System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,230400.000000,22736780.000000,0.000000,0.052200,-0.020300,-0.968600,,0.000000,0.018518,2.040000,,,3422.000000
32.000000,230500.000000,22736780.000000,0.000000,0.049300,-0.020300,-0.971500,,0.000000,,2.170000,,,3423.000000
33.000000,230600.000000,22736780.000000,0.000000,0.052200,-0.023200,-0.971500,,0.000000,,2.400000,,,3425.000000
34.000000,230700.000000,22736780.000000,0.000000,0.058000,-0.017400,-0.971500,,0.000000,,2.570000,,,3426.000000
35.000000,230800.000000,22736780.000000,0.000000,0.069600,-0.017400,-0.971500,,0.000000,,2.920000,,,3428.000000
36.000000,230900.000000,22736780.000000,0.000000,,,,,0.000000,,3.290000,,,3429.000000
37.000000,231000.000000,22736780.000000,0.000000,0.118900,-0.023200,-0.971500,,0.000000,,3.720000,,,3431.000000
38.000000,231100.000000,22736780.000000,0.000000,0.162400,-0.026100,-0.974400,,0.000000,,4.220000,,,3432.000000
39.000000,231200.000000,22736780.000000,0.000000,0.200100,-0.023200,-0.971500,,0.000000,,4.940000,,,3434.000000
40.000000,231300.000000,22736780.000000,0.000000,0.237800,-0.023200,-0.968600,,0.000000,,5.630000,,,3435.000000
41.000000,231400.000000,22736780.000000,0.000000,0.266800,-0.023200,-0.965700,,0.000000,0.037037,6.230000,,,3437.000000
42.000000,231500.000000,22736780.000000,0.000000,0.278400,-0.026100,-0.965700,,0.000000,,7.200000,,,3438.000000
43.000000,231600.000000,22736780.000000,0.000000,0.272600,-0.026100,-0.965700,,0.000000,,7.930000,,,3440.000000
44.000000,231700.000000,22736780.000000,0.000000,0.261000,-0.023200,-0.959900,,0.000000,,8.950000,,,3441.000000
45.000000,231800.000000,22736780.000000,0.000000,0.249400,-0.023200,-0.962800,,0.000000,,9.830000,,,3443.000000
46.000000,231900.000000,22736780.000000,0.000000,0.237800,-0.020300,-0.968600,,0.000000,,10.510000,,,3444.000000
47.000000,232000.000000,22736780.000000,0.000000,0.237800,-0.029000,-0.974400,,0.000000,,11.440000,,,3446.000000
48.000000,232100.000000,22736780.000000,0.000000,0.220400,-0.014500,-0.962800,,0.000000,,12.140000,,,3447.000000
49.000000,232200.000000,22736780.000000,0.000000,0.220400,-0.029000,-0.962800,,0.000000,,12.850000,,,3449.000000
50.000000,232300.000000,22736780.000000,0.000000,0.217500,-0.034800,-0.968600,,0.000000,,13.380000,,,3450.000000
51.000000,232400.000000,22736780.000000,0.000000,0.197200,-0.017400,-0.965700,,0.000000,3.555533,14.290000,,,3452.000000
52.000000,232500.000000,22736780.000000,0.000000,0.200100,-0.020300,-0.968600,,0.000000,,14.940000,,,3453.000000
53.000000,232600.000000,22736780.000000,0.000000,0.200100,-0.011600,-0.971500,,0.000000,,15.490000,,,3455.000000
54.000000,232700.000000,22736780.000000,0.000000,0.208800,-0.029000,-0.962800,,0.000000,,16.180000,,,3456.000000
55.000000,232800.000000,22736780.000000,0.000000,0.194300,-0.023200,-0.965700,,0.000000,,16.709999,,,3458.000000
56.000000,232900.000000,22736780.000000,0.000000,0.174000,-0.029000,-0.971500,,0.000000,,17.440001,,,3459.000000
57.000000,233000.000000,22736780.000000,0.000000,0.171100,-0.026100,-0.965700,,0.000000,,18.070000,,,3461.000000
58.000000,233100.000000,22736780.000000,0.000000,0.174000,-0.011600,-0.965700,,0.000000,,18.570000,,,3462.000000
59.000000,233200.000000,22736780.000000,0.000000,,,,,0.000000,,19.080000,,,3464.000000
60.000000,233300.000000,22736780.000000,0.000000,0.156600,-0.020300,-0.962800,,0.000000,,19.500000,,,3465.000000
61.000000,233400.000000,22736780.000000,0.000000,0.133400,-0.020300,-0.968600,,0.000000,8.074022,19.809999,,,3467.000000
62.000000,233500.000000,22736780.000000,0.000000,0.116000,-0.023200,-0.971500,,0.000000,,20.240000,,,3468.000000
63.000000,233600.000000,22736780.000000,0.000000,0.101500,-0.020300,-0.971500,,0.000000,,20.900000,,,3470.000000
64.000000,233700.000000,22736780.000000,0.000000,0.110200,-0.023200,-0.968600,,0.000000,,21.230000,,,3471.000000
65.000000,233800.000000,22736780.000000,0.000000,0.147900,-0.017400,-0.971500,,0.000000,,21.959999,,,3473.000000
66.000000,233900.000000,22736780.000000,0.000000,0.176900,-0.014500,-0.971500,,0.000000,,22.150000,,,3474.000000
67.000000,234000.000000,22736780.000000,0.000000,0.176900,-0.026100,-0.968600,,0.000000,,22.700001,,,3476.000000
68.000000,234100.000000,22736780.000000,0.000000,0.150800,-0.020300,-0.968600,,0.000000,,23.010000,,,3477.000000
69.000000,234200.000000,22736780.000000,0.000000,0.118900,-0.011600,-0.965700,,0.000000,,23.520000,,,3479.000000
70.000000,234300.000000,22736780.000000,0.000000,0.118900,-0.008700,-0.962800,,0.000000,,24.080000,,,3480.000000
71.000000,234400.000000,22736780.000000,0.000000,0.130500,-0.026100,-0.968600,,0.000000,19.129508,24.490000,,,3482.000000
72.000000,234500.000000,22736780.000000,0.000000,0.133400,-0.014500,-0.971500,,0.000000,,24.830000,,,3483.000000
73.000000,234600.000000,22736780.000000,0.000000,0.127600,-0.017400,-0.980200,,0.000000,,25.129999,,,3485.000000
74.000000,234700.000000,22736780.000000,0.000000,0.121800,-0.020300,-0.959900,,0.000000,,25.530001,,,3486.000000
75.000000,234800.000000,22736780.000000,0.000000,0.124700,-0.017400,-0.959900,,0.000000,,26.120001,,,3488.000000
76.000000,234900.000000,22736780.000000,0.000000,0.121800,-0.008700,-0.980200,,0.000000,,26.200001,,,3489.000000
77.000000,235000.000000,22736780.000000,0.000000,0.124700,-0.020300,-0.974400,,0.000000,,26.799999,,,3491.000000
78.000000,235100.000000,22736780.000000,0.000000,0.118900,-0.014500,-0.959900,,0.000000,,27.209999,,,3492.000000
79.000000,235200.000000,22736780.000000,0.000000,0.118900,-0.017400,-0.954100,,0.000000,,27.510000,,,3494.000000
80.000000,235300.000000,22736780.000000,0.000000,0.118900,-0.011600,-0.974400,,0.000000,,27.990000,,,3495.000000
81.000000,235400.000000,22736780.000000,0.000000,0.113100,-0.014500,-0.983100,,0.000000,23.555405,28.309999,,,3497.000000
82.000000,235500.000000,22736780.000000,0.000000,0.107300,-0.014500,-0.971500,,0.000000,,28.620001,,,3498.000000
83.000000,235600.000000,22736780.000000,0.000000,0.116000,-0.017400,-0.959900,,0.000000,,29.090000,,,3500.000000
84.000000,235700.000000,22736780.000000,0.000000,0.104400,-0.011600,-0.971500,,0.000000,,29.370001,,,3501.000000
85.000000,235800.000000,22736780.000000,0.000000,0.113100,-0.020300,-0.971500,,0.000000,,29.580000,,,3503.000000
86.000000,235900.000000,22736780.000000,0.000000,0.101500,-0.017400,-0.968600,,0.000000,,30.000000,,,3504.000000
87.000000,236000.000000,22736780.000000,0.000000,0.098600,-0.005800,-0.974400,,0.000000,,30.400000,,,3506.000000
88.000000,236100.000000,22736780.000000,0.000000,0.107300,-0.020300,-0.971500,,0.000000,,30.610001,,,3507.000000
89.000000,236200.000000,22736780.000000,0.000000,0.104400,-0.026100,-0.965700,,0.000000,,31.090000,,,3509.000000
90.000000,236300.000000,22736780.000000,0.000000,0.118900,-0.014500,-0.980200,,0.000000,,31.480000,,,3510.000000
91.000000,236400.000000,22736780.000000,0.000000,0.130500,-0.023200,-0.962800,,0.000000,28.703519,31.840000,,,3512.000000
92.000000,236500.000000,22736780.000000,0.000000,0.127600,-0.023200,-0.962800,,0.000000,,32.330002,,,3513.000000
93.000000,236600.000000,22736780.000000,0.000000,0.142100,-0.008700,-0.962800,,0.000000,,32.750000,,,3515.000000
94.000000,236700.000000,22736780.000000,0.000000,0.145000,-0.020300,-0.962800,,0.000000,,33.119999,,,3516.000000
95.000000,236800.000000,22736780.000000,0.000000,0.142100,-0.014500,-0.965700,,0.000000,,33.680000,,,3518.000000
96.000000,236900.000000,22736780.000000,0.000000,0.142100,-0.020300,-0.971500,,0.000000,,34.119999,,,3519.000000
97.000000,237000.000000,22736780.000000,0.000000,0.142100,-0.011600,-0.971500,,0.000000,,34.540001,,,3521.000000
98.000000,237100.000000,22736780.000000,0.000000,0.156600,-0.023200,-0.957000,,0.000000,,35.009998,,,3522.000000
99.000000,237200.000000,22736780.000000,0.000000,0.147900,-0.008700,-0.971500,,0.000000,,35.549999,,,3524.000000
100.000000,237300.000000,22736780.000000,0.000000,0.142100,-0.008700,-0.977300,,0.000000,,35.939999,,,3525.000000
101.000000,237400.000000,22736780.000000,0.000000,0.133400,-0.031900,-0.959900,,0.000000,34.184966,36.389999,,,3527.000000
102.000000,237500.000000,22736780.000000,0.000000,0.145000,-0.020300,-0.971500,,0.000000,,36.889999,,,3528.000000
103.000000,237600.000000,22736780.000000,0.000000,0.142100,-0.020300,-0.974400,,0.000000,,37.299999,,,3530.000000
104.000000,237700.000000,22736780.000000,0.000000,0.124700,-0.023200,-0.980200,,0.000000,,37.770000,,,3531.000000
105.000000,237800.000000,22736780.000000,0.000000,0.130500,-0.026100,-0.971500,,0.000000,,38.180000,,,3533.000000
106.000000,237900.000000,22736780.000000,0.000000,0.118900,-0.023200,-0.983100,,0.000000,,38.410000,,,3534.000000
107.000000,238000.000000,22736780.000000,0.000000,0.124700,-0.011600,-0.942500,,0.000000,,38.540001,,,3536.000000
108.000000,238100.000000,22736780.000000,0.000000,0.069600,-0.008700,-0.974400,,0.000000,,38.770000,,,3537.000000
109.000000,238200.000000,22736780.000000,0.000000,0.058000,-0.017400,-0.974400,,0.000000,,39.220001,,,3539.000000
110.000000,238300.000000,22736780.000000,0.000000,0.081200,0.000000,-0.968600,,0.000000,,39.509998,,,3540.000000
111.000000,238400.000000,22736780.000000,0.000000,0.095700,-0.026100,-0.957000,,0.000000,38.666420,39.869999,,,3542.000000
112.000000,238500.000000,22736780.000000,0.000000,0.084100,-0.034800,-1.009200,,0.000000,,39.970001,,,3543.000000
113.000000,238600.000000,22736780.000000,0.000000,0.066700,-0.020300,-0.988900,,0.000000,,40.650002,,,3545.000000
114.000000,238700.000000,22736780.000000,0.000000,0.104400,-0.037700,-0.997600,,0.000000,,40.389999,,,3546.000000
115.000000,238800.000000,22736780.000000,0.000000,0.104400,-0.011600,-0.991800,,0.000000,,40.840000,,,3548.000000
116.000000,238900.000000,22736780.000000,0.000000,0.089900,-0.002900,-0.962800,,0.000000,,41.130001,,,3549.000000
117.000000,239000.000000,22736780.000000,0.000000,0.101500,-0.011600,-0.928000,,0.000000,,41.240002,,,3551.000000
118.000000,239100.000000,22736780.000000,0.000000,0.084100,-0.043500,-0.962800,,0.000000,,41.400002,,,3552.000000
119.000000,239200.000000,22736780.000000,0.000000,0.058000,-0.011600,-0.942500,,0.000000,,41.910000,,,3554.000000
120.000000,239300.000000,22736780.000000,0.000000,0.060900,-0.043500,-0.988900,,0.000000,,42.150002,,,3555.000000
121.000000,239400.000000,22736780.000000,0.000000,0.104400,-0.020300,-0.968600,,0.000000,40.703443,42.380001,,,3557.000000
122.000000,239500.000000,22736780.000000,0.000000,0.121800,-0.008700,-0.986000,,0.000000,,42.490002,,,3558.000000
123.000000,239600.000000,22736780.000000,0.000000,0.107300,-0.014500,-0.904800,,0.000000,,42.910000,,,3560.000000
124.000000,239700.000000,22736780.000000,0.000000,0.084100,-0.008700,-0.959900,,0.000000,,43.150002,,,3561.000000
125.000000,239800.000000,22736780.000000,0.000000,0.072500,-0.002900,-0.977300,,0.000000,,43.480000,,,3563.000000
126.000000,239900.000000,22736780.000000,0.000000,0.121800,0.000000,-0.942500,,0.000000,,43.939999,,,3564.000000
127.000000,240000.000000,22736780.000000,0.000000,0.110200,0.002900,-1.009200,,0.000000,,44.180000,,,3566.000000
128.000000,240100.000000,22736780.000000,0.000000,0.078300,-0.008700,-0.977300,,0.000000,,44.669998,,,3567.000000
129.000000,240200.000000,22736780.000000,0.000000,0.133400,-0.029000,-0.977300,,0.000000,,44.959999,,,3568.000000
130.000000,240300.000000,22736780.000000,0.000000,0.095700,-0.031900,-1.012100,,0.000000,,45.220001,,,3570.000000
131.000000,240400.000000,22736780.000000,0.000000,0.098600,-0.011600,-0.936700,,0.000000,43.592315,45.560001,,,3571.000000
132.000000,240500.000000,22736780.000000,0.000000,0.142100,-0.020300,-0.954100,,0.000000,,45.830002,,,3573.000000
133.000000,240600.000000,22736780.000000,0.000000,,,,,0.000000,,46.060001,,,3574.000000
134.000000,240700.000000,22736780.000000,0.000000,0.089900,-0.026100,-0.948300,,0.000000,,46.360001,,,3576.000000
135.000000,240800.000000,22736780.000000,0.000000,0.072500,-0.020300,-0.939600,,0.000000,,46.939999,,,3577.000000
136.000000,240900.000000,22736780.000000,0.000000,0.127600,-0.034800,-0.922200,,0.000000,,47.099998,,,3579.000000
137.000000,241000.000000,22736780.000000,0.000000,0.116000,-0.037700,-0.959900,,0.000000,,47.470001,,,3580.000000
138.000000,241100.000000,22736780.000000,0.000000,0.052200,-0.034800,-0.965700,,0.000000,,47.810001,,,3582.000000
139.000000,241200.000000,22736780.000000,0.000000,0.043500,-0.034800,-1.032400,,0.000000,,48.270000,,,3583.000000
140.000000,241300.000000,22736780.000000,0.000000,0.092800,-0.023200,-1.044000,,0.000000,,48.720001,,,3585.000000
141.000000,241400.000000,22736780.000000,0.000000,0.133400,-0.002900,-1.035300,,0.000000,46.721922,48.919998,,,3586.000000
142.000000,241500.000000,22736780.000000,0.000000,0.121800,-0.002900,-0.954100,,0.000000,,49.049999,,,3588.000000
143.000000,241600.000000,22736780.000000,0.000000,0.110200,-0.005800,-0.916400,,0.000000,,49.360001,,,3589.000000
144.000000,241700.000000,22736780.000000,0.000000,0.066700,-0.034800,-0.936700,,0.000000,,49.400002,,,3591.000000
145.000000,241800.000000,22736780.000000,0.000000,0.031900,-0.023200,-0.942500,,0.000000,,49.799999,,,3592.000000
146.000000,241900.000000,22736780.000000,0.000000,0.075400,-0.034800,-1.006300,,0.000000,,50.119999,,,3594.000000
147.000000,242000.000000,22736780.000000,0.000000,0.072500,-0.017400,-0.997600,,0.000000,,50.130001,,,3595.000000
148.000000,242100.000000,22736780.000000,0.000000,0.060900,-0.014500,-0.986000,,0.000000,,50.490002,,,3597.000000
149.000000,242200.000000,22736780.000000,0.000000,0.069600,-0.011600,-0.957000,,0.000000,,50.639999,,,3598.000000
150.000000,242300.000000,22736780.000000,0.000000,0.052200,0.014500,-0.991800,,0.000000,,50.840000,,,3600.000000
151.000000,242400.000000,22736780.000000,0.000000,0.063800,-0.060900,-0.980200,,0.000000,50.258939,51.110001,,,3601.000000
152.000000,242500.000000,22736780.000000,0.000000,0.110200,-0.002900,-0.991800,,0.000000,,51.369999,,,3603.000000
153.000000,242600.000000,22736780.000000,0.000000,0.066700,-0.049300,-0.974400,,0.000000,,51.369999,,,3604.000000
154.000000,242700.000000,22736780.000000,0.000000,,,,,0.000000,,51.660000,,,3606.000000
155.000000,242800.000000,22736780.000000,0.000000,0.092800,0.000000,-0.948300,,0.000000,,51.880001,,,3607.000000
156.000000,242900.000000,22736780.000000,0.000000,0.075400,0.037700,-0.948300,,0.000000,,52.099998,,,3609.000000
157.000000,243000.000000,22736780.000000,0.000000,0.078300,-0.008700,-0.957000,,0.000000,,52.320000,,,3610.000000
158.000000,243100.000000,22736780.000000,0.000000,0.084100,-0.011600,-0.959900,,0.000000,,52.639999,,,3612.000000
159.000000,243200.000000,22736780.000000,0.000000,0.075400,-0.005800,-0.951200,,0.000000,,52.880001,,,3613.000000
160.000000,243300.000000,22736780.000000,0.000000,0.075400,-0.031900,-0.957000,,0.000000,,53.029999,,,3615.000000
161.000000,243400.000000,22736780.000000,0.000000,0.063800,-0.023200,-0.971500,,0.000000,52.666328,53.349998,,,3616.000000
162.000000,243500.000000,22736780.000000,0.000000,0.078300,-0.020300,-0.965700,,0.000000,,53.619999,,,3618.000000
163.000000,243600.000000,22736780.000000,0.000000,0.089900,-0.011600,-0.965700,,0.000000,,53.799999,,,3619.000000
164.000000,243700.000000,22736780.000000,0.000000,0.072500,-0.023200,-0.957000,,0.000000,,54.139999,,,3621.000000
165.000000,243800.000000,22736780.000000,0.000000,0.066700,-0.017400,-0.957000,,0.000000,,54.310001,,,3622.000000
166.000000,243900.000000,22736780.000000,0.000000,0.063800,-0.020300,-0.971500,,0.000000,,54.560001,,,3624.000000
167.000000,244000.000000,22736780.000000,0.000000,0.078300,-0.037700,-0.971500,,0.000000,,54.849998,,,3625.000000
168.000000,244100.000000,22736780.000000,0.000000,0.075400,-0.029000,-0.971500,,0.000000,,55.090000,,,3627.000000
169.000000,244200.000000,22736780.000000,0.000000,0.066700,-0.023200,-0.962800,,0.000000,,55.200001,,,3628.000000
170.000000,244300.000000,22736780.000000,0.000000,0.069600,-0.034800,-0.962800,,0.000000,,55.480000,,,3630.000000
171.000000,244400.000000,22736780.000000,0.000000,0.072500,-0.026100,-0.962800,,0.000000,53.388546,55.730000,,,3631.000000
172.000000,244500.000000,22736780.000000,0.000000,0.066700,-0.017400,-0.971500,,0.000000,,55.959999,,,3633.000000
173.000000,244600.000000,22736780.000000,0.000000,0.060900,-0.031900,-0.974400,,0.000000,,56.180000,,,3634.000000
174.000000,244700.000000,22736780.000000,0.000000,0.063800,-0.029000,-0.986000,,0.000000,,56.439999,,,3636.000000
175.000000,244800.000000,22736780.000000,0.000000,0.060900,-0.029000,-0.983100,,0.000000,,56.580002,,,3637.000000
176.000000,244900.000000,22736780.000000,0.000000,0.072500,-0.029000,-0.968600,,0.000000,,56.720001,,,3639.000000
177.000000,245000.000000,22736780.000000,0.000000,0.043500,-0.014500,-0.986000,,0.000000,,57.060001,,,3640.000000
178.000000,245100.000000,22736780.000000,0.000000,0.043500,-0.011600,-0.968600,,0.000000,,57.130001,,,3642.000000
179.000000,245200.000000,22736780.000000,0.000000,0.063800,0.000000,-0.968600,,0.000000,,57.240002,,,3643.000000
180.000000,245300.000000,22736780.000000,0.000000,0.063800,-0.020300,-0.962800,,0.000000,,57.490002,,,3645.000000
181.000000,245400.000000,22736780.000000,0.000000,0.043500,-0.008700,-0.965700,,0.000000,56.721859,57.639999,,,3646.000000
182.000000,245500.000000,22736780.000000,0.000000,0.052200,-0.008700,-0.957000,,0.000000,,57.730000,,,3648.000000
183.000000,245600.000000,22736780.000000,0.000000,0.049300,-0.011600,-0.968600,,0.000000,,57.919998,,,3649.000000
184.000000,245700.000000,22736780.000000,0.000000,0.040600,-0.023200,-0.977300,,0.000000,,58.189999,,,3651.000000
185.000000,245800.000000,22736780.000000,0.000000,0.055100,-0.020300,-0.968600,,0.000000,,58.240002,,,3652.000000
186.000000,245900.000000,22736780.000000,0.000000,0.060900,-0.011600,-0.957000,,0.000000,,58.360001,,,3654.000000
187.000000,246000.000000,22736780.000000,0.000000,0.052200,-0.017400,-0.959900,,0.000000,,58.590000,,,3655.000000
188.000000,246100.000000,22736780.000000,0.000000,0.040600,-0.008700,-0.954100,,0.000000,,58.790001,,,3657.000000
189.000000,246200.000000,22736780.000000,0.000000,0.046400,-0.005800,-0.974400,,0.000000,,58.939999,,,3658.000000
190.000000,246300.000000,22736780.000000,0.000000,0.043500,-0.014500,-0.980200,,0.000000,,59.080002,,,3660.000000
191.000000,246400.000000,22736780.000000,0.000000,0.049300,-0.026100,-0.986000,,0.000000,59.055180,59.209999,,,3661.000000
192.000000,246500.000000,22736780.000000,0.000000,0.049300,-0.031900,-0.983100,,0.000000,,59.430000,,,3663.000000
193.000000,246600.000000,22736780.000000,0.000000,0.049300,-0.026100,-0.959900,,0.000000,,59.459999,,,3664.000000
194.000000,246700.000000,22736780.000000,0.000000,0.046400,-0.043500,-0.962800,,0.000000,,59.630001,,,3666.000000
195.000000,246800.000000,22736780.000000,0.000000,0.023200,-0.014500,-0.988900,,0.000000,,59.799999,,,3667.000000
196.000000,246900.000000,22736780.000000,0.000000,0.046400,-0.011600,-0.977300,,0.000000,,59.889999,,,3669.000000
197.000000,247000.000000,22736780.000000,0.000000,0.058000,-0.005800,-0.968600,,0.000000,,59.880001,,,3670.000000
198.000000,247100.000000,22736780.000000,0.000000,0.029000,-0.008700,-0.948300,,0.000000,,60.380001,,,3672.000000
199.000000,247200.000000,22736780.000000,0.000000,0.029000,-0.029000,-0.951200,,0.000000,,60.389999,,,3673.000000
200.000000,247300.000000,22736780.000000,0.000000,0.040600,-0.031900,-0.980200,,0.000000,,60.599998,,,3675.000000
201.000000,247400.000000,22736780.000000,0.000000,0.052200,-0.002900,-0.983100,,0.000000,59.999613,60.630001,,,3676.000000
202.000000,247500.000000,22736780.000000,0.000000,0.058000,-0.037700,-0.980200,,0.000000,,60.599998,,,3678.000000
203.000000,247600.000000,22736780.000000,0.000000,0.034800,-0.017400,-0.968600,,0.000000,,60.889999,,,3679.000000
204.000000,247700.000000,22736780.000000,0.000000,0.037700,-0.043500,-0.965700,,0.000000,,61.049999,,,3681.000000
205.000000,247800.000000,22736780.000000,0.000000,0.052200,-0.029000,-0.968600,,0.000000,,61.160000,,,3682.000000
206.000000,247900.000000,22736780.000000,0.000000,0.046400,-0.023200,-0.980200,,0.000000,,61.310001,,,3684.000000
207.000000,248000.000000,22736780.000000,0.000000,0.058000,-0.026100,-0.959900,,0.000000,,61.549999,,,3685.000000
208.000000,248100.000000,22736780.000000,0.000000,0.052200,-0.020300,-0.965700,,0.000000,,61.700001,,,3687.000000
209.000000,248200.000000,22736780.000000,0.000000,0.040600,-0.011600,-0.968600,,0.000000,,61.810001,,,3688.000000
210.000000,248300.000000,22736780.000000,0.000000,0.058000,-0.020300,-0.971500,,0.000000,,62.020000,,,3690.000000
211.000000,248400.000000,22736780.000000,0.000000,0.063800,-0.008700,-0.968600,,0.000000,60.610721,62.020000,,,3691.000000
212.000000,248500.000000,22736780.000000,0.000000,0.031900,-0.005800,-0.965700,,0.000000,,62.290001,,,3693.000000
213.000000,248600.000000,22736780.000000,0.000000,0.034800,-0.017400,-0.965700,,0.000000,,62.340000,,,3694.000000
214.000000,248700.000000,22736780.000000,0.000000,0.026100,-0.023200,-0.986000,,0.000000,,62.549999,,,3696.000000
215.000000,248800.000000,22736780.000000,0.000000,0.043500,-0.031900,-0.997600,,0.000000,,62.700001,,,3697.000000
216.000000,248900.000000,22736780.000000,0.000000,0.049300,-0.040600,-0.974400,,0.000000,,62.939999,,,3699.000000
217.000000,249000.000000,22736780.000000,0.000000,0.037700,-0.017400,-0.962800,,0.000000,,62.700001,,,3700.000000
218.000000,249100.000000,22736780.000000,0.000000,0.029000,-0.014500,-0.951200,,0.000000,,62.930000,,,3702.000000
219.000000,249200.000000,22736780.000000,0.000000,0.052200,-0.011600,-0.959900,,0.000000,,63.119999,,,3703.000000
220.000000,249300.000000,22736780.000000,0.000000,0.011600,-0.011600,-0.965700,,0.000000,,63.200001,,,3705.000000
221.000000,249400.000000,22736780.000000,0.000000,0.031900,-0.014500,-0.974400,,0.000000,62.407006,63.299999,,,3706.000000
222.000000,249500.000000,22736780.000000,0.000000,0.034800,-0.008700,-0.971500,,0.000000,,63.430000,,,3708.000000
223.000000,249600.000000,22736780.000000,0.000000,0.037700,-0.008700,-0.980200,,0.000000,,63.610001,,,3709.000000
224.000000,249700.000000,22736780.000000,0.000000,0.029000,-0.002900,-0.986000,,0.000000,,63.810001,,,3711.000000
225.000000,249800.000000,22736780.000000,0.000000,0.040600,0.000000,-0.977300,,0.000000,,63.750000,,,3712.000000
226.000000,249900.000000,22736780.000000,0.000000,0.034800,-0.002900,-0.974400,,0.000000,,63.830002,,,3714.000000
227.000000,250000.000000,22736780.000000,0.000000,0.023200,-0.008700,-0.971500,,0.000000,,63.900002,,,3715.000000
228.000000,250100.000000,22736780.000000,0.000000,0.020300,-0.014500,-0.977300,,0.000000,,63.950001,,,3717.000000
