System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
87.000000,10500.000000,9285439.000000,0.000000,0.000000,0.124000,-0.948300,16.584961,0.000000,,12.110000,-210.000000,,127.000000
88.000000,10600.000000,9285439.000000,0.000000,-0.011600,0.112400,-0.959900,17.235352,0.000000,,12.090000,-211.500000,,129.000000
89.000000,10700.000000,9285439.000000,0.000000,-0.014500,0.106600,-0.980200,16.910156,0.000000,,12.120000,-210.000000,,130.000000
90.000000,10800.000000,9285439.000000,0.000000,-0.023200,0.106600,-0.986000,16.584961,0.000000,,12.060000,-207.000000,,132.000000
91.000000,10900.000000,9285439.000000,0.000000,-0.023200,0.045700,-0.980200,16.584961,0.000000,,11.920000,-205.500000,,133.000000
92.000000,11000.000000,9285439.000000,0.000000,-0.008700,0.089200,-0.965700,16.584961,0.000000,0.000000,11.950000,-204.000000,,135.000000
93.000000,11100.000000,9285439.000000,0.000000,-0.014500,0.071800,-0.957000,16.910156,0.000000,,11.760000,-204.000000,,136.000000
94.000000,11200.000000,9285439.000000,0.000000,-0.055100,0.083400,-0.991800,15.934570,0.000000,,11.850000,-204.000000,,138.000000
95.000000,11300.000000,9285439.000000,0.000000,-0.029000,0.071800,-0.957000,,0.000000,,11.450000,-204.000000,,139.000000
96.000000,11400.000000,9285439.000000,0.000000,-0.029000,0.071800,-0.962800,14.633790,0.000000,,11.400000,-204.000000,,141.000000
97.000000,11500.000000,9285439.000000,0.000000,-0.034800,0.074700,-0.977300,14.958983,0.000000,,11.310000,-204.000000,,142.000000
98.000000,11600.000000,9285439.000000,0.000000,-0.049300,0.066000,-1.000500,15.284179,0.000000,,11.190000,-204.000000,,144.000000
99.000000,11700.000000,9285439.000000,0.000000,-0.066700,0.002200,-0.997600,15.609375,0.000000,,11.000000,-205.500000,,145.000000
100.000000,11800.000000,9285439.000000,0.000000,-0.037700,0.031200,-0.965700,14.633790,0.000000,,10.850000,-208.500000,,147.000000
101.000000,11900.000000,9285439.000000,0.000000,-0.011600,0.118200,-0.907700,14.958983,0.000000,,10.650000,-211.500000,,148.000000
102.000000,12000.000000,9285439.000000,0.000000,-0.031900,0.153000,-0.893200,14.958983,1.000000,0.000000,10.310000,-211.500000,,150.000000
103.000000,12100.000000,9285439.000000,0.000000,-0.075400,0.086300,-0.954100,14.308594,1.000000,,10.050000,-211.500000,,151.000000
104.000000,12200.000000,9285439.000000,0.000000,-0.107300,-0.061600,-0.977300,13.333008,1.000000,,9.780000,-216.000000,,153.000000
105.000000,12300.000000,9285439.000000,0.000000,-0.133400,-0.026800,-1.006300,,1.000000,,9.560000,-222.000000,,
106.000000,12400.000000,9285439.000000,0.000000,-0.101500,0.002200,-0.974400,13.658203,1.000000,,9.260000,-229.500000,,156.000000
107.000000,12500.000000,9285439.000000,0.000000,-0.087000,0.028300,-0.936700,13.658203,1.000000,,8.940000,-238.500000,,157.000000
108.000000,12600.000000,9285439.000000,0.000000,-0.089900,0.037000,-0.936700,13.983398,1.000000,,8.680000,-246.000000,,159.000000
109.000000,12700.000000,9285439.000000,0.000000,-0.113100,-0.003600,-0.974400,12.682617,1.000000,,8.400000,-261.000000,,160.000000
110.000000,12800.000000,9285439.000000,0.000000,-0.136300,0.016700,-0.991800,13.333008,1.000000,,7.980000,-279.000000,,162.000000
111.000000,12900.000000,9285439.000000,0.000000,-0.194300,0.042800,-0.980200,13.983398,1.000000,,7.660000,-300.000000,,163.000000
112.000000,13000.000000,9285439.000000,0.000000,-0.229100,0.057300,-0.948300,13.333008,1.000000,0.000000,7.360000,-313.500000,,165.000000
113.000000,13100.000000,9285439.000000,0.000000,-0.200100,0.037000,-0.925100,13.983398,1.000000,,7.220000,-315.000000,,166.000000
114.000000,13200.000000,9285439.000000,0.000000,-0.124700,0.013800,-0.957000,13.658203,1.000000,,6.730000,-318.000000,,168.000000
115.000000,13300.000000,9285439.000000,0.000000,-0.087000,-0.023900,-0.939600,12.032227,1.000000,,6.290000,-325.500000,,169.000000
116.000000,13400.000000,9285439.000000,0.000000,-0.246500,-0.047100,-1.044000,,1.000000,,6.180000,-328.500000,,171.000000
117.000000,13500.000000,9285439.000000,0.000000,-0.272600,-0.055800,-1.104900,11.056641,1.000000,,5.570000,-330.000000,,172.000000
118.000000,13600.000000,9285439.000000,0.000000,-0.205900,-0.026800,-0.994700,9.430664,1.000000,,5.080000,-330.000000,,174.000000
119.000000,13700.000000,9285439.000000,0.000000,-0.156600,-0.035500,-0.910600,8.455078,1.000000,,4.650000,-330.000000,,175.000000
120.000000,13800.000000,9285439.000000,0.000000,-0.127600,-0.044200,-0.910600,8.129883,0.000000,,4.230000,-330.000000,,177.000000
121.000000,13900.000000,9285439.000000,0.000000,-0.092800,-0.044200,-0.959900,7.154297,0.000000,,3.990000,-331.500000,,178.000000
122.000000,14000.000000,9285439.000000,0.000000,-0.052200,-0.035500,-0.986000,7.804688,0.000000,0.000000,3.920000,-336.000000,,180.000000
123.000000,14100.000000,9285439.000000,0.000000,-0.029000,-0.018100,-0.980200,7.479492,0.000000,,3.920000,-343.500000,,181.000000
124.000000,14200.000000,9285439.000000,0.000000,-0.023200,-0.009400,-0.965700,7.479492,0.000000,,3.910000,-354.000000,,183.000000
125.000000,14300.000000,9285439.000000,0.000000,-0.023200,0.008000,-0.977300,7.804688,0.000000,,3.890000,-367.500000,,
126.000000,14400.000000,9285439.000000,0.000000,-0.023200,-0.018100,-0.983100,8.455078,0.000000,,3.930000,-382.500000,,186.000000
127.000000,14500.000000,9285439.000000,0.000000,0.000000,-0.009400,-0.974400,,0.000000,,4.040000,-396.000000,,187.000000
128.000000,14600.000000,9285439.000000,0.000000,,,,,0.000000,,4.180000,-412.500000,,189.000000
129.000000,14700.000000,9285439.000000,0.000000,0.034800,0.034100,-0.977300,10.081055,0.000000,,4.420000,-429.000000,,190.000000
130.000000,14800.000000,9285439.000000,0.000000,0.049300,0.045700,-0.977300,11.056641,0.000000,,4.740000,-432.000000,,192.000000
131.000000,14900.000000,9285439.000000,0.000000,0.075400,0.045700,-0.977300,12.357422,0.000000,,5.080000,-432.000000,,193.000000
132.000000,15000.000000,9285439.000000,0.000000,0.098600,0.037000,-0.974400,13.658203,0.000000,0.000000,5.470000,-430.500000,,195.000000
133.000000,15100.000000,9285439.000000,0.000000,0.095700,0.031200,-0.983100,13.983398,0.000000,,5.930000,-430.500000,,196.000000
134.000000,15200.000000,9285439.000000,0.000000,0.098600,0.031200,-0.983100,14.958983,0.000000,,6.310000,-427.500000,,198.000000
135.000000,15300.000000,9285439.000000,0.000000,0.101500,0.039900,-0.977300,15.284179,0.000000,,6.700000,-420.000000,,199.000000
136.000000,15400.000000,9285439.000000,0.000000,0.095700,0.022500,-0.965700,17.235352,0.000000,,7.180000,-414.000000,,201.000000
137.000000,15500.000000,9285439.000000,0.000000,0.130500,0.097900,-0.997600,17.235352,0.000000,,7.320000,-409.500000,,202.000000
138.000000,15600.000000,9285439.000000,0.000000,0.113100,0.086300,-1.006300,16.910156,0.000000,,7.490000,-403.500000,,204.000000
139.000000,15700.000000,9285439.000000,0.000000,0.075400,0.071800,-0.968600,,0.000000,,7.790000,-394.500000,,205.000000
140.000000,15800.000000,9285439.000000,0.000000,0.089900,-0.015200,-0.991800,18.210938,0.000000,,8.080000,-385.500000,,207.000000
141.000000,15900.000000,9285439.000000,0.000000,0.101500,-0.055800,-0.994700,19.511719,0.000000,,8.320000,-379.500000,,208.000000
142.000000,16000.000000,9285439.000000,0.000000,0.104400,-0.015200,-0.988900,19.186523,0.000000,0.000000,8.610000,-372.000000,,210.000000
143.000000,16100.000000,9285439.000000,0.000000,0.095700,0.045700,-0.971500,19.186523,0.000000,,8.920000,-358.500000,,211.000000
144.000000,16200.000000,9285439.000000,0.000000,0.089900,0.089200,-0.962800,20.487305,0.000000,,9.220000,-333.000000,,213.000000
145.000000,16300.000000,9285439.000000,0.000000,0.098600,0.071800,-0.974400,19.511719,0.000000,,9.490000,-307.500000,,214.000000
146.000000,16400.000000,9285439.000000,0.000000,0.104400,0.016700,-0.986000,18.536133,0.000000,,9.800000,-283.500000,,216.000000
147.000000,16500.000000,9285439.000000,0.000000,0.098600,-0.012300,-0.986000,17.560547,0.000000,,10.100000,-265.500000,,217.000000
148.000000,16600.000000,9285439.000000,0.000000,0.098600,0.002200,-0.980200,17.560547,0.000000,,10.380000,-249.000000,,219.000000
149.000000,16700.000000,9285439.000000,0.000000,0.107300,0.019600,-0.977300,,0.000000,,10.730000,-238.500000,,220.000000
150.000000,16800.000000,9285439.000000,0.000000,0.101500,0.045700,-0.983100,17.235352,0.000000,,10.990000,-231.000000,,222.000000
151.000000,16900.000000,9285439.000000,0.000000,0.095700,0.063100,-0.977300,17.560547,0.000000,,11.290000,-228.000000,,223.000000
152.000000,17000.000000,9285439.000000,0.000000,0.098600,0.060200,-0.971500,15.934570,0.000000,0.000000,11.670000,-226.500000,,225.000000
153.000000,17100.000000,9285439.000000,0.000000,0.098600,0.068900,-0.983100,17.560547,0.000000,,12.010000,-226.500000,,226.000000
154.000000,17200.000000,9285439.000000,0.000000,0.089900,0.068900,-0.977300,18.861328,0.000000,,12.350000,-226.500000,,228.000000
155.000000,17300.000000,9285439.000000,0.000000,0.098600,0.086300,-0.974400,19.186523,0.000000,,12.730000,-226.500000,,229.000000
156.000000,17400.000000,9285439.000000,0.000000,0.095700,0.095000,-0.983100,19.511719,0.000000,,13.090000,-225.000000,,231.000000
157.000000,17500.000000,9285439.000000,0.000000,0.092800,0.095000,-0.983100,19.836914,0.000000,,13.420000,-223.500000,,232.000000
158.000000,17600.000000,9285439.000000,0.000000,0.092800,0.106600,-0.977300,20.162109,0.000000,,13.660000,-219.000000,,234.000000
159.000000,17700.000000,9285439.000000,0.000000,0.087000,0.092100,-0.974400,,0.000000,,14.050000,-214.500000,,235.000000
160.000000,17800.000000,9285439.000000,0.000000,0.084100,0.118200,-0.977300,20.487305,0.000000,,14.390000,-208.500000,,237.000000
161.000000,17900.000000,9285439.000000,0.000000,0.078300,0.112400,-0.983100,20.487305,0.000000,,14.730000,-202.500000,,238.000000
162.000000,18000.000000,9285439.000000,0.000000,0.087000,0.112400,-0.980200,20.487305,0.000000,0.000000,15.020000,-192.000000,,240.000000
163.000000,18100.000000,9285439.000000,0.000000,0.084100,0.086300,-0.968600,20.162109,0.000000,,15.310000,-174.000000,,241.000000
164.000000,18200.000000,9285439.000000,0.000000,0.089900,0.066000,-0.977300,19.186523,0.000000,,15.620000,-145.500000,,243.000000
165.000000,18300.000000,9285439.000000,0.000000,0.092800,0.051500,-0.986000,17.885742,0.000000,,15.890000,-115.500000,,244.000000
166.000000,18400.000000,9285439.000000,0.000000,,,,14.308594,0.000000,,16.150000,-85.500000,,246.000000
167.000000,18500.000000,9285439.000000,0.000000,0.101500,-0.018100,-0.980200,13.333008,0.000000,,16.379999,-61.500000,,247.000000
168.000000,18600.000000,9285439.000000,0.000000,0.095700,-0.023900,-0.977300,11.056641,0.000000,,16.709999,-42.000000,,249.000000
169.000000,18700.000000,9285439.000000,0.000000,0.084100,-0.012300,-0.988900,10.081055,0.000000,,16.969999,-27.000000,,250.000000
170.000000,18800.000000,9285439.000000,0.000000,0.092800,0.002200,-0.977300,,0.000000,,17.240000,-12.000000,,252.000000
171.000000,18900.000000,9285439.000000,0.000000,0.089900,-0.018100,-0.983100,8.129883,0.000000,,17.459999,0.000000,,253.000000
172.000000,19000.000000,9285439.000000,0.000000,0.087000,-0.021000,-0.977300,6.503906,0.000000,0.000000,17.709999,12.000000,,255.000000
173.000000,19100.000000,9285439.000000,0.000000,0.081200,-0.023900,-0.986000,5.853516,0.000000,,17.950001,19.500000,,256.000000
174.000000,19200.000000,9285439.000000,0.000000,0.081200,-0.012300,-0.977300,5.203125,0.000000,,18.080000,27.000000,,258.000000
175.000000,19300.000000,9285439.000000,0.000000,0.066700,-0.032600,-0.977300,4.552734,0.000000,,18.270000,39.000000,,259.000000
176.000000,19400.000000,9285439.000000,0.000000,0.055100,-0.035500,-0.977300,3.902344,0.000000,,18.469999,52.500000,,261.000000
177.000000,19500.000000,9285439.000000,0.000000,0.049300,-0.050000,-0.994700,2.926758,0.000000,,18.600000,61.500000,,262.000000
178.000000,19600.000000,9285439.000000,0.000000,0.046400,-0.055800,-0.983100,1.300781,0.000000,,18.719999,67.500000,,264.000000
179.000000,19700.000000,9285439.000000,0.000000,0.055100,-0.070300,-0.974400,1.300781,0.000000,,18.879999,70.500000,,265.000000
180.000000,19800.000000,9285439.000000,0.000000,0.049300,-0.052900,-0.977300,,0.000000,,19.010000,72.000000,,267.000000
181.000000,19900.000000,9285439.000000,0.000000,0.058000,-0.044200,-0.977300,0.650391,0.000000,,19.180000,76.500000,,268.000000
182.000000,20000.000000,9285439.000000,0.000000,0.049300,-0.055800,-0.980200,0.650391,0.000000,0.000000,19.309999,78.000000,,270.000000
183.000000,20100.000000,9285439.000000,0.000000,0.046400,-0.055800,-0.986000,0.000000,0.000000,,19.420000,79.500000,,271.000000
184.000000,20200.000000,9285439.000000,0.000000,0.037700,-0.047100,-0.986000,0.000000,0.000000,,19.530001,79.500000,,273.000000
185.000000,20300.000000,9285439.000000,0.000000,0.049300,-0.044200,-0.968600,0.000000,0.000000,,19.580000,79.500000,,274.000000
186.000000,20400.000000,9285439.000000,0.000000,0.034800,-0.055800,-0.974400,0.000000,0.000000,,19.719999,79.500000,,276.000000
187.000000,20500.000000,9285439.000000,0.000000,0.034800,-0.044200,-0.965700,0.325195,0.000000,,19.730000,78.000000,,277.000000
188.000000,20600.000000,9285439.000000,0.000000,0.037700,-0.061600,-0.994700,0.325195,0.000000,,19.959999,79.500000,,279.000000
189.000000,20700.000000,9285439.000000,0.000000,0.055100,-0.047100,-0.962800,0.325195,0.000000,,19.930000,82.500000,,280.000000
190.000000,20800.000000,9285439.000000,0.000000,0.040600,-0.067400,-0.971500,,0.000000,,20.090000,87.000000,,282.000000
191.000000,20900.000000,9285439.000000,0.000000,0.037700,-0.064500,-0.991800,-0.650391,0.000000,,20.230000,88.500000,,283.000000
192.000000,21000.000000,9285439.000000,0.000000,0.052200,-0.055800,-0.971500,-0.650391,0.000000,0.000000,20.370001,88.500000,,285.000000
193.000000,21100.000000,9285439.000000,0.000000,0.049300,-0.076100,-0.983100,-0.325195,0.000000,,20.540001,88.500000,,286.000000
194.000000,21200.000000,9285439.000000,0.000000,0.031900,-0.050000,-0.983100,-0.650391,0.000000,,20.709999,88.500000,,288.000000
195.000000,21300.000000,9285439.000000,0.000000,0.058000,-0.050000,-0.980200,-0.650391,0.000000,,20.870001,88.500000,,289.000000
196.000000,21400.000000,9285439.000000,0.000000,0.052200,-0.064500,-0.977300,-0.650391,0.000000,,20.950001,87.000000,,291.000000
197.000000,21500.000000,9285439.000000,0.000000,0.043500,-0.052900,-0.983100,-0.325195,0.000000,,21.110001,84.000000,,292.000000
198.000000,21600.000000,9285439.000000,0.000000,0.052200,-0.044200,-0.977300,-0.325195,0.000000,,21.270000,82.500000,,294.000000
199.000000,21700.000000,9285439.000000,0.000000,0.049300,-0.032600,-0.977300,0.325195,0.000000,,21.260000,85.500000,,295.000000
200.000000,21800.000000,9285439.000000,0.000000,0.026100,-0.055800,-1.000500,,0.000000,,21.490000,87.000000,,297.000000
201.000000,21900.000000,9285439.000000,0.000000,0.037700,-0.064500,-0.983100,-0.325195,0.000000,,21.600000,87.000000,,298.000000
202.000000,22000.000000,9285439.000000,0.000000,0.046400,-0.052900,-0.971500,-0.325195,0.000000,0.000000,21.680000,87.000000,,300.000000
203.000000,22100.000000,9285439.000000,0.000000,0.037700,-0.061600,-0.974400,-0.325195,0.000000,,21.790001,87.000000,,301.000000
204.000000,22200.000000,9285439.000000,0.000000,0.046400,-0.055800,-0.974400,-0.325195,0.000000,,21.959999,88.500000,,303.000000
