System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
34.000000,1152100.000000,73071244.000000,0.000000,-0.008700,0.005800,-0.965700,0.000000,0.000000,,97.849998,,,17235.000000
35.000000,1152200.000000,73071244.000000,0.000000,-0.026100,-0.002900,-0.988900,0.000000,0.000000,,98.019997,,,17236.000000
36.000000,1152300.000000,73071244.000000,0.000000,-0.008700,0.005800,-0.962800,-0.325195,0.000000,,97.970001,,,17238.000000
37.000000,1152400.000000,73071244.000000,0.000000,-0.023200,0.000000,-0.959900,0.000000,0.000000,,98.099998,,,17239.000000
38.000000,1152500.000000,73071244.000000,0.000000,-0.034800,-0.014500,-0.986000,,0.000000,,98.099998,,,17241.000000
39.000000,1152600.000000,73071244.000000,0.000000,-0.026100,-0.020300,-1.003400,-0.325195,0.000000,,98.320000,,,17242.000000
40.000000,1152700.000000,73071244.000000,0.000000,-0.014500,-0.034800,-0.977300,-0.650391,0.000000,97.610484,98.160004,,,17244.000000
41.000000,1152800.000000,73071244.000000,0.000000,-0.037700,-0.017400,-1.006300,-0.325195,0.000000,,98.209999,,,17245.000000
42.000000,1152900.000000,73071244.000000,0.000000,-0.014500,-0.005800,-0.988900,0.000000,0.000000,,98.209999,,,17247.000000
43.000000,1153000.000000,73071244.000000,0.000000,0.000000,-0.005800,-0.957000,-0.325195,0.000000,,98.250000,,,17248.000000
44.000000,1153100.000000,73071244.000000,0.000000,-0.023200,0.002900,-0.965700,-0.325195,0.000000,,98.339996,,,17250.000000
45.000000,1153200.000000,73071244.000000,0.000000,,,,0.000000,0.000000,,98.320000,,,17251.000000
46.000000,1153300.000000,73071244.000000,0.000000,-0.002900,0.017400,-0.936700,-0.325195,0.000000,,98.260002,,,17253.000000
47.000000,1153400.000000,73071244.000000,0.000000,-0.034800,-0.020300,-0.980200,-0.325195,0.000000,,98.300003,,,17254.000000
48.000000,1153500.000000,73071244.000000,0.000000,-0.026100,-0.020300,-0.988900,-0.325195,0.000000,,98.040001,,,17256.000000
49.000000,1153600.000000,73071244.000000,0.000000,-0.008700,0.000000,-0.965700,,0.000000,,98.209999,,,17257.000000
50.000000,1153700.000000,73071244.000000,0.000000,-0.008700,-0.017400,-0.951200,-0.650391,0.000000,,98.400002,,,17259.000000
51.000000,1153800.000000,73071244.000000,0.000000,-0.014500,-0.011600,-0.954100,-0.325195,0.000000,,98.510002,,,17260.000000
52.000000,1153900.000000,73071244.000000,0.000000,-0.026100,-0.017400,-0.977300,-0.325195,0.000000,,98.580002,,,17262.000000
53.000000,1154000.000000,73071244.000000,0.000000,-0.014500,-0.002900,-0.968600,-0.325195,0.000000,,98.739998,,,17263.000000
54.000000,1154100.000000,73071244.000000,0.000000,0.000000,-0.008700,-0.959900,-0.650391,0.000000,,98.680000,,,17265.000000
55.000000,1154200.000000,73071244.000000,0.000000,-0.011600,0.000000,-0.959900,0.000000,0.000000,,98.739998,,,17266.000000
56.000000,1154300.000000,73071244.000000,0.000000,-0.014500,0.000000,-0.962800,-0.325195,0.000000,,98.889999,,,17268.000000
57.000000,1154400.000000,73071244.000000,0.000000,-0.023200,0.011600,-0.974400,-0.650391,0.000000,,98.910004,,,17269.000000
58.000000,1154500.000000,73071244.000000,0.000000,-0.017400,0.000000,-1.000500,-0.325195,0.000000,,98.949997,,,17271.000000
59.000000,1154600.000000,73071244.000000,0.000000,-0.017400,-0.011600,-1.000500,,0.000000,,98.930000,,,17272.000000
60.000000,1154700.000000,73071244.000000,0.000000,-0.014500,-0.014500,-0.997600,0.000000,0.000000,,99.099998,,,17274.000000
61.000000,1154800.000000,73071244.000000,0.000000,-0.020300,0.000000,-1.003400,-0.650391,0.000000,,99.010002,,,17275.000000
62.000000,1154900.000000,73071244.000000,0.000000,-0.023200,0.000000,-0.986000,-0.325195,0.000000,,98.930000,,,17277.000000
63.000000,1155000.000000,73071244.000000,0.000000,-0.014500,0.002900,-0.945400,-0.325195,0.000000,,98.379997,,,17278.000000
64.000000,1155100.000000,73071244.000000,0.000000,-0.052200,0.000000,-0.945400,-0.650391,0.000000,,99.720001,,,17280.000000
65.000000,1155200.000000,73071244.000000,0.000000,-0.060900,-0.014500,-0.974400,0.000000,0.000000,,98.949997,,,17281.000000
66.000000,1155300.000000,73071244.000000,0.000000,-0.031900,-0.011600,-0.936700,-0.325195,0.000000,,98.699997,,,17283.000000
67.000000,1155400.000000,73071244.000000,0.000000,-0.089900,-0.029000,-1.012100,0.000000,0.000000,,98.739998,,,17284.000000
68.000000,1155500.000000,73071244.000000,0.000000,-0.142100,-0.052200,-1.194800,0.000000,0.000000,,98.910004,,,17286.000000
69.000000,1155600.000000,73071244.000000,0.000000,0.029000,-0.002900,-1.015000,,0.000000,,98.360001,,,17287.000000
70.000000,1155700.000000,73071244.000000,0.000000,-0.040600,0.058000,-0.977300,0.000000,0.000000,98.573442,98.250000,,,17289.000000
71.000000,1155800.000000,73071244.000000,0.000000,0.002900,0.011600,-0.870000,-0.650391,0.000000,,98.000000,,,17290.000000
72.000000,1155900.000000,73071244.000000,0.000000,-0.063800,0.011600,-0.843900,-0.975586,0.000000,,98.000000,,,17292.000000
73.000000,1156000.000000,73071244.000000,0.000000,-0.098600,-0.008700,-0.936700,-0.650391,0.000000,,98.080002,,,17293.000000
74.000000,1156100.000000,73071244.000000,0.000000,-0.075400,-0.046400,-0.959900,-2.276367,0.000000,,98.000000,,,17295.000000
75.000000,1156200.000000,73071244.000000,0.000000,-0.058000,-0.017400,-1.020800,0.000000,0.000000,,98.040001,,,17296.000000
76.000000,1156300.000000,73071244.000000,0.000000,-0.026100,0.014500,-1.029500,0.000000,0.000000,,97.739998,,,17298.000000
77.000000,1156400.000000,73071244.000000,0.000000,-0.020300,0.014500,-0.959900,-0.325195,0.000000,,97.669998,,,17299.000000
78.000000,1156500.000000,73071244.000000,0.000000,-0.052200,0.000000,-0.965700,0.000000,0.000000,,98.190002,,,17301.000000
79.000000,1156600.000000,73071244.000000,0.000000,-0.029000,0.000000,-0.951200,,0.000000,,97.430000,,,17302.000000
80.000000,1156700.000000,73071244.000000,0.000000,-0.017400,0.002900,-0.954100,0.000000,0.000000,97.110489,98.040001,,,17304.000000
81.000000,1156800.000000,73071244.000000,0.000000,-0.005800,0.000000,-0.948300,0.000000,0.000000,,98.120003,,,17305.000000
82.000000,1156900.000000,73071244.000000,0.000000,-0.029000,0.000000,-0.980200,0.000000,0.000000,,98.019997,,,17307.000000
83.000000,1157000.000000,73071244.000000,0.000000,-0.008700,0.005800,-0.974400,0.000000,0.000000,,97.949997,,,17308.000000
84.000000,1157100.000000,73071244.000000,0.000000,-0.020300,0.017400,-0.994700,-0.975586,0.000000,,97.970001,,,17310.000000
85.000000,1157200.000000,73071244.000000,0.000000,-0.020300,-0.014500,-0.988900,0.325195,0.000000,,97.949997,,,17311.000000
86.000000,1157300.000000,73071244.000000,0.000000,-0.031900,0.029000,-1.038200,0.000000,0.000000,,98.120003,,,17313.000000
87.000000,1157400.000000,73071244.000000,0.000000,0.014500,0.023200,-0.959900,0.000000,0.000000,,98.400002,,,17314.000000
88.000000,1157500.000000,73071244.000000,0.000000,-0.040600,0.000000,-1.029500,-0.650391,0.000000,,98.320000,,,17316.000000
89.000000,1157600.000000,73071244.000000,0.000000,-0.043500,0.000000,-1.073000,,0.000000,,98.419998,,,17317.000000
90.000000,1157700.000000,73071244.000000,0.000000,0.034800,0.002900,-0.968600,0.975586,0.000000,,98.190002,,,17319.000000
91.000000,1157800.000000,73071244.000000,0.000000,0.008700,0.005800,-0.925100,0.000000,0.000000,,98.040001,,,17320.000000
92.000000,1157900.000000,73071244.000000,0.000000,-0.026100,0.005800,-0.925100,0.000000,0.000000,,98.260002,,,17322.000000
93.000000,1158000.000000,73071244.000000,0.000000,-0.017400,0.005800,-0.901900,0.000000,0.000000,,98.300003,,,17323.000000
94.000000,1158100.000000,73071244.000000,0.000000,-0.017400,0.011600,-0.925100,0.000000,0.000000,,98.320000,,,17325.000000
95.000000,1158200.000000,73071244.000000,0.000000,-0.029000,0.029000,-0.968600,0.000000,0.000000,,98.379997,,,17326.000000
96.000000,1158300.000000,73071244.000000,0.000000,-0.020300,-0.011600,-0.980200,0.000000,0.000000,,98.360001,,,17328.000000
97.000000,1158400.000000,73071244.000000,0.000000,-0.026100,-0.002900,-1.000500,0.000000,0.000000,,98.529999,,,17329.000000
98.000000,1158500.000000,73071244.000000,0.000000,-0.043500,-0.005800,-1.049800,-0.325195,0.000000,,98.260002,,,17331.000000
99.000000,1158600.000000,73071244.000000,0.000000,0.002900,0.002900,-0.968600,,0.000000,,98.339996,,,17332.000000
100.000000,1158700.000000,73071244.000000,0.000000,-0.020300,0.020300,-0.925100,0.000000,0.000000,96.980864,98.910004,,,17334.000000
101.000000,1158800.000000,73071244.000000,0.000000,-0.043500,0.011600,-0.962800,-0.325195,0.000000,,98.139999,,,17335.000000
102.000000,1158900.000000,73071244.000000,0.000000,-0.043500,0.020300,-0.986000,0.000000,0.000000,,98.660004,,,17337.000000
103.000000,1159000.000000,73071244.000000,0.000000,-0.026100,-0.014500,-0.988900,-0.650391,0.000000,,98.699997,,,17338.000000
104.000000,1159100.000000,73071244.000000,0.000000,-0.040600,-0.023200,-1.020800,-0.650391,0.000000,,98.550003,,,17340.000000
105.000000,1159200.000000,73071244.000000,0.000000,-0.026100,-0.031900,-1.015000,-0.325195,0.000000,,98.440002,,,17341.000000
106.000000,1159300.000000,73071244.000000,0.000000,-0.026100,-0.005800,-0.994700,-0.325195,0.000000,,98.400002,,,17343.000000
107.000000,1159400.000000,73071244.000000,0.000000,-0.031900,0.000000,-0.986000,-0.650391,0.000000,,98.489998,,,17344.000000
108.000000,1159500.000000,73071244.000000,0.000000,-0.023200,-0.017400,-0.988900,-0.650391,0.000000,,98.510002,,,17346.000000
109.000000,1159600.000000,73071244.000000,0.000000,-0.049300,-0.020300,-1.023700,,0.000000,,98.419998,,,17347.000000
110.000000,1159700.000000,73071244.000000,0.000000,-0.029000,-0.014500,-1.029500,0.000000,0.000000,97.517896,98.550003,,,17349.000000
111.000000,1159800.000000,73071244.000000,0.000000,-0.002900,-0.014500,-0.980200,-0.650391,0.000000,,98.339996,,,17350.000000
112.000000,1159900.000000,73071244.000000,0.000000,-0.011600,-0.031900,-0.971500,-0.325195,0.000000,,98.510002,,,17352.000000
113.000000,1160000.000000,73071244.000000,0.000000,-0.014500,-0.014500,-0.980200,-0.650391,0.000000,,98.510002,,,17353.000000
114.000000,1160100.000000,73071244.000000,0.000000,-0.011600,0.000000,-0.991800,-0.325195,0.000000,,98.660004,,,17355.000000
115.000000,1160200.000000,73071244.000000,0.000000,0.005800,-0.005800,-0.986000,-0.325195,0.000000,,98.699997,,,17356.000000
116.000000,1160300.000000,73071244.000000,0.000000,0.017400,-0.005800,-0.959900,-0.650391,0.000000,,98.779999,,,17358.000000
117.000000,1160400.000000,73071244.000000,0.000000,0.002900,0.008700,-0.974400,-0.325195,0.000000,,98.889999,,,17359.000000
118.000000,1160500.000000,73071244.000000,0.000000,-0.008700,-0.014500,-0.994700,-0.975586,0.000000,,98.910004,,,17361.000000
119.000000,1160600.000000,73071244.000000,0.000000,-0.014500,-0.023200,-1.015000,,0.000000,,99.059998,,,17362.000000
120.000000,1160700.000000,73071244.000000,0.000000,0.000000,-0.023200,-1.026600,-0.325195,0.000000,,99.019997,,,17364.000000
121.000000,1160800.000000,73071244.000000,0.000000,0.000000,-0.014500,-1.020800,-0.650391,0.000000,,99.139999,,,17365.000000
122.000000,1160900.000000,73071244.000000,0.000000,0.014500,-0.011600,-1.003400,-0.325195,0.000000,,99.139999,,,17367.000000
123.000000,1161000.000000,73071244.000000,0.000000,0.005800,-0.008700,-0.965700,-0.325195,0.000000,,98.639999,,,17368.000000
124.000000,1161100.000000,73071244.000000,0.000000,0.008700,0.017400,-0.962800,-0.325195,0.000000,,99.389999,,,17370.000000
125.000000,1161200.000000,73071244.000000,0.000000,0.011600,0.000000,-0.994700,-0.325195,0.000000,,99.480003,,,17371.000000
126.000000,1161300.000000,73071244.000000,0.000000,0.005800,-0.017400,-0.977300,-0.325195,0.000000,,99.269997,,,17373.000000
127.000000,1161400.000000,73071244.000000,0.000000,-0.002900,-0.026100,-1.017900,-0.325195,0.000000,,99.720001,,,17374.000000
128.000000,1161500.000000,73071244.000000,0.000000,0.011600,0.000000,-1.015000,0.000000,0.000000,,99.870003,,,17376.000000
129.000000,1161600.000000,73071244.000000,0.000000,0.040600,-0.002900,-0.959900,,0.000000,,99.720001,,,17377.000000
130.000000,1161700.000000,73071244.000000,0.000000,-0.017400,-0.011600,-0.991800,-0.325195,0.000000,99.666026,99.949997,,,17379.000000
131.000000,1161800.000000,73071244.000000,0.000000,-0.014500,-0.011600,-1.029500,-0.325195,0.000000,,99.970001,,,17380.000000
132.000000,1161900.000000,73071244.000000,0.000000,0.000000,-0.026100,-1.058500,-0.325195,0.000000,,99.949997,,,17382.000000
133.000000,1162000.000000,73071244.000000,0.000000,0.040600,-0.011600,-0.986000,0.650391,0.000000,,99.970001,,,17383.000000
134.000000,1162100.000000,73071244.000000,0.000000,0.017400,-0.020300,-1.006300,-0.325195,0.000000,,99.989998,,,17385.000000
135.000000,1162200.000000,73071244.000000,0.000000,-0.020300,-0.014500,-1.032400,-0.325195,0.000000,,100.220001,,,17386.000000
136.000000,1162300.000000,73071244.000000,0.000000,0.011600,-0.040600,-1.012100,-0.325195,0.000000,,100.529999,,,17388.000000
137.000000,1162400.000000,73071244.000000,0.000000,0.040600,0.000000,-0.948300,0.000000,0.000000,,100.239998,,,17389.000000
138.000000,1162500.000000,73071244.000000,0.000000,0.000000,0.002900,-0.919300,0.325195,0.000000,,100.300003,,,17391.000000
139.000000,1162600.000000,73071244.000000,0.000000,0.000000,-0.014500,-0.948300,,0.000000,,100.589996,,,17392.000000
140.000000,1162700.000000,73071244.000000,0.000000,-0.029000,-0.037700,-1.015000,-0.325195,0.000000,100.036395,100.550003,,,17394.000000
141.000000,1162800.000000,73071244.000000,0.000000,-0.005800,-0.034800,-1.061400,-0.325195,0.000000,,100.639999,,,17395.000000
142.000000,1162900.000000,73071244.000000,0.000000,0.049300,-0.037700,-1.038200,0.000000,0.000000,,100.870003,,,17397.000000
143.000000,1163000.000000,73071244.000000,0.000000,0.049300,0.000000,-0.971500,0.000000,0.000000,,100.550003,,,17398.000000
144.000000,1163100.000000,73071244.000000,0.000000,0.008700,0.008700,-0.945400,-0.325195,0.000000,,100.809998,,,17400.000000
145.000000,1163200.000000,73071244.000000,0.000000,0.002900,0.014500,-0.962800,-0.325195,0.000000,,100.690002,,,17401.000000
146.000000,1163300.000000,73071244.000000,0.000000,0.002900,-0.008700,-0.986000,-0.325195,0.000000,,100.910004,,,17403.000000
147.000000,1163400.000000,73071244.000000,0.000000,0.020300,0.002900,-0.971500,0.000000,0.000000,,100.709999,,,17404.000000
148.000000,1163500.000000,73071244.000000,0.000000,0.037700,-0.011600,-0.957000,-0.325195,0.000000,,100.750000,,,17406.000000
149.000000,1163600.000000,73071244.000000,0.000000,-0.011600,0.005800,-0.988900,,0.000000,,100.930000,,,17407.000000
150.000000,1163700.000000,73071244.000000,0.000000,0.002900,0.040600,-1.032400,0.325195,0.000000,100.684541,100.989998,,,17409.000000
151.000000,1163800.000000,73071244.000000,0.000000,0.031900,0.043500,-0.980200,0.000000,0.000000,,100.669998,,,17410.000000
152.000000,1163900.000000,73071244.000000,0.000000,0.017400,0.020300,-0.962800,0.000000,0.000000,,101.089996,,,17412.000000
153.000000,1164000.000000,73071244.000000,0.000000,-0.014500,0.000000,-1.009200,-0.325195,0.000000,,101.570000,,,17413.000000
154.000000,1164100.000000,73071244.000000,0.000000,-0.014500,-0.008700,-1.026600,0.000000,0.000000,,101.489998,,,17415.000000
155.000000,1164200.000000,73071244.000000,0.000000,0.029000,-0.014500,-0.994700,0.000000,0.000000,,101.070000,,,17416.000000
156.000000,1164300.000000,73071244.000000,0.000000,0.017400,0.000000,-0.991800,0.000000,0.000000,,101.169998,,,17418.000000
157.000000,1164400.000000,73071244.000000,0.000000,-0.005800,0.000000,-1.026600,0.000000,0.000000,,101.230003,,,17419.000000
158.000000,1164500.000000,73071244.000000,0.000000,0.014500,0.000000,-0.980200,0.000000,0.000000,,101.470001,,,17421.000000
159.000000,1164600.000000,73071244.000000,0.000000,0.011600,-0.029000,-0.988900,,0.000000,,101.269997,,,17422.000000
160.000000,1164700.000000,73071244.000000,0.000000,-0.014500,-0.005800,-1.009200,0.325195,0.000000,100.869722,101.410004,,,17424.000000
161.000000,1164800.000000,73071244.000000,0.000000,0.023200,0.002900,-0.991800,0.000000,0.000000,,101.290001,,,17425.000000
162.000000,1164900.000000,73071244.000000,0.000000,0.020300,0.011600,-0.959900,0.325195,0.000000,,101.250000,,,17427.000000
163.000000,1165000.000000,73071244.000000,0.000000,-0.014500,0.002900,-1.000500,0.000000,0.000000,,101.169998,,,17428.000000
164.000000,1165100.000000,73071244.000000,0.000000,0.011600,0.020300,-1.000500,0.325195,0.000000,,101.290001,,,17430.000000
165.000000,1165200.000000,73071244.000000,0.000000,-0.005800,-0.005800,-0.986000,0.000000,0.000000,,101.410004,,,17431.000000
166.000000,1165300.000000,73071244.000000,0.000000,0.008700,0.002900,-0.988900,0.325195,0.000000,,101.349998,,,17433.000000
167.000000,1165400.000000,73071244.000000,0.000000,0.005800,-0.005800,-0.991800,0.650391,0.000000,,100.870003,,,17434.000000
168.000000,1165500.000000,73071244.000000,0.000000,0.011600,0.000000,-0.965700,-0.325195,0.000000,,100.989998,,,17436.000000
169.000000,1165600.000000,73071244.000000,0.000000,-0.017400,0.005800,-1.015000,,0.000000,,101.410004,,,17437.000000
170.000000,1165700.000000,73071244.000000,0.000000,0.005800,-0.005800,-1.015000,0.000000,0.000000,99.888251,101.430000,,,17439.000000
171.000000,1165800.000000,73071244.000000,0.000000,0.034800,-0.008700,-0.977300,0.000000,0.000000,,101.370003,,,17440.000000
172.000000,1165900.000000,73071244.000000,0.000000,0.034800,-0.011600,-0.948300,0.000000,0.000000,,101.470001,,,17442.000000
173.000000,1166000.000000,73071244.000000,0.000000,0.014500,0.008700,-0.922200,-0.650391,0.000000,,101.330002,,,17443.000000
174.000000,1166100.000000,73071244.000000,0.000000,-0.008700,-0.029000,-0.945400,0.325195,0.000000,,101.269997,,,17445.000000
175.000000,1166200.000000,73071244.000000,0.000000,-0.011600,-0.029000,-0.986000,0.325195,0.000000,,101.129997,,,17446.000000
176.000000,1166300.000000,73071244.000000,0.000000,-0.011600,-0.002900,-0.983100,0.000000,0.000000,,100.970001,,,17448.000000
177.000000,1166400.000000,73071244.000000,0.000000,-0.005800,-0.020300,-0.983100,0.000000,0.000000,,101.290001,,,17449.000000
178.000000,1166500.000000,73071244.000000,0.000000,-0.008700,-0.002900,-1.000500,-1.300781,0.000000,,101.290001,,,17451.000000
179.000000,1166600.000000,73071244.000000,0.000000,-0.008700,0.008700,-1.026600,,0.000000,,101.269997,,,17452.000000
180.000000,1166700.000000,73071244.000000,0.000000,0.040600,0.029000,-0.997600,1.300781,0.000000,,101.070000,,,17454.000000
181.000000,1166800.000000,73071244.000000,0.000000,-0.002900,0.017400,-0.991800,1.300781,0.000000,,101.150002,,,17455.000000
182.000000,1166900.000000,73071244.000000,0.000000,0.005800,0.037700,-0.991800,1.300781,0.000000,,101.330002,,,17457.000000
183.000000,1167000.000000,73071244.000000,0.000000,0.008700,0.014500,-0.983100,0.000000,0.000000,,101.110001,,,17458.000000
184.000000,1167100.000000,73071244.000000,0.000000,0.005800,0.049300,-0.986000,1.300781,0.000000,,101.150002,,,17460.000000
185.000000,1167200.000000,73071244.000000,0.000000,0.020300,0.046400,-0.965700,1.300781,0.000000,,101.129997,,,17461.000000
186.000000,1167300.000000,73071244.000000,0.000000,-0.011600,0.023200,-0.945400,0.650391,0.000000,,101.150002,,,17463.000000
187.000000,1167400.000000,73071244.000000,0.000000,0.029000,0.043500,-0.945400,0.650391,0.000000,,100.930000,,,17464.000000
188.000000,1167500.000000,73071244.000000,0.000000,0.008700,0.049300,-0.942500,0.000000,0.000000,,100.970001,,,17466.000000
189.000000,1167600.000000,73071244.000000,0.000000,0.008700,0.052200,-0.971500,,0.000000,,101.129997,,,17467.000000
190.000000,1167700.000000,73071244.000000,0.000000,-0.002900,0.020300,-1.012100,0.650391,0.000000,100.554909,101.129997,,,17469.000000
191.000000,1167800.000000,73071244.000000,0.000000,0.005800,0.034800,-1.009200,0.975586,0.000000,,101.050003,,,17470.000000
192.000000,1167900.000000,73071244.000000,0.000000,0.005800,0.029000,-1.035300,0.650391,0.000000,,101.169998,,,17472.000000
193.000000,1168000.000000,73071244.000000,0.000000,-0.002900,0.023200,-1.067200,0.975586,0.000000,,101.230003,,,17473.000000
194.000000,1168100.000000,73071244.000000,0.000000,0.034800,0.060900,-1.000500,2.276367,0.000000,,101.089996,,,17475.000000
195.000000,1168200.000000,73071244.000000,0.000000,0.026100,0.069600,-0.945400,1.625977,0.000000,,100.769997,,,17476.000000
196.000000,1168300.000000,73071244.000000,0.000000,0.000000,0.098600,-0.951200,1.951172,0.000000,,100.870003,,,17478.000000
197.000000,1168400.000000,73071244.000000,0.000000,0.000000,0.101500,-0.965700,1.625977,0.000000,,100.790001,,,17479.000000
198.000000,1168500.000000,73071244.000000,0.000000,0.005800,0.107300,-0.957000,1.300781,0.000000,,100.790001,,,17481.000000
199.000000,1168600.000000,73071244.000000,0.000000,0.020300,0.081200,-0.945400,,0.000000,,100.709999,,,17482.000000
200.000000,1168700.000000,73071244.000000,0.000000,-0.014500,0.066700,-0.959900,0.975586,0.000000,100.314171,100.849998,,,17484.000000
201.000000,1168800.000000,73071244.000000,0.000000,-0.005800,0.046400,-0.988900,0.650391,0.000000,,100.809998,,,17485.000000
202.000000,1168900.000000,73071244.000000,0.000000,0.011600,0.011600,-0.983100,0.650391,0.000000,,100.589996,,,17487.000000
203.000000,1169000.000000,73071244.000000,0.000000,0.002900,0.029000,-0.971500,0.650391,0.000000,,100.639999,,,17488.000000
204.000000,1169100.000000,73071244.000000,0.000000,0.005800,0.026100,-0.986000,1.625977,0.000000,,100.660004,,,17490.000000
205.000000,1169200.000000,73071244.000000,0.000000,0.026100,0.043500,-0.945400,0.650391,0.000000,,100.459999,,,17491.000000
206.000000,1169300.000000,73071244.000000,0.000000,0.000000,0.058000,-0.945400,0.650391,0.000000,,100.620003,,,17493.000000
207.000000,1169400.000000,73071244.000000,0.000000,-0.002900,0.037700,-0.974400,0.325195,0.000000,,100.669998,,,17494.000000
208.000000,1169500.000000,73071244.000000,0.000000,0.000000,0.023200,-1.015000,0.000000,0.000000,,100.620003,,,17496.000000
209.000000,1169600.000000,73071244.000000,0.000000,0.017400,0.011600,-1.009200,,0.000000,,100.459999,,,17497.000000
210.000000,1169700.000000,73071244.000000,0.000000,0.049300,0.055100,-0.948300,0.975586,0.000000,99.277144,100.419998,,,17499.000000
