System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,584600.000000,37426259.000000,0.000000,-0.035500,0.002900,-0.986000,0.000000,0.000000,,61.330002,0.000000,,8730.000000
2.000000,584700.000000,37426259.000000,0.000000,0.002200,-0.011600,-0.980200,0.000000,0.000000,61.147760,61.290001,0.000000,,8732.000000
3.000000,584800.000000,37426259.000000,0.000000,-0.021000,-0.023200,-0.965700,0.325195,0.000000,,61.320000,0.000000,,8733.000000
4.000000,584900.000000,37426259.000000,0.000000,-0.032600,0.000000,-0.954100,,0.000000,,61.520000,0.000000,,8735.000000
5.000000,585000.000000,37426259.000000,0.000000,-0.006500,-0.002900,-0.954100,0.000000,0.000000,,61.549999,0.000000,,8736.000000
6.000000,585100.000000,37426259.000000,0.000000,-0.009400,0.017400,-0.939600,0.000000,0.000000,,61.570000,0.000000,,8738.000000
7.000000,585200.000000,37426259.000000,0.000000,-0.015200,0.017400,-0.930900,0.000000,0.000000,,61.709999,0.000000,,8739.000000
8.000000,585300.000000,37426259.000000,0.000000,-0.018100,-0.002900,-0.968600,-0.325195,0.000000,,61.790001,0.000000,,8741.000000
9.000000,585400.000000,37426259.000000,0.000000,-0.012300,0.011600,-0.968600,0.325195,0.000000,,62.020000,-1.500000,,8742.000000
10.000000,585500.000000,37426259.000000,0.000000,0.005100,-0.002900,-0.965700,0.000000,0.000000,,62.240002,-1.500000,,8744.000000
11.000000,585600.000000,37426259.000000,0.000000,0.002200,0.029000,-0.962800,0.000000,0.000000,,62.299999,-1.500000,,8745.000000
12.000000,585700.000000,37426259.000000,0.000000,-0.012300,0.000000,-0.983100,-0.325195,0.000000,61.758861,62.450001,-1.500000,,8747.000000
13.000000,585800.000000,37426259.000000,0.000000,-0.012300,0.026100,-0.965700,-0.325195,0.000000,,62.439999,-1.500000,,8748.000000
14.000000,585900.000000,37426259.000000,0.000000,0.008000,0.034800,-0.928000,,0.000000,,62.509998,-1.500000,,8750.000000
15.000000,586000.000000,37426259.000000,0.000000,-0.003600,0.005800,-0.945400,0.000000,0.000000,,62.669998,-1.500000,,8751.000000
16.000000,586100.000000,37426259.000000,0.000000,-0.044200,-0.011600,-0.980200,0.000000,0.000000,,62.889999,-1.500000,,8753.000000
17.000000,586200.000000,37426259.000000,0.000000,-0.032600,-0.040600,-1.015000,0.000000,0.000000,,62.930000,-3.000000,,8754.000000
18.000000,586300.000000,37426259.000000,0.000000,-0.015200,-0.034800,-1.006300,-0.325195,0.000000,,62.869999,-4.500000,,8756.000000
19.000000,586400.000000,37426259.000000,0.000000,,,,-0.325195,0.000000,,62.990002,-4.500000,,8757.000000
20.000000,586500.000000,37426259.000000,0.000000,-0.021000,-0.011600,-0.954100,-0.650391,0.000000,,62.930000,-4.500000,,8759.000000
21.000000,586600.000000,37426259.000000,0.000000,-0.026800,-0.005800,-0.945400,-0.975586,0.000000,,63.049999,-3.000000,,8760.000000
22.000000,586700.000000,37426259.000000,0.000000,-0.029700,-0.002900,-0.957000,-0.325195,0.000000,61.832936,63.060001,-1.500000,,8762.000000
23.000000,586800.000000,37426259.000000,0.000000,-0.029700,0.014500,-0.962800,0.000000,0.000000,,63.110001,-1.500000,,8763.000000
24.000000,586900.000000,37426259.000000,0.000000,-0.032600,-0.008700,-0.962800,0.000000,0.000000,,63.169998,-1.500000,,8765.000000
25.000000,587000.000000,37426259.000000,0.000000,-0.029700,0.002900,-0.980200,,0.000000,,63.169998,-1.500000,,8766.000000
26.000000,587100.000000,37426259.000000,0.000000,-0.032600,0.000000,-0.974400,0.000000,0.000000,,63.230000,-1.500000,,8768.000000
27.000000,587200.000000,37426259.000000,0.000000,-0.023900,0.008700,-0.965700,0.000000,0.000000,,63.290001,-1.500000,,8769.000000
28.000000,587300.000000,37426259.000000,0.000000,-0.026800,0.017400,-0.959900,0.000000,0.000000,,63.279999,-1.500000,,8771.000000
29.000000,587400.000000,37426259.000000,0.000000,-0.035500,0.014500,-0.962800,0.000000,0.000000,,63.380001,-1.500000,,8772.000000
30.000000,587500.000000,37426259.000000,0.000000,-0.023900,0.002900,-0.968600,0.000000,0.000000,,63.349998,-1.500000,,8774.000000
31.000000,587600.000000,37426259.000000,0.000000,-0.021000,0.023200,-0.948300,0.000000,0.000000,,63.439999,-3.000000,,8775.000000
32.000000,587700.000000,37426259.000000,0.000000,-0.026800,0.017400,-0.948300,-0.650391,0.000000,63.277370,63.470001,-4.500000,,8777.000000
33.000000,587800.000000,37426259.000000,0.000000,-0.026800,0.005800,-0.951200,-0.975586,0.000000,,63.450001,-4.500000,,8778.000000
34.000000,587900.000000,37426259.000000,0.000000,-0.035500,0.011600,-0.948300,-1.300781,0.000000,,63.509998,-4.500000,,8780.000000
35.000000,588000.000000,37426259.000000,0.000000,-0.035500,0.000000,-0.965700,,0.000000,,63.490002,-4.500000,,8781.000000
36.000000,588100.000000,37426259.000000,0.000000,-0.026800,0.011600,-0.939600,-1.300781,0.000000,,63.520000,-4.500000,,8783.000000
37.000000,588200.000000,37426259.000000,0.000000,-0.050000,0.020300,-0.954100,-0.975586,0.000000,,63.610001,-4.500000,,8784.000000
38.000000,588300.000000,37426259.000000,0.000000,-0.047100,0.005800,-0.962800,-1.300781,0.000000,,63.730000,-4.500000,,8786.000000
39.000000,588400.000000,37426259.000000,0.000000,-0.026800,0.008700,-0.965700,-1.300781,0.000000,,63.740002,-4.500000,,8787.000000
40.000000,588500.000000,37426259.000000,0.000000,-0.035500,0.000000,-0.977300,-1.300781,0.000000,,63.730000,-4.500000,,8789.000000
41.000000,588600.000000,37426259.000000,0.000000,-0.041300,0.014500,-0.965700,-1.300781,0.000000,,63.750000,-4.500000,,8790.000000
42.000000,588700.000000,37426259.000000,0.000000,-0.038400,0.000000,-0.983100,-1.300781,0.000000,61.499604,63.869999,-4.500000,,8792.000000
43.000000,588800.000000,37426259.000000,0.000000,-0.050000,0.005800,-0.986000,-1.300781,0.000000,,63.740002,-4.500000,,8793.000000
44.000000,588900.000000,37426259.000000,0.000000,-0.032600,-0.014500,-0.977300,-1.300781,0.000000,,63.750000,-4.500000,,8795.000000
45.000000,589000.000000,37426259.000000,0.000000,-0.035500,0.014500,-0.971500,,0.000000,,63.849998,-4.500000,,8796.000000
46.000000,589100.000000,37426259.000000,0.000000,-0.009400,0.000000,-0.948300,-1.300781,0.000000,,63.650002,-4.500000,,8798.000000
47.000000,589200.000000,37426259.000000,0.000000,-0.044200,0.034800,-0.928000,-0.975586,0.000000,,63.689999,-4.500000,,8799.000000
48.000000,589300.000000,37426259.000000,0.000000,-0.041300,0.008700,-0.936700,-0.650391,0.000000,,63.759998,-4.500000,,8801.000000
49.000000,589400.000000,37426259.000000,0.000000,-0.047100,0.026100,-0.959900,-1.300781,0.000000,,63.770000,-4.500000,,8802.000000
50.000000,589500.000000,37426259.000000,0.000000,-0.047100,0.011600,-0.965700,-1.625977,0.000000,,63.770000,-4.500000,,8804.000000
51.000000,589600.000000,37426259.000000,0.000000,-0.032600,0.017400,-0.954100,-1.300781,0.000000,,63.730000,-3.000000,,8805.000000
52.000000,589700.000000,37426259.000000,0.000000,-0.044200,0.031900,-0.948300,-0.650391,0.000000,62.573676,63.720001,-1.500000,,8807.000000
53.000000,589800.000000,37426259.000000,0.000000,-0.052900,0.046400,-0.954100,-0.325195,0.000000,,63.840000,-1.500000,,8808.000000
54.000000,589900.000000,37426259.000000,0.000000,-0.041300,0.029000,-0.965700,-0.650391,0.000000,,63.730000,-1.500000,,8810.000000
55.000000,590000.000000,37426259.000000,0.000000,-0.050000,0.031900,-0.962800,,0.000000,,63.770000,-1.500000,,8811.000000
56.000000,590100.000000,37426259.000000,0.000000,-0.047100,0.052200,-0.968600,-0.325195,0.000000,,63.700001,-1.500000,,8813.000000
57.000000,590200.000000,37426259.000000,0.000000,-0.018100,0.049300,-0.930900,0.000000,0.000000,,63.759998,-1.500000,,8814.000000
58.000000,590300.000000,37426259.000000,0.000000,-0.047100,0.043500,-0.962800,-0.650391,0.000000,,63.810001,-1.500000,,8816.000000
59.000000,590400.000000,37426259.000000,0.000000,-0.052900,0.043500,-0.962800,-0.325195,0.000000,,63.880001,-1.500000,,8817.000000
60.000000,590500.000000,37426259.000000,0.000000,-0.026800,0.011600,-0.965700,-0.650391,0.000000,,63.820000,-1.500000,,8819.000000
61.000000,590600.000000,37426259.000000,0.000000,-0.047100,0.005800,-0.974400,-0.650391,0.000000,,63.880001,-3.000000,,8820.000000
62.000000,590700.000000,37426259.000000,0.000000,,,,-0.325195,0.000000,63.407002,64.029999,-4.500000,,8822.000000
63.000000,590800.000000,37426259.000000,0.000000,-0.021000,0.008700,-0.965700,-0.975586,0.000000,,63.939999,-4.500000,,8823.000000
64.000000,590900.000000,37426259.000000,0.000000,-0.038400,0.020300,-0.954100,-1.300781,0.000000,,63.939999,-4.500000,,8825.000000
65.000000,591000.000000,37426259.000000,0.000000,-0.041300,0.014500,-0.965700,-1.300781,0.000000,,63.910000,-4.500000,,8826.000000
66.000000,591100.000000,37426259.000000,0.000000,-0.050000,0.000000,-0.965700,,0.000000,,64.040001,-4.500000,,8828.000000
67.000000,591200.000000,37426259.000000,0.000000,-0.038400,0.017400,-0.962800,-1.625977,0.000000,,63.830002,-4.500000,,8829.000000
68.000000,591300.000000,37426259.000000,0.000000,-0.052900,0.002900,-0.959900,-0.975586,0.000000,,63.910000,-4.500000,,8831.000000
69.000000,591400.000000,37426259.000000,0.000000,-0.050000,0.020300,-0.968600,-0.325195,0.000000,,63.990002,-4.500000,,8832.000000
70.000000,591500.000000,37426259.000000,0.000000,-0.047100,0.005800,-0.974400,-1.300781,0.000000,,63.939999,-4.500000,,8834.000000
71.000000,591600.000000,37426259.000000,0.000000,-0.035500,-0.002900,-0.959900,-1.625977,0.000000,,63.889999,-4.500000,,8835.000000
72.000000,591700.000000,37426259.000000,0.000000,-0.038400,0.000000,-0.959900,-1.625977,0.000000,63.166264,63.830002,-4.500000,,8837.000000
73.000000,591800.000000,37426259.000000,0.000000,-0.050000,-0.008700,-0.965700,-1.300781,0.000000,,63.959999,-4.500000,,8838.000000
74.000000,591900.000000,37426259.000000,0.000000,-0.041300,-0.011600,-0.951200,-1.300781,0.000000,,63.919998,-4.500000,,8840.000000
75.000000,592000.000000,37426259.000000,0.000000,-0.047100,0.008700,-0.962800,-1.300781,0.000000,,64.010002,-4.500000,,8841.000000
76.000000,592100.000000,37426259.000000,0.000000,-0.044200,-0.002900,-0.971500,,0.000000,,64.040001,-4.500000,,8843.000000
77.000000,592200.000000,37426259.000000,0.000000,-0.052900,0.000000,-0.974400,-1.300781,0.000000,,63.970001,-4.500000,,8844.000000
78.000000,592300.000000,37426259.000000,0.000000,-0.041300,-0.008700,-0.974400,-1.300781,0.000000,,63.980000,-4.500000,,8846.000000
79.000000,592400.000000,37426259.000000,0.000000,-0.041300,0.000000,-0.951200,-0.975586,0.000000,,63.970001,-4.500000,,8847.000000
80.000000,592500.000000,37426259.000000,0.000000,-0.032600,0.002900,-0.951200,-1.300781,0.000000,,63.970001,-4.500000,,8849.000000
81.000000,592600.000000,37426259.000000,0.000000,-0.041300,0.005800,-0.939600,-1.625977,0.000000,,63.910000,-4.500000,,8850.000000
82.000000,592700.000000,37426259.000000,0.000000,-0.050000,0.014500,-0.962800,-1.300781,0.000000,64.832918,64.110001,-4.500000,,8852.000000
83.000000,592800.000000,37426259.000000,0.000000,-0.041300,0.014500,-0.965700,-1.300781,0.000000,,63.939999,-4.500000,,8853.000000
84.000000,592900.000000,37426259.000000,0.000000,-0.041300,0.023200,-0.965700,-1.300781,0.000000,,63.959999,-4.500000,,8855.000000
85.000000,593000.000000,37426259.000000,0.000000,-0.047100,0.029000,-0.959900,-1.300781,0.000000,,63.990002,-4.500000,,8856.000000
86.000000,593100.000000,37426259.000000,0.000000,-0.044200,0.017400,-0.962800,-1.625977,0.000000,,64.059998,-4.500000,,8858.000000
