System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
55.000000,2808200.000000,13906096.000000,,0.084100,0.002900,-0.951200,-0.325195,,37.370132,,,,42050.000000
56.000000,2808300.000000,13906096.000000,,0.066700,-0.008700,-0.959900,-0.325195,,,,,,42051.000000
57.000000,2808400.000000,13906096.000000,,0.058000,0.002900,-0.954100,-0.325195,,,,,,42053.000000
58.000000,2808500.000000,13906096.000000,,0.040600,-0.005800,-0.977300,-0.325195,,,,,,42054.000000
59.000000,2808600.000000,13906096.000000,,0.060900,-0.020300,-0.980200,,,,,,,42056.000000
60.000000,2808700.000000,13906096.000000,,0.060900,-0.011600,-0.957000,-0.650391,,,,,,42057.000000
61.000000,2808800.000000,13906096.000000,,0.046400,-0.011600,-0.962800,-0.650391,,,,,,42059.000000
62.000000,2808900.000000,13906096.000000,,0.034800,-0.037700,-0.945400,-0.325195,,,,,,42060.000000
63.000000,2809000.000000,13906096.000000,,0.046400,-0.020300,-0.965700,-0.650391,,,,,,42062.000000
64.000000,2809100.000000,13906096.000000,,0.029000,-0.014500,-0.971500,-0.325195,,,37.370132,,,42063.000000
65.000000,2809200.000000,13906096.000000,,0.031900,-0.014500,-0.948300,-0.325195,,35.407181,,,,42065.000000
66.000000,2809300.000000,13906096.000000,,0.034800,0.005800,-0.948300,-0.325195,,,,,,42066.000000
67.000000,2809400.000000,13906096.000000,,0.043500,0.005800,-0.954100,0.000000,,,,,,42068.000000
68.000000,2809500.000000,13906096.000000,,0.026100,0.000000,-0.945400,-0.325195,,,,,,42069.000000
69.000000,2809600.000000,13906096.000000,,0.020300,0.000000,-0.957000,,,,,,,42071.000000
70.000000,2809700.000000,13906096.000000,,0.029000,0.000000,-0.948300,0.000000,,,,,,42072.000000
71.000000,2809800.000000,13906096.000000,,0.008700,-0.023200,-0.997600,0.000000,,,,,,42074.000000
72.000000,2809900.000000,13906096.000000,,0.029000,0.000000,-0.968600,0.000000,,,,,,42075.000000
73.000000,2810000.000000,13906096.000000,,0.037700,0.000000,-0.968600,0.000000,,,,,,42077.000000
74.000000,2810100.000000,13906096.000000,,0.029000,0.020300,-0.939600,0.000000,,,,,,42078.000000
75.000000,2810200.000000,13906096.000000,,-0.002900,0.000000,-0.948300,-0.325195,,,,,,42080.000000
76.000000,2810300.000000,13906096.000000,,0.011600,-0.008700,-0.957000,0.325195,,,,,,42081.000000
77.000000,2810400.000000,13906096.000000,,-0.014500,-0.002900,-0.968600,0.325195,,,,,,42083.000000
78.000000,2810500.000000,13906096.000000,,0.000000,0.005800,-0.977300,0.325195,,,,,,42084.000000
79.000000,2810600.000000,13906096.000000,,0.008700,-0.008700,-0.962800,,,,,,,42086.000000
80.000000,2810700.000000,13906096.000000,,0.011600,0.008700,-0.957000,0.000000,,,,,,42087.000000
81.000000,2810800.000000,13906096.000000,,-0.008700,-0.026100,-0.954100,0.000000,,,,,,42089.000000
82.000000,2810900.000000,13906096.000000,,-0.014500,-0.005800,-0.965700,-0.325195,,,,,,42090.000000
83.000000,2811000.000000,13906096.000000,,-0.020300,-0.017400,-0.959900,-0.325195,,,,,,42092.000000
84.000000,2811100.000000,13906096.000000,,-0.026100,-0.020300,-0.951200,-0.325195,,,,,,42093.000000
85.000000,2811200.000000,13906096.000000,,-0.008700,-0.008700,-0.959900,-1.300781,,,34.370151,,,42095.000000
86.000000,2811300.000000,13906096.000000,,-0.043500,-0.008700,-0.965700,-0.325195,,,,,,42096.000000
87.000000,2811400.000000,13906096.000000,,-0.014500,-0.008700,-0.962800,-0.325195,,,,,,42098.000000
88.000000,2811500.000000,13906096.000000,,0.000000,-0.026100,-0.965700,-0.650391,,,,,,42099.000000
89.000000,2811600.000000,13906096.000000,,0.029000,-0.052200,-0.968600,,,,,,,42101.000000
90.000000,2811700.000000,13906096.000000,,0.052200,-0.058000,-0.959900,-0.975586,,,,,,42102.000000
91.000000,2811800.000000,13906096.000000,,0.058000,-0.023200,-0.945400,-0.650391,,,,,,42104.000000
92.000000,2811900.000000,13906096.000000,,0.043500,-0.023200,-0.954100,-0.975586,,,,,,42105.000000
93.000000,2812000.000000,13906096.000000,,0.060900,-0.023200,-0.959900,-0.650391,,,,,,42107.000000
94.000000,2812100.000000,13906096.000000,,0.063800,-0.029000,-0.954100,-0.975586,,,41.962696,,,42108.000000
95.000000,2812200.000000,13906096.000000,,0.063800,-0.026100,-0.954100,-0.650391,,48.629320,,,,42110.000000
96.000000,2812300.000000,13906096.000000,,0.052200,-0.029000,-0.954100,-0.325195,,,,,,42111.000000
97.000000,2812400.000000,13906096.000000,,0.055100,-0.011600,-0.951200,-0.650391,,,,,,42113.000000
98.000000,2812500.000000,13906096.000000,,0.052200,-0.043500,-0.959900,-0.325195,,,,,,42114.000000
99.000000,2812600.000000,13906096.000000,,0.046400,-0.023200,-0.965700,,,,,,,42116.000000
100.000000,2812700.000000,13906096.000000,,0.058000,-0.017400,-0.959900,-0.325195,,,,,,42117.000000
101.000000,2812800.000000,13906096.000000,,0.040600,-0.031900,-0.959900,-0.325195,,,,,,42119.000000
102.000000,2812900.000000,13906096.000000,,0.017400,-0.034800,-0.988900,-0.650391,,,,,,42120.000000
103.000000,2813000.000000,13906096.000000,,0.055100,-0.055100,-0.951200,-0.650391,,,,,,42122.000000
104.000000,2813100.000000,13906096.000000,,0.066700,0.005800,-0.939600,-0.325195,,,48.629320,,,42123.000000
105.000000,2813200.000000,13906096.000000,,0.049300,0.029000,-0.907700,-0.325195,,51.703373,,,,42125.000000
106.000000,2813300.000000,13906096.000000,,0.014500,-0.020300,-0.939600,-0.650391,,,,,,42126.000000
107.000000,2813400.000000,13906096.000000,,0.011600,-0.011600,-0.968600,-0.975586,,,,,,42128.000000
108.000000,2813500.000000,13906096.000000,,0.046400,-0.034800,-0.971500,-0.650391,,,,,,42129.000000
109.000000,2813600.000000,13906096.000000,,0.069600,-0.005800,-0.957000,,,,,,,42131.000000
110.000000,2813700.000000,13906096.000000,,0.060900,0.002900,-0.957000,-0.650391,,,,,,42132.000000
111.000000,2813800.000000,13906096.000000,,0.043500,0.000000,-0.957000,-0.325195,,,,,,42134.000000
112.000000,2813900.000000,13906096.000000,,0.040600,-0.002900,-0.974400,-0.650391,,,,,,42135.000000
113.000000,2814000.000000,13906096.000000,,0.049300,-0.026100,-0.957000,-0.650391,,,,,,42137.000000
114.000000,2814100.000000,13906096.000000,,0.052200,-0.026100,-0.948300,-0.325195,,,,,,42138.000000
115.000000,2814200.000000,13906096.000000,,0.040600,-0.029000,-0.959900,-0.650391,,53.203364,,,,42140.000000
116.000000,2814300.000000,13906096.000000,,0.049300,-0.020300,-0.954100,-0.325195,,,,,,42141.000000
117.000000,2814400.000000,13906096.000000,,0.049300,-0.023200,-0.948300,-0.650391,,,,,,42143.000000
118.000000,2814500.000000,13906096.000000,,0.029000,-0.017400,-0.957000,-0.975586,,,,,,42144.000000
119.000000,2814600.000000,13906096.000000,,0.031900,-0.029000,-0.977300,,,,,,,42146.000000
120.000000,2814700.000000,13906096.000000,,0.078300,0.162400,-0.875800,0.650391,,,,,,42147.000000
121.000000,2814800.000000,13906096.000000,,0.005800,-0.220400,-1.035300,0.975586,,,,,,42149.000000
122.000000,2814900.000000,13906096.000000,,-0.014500,0.000000,-0.945400,-1.300781,,,,,,42150.000000
123.000000,2815000.000000,13906096.000000,,0.037700,-0.026100,-0.997600,-0.325195,,,,,,42152.000000
124.000000,2815100.000000,13906096.000000,,0.026100,-0.020300,-0.988900,-0.650391,,,53.203364,,,42153.000000
125.000000,2815200.000000,13906096.000000,,0.049300,0.008700,-0.962800,0.650391,,54.944093,,,,42155.000000
126.000000,2815300.000000,13906096.000000,,0.026100,-0.005800,-0.936700,0.000000,,,,,,42156.000000
127.000000,2815400.000000,13906096.000000,,0.049300,0.002900,-0.954100,0.000000,,,,,,42158.000000
128.000000,2815500.000000,13906096.000000,,0.043500,-0.023200,-0.957000,0.000000,,,,,,42159.000000
129.000000,2815600.000000,13906096.000000,,0.046400,0.023200,-0.948300,,,,,,,42161.000000
130.000000,2815700.000000,13906096.000000,,0.023200,0.000000,-0.951200,0.325195,,,,,,42162.000000
131.000000,2815800.000000,13906096.000000,,0.031900,0.008700,-0.965700,0.000000,,,,,,42164.000000
132.000000,2815900.000000,13906096.000000,,0.020300,0.023200,-0.962800,0.000000,,,,,,42165.000000
133.000000,2816000.000000,13906096.000000,,0.026100,0.000000,-0.951200,0.000000,,,,,,42167.000000
134.000000,2816100.000000,13906096.000000,,0.008700,-0.005800,-0.968600,-1.300781,,,,,,42168.000000
135.000000,2816200.000000,13906096.000000,,0.029000,0.002900,-0.965700,0.000000,,52.499662,,,,42170.000000
136.000000,2816300.000000,13906096.000000,,0.043500,-0.011600,-0.965700,0.000000,,,,,,42171.000000
137.000000,2816400.000000,13906096.000000,,0.034800,0.017400,-0.951200,0.000000,,,,,,42173.000000
138.000000,2816500.000000,13906096.000000,,0.034800,-0.011600,-0.954100,0.000000,,,,,,42174.000000
139.000000,2816600.000000,13906096.000000,,0.029000,-0.020300,-0.957000,,,,,,,42176.000000
140.000000,2816700.000000,13906096.000000,,0.023200,-0.014500,-0.959900,-0.650391,,,,,,42177.000000
141.000000,2816800.000000,13906096.000000,,0.020300,-0.005800,-0.980200,0.000000,,,,,,42179.000000
142.000000,2816900.000000,13906096.000000,,0.026100,-0.011600,-0.965700,-0.650391,,,,,,42180.000000
143.000000,2817000.000000,13906096.000000,,0.031900,-0.008700,-0.968600,0.000000,,,,,,42182.000000
144.000000,2817100.000000,13906096.000000,,0.020300,-0.029000,-0.945400,-0.650391,,,,,,42183.000000
145.000000,2817200.000000,13906096.000000,,0.000000,-0.026100,-0.957000,-0.325195,,55.129278,,,,42185.000000
146.000000,2817300.000000,13906096.000000,,0.014500,-0.014500,-0.957000,-0.325195,,,,,,42186.000000
147.000000,2817400.000000,13906096.000000,,0.002900,-0.029000,-0.988900,-0.650391,,,,,,42188.000000
148.000000,2817500.000000,13906096.000000,,0.017400,-0.005800,-0.957000,-0.650391,,,,,,42189.000000
149.000000,2817600.000000,13906096.000000,,0.017400,-0.011600,-0.959900,,,,,,,42191.000000
150.000000,2817700.000000,13906096.000000,,-0.014500,-0.017400,-0.930900,-0.325195,,,,,,42192.000000
151.000000,2817800.000000,13906096.000000,,-0.031900,-0.005800,-0.951200,0.000000,,,,,,42194.000000
152.000000,2817900.000000,13906096.000000,,-0.026100,-0.008700,-0.962800,-0.650391,,,,,,42195.000000
153.000000,2818000.000000,13906096.000000,,-0.040600,-0.020300,-0.968600,-0.650391,,,,,,42197.000000
154.000000,2818100.000000,13906096.000000,,0.000000,-0.011600,-0.945400,-0.325195,,,55.129278,,,42198.000000
155.000000,2818200.000000,13906096.000000,,-0.023200,-0.011600,-0.954100,-0.325195,,56.758897,,,,42200.000000
156.000000,2818300.000000,13906096.000000,,-0.031900,-0.020300,-0.951200,-0.650391,,,,,,42201.000000
157.000000,2818400.000000,13906096.000000,,-0.040600,-0.017400,-0.986000,-0.325195,,,,,,42203.000000
158.000000,2818500.000000,13906096.000000,,-0.034800,-0.011600,-0.988900,-0.325195,,,,,,42204.000000
159.000000,2818600.000000,13906096.000000,,-0.014500,-0.040600,-0.988900,,,,,,,42206.000000
160.000000,2818700.000000,13906096.000000,,0.000000,-0.011600,-0.954100,-0.325195,,,,,,42207.000000
161.000000,2818800.000000,13906096.000000,,-0.008700,-0.005800,-0.939600,-0.325195,,,,,,42209.000000
162.000000,2818900.000000,13906096.000000,,-0.005800,-0.011600,-0.933800,-0.325195,,,,,,42210.000000
163.000000,2819000.000000,13906096.000000,,-0.014500,-0.008700,-0.942500,-0.650391,,,,,,42212.000000
164.000000,2819100.000000,13906096.000000,,-0.031900,-0.029000,-0.971500,-0.975586,,,56.758897,,,42213.000000
165.000000,2819200.000000,13906096.000000,,-0.020300,-0.037700,-0.983100,-0.650391,,58.703329,,,,42215.000000
166.000000,2819300.000000,13906096.000000,,-0.029000,-0.040600,-0.991800,0.000000,,,,,,42216.000000
167.000000,2819400.000000,13906096.000000,,-0.017400,-0.026100,-0.971500,-0.975586,,,,,,42218.000000
168.000000,2819500.000000,13906096.000000,,-0.026100,-0.040600,-0.991800,-0.975586,,,,,,42219.000000
169.000000,2819600.000000,13906096.000000,,-0.023200,0.031900,-0.930900,,,,,,,42221.000000
170.000000,2819700.000000,13906096.000000,,0.005800,-0.011600,-0.951200,-0.650391,,,,,,42222.000000
171.000000,2819800.000000,13906096.000000,,-0.031900,0.017400,-0.884500,0.000000,,,,,,42224.000000
172.000000,2819900.000000,13906096.000000,,-0.066700,-0.043500,-0.986000,-1.951172,,,,,,42225.000000
173.000000,2820000.000000,13906096.000000,,-0.005800,-0.069600,-1.006300,-0.650391,,,,,,42227.000000
174.000000,2820100.000000,13906096.000000,,0.020300,-0.034800,-1.000500,-0.325195,,,,,,42228.000000
175.000000,2820200.000000,13906096.000000,,-0.011600,-0.011600,-0.974400,0.000000,,61.444054,,,,42230.000000
176.000000,2820300.000000,13906096.000000,,-0.037700,0.000000,-0.959900,0.000000,,,,,,42231.000000
177.000000,2820400.000000,13906096.000000,,-0.046400,-0.005800,-0.965700,-0.325195,,,,,,42233.000000
178.000000,2820500.000000,13906096.000000,,-0.023200,-0.026100,-0.948300,-0.325195,,,,,,42234.000000
179.000000,2820600.000000,13906096.000000,,-0.011600,-0.020300,-0.959900,0.000000,,,,,,42236.000000
180.000000,2820700.000000,13906096.000000,,-0.029000,-0.008700,-0.965700,,,,,,,42237.000000
181.000000,2820800.000000,13906096.000000,,-0.037700,-0.026100,-0.971500,0.000000,,,,,,42239.000000
182.000000,2820900.000000,13906096.000000,,-0.031900,0.011600,-0.974400,0.000000,,,,,,42240.000000
183.000000,2821000.000000,13906096.000000,,-0.020300,-0.020300,-0.959900,-0.325195,,,,,,42242.000000
184.000000,2821100.000000,13906096.000000,,0.002900,-0.008700,-0.954100,-0.325195,,,,,,42243.000000
185.000000,2821200.000000,13906096.000000,,-0.017400,0.000000,-0.951200,0.000000,,61.332941,,,,42245.000000
186.000000,2821300.000000,13906096.000000,,-0.005800,0.011600,-0.930900,-0.325195,,,,,,42246.000000
187.000000,2821400.000000,13906096.000000,,-0.002900,-0.034800,-0.936700,2.601562,,,,,,42248.000000
188.000000,2821500.000000,13906096.000000,,-0.072500,0.020300,-0.988900,0.325195,,,,,,42249.000000
189.000000,2821600.000000,13906096.000000,,-0.008700,0.000000,-0.980200,0.000000,,,,,,42251.000000
190.000000,2821700.000000,13906096.000000,,-0.002900,-0.020300,-0.988900,,,,,,,42252.000000
191.000000,2821800.000000,13906096.000000,,-0.020300,0.002900,-0.980200,0.325195,,,,,,42254.000000
192.000000,2821900.000000,13906096.000000,,-0.023200,-0.002900,-0.965700,0.000000,,,,,,42255.000000
193.000000,2822000.000000,13906096.000000,,-0.014500,0.011600,-0.954100,0.000000,,,,,,42257.000000
194.000000,2822100.000000,13906096.000000,,-0.020300,-0.029000,-0.930900,0.000000,,,,,,42258.000000
195.000000,2822200.000000,13906096.000000,,-0.011600,-0.049300,-0.954100,-1.300781,,55.184831,,,,42260.000000
196.000000,2822300.000000,13906096.000000,,-0.026100,-0.037700,-0.959900,-0.975586,,,,,,42261.000000
197.000000,2822400.000000,13906096.000000,,-0.031900,-0.058000,-0.971500,-1.300781,,,,,,42263.000000
198.000000,2822500.000000,13906096.000000,,-0.037700,-0.043500,-0.968600,-1.300781,,,,,,42264.000000
199.000000,2822600.000000,13906096.000000,,-0.023200,-0.037700,-0.959900,-0.975586,,,,,,42266.000000
200.000000,2822700.000000,13906096.000000,,-0.008700,-0.049300,-0.957000,,,,,,,42267.000000
201.000000,2822800.000000,13906096.000000,,-0.011600,-0.017400,-0.965700,-0.975586,,,,,,42269.000000
202.000000,2822900.000000,13906096.000000,,-0.008700,-0.031900,-0.957000,-1.300781,,,,,,42270.000000
203.000000,2823000.000000,13906096.000000,,0.014500,-0.046400,-0.962800,-0.650391,,,,,,42271.000000
204.000000,2823100.000000,13906096.000000,,0.000000,-0.046400,-0.968600,-0.975586,,,55.184831,,,42273.000000
205.000000,2823200.000000,13906096.000000,,0.020300,-0.020300,-0.959900,-0.650391,,52.407072,,,,42274.000000
206.000000,2823300.000000,13906096.000000,,0.026100,-0.026100,-0.954100,0.000000,,,,,,42276.000000
207.000000,2823400.000000,13906096.000000,,0.014500,-0.005800,-0.939600,-0.650391,,,,,,42277.000000
208.000000,2823500.000000,13906096.000000,,0.020300,0.002900,-0.939600,-0.325195,,,,,,42279.000000
209.000000,2823600.000000,13906096.000000,,0.014500,0.005800,-0.951200,-0.325195,,,,,,42280.000000
210.000000,2823700.000000,13906096.000000,,-0.005800,0.000000,-0.948300,,,,,,,42282.000000
211.000000,2823800.000000,13906096.000000,,0.005800,0.017400,-0.948300,-0.325195,,,,,,42283.000000
212.000000,2823900.000000,13906096.000000,,-0.029000,-0.011600,-0.968600,0.000000,,,,,,42285.000000
213.000000,2824000.000000,13906096.000000,,0.000000,-0.031900,-0.959900,-0.325195,,,,,,42286.000000
214.000000,2824100.000000,13906096.000000,,0.017400,0.005800,-0.957000,-0.325195,,,,,,42288.000000
215.000000,2824200.000000,13906096.000000,,0.023200,0.000000,-0.933800,0.000000,,47.129329,,,,42289.000000
216.000000,2824300.000000,13906096.000000,,-0.014500,-0.023200,-1.000500,-0.325195,,,,,,42291.000000
217.000000,2824400.000000,13906096.000000,,0.026100,0.000000,-0.980200,-0.650391,,,,,,42292.000000
218.000000,2824500.000000,13906096.000000,,0.049300,0.011600,-0.974400,-0.650391,,,,,,42294.000000
219.000000,2824600.000000,13906096.000000,,0.029000,-0.008700,-0.933800,0.000000,,,,,,42295.000000
220.000000,2824700.000000,13906096.000000,,0.017400,0.020300,-0.954100,,,,,,,42297.000000
221.000000,2824800.000000,13906096.000000,,0.014500,-0.014500,-0.948300,0.000000,,,,,,42298.000000
222.000000,2824900.000000,13906096.000000,,0.037700,0.011600,-0.951200,0.000000,,,,,,42300.000000
223.000000,2825000.000000,13906096.000000,,0.040600,0.020300,-0.948300,-0.325195,,,,,,42301.000000
224.000000,2825100.000000,13906096.000000,,0.020300,0.000000,-0.962800,0.000000,,,,,,42303.000000
225.000000,2825200.000000,13906096.000000,,0.023200,0.000000,-0.968600,0.000000,,49.110796,,,,42304.000000
226.000000,2825300.000000,13906096.000000,,0.037700,-0.029000,-0.959900,0.000000,,,,,,42306.000000
227.000000,2825400.000000,13906096.000000,,0.046400,-0.005800,-0.951200,-0.325195,,,,,,42307.000000
228.000000,2825500.000000,13906096.000000,,0.017400,-0.011600,-0.968600,-0.325195,,,,,,42309.000000
229.000000,2825600.000000,13906096.000000,,0.014500,-0.002900,-0.974400,-0.325195,,,,,,42310.000000
230.000000,2825700.000000,13906096.000000,,0.052200,0.000000,-0.971500,,,,,,,42312.000000
231.000000,2825800.000000,13906096.000000,,0.014500,-0.005800,-0.980200,0.000000,,,,,,42313.000000
232.000000,2825900.000000,13906096.000000,,0.026100,0.000000,-0.971500,-0.325195,,,,,,42315.000000
233.000000,2826000.000000,13906096.000000,,0.043500,0.002900,-0.962800,-0.325195,,,,,,42316.000000
234.000000,2826100.000000,13906096.000000,,0.037700,0.002900,-0.939600,0.000000,,,49.110796,,,42318.000000
235.000000,2826200.000000,13906096.000000,,0.011600,-0.011600,-0.939600,0.000000,,49.295980,,,,42319.000000
236.000000,2826300.000000,13906096.000000,,-0.023200,-0.023200,-0.965700,-0.325195,,,,,,42321.000000
237.000000,2826400.000000,13906096.000000,,-0.023200,-0.002900,-0.957000,0.000000,,,,,,42322.000000
238.000000,2826500.000000,13906096.000000,,-0.011600,-0.023200,-0.962800,0.000000,,,,,,42324.000000
239.000000,2826600.000000,13906096.000000,,0.002900,0.000000,-0.968600,-0.325195,,,,,,42325.000000
240.000000,2826700.000000,13906096.000000,,0.000000,0.000000,-0.951200,,,,,,,42327.000000
241.000000,2826800.000000,13906096.000000,,-0.023200,-0.002900,-0.959900,0.000000,,,,,,42328.000000
242.000000,2826900.000000,13906096.000000,,-0.037700,-0.023200,-0.957000,0.000000,,,,,,42330.000000
243.000000,2827000.000000,13906096.000000,,0.008700,0.026100,-0.971500,0.000000,,,,,,42331.000000
244.000000,2827100.000000,13906096.000000,,0.020300,-0.011600,-0.933800,-0.325195,,,49.295980,,,42333.000000
245.000000,2827200.000000,13906096.000000,,0.005800,-0.005800,-0.951200,0.000000,,51.129303,,,,42334.000000
246.000000,2827300.000000,13906096.000000,,-0.014500,-0.005800,-0.983100,-0.325195,,,,,,42336.000000
247.000000,2827400.000000,13906096.000000,,-0.017400,0.014500,-0.988900,-0.325195,,,,,,42337.000000
248.000000,2827500.000000,13906096.000000,,-0.002900,-0.008700,-0.983100,0.000000,,,,,,42339.000000
249.000000,2827600.000000,13906096.000000,,0.005800,0.014500,-0.954100,0.000000,,,,,,42340.000000
250.000000,2827700.000000,13906096.000000,,0.000000,-0.026100,-0.965700,,,,,,,42342.000000
251.000000,2827800.000000,13906096.000000,,-0.020300,-0.029000,-0.962800,-0.325195,,,,,,42343.000000
252.000000,2827900.000000,13906096.000000,,-0.020300,0.000000,-0.974400,0.000000,,,,,,42345.000000
253.000000,2828000.000000,13906096.000000,,-0.040600,0.005800,-0.957000,0.000000,,,,,,42346.000000
254.000000,2828100.000000,13906096.000000,,-0.005800,-0.020300,-0.957000,-0.650391,,,,,,42348.000000
