System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,83300.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,-0.325195,0.000000,,0.000000,6.000000,,1218.000000
20.000000,83400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1219.000000
21.000000,83500.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1221.000000
22.000000,83600.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1222.000000
23.000000,83700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1224.000000
24.000000,83800.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,-0.325195,0.000000,,0.000000,6.000000,,1225.000000
25.000000,83900.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.959900,,0.000000,,0.000000,6.000000,,1227.000000
26.000000,84000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1228.000000
27.000000,84100.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1230.000000
28.000000,84200.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1231.000000
29.000000,84300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1233.000000
30.000000,84400.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1234.000000
31.000000,84500.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1236.000000
32.000000,84600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1237.000000
33.000000,84700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1239.000000
34.000000,84800.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1240.000000
35.000000,84900.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,,0.000000,,0.000000,6.000000,,1242.000000
36.000000,85000.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,0.185184,0.000000,6.000000,,1243.000000
37.000000,85100.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1245.000000
38.000000,85200.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1246.000000
39.000000,85300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1248.000000
40.000000,85400.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1249.000000
41.000000,85500.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1251.000000
42.000000,85600.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1252.000000
43.000000,85700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1254.000000
44.000000,85800.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1255.000000
45.000000,85900.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,,0.000000,,0.000000,6.000000,,1257.000000
46.000000,86000.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.962800,0.000000,0.000000,0.166666,0.000000,6.000000,,1258.000000
47.000000,86100.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1260.000000
48.000000,86200.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1261.000000
49.000000,86300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1263.000000
50.000000,86400.000000,43812869.000000,0.000000,,,,0.000000,0.000000,,0.000000,6.000000,,1264.000000
51.000000,86500.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1266.000000
52.000000,86600.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1267.000000
53.000000,86700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1269.000000
54.000000,86800.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1270.000000
55.000000,86900.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1272.000000
56.000000,87000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,,0.000000,,0.000000,6.000000,,1273.000000
57.000000,87100.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1275.000000
58.000000,87200.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1276.000000
59.000000,87300.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1278.000000
60.000000,87400.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1279.000000
61.000000,87500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1281.000000
62.000000,87600.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1282.000000
63.000000,87700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1284.000000
64.000000,87800.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1285.000000
65.000000,87900.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.959900,0.000000,0.000000,0.203702,0.000000,6.000000,,1287.000000
66.000000,88000.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.962800,,0.000000,,0.000000,6.000000,,1288.000000
67.000000,88100.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1290.000000
68.000000,88200.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.957000,0.000000,0.000000,,0.000000,6.000000,,1291.000000
69.000000,88300.000000,43812869.000000,0.000000,-0.026100,-0.011600,-0.928000,0.000000,0.000000,,0.000000,6.000000,,1293.000000
70.000000,88400.000000,43812869.000000,0.000000,-0.002900,0.014500,-0.997600,0.325195,0.000000,,0.000000,6.000000,,1294.000000
71.000000,88500.000000,43812869.000000,0.000000,-0.026100,0.023200,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1296.000000
72.000000,88600.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.965700,0.000000,0.000000,,0.000000,6.000000,,1297.000000
73.000000,88700.000000,43812869.000000,0.000000,-0.023200,-0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1299.000000
74.000000,88800.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1300.000000
75.000000,88900.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1302.000000
76.000000,89000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,,0.000000,0.592589,0.000000,6.000000,,1303.000000
77.000000,89100.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1305.000000
78.000000,89200.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,0.325195,0.000000,,0.000000,6.000000,,1306.000000
79.000000,89300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1308.000000
80.000000,89400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1309.000000
81.000000,89500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1311.000000
82.000000,89600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1312.000000
83.000000,89700.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1314.000000
84.000000,89800.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1315.000000
85.000000,89900.000000,43812869.000000,0.000000,-0.017400,0.005800,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1317.000000
86.000000,90000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,,0.000000,,0.000000,6.000000,,1318.000000
87.000000,90100.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1320.000000
88.000000,90200.000000,43812869.000000,0.000000,-0.023200,0.005800,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1321.000000
89.000000,90300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.965700,0.000000,0.000000,,0.000000,6.000000,,1323.000000
90.000000,90400.000000,43812869.000000,0.000000,-0.017400,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1324.000000
91.000000,90500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.957000,0.000000,0.000000,,0.000000,6.000000,,1326.000000
92.000000,90600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1327.000000
93.000000,90700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1329.000000
94.000000,90800.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1330.000000
95.000000,90900.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,0.685181,0.000000,6.000000,,1332.000000
96.000000,91000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,,0.000000,,0.000000,6.000000,,1333.000000
97.000000,91100.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1335.000000
98.000000,91200.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1336.000000
99.000000,91300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1338.000000
100.000000,91400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1339.000000
101.000000,91500.000000,43812869.000000,0.000000,-0.023200,0.005800,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1341.000000
102.000000,91600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1342.000000
103.000000,91700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1344.000000
104.000000,91800.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1345.000000
105.000000,91900.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1347.000000
106.000000,92000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,,0.000000,0.685181,0.000000,6.000000,,1348.000000
107.000000,92100.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1350.000000
108.000000,92200.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1351.000000
109.000000,92300.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1353.000000
110.000000,92400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1354.000000
111.000000,92500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1356.000000
112.000000,92600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1357.000000
113.000000,92700.000000,43812869.000000,0.000000,-0.023200,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1359.000000
114.000000,92800.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1360.000000
115.000000,92900.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1362.000000
116.000000,93000.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.962800,,0.000000,0.129629,0.000000,6.000000,,1363.000000
117.000000,93100.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1365.000000
118.000000,93200.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1366.000000
119.000000,93300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1368.000000
120.000000,93400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1369.000000
121.000000,93500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1371.000000
122.000000,93600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1372.000000
123.000000,93700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1374.000000
124.000000,93800.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1375.000000
125.000000,93900.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1377.000000
126.000000,94000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,,0.000000,0.462960,0.000000,6.000000,,1378.000000
127.000000,94100.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1380.000000
128.000000,94200.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1381.000000
129.000000,94300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,-0.325195,0.000000,,0.000000,6.000000,,1383.000000
130.000000,94400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1384.000000
131.000000,94500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1386.000000
132.000000,94600.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1387.000000
133.000000,94700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1389.000000
134.000000,94800.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1390.000000
135.000000,94900.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1392.000000
136.000000,95000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,,0.000000,0.685181,0.000000,6.000000,,1393.000000
137.000000,95100.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1395.000000
138.000000,95200.000000,43812869.000000,0.000000,-0.023200,0.005800,-0.962800,0.325195,0.000000,,0.000000,6.000000,,1396.000000
139.000000,95300.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1398.000000
140.000000,95400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1399.000000
141.000000,95500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1401.000000
142.000000,95600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1402.000000
143.000000,95700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1404.000000
144.000000,95800.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1405.000000
145.000000,95900.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1407.000000
146.000000,96000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,,0.000000,0.259258,0.000000,6.000000,,1408.000000
147.000000,96100.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1410.000000
148.000000,96200.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1411.000000
149.000000,96300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,-0.325195,0.000000,,0.000000,6.000000,,1413.000000
150.000000,96400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1414.000000
151.000000,96500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1416.000000
152.000000,96600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1417.000000
153.000000,96700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1419.000000
154.000000,96800.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1420.000000
155.000000,96900.000000,43812869.000000,0.000000,-0.017400,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1422.000000
156.000000,97000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1423.000000
157.000000,97100.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.959900,,0.000000,,0.000000,6.000000,,1425.000000
158.000000,97200.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1426.000000
159.000000,97300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1428.000000
160.000000,97400.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1429.000000
161.000000,97500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1431.000000
162.000000,97600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1432.000000
163.000000,97700.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1434.000000
164.000000,97800.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1435.000000
165.000000,97900.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.959900,0.000000,0.000000,0.259258,0.000000,6.000000,,1437.000000
166.000000,98000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1438.000000
167.000000,98100.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,,0.000000,,0.000000,6.000000,,1440.000000
168.000000,98200.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1441.000000
169.000000,98300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1443.000000
170.000000,98400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1444.000000
171.000000,98500.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1446.000000
172.000000,98600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1447.000000
173.000000,98700.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1449.000000
174.000000,98800.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1450.000000
175.000000,98900.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,0.666662,0.000000,6.000000,,1452.000000
176.000000,99000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1453.000000
177.000000,99100.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,,0.000000,,0.000000,6.000000,,1455.000000
178.000000,99200.000000,43812869.000000,0.000000,-0.023200,0.005800,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1456.000000
179.000000,99300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,-0.325195,0.000000,,0.000000,6.000000,,1458.000000
180.000000,99400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1459.000000
181.000000,99500.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,-0.325195,0.000000,,0.000000,6.000000,,1461.000000
182.000000,99600.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1462.000000
183.000000,99700.000000,43812869.000000,0.000000,-0.020300,0.008700,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1464.000000
184.000000,99800.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1465.000000
185.000000,99900.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1467.000000
186.000000,100000.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,0.592589,0.000000,6.000000,,1468.000000
187.000000,100100.000000,43812869.000000,0.000000,-0.020300,0.008700,-0.962800,,0.000000,,0.000000,6.000000,,1470.000000
188.000000,100200.000000,43812869.000000,0.000000,-0.023200,0.005800,-0.962800,0.325195,0.000000,,0.000000,6.000000,,1471.000000
189.000000,100300.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1473.000000
190.000000,100400.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1474.000000
191.000000,100500.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1476.000000
192.000000,100600.000000,43812869.000000,0.000000,-0.023200,0.005800,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1477.000000
193.000000,100700.000000,43812869.000000,0.000000,-0.023200,0.005800,-0.962800,0.325195,0.000000,,0.000000,6.000000,,1479.000000
194.000000,100800.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1480.000000
195.000000,100900.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1482.000000
196.000000,101000.000000,43812869.000000,0.000000,-0.020300,0.000000,-0.959900,0.000000,0.000000,0.537034,0.000000,6.000000,,1483.000000
197.000000,101100.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.962800,,0.000000,,0.000000,6.000000,,1485.000000
198.000000,101200.000000,43812869.000000,0.000000,-0.020300,0.005800,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1486.000000
199.000000,101300.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1488.000000
200.000000,101400.000000,43812869.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,0.000000,6.000000,,1489.000000
201.000000,101500.000000,43812869.000000,0.000000,-0.023200,0.002900,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1491.000000
202.000000,101600.000000,43812869.000000,0.000000,-0.023200,0.005800,-0.959900,0.000000,0.000000,,0.000000,6.000000,,1492.000000
