System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,66500.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,967.000000
2.000000,66600.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,968.000000
3.000000,66700.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.325195,1.000000,,0.000000,-52.875000,,970.000000
4.000000,66800.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,971.000000
5.000000,66900.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,973.000000
6.000000,67000.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,,1.000000,,0.000000,-52.875000,,974.000000
7.000000,67100.000000,88535462.000000,0.000000,0.000000,0.049300,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,976.000000
8.000000,67200.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,977.000000
9.000000,67300.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,979.000000
10.000000,67400.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,980.000000
11.000000,67500.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,982.000000
12.000000,67600.000000,88535462.000000,0.000000,-0.002900,0.052200,-0.988900,-0.325195,1.000000,,0.000000,-52.875000,,983.000000
13.000000,67700.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,985.000000
14.000000,67800.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,986.000000
15.000000,67900.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,988.000000
16.000000,68000.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,,1.000000,,0.000000,-52.875000,,989.000000
17.000000,68100.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,991.000000
18.000000,68200.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,0.796291,0.000000,-52.875000,,992.000000
19.000000,68300.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,994.000000
20.000000,68400.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,995.000000
21.000000,68500.000000,88535462.000000,0.000000,0.000000,0.052200,-0.991800,0.000000,1.000000,,0.000000,-52.875000,,997.000000
22.000000,68600.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,998.000000
23.000000,68700.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,1000.000000
24.000000,68800.000000,88535462.000000,0.000000,-0.002900,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,1001.000000
25.000000,68900.000000,88535462.000000,0.000000,-0.002900,0.052200,-0.988900,0.000000,1.000000,,0.000000,-52.875000,,1003.000000
26.000000,69000.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,,1.000000,,0.000000,-53.000000,,1004.000000
27.000000,69100.000000,88535462.000000,0.000000,-0.002900,0.052200,-0.988900,0.000000,1.000000,,0.000000,-53.000000,,1006.000000
28.000000,69200.000000,88535462.000000,0.000000,-0.017400,0.055100,-0.991800,0.000000,1.000000,,0.000000,-52.750000,,1007.000000
29.000000,69300.000000,88535462.000000,0.000000,-0.023200,0.055100,-0.988900,0.000000,0.000000,,0.000000,-51.750000,,1009.000000
30.000000,69400.000000,88535462.000000,0.000000,-0.023200,0.052200,-0.988900,0.000000,0.000000,,0.000000,-50.875000,,1010.000000
31.000000,69500.000000,88535462.000000,0.000000,-0.023200,0.052200,-0.988900,0.000000,0.000000,,0.000000,-50.875000,,1012.000000
32.000000,69600.000000,88535462.000000,0.000000,-0.023200,0.055100,-0.988900,0.325195,0.000000,,0.000000,-50.875000,,1013.000000
33.000000,69700.000000,88535462.000000,0.000000,-0.026100,0.055100,-0.988900,0.000000,0.000000,,0.000000,-51.500000,,1015.000000
34.000000,69800.000000,88535462.000000,0.000000,-0.029000,0.052200,-0.991800,0.000000,0.000000,,0.000000,-51.625000,,1016.000000
35.000000,69900.000000,88535462.000000,0.000000,-0.026100,0.055100,-0.988900,0.000000,0.000000,,0.000000,-51.625000,,1018.000000
36.000000,70000.000000,88535462.000000,0.000000,-0.026100,0.055100,-0.988900,,0.000000,,0.000000,-51.625000,,1019.000000
37.000000,70100.000000,88535462.000000,0.000000,-0.026100,0.055100,-0.988900,0.325195,0.000000,,0.000000,-51.625000,,1021.000000
38.000000,70200.000000,88535462.000000,0.000000,-0.026100,0.052200,-0.988900,0.000000,0.000000,0.796291,0.000000,-51.375000,,1022.000000
39.000000,70300.000000,88535462.000000,0.000000,-0.029000,0.055100,-0.988900,0.000000,0.000000,,0.000000,-51.375000,,1024.000000
40.000000,70400.000000,88535462.000000,0.000000,-0.029000,0.060900,-0.986000,0.325195,0.000000,,0.000000,-51.375000,,1025.000000
41.000000,70500.000000,88535462.000000,0.000000,-0.034800,0.058000,-0.988900,0.000000,0.000000,,0.000000,-51.375000,,1027.000000
42.000000,70600.000000,88535462.000000,0.000000,-0.034800,0.058000,-0.988900,0.325195,1.000000,,0.000000,-51.375000,,1028.000000
43.000000,70700.000000,88535462.000000,0.000000,-0.034800,0.055100,-0.988900,0.000000,1.000000,,0.000000,-51.375000,,1030.000000
44.000000,70800.000000,88535462.000000,0.000000,-0.029000,0.052200,-0.988900,0.000000,1.000000,,0.000000,-51.125000,,1031.000000
45.000000,70900.000000,88535462.000000,0.000000,-0.023200,0.052200,-0.988900,0.325195,1.000000,,0.000000,-51.625000,,1033.000000
46.000000,71000.000000,88535462.000000,0.000000,0.002900,0.052200,-0.991800,,1.000000,,0.000000,-51.875000,,1034.000000
47.000000,71100.000000,88535462.000000,0.000000,0.034800,0.052200,-0.991800,0.325195,1.000000,,0.000000,-51.875000,,1036.000000
48.000000,71200.000000,88535462.000000,0.000000,0.043500,0.046400,-0.988900,0.325195,1.000000,0.314813,0.000000,-51.750000,,1037.000000
49.000000,71300.000000,88535462.000000,0.000000,0.037700,0.046400,-0.988900,0.000000,1.000000,,0.000000,-51.125000,,1039.000000
50.000000,71400.000000,88535462.000000,0.000000,0.034800,0.049300,-0.991800,0.325195,1.000000,,0.000000,-50.750000,,1040.000000
51.000000,71500.000000,88535462.000000,0.000000,0.000000,0.052200,-0.988900,0.650391,1.000000,,0.000000,-50.375000,,1042.000000
52.000000,71600.000000,88535462.000000,0.000000,-0.026100,0.055100,-0.988900,0.325195,1.000000,,0.000000,-50.500000,,1043.000000
53.000000,71700.000000,88535462.000000,0.000000,-0.023200,0.055100,-0.991800,0.325195,0.000000,,0.000000,-50.500000,,1045.000000
54.000000,71800.000000,88535462.000000,0.000000,-0.023200,0.052200,-0.988900,0.000000,0.000000,,0.000000,-50.500000,,1046.000000
55.000000,71900.000000,88535462.000000,0.000000,-0.026100,0.049300,-0.988900,0.325195,0.000000,,0.000000,-50.500000,,1048.000000
56.000000,72000.000000,88535462.000000,0.000000,-0.029000,0.055100,-0.988900,,1.000000,,0.000000,-50.875000,,1049.000000
57.000000,72100.000000,88535462.000000,0.000000,-0.017400,0.052200,-0.991800,0.325195,1.000000,,0.000000,-51.000000,,1051.000000
58.000000,72200.000000,88535462.000000,0.000000,0.011600,0.043500,-0.988900,0.325195,1.000000,0.092592,0.000000,-51.125000,,1052.000000
59.000000,72300.000000,88535462.000000,0.000000,0.031900,0.043500,-0.991800,0.000000,1.000000,,0.000000,-51.375000,,1054.000000
60.000000,72400.000000,88535462.000000,0.000000,0.072500,0.043500,-0.988900,0.325195,1.000000,,0.000000,-51.375000,,1055.000000
61.000000,72500.000000,88535462.000000,0.000000,0.084100,0.040600,-0.988900,0.650391,1.000000,,0.000000,-51.375000,,1057.000000
62.000000,72600.000000,88535462.000000,0.000000,0.142100,0.034800,-0.991800,0.000000,1.000000,,0.000000,-51.250000,,1058.000000
63.000000,72700.000000,88535462.000000,0.000000,0.142100,0.034800,-0.988900,0.000000,1.000000,,0.000000,-51.250000,,1060.000000
64.000000,72800.000000,88535462.000000,0.000000,-0.005800,0.046400,-0.983100,0.000000,1.000000,,0.000000,-51.125000,,1061.000000
65.000000,72900.000000,88535462.000000,0.000000,-0.049300,0.060900,-0.983100,0.325195,1.000000,,0.000000,-51.125000,,1063.000000
66.000000,73000.000000,88535462.000000,0.000000,0.008700,0.052200,-1.006300,,1.000000,,0.000000,-51.125000,,1064.000000
67.000000,73100.000000,88535462.000000,0.000000,-0.020300,0.043500,-0.997600,0.000000,1.000000,,0.000000,-51.250000,,1066.000000
68.000000,73200.000000,88535462.000000,0.000000,-0.005800,0.043500,-0.983100,0.000000,1.000000,0.611107,0.000000,-51.250000,,1067.000000
69.000000,73300.000000,88535462.000000,0.000000,0.020300,0.049300,-0.986000,0.000000,1.000000,,0.000000,-51.250000,,1069.000000
70.000000,73400.000000,88535462.000000,0.000000,-0.005800,0.052200,-0.988900,0.000000,1.000000,,0.000000,-51.250000,,1070.000000
71.000000,73500.000000,88535462.000000,0.000000,-0.008700,0.052200,-0.991800,0.000000,1.000000,,0.000000,-51.250000,,1072.000000
72.000000,73600.000000,88535462.000000,0.000000,0.000000,0.046400,-0.988900,0.000000,1.000000,,0.000000,-51.250000,,1073.000000
73.000000,73700.000000,88535462.000000,0.000000,0.000000,0.046400,-0.986000,0.000000,1.000000,,0.000000,-51.250000,,1075.000000
