System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,5441000.000000,11527437.000000,0.000000,-0.059400,-0.005800,-0.936700,-0.325195,1.000000,,36.450001,,2.000000,81367.000000
19.000000,5441100.000000,11527437.000000,0.000000,-0.100000,-0.046400,-0.939600,0.000000,1.000000,,35.810001,,,81368.000000
20.000000,5441200.000000,11527437.000000,0.000000,-0.105800,0.002900,-0.968600,0.000000,0.000000,,35.509998,,,81370.000000
21.000000,5441300.000000,11527437.000000,0.000000,-0.102900,0.020300,-0.925100,0.975586,0.000000,38.425682,35.369999,,,81371.000000
22.000000,5441400.000000,11527437.000000,0.000000,-0.073900,0.026100,-0.939600,,0.000000,,35.110001,,,81373.000000
23.000000,5441500.000000,11527437.000000,0.000000,-0.073900,-0.005800,-0.971500,0.325195,0.000000,,34.630001,,,81374.000000
24.000000,5441600.000000,11527437.000000,0.000000,-0.071000,0.005800,-0.933800,0.650391,1.000000,,34.250000,,,81376.000000
25.000000,5441700.000000,11527437.000000,0.000000,-0.094200,0.005800,-0.962800,0.975586,1.000000,,33.900002,,,81377.000000
26.000000,5441800.000000,11527437.000000,0.000000,-0.102900,-0.023200,-0.957000,0.325195,1.000000,,33.500000,,,81379.000000
27.000000,5441900.000000,11527437.000000,0.000000,-0.111600,-0.017400,-0.930900,0.000000,1.000000,,32.970001,,2.000000,81380.000000
28.000000,5442000.000000,11527437.000000,0.000000,-0.143500,-0.008700,-0.959900,0.650391,1.000000,,32.540001,,,81382.000000
29.000000,5442100.000000,11527437.000000,0.000000,-0.131900,0.020300,-0.971500,0.650391,1.000000,,31.920000,,,81383.000000
30.000000,5442200.000000,11527437.000000,0.000000,-0.117400,0.000000,-0.910600,0.650391,1.000000,,31.500000,,,81385.000000
31.000000,5442300.000000,11527437.000000,0.000000,-0.105800,0.000000,-0.977300,0.975586,1.000000,35.888660,31.030001,,,81386.000000
32.000000,5442400.000000,11527437.000000,0.000000,-0.114500,0.002900,-0.951200,,1.000000,,30.690001,,,81388.000000
33.000000,5442500.000000,11527437.000000,0.000000,-0.108700,-0.014500,-0.954100,0.650391,1.000000,,30.110001,,,81389.000000
34.000000,5442600.000000,11527437.000000,0.000000,-0.108700,0.029000,-0.939600,0.325195,1.000000,,29.700001,,,81391.000000
35.000000,5442700.000000,11527437.000000,0.000000,-0.129000,0.000000,-0.954100,0.325195,1.000000,,28.990000,,,81392.000000
36.000000,5442800.000000,11527437.000000,0.000000,-0.160900,-0.034800,-0.959900,0.325195,1.000000,,28.520000,,,81394.000000
37.000000,5442900.000000,11527437.000000,0.000000,-0.140600,0.026100,-0.925100,0.650391,1.000000,,27.690001,,0.000000,81395.000000
38.000000,5443000.000000,11527437.000000,0.000000,-0.146400,-0.020300,-0.942500,1.625977,1.000000,,27.240000,,,81397.000000
39.000000,5443100.000000,11527437.000000,0.000000,-0.166700,0.098600,-0.948300,2.276367,1.000000,,26.680000,,,81398.000000
40.000000,5443200.000000,11527437.000000,0.000000,-0.178300,0.084100,-0.948300,2.926758,1.000000,,26.030001,,,81400.000000
41.000000,5443300.000000,11527437.000000,0.000000,-0.163800,0.145000,-0.919300,4.227539,1.000000,32.907198,25.309999,,,81401.000000
42.000000,5443400.000000,11527437.000000,0.000000,-0.175400,0.118900,-0.904800,,1.000000,,24.740000,,,81403.000000
43.000000,5443500.000000,11527437.000000,0.000000,-0.169600,0.162400,-0.971500,6.829102,1.000000,,24.230000,,,81404.000000
44.000000,5443600.000000,11527437.000000,0.000000,-0.163800,0.124700,-0.928000,7.479492,1.000000,,23.480000,,,81406.000000
45.000000,5443700.000000,11527437.000000,0.000000,-0.152200,0.121800,-0.925100,8.780273,1.000000,,23.010000,,,81407.000000
46.000000,5443800.000000,11527437.000000,0.000000,-0.169600,0.136300,-0.942500,8.455078,1.000000,,22.469999,,,81409.000000
47.000000,5443900.000000,11527437.000000,0.000000,-0.134800,0.113100,-0.925100,9.105469,1.000000,,21.900000,,,81410.000000
48.000000,5444000.000000,11527437.000000,0.000000,-0.131900,0.145000,-0.919300,10.081055,1.000000,,21.340000,,,81412.000000
49.000000,5444100.000000,11527437.000000,0.000000,-0.169600,0.127600,-0.951200,11.707031,1.000000,,20.889999,,,81413.000000
50.000000,5444200.000000,11527437.000000,0.000000,-0.178300,0.162400,-0.942500,12.357422,1.000000,,20.430000,,,81415.000000
51.000000,5444300.000000,11527437.000000,0.000000,-0.160900,0.174000,-0.928000,13.333008,1.000000,27.777600,20.040001,,,81416.000000
52.000000,5444400.000000,11527437.000000,0.000000,-0.143500,0.145000,-0.942500,,1.000000,,19.570000,,,81418.000000
53.000000,5444500.000000,11527437.000000,0.000000,-0.172500,0.118900,-0.986000,15.609375,1.000000,,19.250000,,,81419.000000
54.000000,5444600.000000,11527437.000000,0.000000,-0.129000,0.133400,-0.968600,14.633790,0.000000,,18.990000,,,81421.000000
55.000000,5444700.000000,11527437.000000,0.000000,-0.088400,0.145000,-0.951200,17.235352,0.000000,,18.650000,,,81422.000000
56.000000,5444800.000000,11527437.000000,0.000000,-0.059400,0.182700,-0.936700,17.885742,0.000000,,18.530001,,2.000000,81424.000000
57.000000,5444900.000000,11527437.000000,0.000000,-0.042000,0.185600,-0.957000,17.235352,0.000000,,18.379999,,,81425.000000
58.000000,5445000.000000,11527437.000000,0.000000,-0.036200,0.165300,-1.003400,16.584961,0.000000,,18.299999,,,81427.000000
59.000000,5445100.000000,11527437.000000,0.000000,-0.056500,0.203000,-1.017900,17.885742,0.000000,,18.219999,,0.000000,81428.000000
60.000000,5445200.000000,11527437.000000,0.000000,-0.056500,0.252300,-0.936700,18.536133,0.000000,,18.100000,,,81430.000000
61.000000,5445300.000000,11527437.000000,0.000000,-0.039100,0.275500,-0.925100,18.861328,0.000000,22.296154,17.969999,,,81431.000000
62.000000,5445400.000000,11527437.000000,0.000000,-0.015900,0.243600,-0.939600,,0.000000,,18.020000,,,81433.000000
63.000000,5445500.000000,11527437.000000,0.000000,0.013100,0.266800,-0.954100,19.836914,0.000000,,17.770000,,,81434.000000
64.000000,5445600.000000,11527437.000000,0.000000,0.013100,0.223300,-0.959900,17.560547,0.000000,,17.559999,,0.000000,81436.000000
65.000000,5445700.000000,11527437.000000,0.000000,-0.013000,0.223300,-0.936700,20.487305,0.000000,,17.410000,,,81437.000000
66.000000,5445800.000000,11527437.000000,0.000000,-0.018800,0.240700,-0.925100,19.511719,0.000000,,17.370001,,,81439.000000
67.000000,5445900.000000,11527437.000000,0.000000,-0.013000,0.269700,-0.925100,21.462891,0.000000,,17.299999,,,81440.000000
68.000000,5446000.000000,11527437.000000,0.000000,-0.013000,0.281300,-0.913500,21.137695,0.000000,,17.360001,,,81442.000000
69.000000,5446100.000000,11527437.000000,0.000000,-0.013000,0.252300,-0.957000,19.511719,0.000000,,17.299999,,2.000000,81443.000000
70.000000,5446200.000000,11527437.000000,0.000000,-0.013000,0.217500,-0.942500,21.462891,0.000000,,17.299999,,,81445.000000
71.000000,5446300.000000,11527437.000000,0.000000,-0.010100,0.220400,-0.936700,22.113281,0.000000,17.166557,17.240000,,,81446.000000
72.000000,5446400.000000,11527437.000000,0.000000,-0.033300,0.217500,-0.951200,,0.000000,,17.209999,,0.000000,81448.000000
73.000000,5446500.000000,11527437.000000,0.000000,-0.033300,0.237800,-0.925100,21.462891,0.000000,,17.059999,,,81449.000000
74.000000,5446600.000000,11527437.000000,0.000000,-0.033300,0.211700,-0.919300,21.462891,0.000000,,16.930000,,,81451.000000
75.000000,5446700.000000,11527437.000000,0.000000,-0.050700,0.194300,-0.962800,20.487305,0.000000,,16.790001,,,81452.000000
76.000000,5446800.000000,11527437.000000,0.000000,-0.015900,0.234900,-0.930900,19.836914,0.000000,,16.639999,,,81454.000000
77.000000,5446900.000000,11527437.000000,0.000000,-0.015900,0.179800,-0.913500,18.861328,0.000000,,16.370001,,,81455.000000
78.000000,5447000.000000,11527437.000000,0.000000,-0.010100,0.162400,-0.907700,18.210938,0.000000,,16.180000,,,81457.000000
79.000000,5447100.000000,11527437.000000,0.000000,-0.004300,0.075400,-0.916400,15.934570,0.000000,,16.020000,,,81458.000000
80.000000,5447200.000000,11527437.000000,0.000000,0.001500,0.034800,-0.942500,12.357422,0.000000,,15.970000,,,81460.000000
81.000000,5447300.000000,11527437.000000,0.000000,-0.010100,0.020300,-0.965700,11.381836,0.000000,15.759158,15.780000,,,81461.000000
82.000000,5447400.000000,11527437.000000,0.000000,-0.013000,0.078300,-0.951200,9.755859,0.000000,,15.660000,,,81463.000000
83.000000,5447500.000000,11527437.000000,0.000000,-0.027500,0.023200,-0.939600,,0.000000,,15.610000,,,81464.000000
84.000000,5447600.000000,11527437.000000,0.000000,-0.001400,-0.020300,-0.928000,4.552734,0.000000,,15.570000,,,81466.000000
85.000000,5447700.000000,11527437.000000,0.000000,-0.013000,-0.089900,-0.925100,0.975586,0.000000,,15.560000,,,81467.000000
86.000000,5447800.000000,11527437.000000,0.000000,-0.004300,-0.110200,-0.954100,-0.325195,0.000000,,15.530000,,0.000000,81469.000000
87.000000,5447900.000000,11527437.000000,0.000000,-0.007200,-0.104400,-0.959900,-2.601562,0.000000,,15.440000,,,81470.000000
88.000000,5448000.000000,11527437.000000,0.000000,-0.007200,-0.087000,-0.957000,-5.203125,0.000000,,15.400000,,,81472.000000
89.000000,5448100.000000,11527437.000000,0.000000,-0.007200,-0.063800,-0.954100,-6.503906,0.000000,,15.400000,,,81473.000000
90.000000,5448200.000000,11527437.000000,0.000000,0.007300,-0.072500,-0.951200,-6.829102,0.000000,,15.260000,,,81475.000000
91.000000,5448300.000000,11527437.000000,0.000000,0.030500,-0.072500,-0.942500,-7.804688,0.000000,13.925837,15.510000,,,81476.000000
92.000000,5448400.000000,11527437.000000,0.000000,0.030500,-0.101500,-0.951200,-8.780273,0.000000,,15.550000,,,81478.000000
93.000000,5448500.000000,11527437.000000,0.000000,0.027600,-0.104400,-0.951200,,0.000000,,15.700000,,,81479.000000
94.000000,5448600.000000,11527437.000000,0.000000,0.036300,-0.133400,-0.959900,-11.056641,0.000000,,15.900000,,,81481.000000
95.000000,5448700.000000,11527437.000000,0.000000,0.045000,-0.127600,-0.957000,-11.707031,0.000000,,16.059999,,,81482.000000
96.000000,5448800.000000,11527437.000000,0.000000,0.045000,-0.113100,-0.936700,-11.707031,0.000000,,16.139999,,,81484.000000
97.000000,5448900.000000,11527437.000000,0.000000,0.021800,-0.101500,-0.962800,-13.007812,0.000000,,16.410000,,,81485.000000
98.000000,5449000.000000,11527437.000000,0.000000,0.039200,-0.153700,-0.965700,-14.633790,0.000000,,16.510000,,,81487.000000
99.000000,5449100.000000,11527437.000000,0.000000,0.024700,-0.203000,-0.959900,-15.934570,0.000000,,16.639999,,,81488.000000
100.000000,5449200.000000,11527437.000000,0.000000,0.027600,-0.208800,-0.939600,-17.235352,0.000000,,16.770000,,,81490.000000
101.000000,5449300.000000,11527437.000000,0.000000,0.033400,-0.234900,-0.930900,-18.210938,0.000000,13.703616,16.910000,,,81491.000000
102.000000,5449400.000000,11527437.000000,0.000000,0.001500,-0.249400,-0.965700,-19.511719,0.000000,,17.110001,,,81493.000000
103.000000,5449500.000000,11527437.000000,0.000000,0.013100,-0.214600,-0.974400,,0.000000,,17.170000,,,81494.000000
104.000000,5449600.000000,11527437.000000,0.000000,0.016000,-0.194300,-0.954100,-20.487305,0.000000,,17.190001,,,81496.000000
105.000000,5449700.000000,11527437.000000,0.000000,-0.001400,-0.171100,-0.959900,-20.812500,0.000000,,17.309999,,,81497.000000
106.000000,5449800.000000,11527437.000000,0.000000,0.010200,-0.182700,-0.945400,-20.487305,0.000000,,17.340000,,,81499.000000
107.000000,5449900.000000,11527437.000000,0.000000,0.024700,-0.208800,-0.959900,-20.812500,0.000000,,17.420000,,,81500.000000
108.000000,5450000.000000,11527437.000000,0.000000,0.001500,-0.226200,-0.957000,-20.162109,0.000000,,17.500000,,,81502.000000
109.000000,5450100.000000,11527437.000000,0.000000,0.016000,-0.168200,-0.936700,-20.812500,0.000000,,17.520000,,,81503.000000
110.000000,5450200.000000,11527437.000000,0.000000,0.021800,-0.188500,-0.942500,-21.137695,0.000000,,17.590000,,,81505.000000
111.000000,5450300.000000,11527437.000000,0.000000,0.024700,-0.179800,-0.948300,-20.487305,0.000000,12.907325,17.610001,,,81506.000000
112.000000,5450400.000000,11527437.000000,0.000000,0.018900,-0.232000,-0.954100,-20.812500,0.000000,,17.639999,,,81508.000000
113.000000,5450500.000000,11527437.000000,0.000000,0.001500,-0.211700,-0.957000,,0.000000,,17.750000,,,81509.000000
114.000000,5450600.000000,11527437.000000,0.000000,-0.001400,-0.229100,-0.945400,-20.812500,0.000000,,17.799999,,,81511.000000
115.000000,5450700.000000,11527437.000000,0.000000,0.001500,-0.174000,-0.962800,-20.812500,0.000000,,17.860001,,,81512.000000
116.000000,5450800.000000,11527437.000000,0.000000,0.018900,-0.162400,-0.948300,-20.812500,0.000000,,17.980000,,,81514.000000
117.000000,5450900.000000,11527437.000000,0.000000,0.039200,-0.142100,-0.945400,-17.560547,0.000000,,18.049999,,,81515.000000
118.000000,5451000.000000,11527437.000000,0.000000,0.045000,-0.118900,-0.948300,-18.210938,0.000000,,18.110001,,,81517.000000
119.000000,5451100.000000,11527437.000000,0.000000,0.068200,-0.113100,-0.939600,-16.259766,0.000000,,18.230000,,,81518.000000
120.000000,5451200.000000,11527437.000000,0.000000,0.062400,-0.089900,-0.942500,-14.958983,0.000000,,18.400000,,,81520.000000
121.000000,5451300.000000,11527437.000000,0.000000,0.056600,-0.084100,-0.974400,-13.007812,0.000000,15.907305,18.530001,,,81521.000000
122.000000,5451400.000000,11527437.000000,0.000000,0.071100,-0.046400,-0.930900,-11.707031,0.000000,,18.700001,,,81523.000000
123.000000,5451500.000000,11527437.000000,0.000000,0.074000,-0.017400,-0.954100,,0.000000,,18.840000,,,81524.000000
124.000000,5451600.000000,11527437.000000,0.000000,0.068200,-0.014500,-0.959900,-10.081055,0.000000,,19.040001,,,81526.000000
125.000000,5451700.000000,11527437.000000,0.000000,0.065300,-0.055100,-0.942500,-9.105469,0.000000,,19.150000,,,81527.000000
126.000000,5451800.000000,11527437.000000,0.000000,0.065300,-0.078300,-0.954100,-7.804688,0.000000,,19.379999,,,81529.000000
127.000000,5451900.000000,11527437.000000,0.000000,0.065300,-0.031900,-0.933800,-7.479492,0.000000,,19.610001,,,81530.000000
128.000000,5452000.000000,11527437.000000,0.000000,0.082700,-0.029000,-0.948300,-7.154297,0.000000,,19.700001,,,81532.000000
129.000000,5452100.000000,11527437.000000,0.000000,0.062400,-0.037700,-0.957000,-6.503906,0.000000,,19.799999,,,81533.000000
130.000000,5452200.000000,11527437.000000,0.000000,0.039200,-0.043500,-0.948300,-7.154297,0.000000,,19.889999,,,81535.000000
131.000000,5452300.000000,11527437.000000,0.000000,0.021800,-0.049300,-0.951200,-7.154297,0.000000,18.777657,19.830000,,,81536.000000
132.000000,5452400.000000,11527437.000000,0.000000,0.004400,-0.066700,-0.951200,-6.829102,0.000000,,19.840000,,,81538.000000
133.000000,5452500.000000,11527437.000000,0.000000,-0.010100,-0.052200,-0.957000,,0.000000,,19.790001,,,81539.000000
134.000000,5452600.000000,11527437.000000,0.000000,-0.007200,-0.029000,-0.948300,-6.503906,0.000000,,19.639999,,,81541.000000
135.000000,5452700.000000,11527437.000000,0.000000,-0.018800,-0.023200,-0.959900,-5.853516,0.000000,,19.540001,,,81542.000000
136.000000,5452800.000000,11527437.000000,0.000000,-0.018800,-0.029000,-0.965700,-4.877930,0.000000,,19.420000,,,81544.000000
137.000000,5452900.000000,11527437.000000,0.000000,-0.021700,-0.029000,-0.954100,-4.877930,0.000000,,19.400000,,,81545.000000
138.000000,5453000.000000,11527437.000000,0.000000,-0.007200,-0.002900,-0.945400,-5.203125,0.000000,,19.219999,,,81547.000000
139.000000,5453100.000000,11527437.000000,0.000000,-0.010100,-0.020300,-0.954100,-4.877930,0.000000,,19.010000,,,81548.000000
140.000000,5453200.000000,11527437.000000,0.000000,-0.015900,-0.031900,-0.957000,-4.877930,0.000000,,18.889999,,,81550.000000
141.000000,5453300.000000,11527437.000000,0.000000,-0.010100,-0.014500,-0.945400,-4.552734,0.000000,18.296179,18.809999,,,81551.000000
142.000000,5453400.000000,11527437.000000,0.000000,-0.001400,0.000000,-0.948300,-4.877930,0.000000,,18.610001,,,81553.000000
143.000000,5453500.000000,11527437.000000,0.000000,-0.007200,-0.002900,-0.948300,-4.552734,0.000000,,18.490000,,,81554.000000
144.000000,5453600.000000,11527437.000000,0.000000,-0.015900,-0.014500,-0.948300,,0.000000,,18.370001,,,81556.000000
145.000000,5453700.000000,11527437.000000,0.000000,-0.010100,-0.017400,-0.945400,-4.552734,0.000000,,18.270000,,,81557.000000
146.000000,5453800.000000,11527437.000000,0.000000,-0.013000,0.002900,-0.951200,-3.577148,0.000000,,18.139999,,,81559.000000
147.000000,5453900.000000,11527437.000000,0.000000,-0.015900,0.043500,-0.945400,-1.951172,0.000000,,17.980000,,,81560.000000
148.000000,5454000.000000,11527437.000000,0.000000,-0.018800,0.084100,-0.942500,-1.951172,0.000000,,17.969999,,,81562.000000
149.000000,5454100.000000,11527437.000000,0.000000,-0.013000,0.043500,-0.957000,-0.975586,0.000000,,17.830000,,,81563.000000
150.000000,5454200.000000,11527437.000000,0.000000,-0.013000,0.040600,-0.954100,-0.325195,0.000000,,17.610001,,,81565.000000
151.000000,5454300.000000,11527437.000000,0.000000,-0.013000,0.037700,-0.951200,0.000000,0.000000,17.036928,17.500000,,,81566.000000
152.000000,5454400.000000,11527437.000000,0.000000,-0.013000,0.066700,-0.933800,0.650391,0.000000,,17.410000,,,81568.000000
153.000000,5454500.000000,11527437.000000,0.000000,-0.021700,0.058000,-0.957000,1.300781,0.000000,,17.230000,,,81569.000000
154.000000,5454600.000000,11527437.000000,0.000000,-0.024600,0.069600,-0.954100,,0.000000,,17.030001,,,81571.000000
155.000000,5454700.000000,11527437.000000,0.000000,-0.013000,0.072500,-0.948300,2.276367,0.000000,,16.770000,,,81572.000000
156.000000,5454800.000000,11527437.000000,0.000000,-0.047800,0.072500,-0.954100,1.951172,0.000000,,16.629999,,,81574.000000
157.000000,5454900.000000,11527437.000000,0.000000,-0.056500,0.031900,-0.942500,1.625977,0.000000,,16.219999,,,81575.000000
158.000000,5455000.000000,11527437.000000,0.000000,-0.068100,0.000000,-0.942500,0.975586,0.000000,,15.940000,,,81577.000000
159.000000,5455100.000000,11527437.000000,0.000000,-0.062300,-0.014500,-0.951200,0.650391,0.000000,,15.670000,,,81578.000000
160.000000,5455200.000000,11527437.000000,0.000000,-0.068100,0.017400,-0.968600,0.325195,0.000000,,15.410000,,,81580.000000
161.000000,5455300.000000,11527437.000000,0.000000,-0.036200,0.052200,-0.951200,0.325195,0.000000,17.703591,15.230000,,,81581.000000
162.000000,5455400.000000,11527437.000000,0.000000,0.007300,0.046400,-0.933800,0.000000,0.000000,,15.030000,,,81583.000000
163.000000,5455500.000000,11527437.000000,0.000000,-0.004300,0.029000,-0.942500,0.000000,0.000000,,14.870000,,,81584.000000
164.000000,5455600.000000,11527437.000000,0.000000,-0.010100,0.026100,-0.948300,,0.000000,,14.790000,,,81586.000000
165.000000,5455700.000000,11527437.000000,0.000000,-0.001400,0.063800,-0.945400,0.325195,0.000000,,14.690000,,,81587.000000
166.000000,5455800.000000,11527437.000000,0.000000,0.007300,0.078300,-0.939600,0.650391,0.000000,,14.550000,,,81589.000000
167.000000,5455900.000000,11527437.000000,0.000000,0.013100,0.089900,-0.933800,1.625977,0.000000,,14.400000,,,81590.000000
168.000000,5456000.000000,11527437.000000,0.000000,-0.004300,0.101500,-0.936700,2.601562,0.000000,,14.290000,,,81592.000000
169.000000,5456100.000000,11527437.000000,0.000000,-0.013000,0.124700,-0.925100,3.251953,0.000000,,14.120000,,,81593.000000
170.000000,5456200.000000,11527437.000000,0.000000,-0.030400,0.110200,-0.933800,3.577148,1.000000,,13.940000,,,81595.000000
171.000000,5456300.000000,11527437.000000,0.000000,-0.068100,0.066700,-0.962800,3.251953,1.000000,16.129526,13.660000,,,81596.000000
172.000000,5456400.000000,11527437.000000,0.000000,-0.088400,0.058000,-0.954100,3.251953,1.000000,,13.310000,,,81598.000000
173.000000,5456500.000000,11527437.000000,0.000000,-0.100000,0.046400,-0.928000,2.601562,1.000000,,12.890000,,,81599.000000
174.000000,5456600.000000,11527437.000000,0.000000,-0.120300,0.049300,-0.928000,,1.000000,,12.480000,,,81601.000000
175.000000,5456700.000000,11527437.000000,0.000000,-0.126100,0.037700,-0.945400,1.625977,1.000000,,12.170000,,,81602.000000
176.000000,5456800.000000,11527437.000000,0.000000,-0.105800,0.060900,-0.939600,1.300781,1.000000,,11.670000,,,81604.000000
177.000000,5456900.000000,11527437.000000,0.000000,-0.102900,0.049300,-0.930900,0.650391,1.000000,,11.330000,,,81605.000000
178.000000,5457000.000000,11527437.000000,0.000000,-0.100000,0.055100,-0.945400,0.325195,1.000000,,10.920000,,,81607.000000
179.000000,5457100.000000,11527437.000000,0.000000,-0.097100,0.023200,-0.936700,0.325195,1.000000,,10.510000,,,81608.000000
180.000000,5457200.000000,11527437.000000,0.000000,-0.120300,0.034800,-0.939600,0.000000,1.000000,,10.090000,,,81610.000000
181.000000,5457300.000000,11527437.000000,0.000000,-0.146400,0.055100,-0.948300,0.000000,1.000000,14.499907,9.580000,,,81611.000000
182.000000,5457400.000000,11527437.000000,0.000000,-0.155100,0.040600,-0.945400,0.000000,1.000000,,9.000000,,,81613.000000
183.000000,5457500.000000,11527437.000000,0.000000,-0.160900,0.040600,-0.951200,0.000000,1.000000,,8.470000,,,81614.000000
184.000000,5457600.000000,11527437.000000,0.000000,-0.163800,0.020300,-0.945400,,1.000000,,7.930000,,,81616.000000
185.000000,5457700.000000,11527437.000000,0.000000,-0.149300,0.040600,-0.948300,0.000000,1.000000,,7.420000,,,81617.000000
186.000000,5457800.000000,11527437.000000,0.000000,-0.134800,0.046400,-0.939600,-0.325195,1.000000,,6.840000,,,81619.000000
187.000000,5457900.000000,11527437.000000,0.000000,-0.137700,0.040600,-0.945400,0.000000,1.000000,,6.400000,,,81620.000000
188.000000,5458000.000000,11527437.000000,0.000000,-0.140600,0.020300,-0.948300,0.000000,1.000000,,5.880000,,,81622.000000
189.000000,5458100.000000,11527437.000000,0.000000,-0.146400,0.026100,-0.948300,-0.325195,1.000000,,5.420000,,,81623.000000
190.000000,5458200.000000,11527437.000000,0.000000,-0.158000,0.040600,-0.948300,-0.325195,1.000000,,4.880000,,,81625.000000
191.000000,5458300.000000,11527437.000000,0.000000,-0.155100,0.049300,-0.942500,-0.325195,1.000000,11.092521,4.400000,,,81626.000000
192.000000,5458400.000000,11527437.000000,0.000000,-0.146400,0.026100,-0.939600,0.000000,1.000000,,3.830000,,,81628.000000
193.000000,5458500.000000,11527437.000000,0.000000,-0.155100,0.023200,-0.951200,0.000000,1.000000,,3.360000,,,81629.000000
194.000000,5458600.000000,11527437.000000,0.000000,-0.155100,0.034800,-0.948300,,1.000000,,2.900000,,,81631.000000
195.000000,5458700.000000,11527437.000000,0.000000,-0.146400,0.043500,-0.939600,-0.325195,1.000000,,2.180000,,,81632.000000
196.000000,5458800.000000,11527437.000000,0.000000,-0.155100,0.026100,-0.951200,0.000000,1.000000,,1.980000,,,81634.000000
197.000000,5458900.000000,11527437.000000,0.000000,-0.146400,0.029000,-0.948300,0.000000,1.000000,,0.000000,,,81635.000000
198.000000,5459000.000000,11527437.000000,0.000000,-0.126100,0.029000,-0.936700,-0.325195,1.000000,,0.000000,,,81637.000000
199.000000,5459100.000000,11527437.000000,0.000000,-0.129000,0.037700,-0.948300,0.000000,1.000000,,0.000000,,,81638.000000
200.000000,5459200.000000,11527437.000000,0.000000,-0.111600,0.034800,-0.951200,0.000000,1.000000,,0.000000,,,81640.000000
201.000000,5459300.000000,11527437.000000,0.000000,0.010200,0.031900,-0.957000,-0.325195,1.000000,7.259213,0.000000,,,81641.000000
202.000000,5459400.000000,11527437.000000,0.000000,0.047900,0.029000,-0.948300,0.000000,1.000000,,0.000000,,,81643.000000
203.000000,5459500.000000,11527437.000000,0.000000,-0.018800,0.031900,-0.925100,0.000000,1.000000,,0.000000,,,81644.000000
204.000000,5459600.000000,11527437.000000,0.000000,-0.018800,0.034800,-0.957000,,1.000000,,0.000000,,,81646.000000
205.000000,5459700.000000,11527437.000000,0.000000,0.016000,0.034800,-0.954100,-0.325195,1.000000,,0.000000,,,81647.000000
206.000000,5459800.000000,11527437.000000,0.000000,-0.004300,0.031900,-0.936700,0.000000,1.000000,,0.000000,,,81649.000000
207.000000,5459900.000000,11527437.000000,0.000000,-0.015900,0.031900,-0.957000,-0.325195,1.000000,,0.000000,,,81650.000000
208.000000,5460000.000000,11527437.000000,0.000000,0.004400,0.031900,-0.945400,0.000000,1.000000,,0.000000,,,81652.000000
