System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
95.000000,513200.000000,7017600.000000,0.000000,-0.026100,0.000000,-0.980200,0.000000,1.000000,,58.330002,45.000000,,7661.000000
96.000000,513300.000000,7017600.000000,0.000000,-0.031900,0.000000,-1.000500,0.000000,1.000000,,58.250000,45.000000,,7663.000000
97.000000,513400.000000,7017600.000000,0.000000,-0.043500,0.000000,-1.000500,0.000000,1.000000,,58.000000,45.000000,,7664.000000
98.000000,513500.000000,7017600.000000,0.000000,-0.058000,-0.005800,-1.000500,0.000000,1.000000,,57.570000,45.000000,,7666.000000
99.000000,513600.000000,7017600.000000,0.000000,-0.110200,0.002900,-0.991800,0.000000,1.000000,56.481121,57.009998,45.000000,,7667.000000
100.000000,513700.000000,7017600.000000,0.000000,-0.118900,-0.017400,-1.003400,0.000000,1.000000,,56.299999,45.000000,,7669.000000
101.000000,513800.000000,7017600.000000,0.000000,-0.098600,0.000000,-0.986000,0.000000,1.000000,,56.009998,45.000000,,7670.000000
102.000000,513900.000000,7017600.000000,0.000000,-0.084100,-0.005800,-0.977300,0.000000,1.000000,,55.529999,45.000000,,7672.000000
103.000000,514000.000000,7017600.000000,0.000000,-0.066700,0.000000,-0.983100,0.000000,1.000000,,55.169998,45.000000,,7673.000000
104.000000,514100.000000,7017600.000000,0.000000,-0.052200,-0.005800,-0.986000,0.000000,1.000000,,54.810001,45.000000,,7675.000000
105.000000,514200.000000,7017600.000000,0.000000,-0.037700,-0.008700,-0.988900,0.000000,1.000000,,54.700001,46.000000,,7676.000000
106.000000,514300.000000,7017600.000000,0.000000,-0.017400,-0.014500,-0.994700,0.000000,1.000000,,54.439999,46.000000,,7678.000000
107.000000,514400.000000,7017600.000000,0.000000,-0.020300,-0.005800,-1.000500,0.000000,1.000000,,54.209999,46.000000,,7679.000000
108.000000,514500.000000,7017600.000000,0.000000,-0.017400,-0.014500,-0.994700,0.000000,1.000000,,53.900002,46.000000,,7681.000000
109.000000,514600.000000,7017600.000000,0.000000,-0.017400,-0.017400,-0.994700,0.000000,1.000000,53.203364,53.840000,46.000000,,7682.000000
110.000000,514700.000000,7017600.000000,0.000000,-0.017400,-0.011600,-1.000500,0.000000,1.000000,,53.599998,46.000000,,7684.000000
111.000000,514800.000000,7017600.000000,0.000000,-0.023200,-0.017400,-0.991800,0.000000,1.000000,,53.270000,46.000000,,7685.000000
112.000000,514900.000000,7017600.000000,0.000000,-0.034800,-0.037700,-0.988900,0.000000,1.000000,,52.880001,46.000000,,7687.000000
113.000000,515000.000000,7017600.000000,0.000000,-0.072500,-0.023200,-0.997600,0.000000,1.000000,,52.580002,45.000000,,7688.000000
114.000000,515100.000000,7017600.000000,0.000000,-0.113100,-0.002900,-0.997600,0.000000,1.000000,,52.150002,44.000000,,7690.000000
115.000000,515200.000000,7017600.000000,0.000000,-0.118900,-0.020300,-0.991800,0.000000,1.000000,,51.450001,43.000000,,7691.000000
116.000000,515300.000000,7017600.000000,0.000000,-0.121800,-0.005800,-0.986000,0.000000,1.000000,,50.849998,41.000000,,7693.000000
117.000000,515400.000000,7017600.000000,0.000000,-0.145000,0.017400,-0.988900,0.650391,1.000000,,50.320000,39.000000,,7694.000000
118.000000,515500.000000,7017600.000000,0.000000,-0.185600,0.023200,-0.971500,0.975586,1.000000,,49.490002,35.000000,,7696.000000
119.000000,515600.000000,7017600.000000,0.000000,-0.226200,0.069600,-0.988900,1.625977,1.000000,52.055221,48.369999,28.000000,,7697.000000
120.000000,515700.000000,7017600.000000,0.000000,-0.281300,0.113100,-0.991800,3.251953,1.000000,,47.509998,20.000000,,7699.000000
121.000000,515800.000000,7017600.000000,0.000000,-0.313200,0.159500,-0.997600,4.877930,1.000000,,46.349998,13.000000,,7700.000000
122.000000,515900.000000,7017600.000000,0.000000,-0.295800,0.205900,-1.003400,6.503906,1.000000,,45.000000,7.000000,,7702.000000
123.000000,516000.000000,7017600.000000,0.000000,-0.298700,0.203000,-0.994700,7.804688,1.000000,,43.900002,2.000000,,7703.000000
124.000000,516100.000000,7017600.000000,0.000000,-0.298700,0.234900,-0.986000,8.455078,1.000000,,42.630001,-4.000000,,7705.000000
125.000000,516200.000000,7017600.000000,0.000000,-0.292900,0.208800,-0.977300,9.430664,1.000000,,41.619999,-11.000000,,7706.000000
126.000000,516300.000000,7017600.000000,0.000000,-0.269700,0.266800,-0.986000,10.731445,1.000000,,40.689999,-18.000000,,7708.000000
127.000000,516400.000000,7017600.000000,0.000000,-0.223300,0.255200,-0.986000,12.357422,1.000000,,39.770000,-27.000000,,7709.000000
128.000000,516500.000000,7017600.000000,0.000000,-0.200100,0.348000,-1.006300,13.983398,1.000000,,38.639999,-37.000000,,7711.000000
129.000000,516600.000000,7017600.000000,0.000000,-0.176900,0.342200,-0.939600,16.259766,1.000000,41.258994,38.009998,-49.000000,,7712.000000
130.000000,516700.000000,7017600.000000,0.000000,-0.211700,0.400200,-0.986000,17.885742,1.000000,,37.209999,-59.000000,,7714.000000
131.000000,516800.000000,7017600.000000,0.000000,-0.214600,0.437900,-0.968600,19.186523,1.000000,,36.419998,-67.000000,,7715.000000
132.000000,516900.000000,7017600.000000,0.000000,-0.185600,0.388600,-0.977300,20.812500,1.000000,,36.040001,-74.000000,,7717.000000
133.000000,517000.000000,7017600.000000,0.000000,-0.049300,0.522000,-0.942500,22.113281,0.000000,,35.720001,-81.000000,,7718.000000
134.000000,517100.000000,7017600.000000,0.000000,-0.017400,0.414700,-0.901900,22.113281,0.000000,,35.560001,-92.000000,,7720.000000
135.000000,517200.000000,7017600.000000,0.000000,-0.014500,0.269700,-0.962800,21.788086,0.000000,,35.029999,-102.000000,,7721.000000
136.000000,517300.000000,7017600.000000,0.000000,-0.113100,0.414700,-1.067200,27.316406,0.000000,,35.189999,-103.000000,,7723.000000
137.000000,517400.000000,7017600.000000,0.000000,-0.127600,0.495900,-1.041100,29.592773,0.000000,,35.730000,-103.000000,,7724.000000
138.000000,517500.000000,7017600.000000,0.000000,-0.081200,0.472700,-1.090400,30.243164,0.000000,,35.660000,-102.000000,,7726.000000
139.000000,517600.000000,7017600.000000,0.000000,0.063800,0.449500,-1.102000,29.267580,0.000000,31.759058,35.400002,-99.000000,,7727.000000
140.000000,517700.000000,7017600.000000,0.000000,-0.005800,0.530700,-1.038200,27.641600,0.000000,,35.340000,-98.000000,,7729.000000
141.000000,517800.000000,7017600.000000,0.000000,0.000000,0.522000,-1.052700,26.666016,0.000000,,35.340000,-100.000000,,7730.000000
142.000000,517900.000000,7017600.000000,0.000000,0.005800,0.414700,-0.997600,26.991213,0.000000,,35.490002,-102.000000,,7732.000000
143.000000,518000.000000,7017600.000000,0.000000,0.058000,0.495900,-0.991800,28.617188,0.000000,,35.380001,-104.000000,,7733.000000
144.000000,518100.000000,7017600.000000,0.000000,0.075400,0.516200,-1.020800,29.267580,0.000000,,35.580002,-104.000000,,7735.000000
145.000000,518200.000000,7017600.000000,0.000000,0.072500,0.507500,-1.038200,29.592773,0.000000,,35.570000,-103.000000,,7736.000000
146.000000,518300.000000,7017600.000000,0.000000,0.046400,0.556800,-1.012100,29.917967,0.000000,,35.799999,-98.000000,,7738.000000
147.000000,518400.000000,7017600.000000,0.000000,0.063800,0.501700,-1.020800,28.617188,0.000000,,35.990002,-90.000000,,7739.000000
148.000000,518500.000000,7017600.000000,0.000000,0.072500,0.426300,-1.015000,26.666016,0.000000,,35.720001,-80.000000,,7741.000000
149.000000,518600.000000,7017600.000000,0.000000,0.066700,0.423400,-1.015000,24.389648,0.000000,35.684957,35.720001,-67.000000,,7742.000000
150.000000,518700.000000,7017600.000000,0.000000,0.046400,0.330600,-1.003400,21.462891,0.000000,,36.009998,-53.000000,,7744.000000
151.000000,518800.000000,7017600.000000,0.000000,0.052200,0.252300,-1.017900,18.861328,0.000000,,36.700001,-38.000000,,7745.000000
152.000000,518900.000000,7017600.000000,0.000000,0.089900,0.203000,-1.000500,15.934570,0.000000,,36.610001,-25.000000,,7747.000000
153.000000,519000.000000,7017600.000000,0.000000,0.142100,0.165300,-1.009200,13.333008,0.000000,,36.919998,-19.000000,,7748.000000
154.000000,519100.000000,7017600.000000,0.000000,0.205900,0.127600,-1.020800,11.707031,0.000000,,37.250000,-16.000000,,7750.000000
155.000000,519200.000000,7017600.000000,0.000000,0.211700,0.159500,-1.015000,11.056641,0.000000,,37.480000,-10.000000,,7751.000000
156.000000,519300.000000,7017600.000000,0.000000,0.232000,0.165300,-0.968600,11.056641,0.000000,,38.000000,-6.000000,,7753.000000
157.000000,519400.000000,7017600.000000,0.000000,0.237800,0.174000,-0.959900,9.755859,0.000000,,38.450001,2.000000,,7754.000000
158.000000,519500.000000,7017600.000000,0.000000,0.223300,0.113100,-0.977300,8.129883,0.000000,,38.919998,13.000000,,7756.000000
159.000000,519600.000000,7017600.000000,0.000000,0.203000,0.037700,-0.957000,6.178711,0.000000,39.481227,39.509998,21.000000,,7757.000000
160.000000,519700.000000,7017600.000000,0.000000,0.220400,0.040600,-0.922200,4.227539,0.000000,,40.040001,27.000000,,7759.000000
161.000000,519800.000000,7017600.000000,0.000000,0.211700,-0.002900,-0.939600,2.926758,0.000000,,40.520000,31.000000,,7760.000000
162.000000,519900.000000,7017600.000000,0.000000,0.188500,0.005800,-0.980200,2.601562,0.000000,,41.060001,33.000000,,7762.000000
163.000000,520000.000000,7017600.000000,0.000000,0.179800,-0.011600,-0.991800,1.625977,0.000000,,41.669998,35.000000,,7763.000000
164.000000,520100.000000,7017600.000000,0.000000,0.205900,-0.005800,-0.968600,1.300781,0.000000,,42.220001,38.000000,,7765.000000
165.000000,520200.000000,7017600.000000,0.000000,0.229100,-0.014500,-0.980200,0.650391,0.000000,,42.790001,40.000000,,7766.000000
166.000000,520300.000000,7017600.000000,0.000000,0.205900,-0.049300,-0.968600,0.000000,0.000000,,43.130001,41.000000,,7768.000000
167.000000,520400.000000,7017600.000000,0.000000,0.182700,-0.046400,-0.971500,0.000000,0.000000,,43.650002,41.000000,,7769.000000
168.000000,520500.000000,7017600.000000,0.000000,0.185600,-0.037700,-0.986000,0.000000,0.000000,,44.279999,41.000000,,7771.000000
169.000000,520600.000000,7017600.000000,0.000000,0.185600,-0.052200,-1.003400,0.000000,0.000000,40.851590,44.750000,42.000000,,7772.000000
170.000000,520700.000000,7017600.000000,0.000000,0.208800,-0.055100,-0.968600,0.000000,0.000000,,45.250000,42.000000,,7774.000000
171.000000,520800.000000,7017600.000000,0.000000,0.208800,-0.031900,-0.968600,0.000000,0.000000,,45.689999,43.000000,,7775.000000
172.000000,520900.000000,7017600.000000,0.000000,0.174000,-0.034800,-0.965700,0.000000,0.000000,,46.200001,44.000000,,7777.000000
173.000000,521000.000000,7017600.000000,0.000000,0.174000,-0.005800,-0.986000,-0.325195,0.000000,,46.779999,44.000000,,7778.000000
174.000000,521100.000000,7017600.000000,0.000000,0.185600,-0.014500,-0.986000,-0.325195,0.000000,,47.290001,44.000000,,7780.000000
175.000000,521200.000000,7017600.000000,0.000000,0.203000,-0.052200,-0.991800,0.000000,0.000000,,47.730000,44.000000,,7781.000000
176.000000,521300.000000,7017600.000000,0.000000,0.197200,-0.037700,-0.968600,0.000000,0.000000,,48.259998,44.000000,,7783.000000
177.000000,521400.000000,7017600.000000,0.000000,0.188500,-0.040600,-0.974400,-0.325195,0.000000,,48.660000,44.000000,,7784.000000
178.000000,521500.000000,7017600.000000,0.000000,0.182700,-0.043500,-0.954100,0.000000,0.000000,,49.310001,45.000000,,7786.000000
179.000000,521600.000000,7017600.000000,0.000000,0.194300,-0.063800,-0.945400,0.000000,0.000000,45.555263,49.740002,45.000000,,7787.000000
180.000000,521700.000000,7017600.000000,0.000000,0.188500,-0.066700,-0.933800,-0.325195,0.000000,,50.189999,45.000000,,7789.000000
181.000000,521800.000000,7017600.000000,0.000000,0.194300,-0.058000,-0.913500,0.000000,0.000000,,50.709999,45.000000,,7790.000000
182.000000,521900.000000,7017600.000000,0.000000,0.185600,-0.014500,-0.930900,0.000000,0.000000,,51.169998,45.000000,,7792.000000
183.000000,522000.000000,7017600.000000,0.000000,0.168200,-0.029000,-0.951200,-0.325195,0.000000,,51.889999,46.000000,,7793.000000
184.000000,522100.000000,7017600.000000,0.000000,0.171100,-0.043500,-0.986000,-0.325195,0.000000,,52.330002,46.000000,,7795.000000
185.000000,522200.000000,7017600.000000,0.000000,0.174000,-0.058000,-1.029500,-0.650391,0.000000,,53.009998,46.000000,,7796.000000
186.000000,522300.000000,7017600.000000,0.000000,0.168200,-0.089900,-1.067200,-0.650391,0.000000,,53.509998,46.000000,,7798.000000
187.000000,522400.000000,7017600.000000,0.000000,0.197200,-0.005800,-1.038200,-0.325195,0.000000,,54.139999,45.000000,,7799.000000
188.000000,522500.000000,7017600.000000,0.000000,0.200100,-0.037700,-1.078800,-0.325195,0.000000,,54.669998,45.000000,,7801.000000
189.000000,522600.000000,7017600.000000,0.000000,0.188500,-0.029000,-0.994700,-0.325195,0.000000,51.240413,55.180000,45.000000,,7802.000000
190.000000,522700.000000,7017600.000000,0.000000,0.217500,-0.084100,-0.980200,-0.325195,0.000000,,55.529999,46.000000,,7804.000000
191.000000,522800.000000,7017600.000000,0.000000,0.188500,-0.075400,-0.951200,-0.650391,0.000000,,55.939999,45.000000,,7805.000000
192.000000,522900.000000,7017600.000000,0.000000,0.171100,-0.060900,-0.939600,-0.325195,0.000000,,56.580002,43.000000,,7807.000000
193.000000,523000.000000,7017600.000000,0.000000,0.176900,-0.031900,-0.974400,0.000000,0.000000,,57.119999,43.000000,,7808.000000
194.000000,523100.000000,7017600.000000,0.000000,0.191400,-0.020300,-0.977300,0.325195,0.000000,,57.580002,43.000000,,7810.000000
195.000000,523200.000000,7017600.000000,0.000000,0.188500,-0.017400,-0.986000,0.000000,0.000000,,58.209999,43.000000,,7811.000000
196.000000,523300.000000,7017600.000000,0.000000,0.203000,-0.026100,-0.986000,0.325195,0.000000,,58.709999,43.000000,,7813.000000
197.000000,523400.000000,7017600.000000,0.000000,0.200100,-0.005800,-0.962800,0.000000,0.000000,,59.169998,42.000000,,7814.000000
198.000000,523500.000000,7017600.000000,0.000000,0.188500,-0.040600,-1.000500,0.325195,0.000000,,59.799999,42.000000,,7816.000000
199.000000,523600.000000,7017600.000000,0.000000,0.194300,-0.034800,-1.006300,0.325195,0.000000,54.221876,60.410000,42.000000,,7817.000000
