System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,284200.000000,24585284.000000,,-0.046400,-0.008700,-0.994700,-0.325195,,,20.190001,,0.000000,4225.000000
18.000000,284300.000000,24585284.000000,,-0.040600,-0.002900,-0.994700,-0.325195,,,20.090000,,,4227.000000
19.000000,284400.000000,24585284.000000,,-0.043500,-0.005800,-0.994700,-0.325195,,,19.830000,,,4228.000000
20.000000,284500.000000,24585284.000000,,-0.060900,-0.002900,-0.991800,-1.625977,,,19.709999,,1.000000,4230.000000
21.000000,284600.000000,24585284.000000,,-0.087000,0.000000,-1.006300,-0.975586,,,19.610001,,,4231.000000
22.000000,284700.000000,24585284.000000,,-0.095700,-0.005800,-0.983100,-0.650391,,,19.230000,,,4233.000000
23.000000,284800.000000,24585284.000000,,-0.116000,-0.005800,-0.986000,-0.975586,,,18.889999,,,4234.000000
24.000000,284900.000000,24585284.000000,,-0.124700,-0.002900,-0.997600,-1.300781,,,18.559999,,,4236.000000
25.000000,285000.000000,24585284.000000,,-0.130500,0.014500,-0.986000,-1.300781,,,18.190001,,,4237.000000
26.000000,285100.000000,24585284.000000,,-0.142100,0.008700,-0.983100,,,0.000000,17.650000,,,4239.000000
27.000000,285200.000000,24585284.000000,,-0.191400,0.000000,-0.971500,-0.650391,,,17.040001,,,4240.000000
28.000000,285300.000000,24585284.000000,,-0.194300,0.000000,-0.994700,-0.325195,,,16.530001,,,4242.000000
29.000000,285400.000000,24585284.000000,,-0.211700,0.014500,-0.988900,-0.325195,,,15.900000,,,4243.000000
30.000000,285500.000000,24585284.000000,,-0.220400,0.011600,-0.983100,-1.300781,,,15.270000,,,4245.000000
31.000000,285600.000000,24585284.000000,,-0.243600,-0.005800,-0.971500,0.000000,,,14.340000,,0.000000,4246.000000
32.000000,285700.000000,24585284.000000,,-0.234900,0.002900,-0.977300,-0.975586,,,13.690000,,,4248.000000
33.000000,285800.000000,24585284.000000,,-0.237800,0.014500,-0.986000,-0.650391,,,13.020000,,,4249.000000
34.000000,285900.000000,24585284.000000,,-0.246500,0.026100,-0.983100,-0.975586,,,12.060000,,,4251.000000
35.000000,286000.000000,24585284.000000,,-0.252300,0.000000,-0.983100,-0.650391,,,11.330000,,,4252.000000
36.000000,286100.000000,24585284.000000,,-0.252300,-0.002900,-0.968600,,,0.000000,10.300000,,,4254.000000
37.000000,286200.000000,24585284.000000,,-0.258100,-0.008700,-0.971500,0.000000,,,9.530000,,,4255.000000
38.000000,286300.000000,24585284.000000,,-0.252300,0.017400,-0.988900,-0.650391,,,8.810000,,0.000000,4257.000000
39.000000,286400.000000,24585284.000000,,-0.237800,0.023200,-0.988900,-0.650391,,,8.200000,,,4258.000000
40.000000,286500.000000,24585284.000000,,-0.232000,0.008700,-0.983100,0.000000,,,7.260000,,,4260.000000
41.000000,286600.000000,24585284.000000,,-0.229100,0.002900,-0.974400,0.000000,,,6.460000,,1.000000,4261.000000
42.000000,286700.000000,24585284.000000,,-0.162400,0.002900,-0.991800,-0.325195,,,5.920000,,,4263.000000
43.000000,286800.000000,24585284.000000,,-0.017400,-0.005800,-1.015000,-0.650391,,,5.460000,,,4264.000000
44.000000,286900.000000,24585284.000000,,0.000000,-0.008700,-1.000500,-0.650391,,,5.220000,,,4266.000000
45.000000,287000.000000,24585284.000000,,0.011600,-0.008700,-0.983100,-0.975586,,,5.210000,,,4267.000000
46.000000,287100.000000,24585284.000000,,0.000000,-0.005800,-0.980200,,,0.000000,5.190000,,,4269.000000
47.000000,287200.000000,24585284.000000,,0.008700,-0.005800,-0.997600,-1.300781,,,5.270000,,,4270.000000
48.000000,287300.000000,24585284.000000,,0.043500,-0.002900,-1.003400,-1.300781,,,5.620000,,,4272.000000
49.000000,287400.000000,24585284.000000,,0.130500,-0.008700,-1.012100,-0.650391,,,6.140000,,,4273.000000
50.000000,287500.000000,24585284.000000,,0.252300,-0.029000,-1.023700,-1.625977,,,7.010000,,,4275.000000
51.000000,287600.000000,24585284.000000,,0.342200,-0.037700,-1.015000,-1.625977,,,7.590000,,,4276.000000
52.000000,287700.000000,24585284.000000,,0.379900,-0.040600,-1.012100,-1.951172,,,8.710000,,,4278.000000
53.000000,287800.000000,24585284.000000,,0.330600,-0.017400,-1.000500,-1.625977,,,9.460000,,,4279.000000
54.000000,287900.000000,24585284.000000,,0.243600,-0.026100,-0.994700,-1.951172,,,10.160000,,,4281.000000
55.000000,288000.000000,24585284.000000,,0.182700,-0.031900,-0.994700,-2.926758,,,11.250000,,,4282.000000
56.000000,288100.000000,24585284.000000,,0.147900,-0.043500,-1.006300,-3.251953,,0.000000,12.030000,,0.000000,4284.000000
57.000000,288200.000000,24585284.000000,,0.145000,-0.046400,-1.020800,-3.577148,,,12.780000,,,4285.000000
58.000000,288300.000000,24585284.000000,,0.142100,-0.031900,-1.009200,-3.577148,,,13.460000,,,4287.000000
59.000000,288400.000000,24585284.000000,,0.139200,-0.046400,-1.009200,-3.902344,,,13.900000,,1.000000,4288.000000
60.000000,288500.000000,24585284.000000,,0.130500,-0.060900,-0.997600,-4.227539,,,14.520000,,,4290.000000
61.000000,288600.000000,24585284.000000,,0.127600,-0.084100,-1.003400,-5.528320,,,15.040000,,,4291.000000
62.000000,288700.000000,24585284.000000,,0.121800,-0.078300,-1.006300,-6.178711,,,15.480000,,0.000000,4293.000000
63.000000,288800.000000,24585284.000000,,0.116000,-0.104400,-1.006300,-7.154297,,,15.950000,,,4294.000000
64.000000,288900.000000,24585284.000000,,0.104400,-0.124700,-1.009200,-8.455078,,,16.410000,,1.000000,4296.000000
65.000000,289000.000000,24585284.000000,,0.113100,-0.136300,-0.983100,-9.430664,,,16.889999,,,4297.000000
66.000000,289100.000000,24585284.000000,,0.101500,-0.147900,-1.003400,,,0.000000,17.270000,,,4299.000000
67.000000,289200.000000,24585284.000000,,0.087000,-0.142100,-1.012100,-11.381836,,,17.709999,,,4300.000000
68.000000,289300.000000,24585284.000000,,0.078300,-0.165300,-1.009200,-12.357422,,,18.059999,,0.000000,4302.000000
69.000000,289400.000000,24585284.000000,,0.084100,-0.191400,-1.003400,-13.007812,,,18.459999,,,4303.000000
70.000000,289500.000000,24585284.000000,,0.058000,-0.153700,-0.980200,-13.658203,,,18.820000,,,4305.000000
71.000000,289600.000000,24585284.000000,,0.043500,-0.153700,-1.015000,-13.983398,,,19.010000,,,4306.000000
72.000000,289700.000000,24585284.000000,,0.029000,-0.145000,-0.983100,-14.633790,,,19.090000,,,4308.000000
73.000000,289800.000000,24585284.000000,,-0.023200,-0.179800,-0.994700,-14.308594,,,19.219999,,,4309.000000
74.000000,289900.000000,24585284.000000,,-0.058000,-0.153700,-1.000500,-14.308594,,,19.250000,,,4311.000000
75.000000,290000.000000,24585284.000000,,-0.049300,-0.124700,-0.991800,-14.308594,,,19.240000,,,4312.000000
76.000000,290100.000000,24585284.000000,,-0.046400,-0.171100,-1.000500,,,0.000000,19.260000,,,4314.000000
77.000000,290200.000000,24585284.000000,,-0.049300,-0.159500,-0.986000,-13.333008,,,19.250000,,,4315.000000
78.000000,290300.000000,24585284.000000,,-0.043500,-0.179800,-0.994700,-14.958983,,,19.110001,,,4317.000000
79.000000,290400.000000,24585284.000000,,-0.040600,-0.197200,-0.983100,-15.934570,,,19.059999,,,4318.000000
80.000000,290500.000000,24585284.000000,,-0.037700,-0.179800,-0.977300,-16.259766,,,19.129999,,,4320.000000
81.000000,290600.000000,24585284.000000,,-0.026100,-0.194300,-1.003400,-17.235352,,,19.209999,,,4321.000000
82.000000,290700.000000,24585284.000000,,-0.008700,-0.197200,-0.994700,-18.210938,,,19.100000,,,4323.000000
83.000000,290800.000000,24585284.000000,,-0.011600,-0.200100,-0.980200,-18.210938,,,19.090000,,,4324.000000
84.000000,290900.000000,24585284.000000,,-0.029000,-0.217500,-0.980200,-18.536133,,,19.240000,,,4326.000000
85.000000,291000.000000,24585284.000000,,-0.040600,-0.174000,-0.988900,-14.308594,,,19.209999,,,4327.000000
86.000000,291100.000000,24585284.000000,,-0.037700,-0.194300,-0.997600,,,0.000000,19.299999,,0.000000,4329.000000
87.000000,291200.000000,24585284.000000,,-0.034800,-0.205900,-0.991800,-19.186523,,,19.330000,,,4330.000000
88.000000,291300.000000,24585284.000000,,-0.046400,-0.211700,-0.997600,-19.186523,,,19.340000,,1.000000,4332.000000
89.000000,291400.000000,24585284.000000,,-0.052200,-0.211700,-0.991800,-19.511719,,,19.280001,,,4333.000000
90.000000,291500.000000,24585284.000000,,-0.034800,-0.203000,-0.986000,-20.162109,,,19.350000,,,4335.000000
91.000000,291600.000000,24585284.000000,,-0.037700,-0.200100,-0.980200,-18.861328,,,19.340000,,,4336.000000
92.000000,291700.000000,24585284.000000,,-0.052200,-0.208800,-0.994700,-20.487305,,,19.270000,,0.000000,4338.000000
93.000000,291800.000000,24585284.000000,,-0.040600,-0.255200,-0.986000,-20.162109,,,19.260000,,,4339.000000
94.000000,291900.000000,24585284.000000,,-0.049300,-0.272600,-0.974400,-19.836914,,,19.250000,,,4341.000000
95.000000,292000.000000,24585284.000000,,-0.058000,-0.246500,-0.980200,-20.162109,,,19.260000,,,4342.000000
96.000000,292100.000000,24585284.000000,,-0.055100,-0.197200,-0.997600,,,0.000000,19.240000,,,4344.000000
97.000000,292200.000000,24585284.000000,,-0.040600,-0.182700,-0.991800,-19.836914,,,19.360001,,,4345.000000
98.000000,292300.000000,24585284.000000,,-0.031900,-0.191400,-0.986000,-18.861328,,,19.270000,,,4347.000000
99.000000,292400.000000,24585284.000000,,-0.037700,-0.237800,-0.974400,-18.861328,,,19.260000,,0.000000,4348.000000
100.000000,292500.000000,24585284.000000,,-0.034800,-0.252300,-0.980200,-19.186523,,,19.320000,,,4350.000000
101.000000,292600.000000,24585284.000000,,-0.034800,-0.234900,-0.980200,-18.210938,,,19.360001,,,4351.000000
102.000000,292700.000000,24585284.000000,,-0.034800,-0.223300,-0.983100,-19.186523,,,19.370001,,1.000000,4353.000000
103.000000,292800.000000,24585284.000000,,-0.034800,-0.223300,-0.986000,-19.511719,,,19.410000,,,4354.000000
104.000000,292900.000000,24585284.000000,,-0.040600,-0.223300,-0.991800,-19.511719,,,19.530001,,,4356.000000
105.000000,293000.000000,24585284.000000,,-0.046400,-0.232000,-0.986000,-18.861328,,,19.530001,,,4357.000000
106.000000,293100.000000,24585284.000000,,-0.040600,-0.226200,-0.991800,-18.861328,,0.000000,19.600000,,,4359.000000
107.000000,293200.000000,24585284.000000,,-0.029000,-0.159500,-0.991800,-17.235352,,,19.680000,,,4360.000000
108.000000,293300.000000,24585284.000000,,-0.017400,-0.142100,-0.986000,-16.584961,,,19.690001,,,4362.000000
109.000000,293400.000000,24585284.000000,,-0.017400,-0.168200,-0.991800,-16.910156,,,19.740000,,0.000000,4363.000000
110.000000,293500.000000,24585284.000000,,-0.014500,-0.197200,-0.994700,-15.934570,,,19.860001,,,4365.000000
111.000000,293600.000000,24585284.000000,,-0.017400,-0.165300,-1.000500,-13.983398,,,19.820000,,,4366.000000
112.000000,293700.000000,24585284.000000,,-0.017400,-0.098600,-0.988900,-12.032227,,,19.870001,,,4368.000000
113.000000,293800.000000,24585284.000000,,-0.002900,-0.095700,-0.994700,-12.032227,,,19.930000,,,4369.000000
114.000000,293900.000000,24585284.000000,,-0.017400,-0.121800,-0.997600,-11.707031,,,20.010000,,,4371.000000
115.000000,294000.000000,24585284.000000,,-0.014500,-0.150800,-0.991800,-11.707031,,,20.080000,,,4372.000000
116.000000,294100.000000,24585284.000000,,-0.005800,-0.147900,-0.986000,-11.707031,,0.000000,20.150000,,,4374.000000
117.000000,294200.000000,24585284.000000,,0.002900,-0.101500,-1.009200,-9.105469,,,20.340000,,,4375.000000
118.000000,294300.000000,24585284.000000,,0.049300,-0.020300,-0.994700,-7.804688,,,20.680000,,,4377.000000
119.000000,294400.000000,24585284.000000,,0.107300,-0.020300,-1.003400,-6.829102,,,21.049999,,,4378.000000
120.000000,294500.000000,24585284.000000,,0.156600,-0.055100,-1.012100,-5.528320,,,21.510000,,,4380.000000
121.000000,294600.000000,24585284.000000,,0.194300,-0.058000,-1.012100,-4.227539,,,21.969999,,0.000000,4381.000000
122.000000,294700.000000,24585284.000000,,0.200100,-0.031900,-0.991800,-3.251953,,,22.590000,,,4383.000000
123.000000,294800.000000,24585284.000000,,0.191400,-0.020300,-1.003400,-2.601562,,,23.180000,,,4384.000000
124.000000,294900.000000,24585284.000000,,0.174000,-0.002900,-0.997600,-1.625977,,,23.750000,,,4386.000000
125.000000,295000.000000,24585284.000000,,0.165300,-0.029000,-1.006300,-0.975586,,,24.530001,,,4387.000000
126.000000,295100.000000,24585284.000000,,0.156600,-0.043500,-1.015000,-0.975586,,0.000000,25.170000,,,4389.000000
127.000000,295200.000000,24585284.000000,,0.168200,-0.043500,-0.994700,-0.975586,,,25.940001,,,4390.000000
128.000000,295300.000000,24585284.000000,,0.168200,-0.037700,-0.997600,-1.300781,,,26.510000,,,4392.000000
129.000000,295400.000000,24585284.000000,,0.159500,-0.029000,-1.023700,-0.650391,,,27.049999,,,4393.000000
130.000000,295500.000000,24585284.000000,,0.153700,-0.031900,-1.000500,-0.650391,,,27.740000,,,4395.000000
131.000000,295600.000000,24585284.000000,,0.147900,-0.043500,-1.006300,-0.325195,,,28.360001,,,4396.000000
132.000000,295700.000000,24585284.000000,,0.147900,-0.026100,-1.015000,-0.650391,,,28.820000,,,4398.000000
133.000000,295800.000000,24585284.000000,,0.145000,-0.026100,-1.032400,-0.325195,,,29.400000,,,4399.000000
134.000000,295900.000000,24585284.000000,,0.142100,-0.034800,-1.009200,-0.650391,,,30.120001,,,4401.000000
135.000000,296000.000000,24585284.000000,,0.159500,-0.026100,-1.003400,0.000000,,,30.540001,,,4402.000000
136.000000,296100.000000,24585284.000000,,0.147900,-0.005800,-0.994700,0.000000,,0.000000,30.879999,,,4404.000000
137.000000,296200.000000,24585284.000000,,0.113100,-0.034800,-0.994700,0.000000,,,31.350000,,,4405.000000
138.000000,296300.000000,24585284.000000,,0.081200,-0.017400,-0.994700,0.000000,,,31.719999,,,4407.000000
139.000000,296400.000000,24585284.000000,,0.066700,-0.011600,-0.986000,0.000000,,,32.139999,,,4408.000000
140.000000,296500.000000,24585284.000000,,0.066700,-0.017400,-1.023700,0.000000,,,32.520000,,,4410.000000
141.000000,296600.000000,24585284.000000,,0.058000,-0.023200,-1.012100,0.000000,,,32.770000,,,4411.000000
142.000000,296700.000000,24585284.000000,,0.058000,-0.008700,-1.000500,0.000000,,,33.060001,,,4413.000000
143.000000,296800.000000,24585284.000000,,0.063800,-0.011600,-0.986000,0.000000,,,33.169998,,,4414.000000
144.000000,296900.000000,24585284.000000,,0.029000,-0.026100,-1.006300,0.000000,,,33.389999,,,4416.000000
145.000000,297000.000000,24585284.000000,,0.014500,-0.005800,-0.994700,0.000000,,,33.490002,,,4417.000000
146.000000,297100.000000,24585284.000000,,0.017400,-0.002900,-1.006300,0.000000,,0.000000,33.779999,,,4419.000000
147.000000,297200.000000,24585284.000000,,0.034800,-0.026100,-1.003400,0.000000,,,33.860001,,,4420.000000
148.000000,297300.000000,24585284.000000,,0.029000,-0.029000,-1.012100,0.000000,,,34.040001,,,4422.000000
149.000000,297400.000000,24585284.000000,,0.034800,-0.049300,-0.983100,-0.650391,,,34.150002,,,4423.000000
150.000000,297500.000000,24585284.000000,,0.037700,-0.043500,-0.988900,-0.650391,,,34.320000,,,4425.000000
151.000000,297600.000000,24585284.000000,,0.037700,-0.029000,-0.991800,-1.300781,,,34.490002,,,4426.000000
152.000000,297700.000000,24585284.000000,,0.031900,-0.029000,-0.988900,0.000000,,,34.709999,,,4428.000000
153.000000,297800.000000,24585284.000000,,0.055100,-0.014500,-0.986000,-0.650391,,,34.910000,,,4429.000000
154.000000,297900.000000,24585284.000000,,0.063800,-0.026100,-1.009200,0.000000,,,35.150002,,,4431.000000
155.000000,298000.000000,24585284.000000,,0.049300,-0.034800,-1.009200,0.000000,,,35.480000,,,4432.000000
156.000000,298100.000000,24585284.000000,,0.066700,-0.031900,-1.012100,-0.650391,,0.000000,35.730000,,,4434.000000
157.000000,298200.000000,24585284.000000,,0.081200,-0.046400,-1.023700,-1.951172,,,36.080002,,,4435.000000
158.000000,298300.000000,24585284.000000,,0.087000,-0.023200,-1.015000,-0.325195,,,36.340000,,,4437.000000
159.000000,298400.000000,24585284.000000,,0.092800,-0.043500,-1.023700,-0.650391,,,36.770000,,,4438.000000
160.000000,298500.000000,24585284.000000,,0.110200,-0.026100,-0.994700,-0.325195,,,37.029999,,,4440.000000
161.000000,298600.000000,24585284.000000,,0.116000,-0.014500,-0.980200,-0.325195,,,37.450001,,,4441.000000
162.000000,298700.000000,24585284.000000,,0.104400,-0.029000,-0.971500,-0.650391,,,37.630001,,,4443.000000
163.000000,298800.000000,24585284.000000,,0.055100,-0.011600,-1.000500,-0.325195,,,38.090000,,,4444.000000
164.000000,298900.000000,24585284.000000,,0.072500,-0.017400,-0.994700,0.000000,,,38.509998,,,4446.000000
165.000000,299000.000000,24585284.000000,,0.092800,-0.011600,-1.015000,0.000000,,,38.860001,,,4447.000000
166.000000,299100.000000,24585284.000000,,0.089900,-0.017400,-1.026600,-0.325195,,0.000000,39.169998,,,4449.000000
167.000000,299200.000000,24585284.000000,,0.060900,-0.034800,-1.017900,-0.325195,,,39.480000,,,4450.000000
168.000000,299300.000000,24585284.000000,,0.087000,-0.014500,-1.006300,-0.975586,,,39.830002,,,4452.000000
169.000000,299400.000000,24585284.000000,,0.084100,-0.023200,-0.986000,0.000000,,,39.939999,,,4453.000000
170.000000,299500.000000,24585284.000000,,0.049300,-0.017400,-0.977300,0.000000,,,40.099998,,,4455.000000
171.000000,299600.000000,24585284.000000,,0.008700,-0.017400,-1.000500,-0.325195,,,40.330002,,,4456.000000
172.000000,299700.000000,24585284.000000,,0.000000,-0.017400,-1.006300,-0.325195,,,40.480000,,,4458.000000
173.000000,299800.000000,24585284.000000,,0.014500,-0.026100,-1.020800,-0.325195,,,40.700001,,,4459.000000
174.000000,299900.000000,24585284.000000,,0.020300,-0.055100,-1.020800,-0.325195,,,40.720001,,,4461.000000
175.000000,300000.000000,24585284.000000,,0.000000,-0.020300,-0.991800,0.000000,,,40.509998,,,4462.000000
176.000000,300100.000000,24585284.000000,,-0.020300,-0.043500,-1.000500,0.000000,,0.000000,40.630001,,,4464.000000
177.000000,300200.000000,24585284.000000,,-0.046400,-0.029000,-1.003400,-0.325195,,,40.270000,,,4465.000000
178.000000,300300.000000,24585284.000000,,-0.031900,-0.011600,-0.983100,-0.325195,,,40.450001,,,4467.000000
179.000000,300400.000000,24585284.000000,,-0.005800,-0.023200,-0.957000,0.000000,,,40.410000,,,4468.000000
180.000000,300500.000000,24585284.000000,,-0.040600,-0.008700,-0.980200,0.000000,,,40.209999,,,4470.000000
181.000000,300600.000000,24585284.000000,,-0.075400,-0.014500,-0.991800,-0.325195,,,40.230000,,,4471.000000
182.000000,300700.000000,24585284.000000,,-0.040600,-0.011600,-1.003400,-0.325195,,,40.720001,,,4473.000000
183.000000,300800.000000,24585284.000000,,-0.005800,-0.026100,-1.032400,-0.325195,,,40.250000,,,4474.000000
184.000000,300900.000000,24585284.000000,,-0.005800,-0.011600,-1.006300,0.000000,,,40.090000,,,4476.000000
185.000000,301000.000000,24585284.000000,,-0.026100,-0.023200,-0.997600,0.000000,,,39.880001,,,4477.000000
186.000000,301100.000000,24585284.000000,,-0.031900,-0.026100,-0.988900,-0.325195,,0.000000,39.900002,,,4479.000000
187.000000,301200.000000,24585284.000000,,-0.034800,-0.026100,-0.983100,-0.650391,,,39.630001,,,4480.000000
188.000000,301300.000000,24585284.000000,,-0.078300,-0.023200,-0.991800,0.000000,,,39.389999,,,4482.000000
189.000000,301400.000000,24585284.000000,,-0.133400,-0.017400,-0.988900,-0.650391,,,39.099998,,,4483.000000
190.000000,301500.000000,24585284.000000,,-0.168200,-0.008700,-0.988900,-0.650391,,,38.959999,,,4485.000000
191.000000,301600.000000,24585284.000000,,-0.197200,-0.020300,-0.997600,-0.325195,,,38.230000,,,4486.000000
192.000000,301700.000000,24585284.000000,,-0.205900,-0.008700,-0.991800,-0.325195,,,37.549999,,,4488.000000
193.000000,301800.000000,24585284.000000,,-0.208800,-0.020300,-0.994700,-0.325195,,,36.939999,,,4489.000000
194.000000,301900.000000,24585284.000000,,-0.197200,-0.014500,-0.965700,-0.325195,,,36.230000,,,4491.000000
195.000000,302000.000000,24585284.000000,,-0.217500,-0.011600,-0.986000,0.000000,,,35.259998,,,4492.000000
196.000000,302100.000000,24585284.000000,,-0.208800,0.000000,-0.962800,-0.325195,,0.000000,34.529999,,,4494.000000
197.000000,302200.000000,24585284.000000,,-0.229100,-0.011600,-0.983100,-0.325195,,,33.880001,,,4495.000000
198.000000,302300.000000,24585284.000000,,-0.223300,-0.023200,-0.971500,-0.650391,,,33.020000,,,4497.000000
199.000000,302400.000000,24585284.000000,,-0.240700,-0.017400,-0.994700,-0.975586,,,32.439999,,,4498.000000
200.000000,302500.000000,24585284.000000,,-0.232000,-0.017400,-0.974400,-0.975586,,,31.389999,,,4500.000000
201.000000,302600.000000,24585284.000000,,-0.237800,-0.023200,-0.986000,0.000000,,,30.900000,,,4501.000000
202.000000,302700.000000,24585284.000000,,-0.223300,-0.029000,-0.977300,-0.650391,,,30.090000,,,4503.000000
203.000000,302800.000000,24585284.000000,,-0.191400,-0.005800,-0.994700,-0.975586,,,29.420000,,,4504.000000
204.000000,302900.000000,24585284.000000,,-0.092800,-0.023200,-1.003400,-0.650391,,,29.059999,,,4506.000000
205.000000,303000.000000,24585284.000000,,-0.034800,-0.037700,-1.000500,-1.300781,,,28.629999,,,4507.000000
206.000000,303100.000000,24585284.000000,,-0.020300,-0.029000,-0.991800,-0.975586,,0.000000,28.530001,,,4509.000000
207.000000,303200.000000,24585284.000000,,-0.020300,-0.026100,-0.988900,-0.975586,,,28.299999,,,4510.000000
208.000000,303300.000000,24585284.000000,,-0.034800,-0.023200,-0.997600,-0.650391,,,28.209999,,,4511.000000
209.000000,303400.000000,24585284.000000,,-0.026100,-0.026100,-0.983100,-0.975586,,,28.040001,,,4513.000000
210.000000,303500.000000,24585284.000000,,-0.011600,-0.029000,-0.994700,0.000000,,,28.080000,,,4514.000000
211.000000,303600.000000,24585284.000000,,-0.011600,-0.017400,-0.986000,-0.325195,,,28.080000,,,4516.000000
212.000000,303700.000000,24585284.000000,,0.020300,-0.002900,-0.988900,0.000000,,,28.190001,,,4517.000000
213.000000,303800.000000,24585284.000000,,0.034800,-0.014500,-0.986000,0.000000,,,28.230000,,,4519.000000
214.000000,303900.000000,24585284.000000,,0.069600,-0.026100,-1.000500,-0.650391,,,28.370001,,,4520.000000
215.000000,304000.000000,24585284.000000,,0.072500,-0.023200,-1.026600,0.000000,,,28.650000,,,4522.000000
216.000000,304100.000000,24585284.000000,,0.078300,-0.040600,-1.015000,0.000000,,,29.030001,,,4523.000000
217.000000,304200.000000,24585284.000000,,0.110200,-0.023200,-1.003400,0.000000,,,29.400000,,,4525.000000
218.000000,304300.000000,24585284.000000,,0.116000,-0.023200,-1.015000,-0.325195,,,29.670000,,,4526.000000
219.000000,304400.000000,24585284.000000,,0.118900,-0.031900,-1.009200,-0.325195,,,30.049999,,,4528.000000
220.000000,304500.000000,24585284.000000,,0.098600,-0.020300,-1.006300,0.000000,,,30.370001,,,4529.000000
221.000000,304600.000000,24585284.000000,,0.124700,-0.011600,-1.000500,0.000000,,,31.049999,,,4531.000000
222.000000,304700.000000,24585284.000000,,0.153700,-0.002900,-1.015000,0.325195,,,31.410000,,,4532.000000
223.000000,304800.000000,24585284.000000,,0.162400,-0.023200,-1.015000,0.325195,,,31.889999,,,4534.000000
224.000000,304900.000000,24585284.000000,,0.179800,-0.020300,-1.015000,0.325195,,,32.580002,,,4535.000000
225.000000,305000.000000,24585284.000000,,0.185600,-0.017400,-0.991800,0.000000,,,33.070000,,,4537.000000
226.000000,305100.000000,24585284.000000,,0.185600,-0.008700,-0.997600,0.000000,,0.000000,33.619999,,,4538.000000
227.000000,305200.000000,24585284.000000,,0.162400,-0.029000,-0.997600,0.325195,,,34.000000,,,4540.000000
228.000000,305300.000000,24585284.000000,,0.153700,-0.031900,-1.006300,0.325195,,,34.790001,,,4541.000000
229.000000,305400.000000,24585284.000000,,0.174000,-0.005800,-0.997600,0.000000,,,35.299999,,,4543.000000
230.000000,305500.000000,24585284.000000,,0.176900,-0.023200,-1.015000,0.000000,,,35.869999,,,4544.000000
231.000000,305600.000000,24585284.000000,,0.165300,-0.020300,-1.000500,0.000000,,,36.529999,,,4546.000000
232.000000,305700.000000,24585284.000000,,0.165300,-0.005800,-1.003400,0.000000,,,37.000000,,,4547.000000
233.000000,305800.000000,24585284.000000,,0.153700,-0.011600,-1.006300,0.325195,,,37.740002,,,4549.000000
234.000000,305900.000000,24585284.000000,,0.156600,-0.014500,-1.012100,0.000000,,,38.180000,,,4550.000000
235.000000,306000.000000,24585284.000000,,0.165300,-0.005800,-1.003400,0.325195,,,38.820000,,,4552.000000
236.000000,306100.000000,24585284.000000,,0.162400,-0.023200,-0.988900,-0.325195,,0.000000,39.189999,,,4553.000000
237.000000,306200.000000,24585284.000000,,0.145000,-0.029000,-1.012100,-0.325195,,,39.830002,,,4555.000000
238.000000,306300.000000,24585284.000000,,0.147900,-0.026100,-1.000500,-0.975586,,,40.299999,,,4556.000000
