System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,111200.000000,5997107.000000,0.000000,-0.052200,-0.047100,-0.968600,0.000000,,,34.009998,,,1637.000000
31.000000,111300.000000,5997107.000000,0.000000,-0.089900,-0.032600,-0.983100,0.000000,,,33.619999,,,1639.000000
32.000000,111400.000000,5997107.000000,0.000000,-0.107300,-0.050000,-0.968600,-0.325195,,,33.360001,,,1640.000000
33.000000,111500.000000,5997107.000000,0.000000,-0.153700,-0.029700,-0.988900,,,,32.820000,,,1642.000000
34.000000,111600.000000,5997107.000000,0.000000,-0.156600,-0.047100,-0.974400,0.000000,,,32.459999,,,1643.000000
35.000000,111700.000000,5997107.000000,0.000000,-0.153700,-0.041300,-1.000500,0.000000,,,31.780001,,,1644.000000
36.000000,111800.000000,5997107.000000,0.000000,-0.078300,-0.038400,-0.986000,0.000000,,37.055319,32.040001,,,1646.000000
37.000000,111900.000000,5997107.000000,0.000000,-0.060900,-0.061600,-0.997600,0.000000,,,31.730000,,,1647.000000
38.000000,112000.000000,5997107.000000,0.000000,-0.031900,-0.079000,-0.988900,0.975586,0.000000,,31.709999,,,1649.000000
39.000000,112100.000000,5997107.000000,0.000000,-0.040600,-0.038400,-0.997600,0.000000,,,31.379999,,,1650.000000
40.000000,112200.000000,5997107.000000,0.000000,-0.011600,-0.047100,-0.974400,-0.325195,,,31.389999,,,1652.000000
41.000000,112300.000000,5997107.000000,0.000000,-0.037700,-0.050000,-0.991800,0.000000,,,31.430000,,,1653.000000
42.000000,112400.000000,5997107.000000,0.000000,-0.029000,-0.047100,-1.000500,-0.325195,,,31.340000,,,1655.000000
43.000000,112500.000000,5997107.000000,0.000000,-0.017400,-0.032600,-0.954100,,,,31.309999,,,1656.000000
44.000000,112600.000000,5997107.000000,0.000000,-0.017400,-0.035500,-0.983100,-0.325195,,,33.049999,,,1658.000000
45.000000,112700.000000,5997107.000000,0.000000,0.026100,-0.038400,-0.983100,0.650391,,,31.430000,,,1659.000000
46.000000,112800.000000,5997107.000000,0.000000,0.031900,-0.021000,-0.988900,0.650391,,33.536824,31.620001,,,1661.000000
47.000000,112900.000000,5997107.000000,0.000000,0.060900,-0.009400,-0.983100,0.975586,,,31.920000,,,1662.000000
48.000000,113000.000000,5997107.000000,0.000000,0.066700,-0.038400,-0.997600,0.975586,,,32.119999,,,1664.000000
49.000000,113100.000000,5997107.000000,0.000000,0.075400,-0.044200,-0.994700,0.325195,,,32.540001,,,1665.000000
50.000000,113200.000000,5997107.000000,0.000000,0.069600,-0.029700,-0.991800,0.650391,,,32.700001,,,1667.000000
51.000000,113300.000000,5997107.000000,0.000000,0.078300,-0.038400,-0.986000,0.325195,,,33.009998,,,1668.000000
52.000000,113400.000000,5997107.000000,0.000000,0.063800,-0.041300,-1.000500,0.000000,,,33.220001,,,1670.000000
53.000000,113500.000000,5997107.000000,0.000000,0.063800,-0.050000,-0.997600,0.650391,,,33.509998,,,1671.000000
54.000000,113600.000000,5997107.000000,0.000000,0.063800,-0.035500,-1.003400,0.000000,,,33.790001,,,1673.000000
55.000000,113700.000000,5997107.000000,0.000000,0.087000,-0.026800,-0.971500,-0.650391,,,34.130001,,,1674.000000
56.000000,113800.000000,5997107.000000,0.000000,0.089900,-0.050000,-0.965700,-0.325195,,32.684975,34.240002,,,1676.000000
57.000000,113900.000000,5997107.000000,0.000000,0.078300,-0.151500,-0.930900,-0.975586,,,34.099998,,,1677.000000
58.000000,114000.000000,5997107.000000,0.000000,0.008700,0.071800,-1.073000,-0.975586,,,34.360001,,,1679.000000
59.000000,114100.000000,5997107.000000,0.000000,0.000000,-0.131200,-0.977300,-1.951172,,,34.990002,,,1680.000000
60.000000,114200.000000,5997107.000000,0.000000,0.107300,-0.064500,-0.986000,-1.625977,,,35.049999,,,1682.000000
61.000000,114300.000000,5997107.000000,0.000000,0.072500,-0.029700,-0.991800,-2.601562,,,35.590000,,,1683.000000
62.000000,114400.000000,5997107.000000,0.000000,0.075400,-0.125400,-0.974400,-1.625977,,,35.869999,,,1685.000000
63.000000,114500.000000,5997107.000000,0.000000,0.078300,-0.076100,-0.974400,-1.625977,,,36.169998,,,1686.000000
64.000000,114600.000000,5997107.000000,0.000000,0.098600,-0.050000,-0.994700,-1.300781,,,36.599998,,,1688.000000
65.000000,114700.000000,5997107.000000,0.000000,0.110200,-0.052900,-0.983100,-0.975586,,,37.060001,,,1689.000000
66.000000,114800.000000,5997107.000000,0.000000,0.121800,-0.050000,-0.988900,-0.650391,,36.666431,37.330002,,,1691.000000
67.000000,114900.000000,5997107.000000,0.000000,0.113100,-0.032600,-0.980200,-0.325195,,,37.709999,,,1692.000000
68.000000,115000.000000,5997107.000000,0.000000,0.089900,-0.047100,-0.986000,-0.325195,,,38.150002,,,1694.000000
69.000000,115100.000000,5997107.000000,0.000000,0.107300,-0.038400,-0.994700,0.000000,,,38.509998,,,1695.000000
70.000000,115200.000000,5997107.000000,0.000000,0.116000,-0.032600,-0.965700,0.000000,,,38.980000,,,1697.000000
71.000000,115300.000000,5997107.000000,0.000000,0.116000,-0.047100,-0.980200,0.000000,,,39.310001,,,1698.000000
72.000000,115400.000000,5997107.000000,0.000000,0.098600,-0.047100,-1.003400,0.000000,,,39.740002,,,1700.000000
73.000000,115500.000000,5997107.000000,0.000000,0.089900,-0.055800,-0.997600,-0.325195,,,40.200001,,,1701.000000
74.000000,115600.000000,5997107.000000,0.000000,0.095700,-0.096400,-1.015000,0.000000,,,40.490002,,,1703.000000
75.000000,115700.000000,5997107.000000,0.000000,0.127600,-0.018100,-0.971500,0.000000,,,40.939999,,,1704.000000
76.000000,115800.000000,5997107.000000,0.000000,0.098600,-0.055800,-0.994700,0.000000,,39.684931,41.220001,,,1706.000000
77.000000,115900.000000,5997107.000000,0.000000,0.069600,-0.041300,-1.038200,0.650391,,,41.650002,,,1707.000000
78.000000,116000.000000,5997107.000000,0.000000,0.133400,0.037000,-0.939600,0.325195,,,42.119999,,,1709.000000
79.000000,116100.000000,5997107.000000,0.000000,0.139200,-0.038400,-0.988900,0.000000,,,42.220001,,,1710.000000
80.000000,116200.000000,5997107.000000,0.000000,0.075400,-0.047100,-0.983100,0.000000,,,42.750000,,,1712.000000
81.000000,116300.000000,5997107.000000,0.000000,0.078300,-0.041300,-0.974400,0.000000,,,43.119999,,,1713.000000
82.000000,116400.000000,5997107.000000,0.000000,0.101500,-0.035500,-0.986000,0.000000,,,43.389999,,,1715.000000
83.000000,116500.000000,5997107.000000,0.000000,0.104400,-0.050000,-0.997600,0.325195,,,43.910000,,,1716.000000
84.000000,116600.000000,5997107.000000,0.000000,0.098600,-0.055800,-1.009200,0.000000,,,44.189999,,,1718.000000
85.000000,116700.000000,5997107.000000,0.000000,0.104400,-0.009400,-0.971500,0.000000,,,44.470001,,,1719.000000
86.000000,116800.000000,5997107.000000,0.000000,0.101500,-0.035500,-0.994700,0.325195,,41.351588,45.000000,,,1721.000000
87.000000,116900.000000,5997107.000000,0.000000,0.104400,-0.052900,-0.971500,0.325195,,,45.299999,,,1722.000000
88.000000,117000.000000,5997107.000000,0.000000,0.104400,0.002200,-0.974400,0.000000,,,45.529999,,,1724.000000
89.000000,117100.000000,5997107.000000,0.000000,0.098600,-0.044200,-0.994700,0.000000,,,46.080002,,,1725.000000
90.000000,117200.000000,5997107.000000,0.000000,0.101500,-0.026800,-0.971500,0.000000,,,46.430000,,,1727.000000
91.000000,117300.000000,5997107.000000,0.000000,0.092800,-0.035500,-0.994700,0.325195,,,46.750000,,,1728.000000
92.000000,117400.000000,5997107.000000,0.000000,0.101500,-0.003600,-0.980200,0.000000,,,47.209999,,,1730.000000
93.000000,117500.000000,5997107.000000,0.000000,0.113100,-0.021000,-0.991800,0.000000,,,47.700001,,,1731.000000
94.000000,117600.000000,5997107.000000,0.000000,0.121800,-0.009400,-0.965700,0.325195,,,47.959999,,,1733.000000
95.000000,117700.000000,5997107.000000,0.000000,0.104400,-0.015200,-1.003400,0.325195,,,48.380001,,,1734.000000
96.000000,117800.000000,5997107.000000,0.000000,0.104400,-0.018100,-0.994700,0.650391,,45.981186,48.919998,,,1736.000000
97.000000,117900.000000,5997107.000000,0.000000,0.121800,-0.050000,-1.003400,0.325195,,,49.250000,,,1737.000000
98.000000,118000.000000,5997107.000000,0.000000,0.098600,-0.006500,-1.023700,0.650391,,,49.500000,,,1739.000000
99.000000,118100.000000,5997107.000000,0.000000,0.139200,0.002200,-0.954100,0.650391,,,49.910000,,,1740.000000
100.000000,118200.000000,5997107.000000,0.000000,0.104400,-0.032600,-0.965700,0.650391,,,50.060001,,,1742.000000
101.000000,118300.000000,5997107.000000,0.000000,0.060900,-0.029700,-0.968600,0.650391,,,50.349998,,,1743.000000
102.000000,118400.000000,5997107.000000,0.000000,0.014500,-0.018100,-0.986000,0.650391,,,50.529999,,,1745.000000
103.000000,118500.000000,5997107.000000,0.000000,0.011600,-0.047100,-1.017900,0.325195,,,50.520000,,,1746.000000
104.000000,118600.000000,5997107.000000,0.000000,0.055100,-0.055800,-1.000500,0.000000,,,51.279999,,,1748.000000
105.000000,118700.000000,5997107.000000,0.000000,0.055100,-0.023900,-0.986000,0.000000,,,50.049999,,,1749.000000
106.000000,118800.000000,5997107.000000,0.000000,0.017400,-0.035500,-0.991800,0.325195,,49.666350,51.380001,,,1751.000000
107.000000,118900.000000,5997107.000000,0.000000,0.055100,-0.041300,-0.980200,-0.325195,,,51.529999,,,1752.000000
108.000000,119000.000000,5997107.000000,0.000000,0.052200,-0.047100,-0.974400,0.000000,,,51.660000,,,1754.000000
109.000000,119100.000000,5997107.000000,0.000000,0.020300,-0.038400,-0.991800,0.000000,,,52.029999,,,1755.000000
110.000000,119200.000000,5997107.000000,0.000000,0.037700,-0.050000,-0.971500,0.000000,,,52.000000,,,1757.000000
111.000000,119300.000000,5997107.000000,0.000000,0.040600,-0.035500,-0.983100,0.000000,,,52.080002,,,1758.000000
112.000000,119400.000000,5997107.000000,0.000000,0.026100,-0.047100,-0.988900,-0.650391,,,52.360001,,,1760.000000
113.000000,119500.000000,5997107.000000,0.000000,0.046400,-0.044200,-0.991800,0.000000,,,52.570000,,,1761.000000
114.000000,119600.000000,5997107.000000,0.000000,0.046400,-0.052900,-0.977300,-0.325195,,,52.740002,,,1763.000000
115.000000,119700.000000,5997107.000000,0.000000,0.049300,-0.047100,-0.957000,-0.325195,,,52.799999,,,1764.000000
116.000000,119800.000000,5997107.000000,0.000000,0.031900,-0.050000,-0.994700,0.000000,,51.147822,53.060001,,,1766.000000
117.000000,119900.000000,5997107.000000,0.000000,0.037700,-0.052900,-0.983100,-1.300781,,,53.259998,,,1767.000000
118.000000,120000.000000,5997107.000000,0.000000,0.046400,-0.058700,-0.980200,0.000000,,,53.509998,,,1769.000000
119.000000,120100.000000,5997107.000000,0.000000,0.020300,-0.076100,-1.009200,-0.650391,,,53.549999,,,1770.000000
120.000000,120200.000000,5997107.000000,0.000000,0.017400,-0.081900,-1.017900,-0.975586,,,53.689999,,,1772.000000
121.000000,120300.000000,5997107.000000,0.000000,0.014500,-0.125400,-1.061400,-0.975586,,,53.919998,,,1773.000000
122.000000,120400.000000,5997107.000000,0.000000,0.072500,-0.087700,-1.026600,-1.951172,,,54.139999,,,1775.000000
123.000000,120500.000000,5997107.000000,0.000000,0.084100,-0.052900,-0.930900,0.000000,,,53.830002,,,1776.000000
124.000000,120600.000000,5997107.000000,0.000000,0.031900,-0.018100,-0.948300,-0.650391,,,53.840000,,,1778.000000
125.000000,120700.000000,5997107.000000,0.000000,-0.008700,-0.009400,-0.939600,-0.650391,,,54.209999,,,1779.000000
126.000000,120800.000000,5997107.000000,0.000000,0.000000,-0.044200,-0.962800,-0.325195,,53.907063,54.250000,,,1781.000000
127.000000,120900.000000,5997107.000000,0.000000,0.005800,-0.035500,-0.980200,-0.975586,,,54.410000,,,1782.000000
128.000000,121000.000000,5997107.000000,0.000000,0.026100,-0.029700,-0.957000,0.975586,,,54.450001,,,1784.000000
129.000000,121100.000000,5997107.000000,0.000000,-0.029000,0.066000,-1.052700,0.650391,,,54.720001,,,1785.000000
130.000000,121200.000000,5997107.000000,0.000000,0.008700,0.025400,-1.003400,1.300781,,,54.770000,,,1787.000000
131.000000,121300.000000,5997107.000000,0.000000,0.092800,-0.015200,-0.980200,0.650391,,,54.529999,,,1788.000000
132.000000,121400.000000,5997107.000000,0.000000,-0.014500,-0.021000,-0.968600,-0.325195,,,54.660000,,,1790.000000
133.000000,121500.000000,5997107.000000,0.000000,-0.002900,-0.047100,-0.965700,1.300781,,,54.880001,,,1791.000000
134.000000,121600.000000,5997107.000000,0.000000,0.031900,-0.041300,-0.974400,0.650391,,,55.000000,,,1793.000000
135.000000,121700.000000,5997107.000000,0.000000,0.014500,-0.021000,-1.000500,0.650391,,,55.099998,,,1794.000000
136.000000,121800.000000,5997107.000000,0.000000,0.017400,0.005100,-0.988900,0.975586,,54.407061,54.980000,,,1796.000000
137.000000,121900.000000,5997107.000000,0.000000,0.052200,-0.026800,-0.991800,0.325195,,,55.060001,,,1797.000000
138.000000,122000.000000,5997107.000000,0.000000,-0.040600,-0.003600,-0.997600,0.975586,,,55.299999,,,1799.000000
139.000000,122100.000000,5997107.000000,0.000000,0.008700,-0.009400,-0.983100,0.650391,,,55.220001,,,1800.000000
140.000000,122200.000000,5997107.000000,0.000000,-0.002900,-0.047100,-0.986000,0.650391,,,55.020000,,,1802.000000
141.000000,122300.000000,5997107.000000,0.000000,-0.014500,-0.012300,-0.977300,0.975586,,,54.980000,,,1803.000000
142.000000,122400.000000,5997107.000000,0.000000,-0.020300,-0.026800,-0.983100,0.325195,,,55.080002,,,1805.000000
143.000000,122500.000000,5997107.000000,0.000000,-0.031900,-0.047100,-1.006300,1.300781,,,54.770000,,,1806.000000
144.000000,122600.000000,5997107.000000,0.000000,0.000000,-0.029700,-0.965700,0.650391,,,54.480000,,,1808.000000
145.000000,122700.000000,5997107.000000,0.000000,-0.031900,-0.050000,-0.980200,0.325195,,,54.250000,,,1809.000000
146.000000,122800.000000,5997107.000000,0.000000,-0.063800,-0.032600,-0.994700,0.000000,,54.147800,54.970001,,,1811.000000
147.000000,122900.000000,5997107.000000,0.000000,-0.055100,-0.023900,-1.017900,-0.325195,,,54.709999,,,1812.000000
148.000000,123000.000000,5997107.000000,0.000000,-0.017400,-0.029700,-0.988900,0.650391,,,54.220001,,,1814.000000
149.000000,123100.000000,5997107.000000,0.000000,-0.026100,-0.021000,-0.977300,0.000000,,,54.360001,,,1815.000000
150.000000,123200.000000,5997107.000000,0.000000,-0.049300,-0.073200,-0.959900,0.000000,,,53.810001,,,1817.000000
151.000000,123300.000000,5997107.000000,0.000000,-0.043500,-0.055800,-0.965700,0.000000,,,53.959999,,,1818.000000
152.000000,123400.000000,5997107.000000,0.000000,-0.089900,-0.052900,-0.988900,-0.975586,,,54.490002,,,1820.000000
153.000000,123500.000000,5997107.000000,0.000000,-0.037700,-0.052900,-0.991800,0.000000,,,53.509998,,,1821.000000
154.000000,123600.000000,5997107.000000,0.000000,0.000000,-0.079000,-0.962800,0.000000,,,53.560001,,,1823.000000
155.000000,123700.000000,5997107.000000,0.000000,-0.060900,-0.070300,-1.009200,-0.325195,,,53.730000,,,1824.000000
156.000000,123800.000000,5997107.000000,0.000000,0.008700,-0.073200,-0.948300,-0.650391,,54.018172,54.180000,,,1826.000000
157.000000,123900.000000,5997107.000000,0.000000,-0.011600,-0.058700,-1.006300,-0.975586,,,53.650002,,,1827.000000
158.000000,124000.000000,5997107.000000,0.000000,-0.017400,-0.079000,-1.009200,-0.325195,,,53.759998,,,1829.000000
159.000000,124100.000000,5997107.000000,0.000000,0.031900,-0.064500,-0.980200,-0.650391,,,53.660000,,,1830.000000
160.000000,124200.000000,5997107.000000,0.000000,0.008700,-0.090600,-0.994700,-0.325195,,,53.669998,,,1832.000000
161.000000,124300.000000,5997107.000000,0.000000,-0.008700,-0.055800,-1.003400,-0.325195,,,53.900002,,,1833.000000
162.000000,124400.000000,5997107.000000,0.000000,0.023200,-0.081900,-0.977300,-0.975586,,,53.689999,,,1835.000000
163.000000,124500.000000,5997107.000000,0.000000,0.011600,-0.093500,-0.988900,-0.325195,,,53.740002,,,1836.000000
164.000000,124600.000000,5997107.000000,0.000000,0.011600,-0.073200,-0.980200,-1.300781,,,53.790001,,,1838.000000
165.000000,124700.000000,5997107.000000,0.000000,0.026100,-0.108000,-0.957000,-1.300781,,,53.959999,,,1839.000000
166.000000,124800.000000,5997107.000000,0.000000,-0.017400,-0.084800,-0.988900,-1.300781,,53.944100,53.900002,,,1841.000000
167.000000,124900.000000,5997107.000000,0.000000,-0.008700,-0.058700,-1.009200,-0.325195,,,53.980000,,,1842.000000
168.000000,125000.000000,5997107.000000,0.000000,0.017400,-0.012300,-0.991800,0.325195,,,53.939999,,,1844.000000
169.000000,125100.000000,5997107.000000,0.000000,0.026100,-0.021000,-0.983100,0.325195,,,54.049999,,,1845.000000
170.000000,125200.000000,5997107.000000,0.000000,0.002900,-0.026800,-0.977300,0.325195,,,54.119999,,,1847.000000
171.000000,125300.000000,5997107.000000,0.000000,0.034800,-0.041300,-0.933800,0.000000,,,54.139999,,,1848.000000
172.000000,125400.000000,5997107.000000,0.000000,-0.011600,-0.055800,-0.974400,-0.325195,,,54.070000,,,1850.000000
173.000000,125500.000000,5997107.000000,0.000000,0.005800,-0.052900,-0.983100,0.000000,,,54.180000,,,1851.000000
174.000000,125600.000000,5997107.000000,0.000000,-0.008700,-0.064500,-1.015000,0.000000,,,54.230000,,,1853.000000
175.000000,125700.000000,5997107.000000,0.000000,0.008700,-0.009400,-1.006300,0.650391,,,54.029999,,,1854.000000
176.000000,125800.000000,5997107.000000,0.000000,0.020300,-0.026800,-0.980200,1.300781,,54.147800,54.389999,,,1856.000000
177.000000,125900.000000,5997107.000000,0.000000,-0.002900,-0.021000,-0.994700,1.300781,,,54.160000,,,1857.000000
178.000000,126000.000000,5997107.000000,0.000000,-0.017400,-0.029700,-1.003400,0.975586,,,54.169998,,,1859.000000
179.000000,126100.000000,5997107.000000,0.000000,0.002900,-0.032600,-0.991800,0.650391,,,54.130001,,,1860.000000
180.000000,126200.000000,5997107.000000,0.000000,0.005800,-0.035500,-0.968600,1.300781,,,54.220001,,,1862.000000
181.000000,126300.000000,5997107.000000,0.000000,-0.034800,-0.061600,-1.012100,0.975586,,,54.259998,,,1863.000000
182.000000,126400.000000,5997107.000000,0.000000,0.000000,-0.006500,-0.997600,0.975586,,,54.189999,,,1865.000000
183.000000,126500.000000,5997107.000000,0.000000,0.029000,-0.041300,-0.933800,0.325195,,,53.939999,,,1866.000000
184.000000,126600.000000,5997107.000000,0.000000,-0.031900,-0.032600,-0.962800,0.000000,,,54.029999,,,1868.000000
185.000000,126700.000000,5997107.000000,0.000000,-0.008700,-0.061600,-0.962800,-0.325195,,,54.049999,,,1869.000000
186.000000,126800.000000,5997107.000000,0.000000,0.000000,-0.058700,-0.954100,-0.325195,,54.055210,54.209999,,,1871.000000
187.000000,126900.000000,5997107.000000,0.000000,-0.026100,-0.041300,-0.962800,0.000000,,,54.180000,,,1872.000000
188.000000,127000.000000,5997107.000000,0.000000,0.017400,-0.096400,-0.933800,-0.975586,,,54.139999,,,1874.000000
189.000000,127100.000000,5997107.000000,0.000000,-0.029000,-0.021000,-0.988900,-0.975586,,,54.480000,,,1875.000000
190.000000,127200.000000,5997107.000000,0.000000,-0.049300,-0.099300,-1.038200,-0.975586,,,54.549999,,,1877.000000
191.000000,127300.000000,5997107.000000,0.000000,0.063800,-0.035500,-1.009200,-0.975586,,,54.660000,,,1878.000000
192.000000,127400.000000,5997107.000000,0.000000,0.063800,-0.087700,-0.965700,-1.300781,,,54.660000,,,1880.000000
193.000000,127500.000000,5997107.000000,0.000000,0.040600,-0.073200,-0.948300,-1.300781,,,54.580002,,,1881.000000
194.000000,127600.000000,5997107.000000,0.000000,0.005800,-0.076100,-0.986000,-0.975586,,,54.750000,,,1883.000000
195.000000,127700.000000,5997107.000000,0.000000,0.040600,-0.047100,-0.971500,-0.975586,,,54.930000,,,1884.000000
196.000000,127800.000000,5997107.000000,0.000000,0.043500,-0.070300,-0.971500,-0.650391,,54.925574,55.160000,,,1886.000000
197.000000,127900.000000,5997107.000000,0.000000,0.029000,-0.041300,-0.968600,-0.325195,,,55.230000,,,1887.000000
198.000000,128000.000000,5997107.000000,0.000000,0.026100,-0.009400,-0.959900,0.000000,,,55.279999,,,1889.000000
199.000000,128100.000000,5997107.000000,0.000000,0.046400,-0.050000,-0.962800,-0.325195,,,55.340000,,,1890.000000
200.000000,128200.000000,5997107.000000,0.000000,-0.008700,-0.038400,-0.968600,0.000000,,,55.439999,,,1892.000000
201.000000,128300.000000,5997107.000000,0.000000,-0.008700,-0.041300,-1.009200,-0.650391,,,55.759998,,,1893.000000
202.000000,128400.000000,5997107.000000,0.000000,0.011600,-0.058700,-1.000500,0.000000,,,55.759998,,,1895.000000
203.000000,128500.000000,5997107.000000,0.000000,0.002900,-0.038400,-0.986000,0.000000,,,55.820000,,,1896.000000
204.000000,128600.000000,5997107.000000,0.000000,-0.008700,-0.073200,-1.009200,0.000000,,,55.750000,,,1898.000000
205.000000,128700.000000,5997107.000000,0.000000,-0.014500,-0.050000,-1.012100,0.325195,,,55.779999,,,1899.000000
206.000000,128800.000000,5997107.000000,0.000000,-0.008700,-0.038400,-0.994700,0.000000,,55.221869,55.660000,,,1901.000000
207.000000,128900.000000,5997107.000000,0.000000,0.023200,-0.021000,-0.957000,0.325195,,,55.700001,,,1902.000000
208.000000,129000.000000,5997107.000000,0.000000,-0.040600,-0.058700,-0.988900,0.000000,,,55.810001,,,1904.000000
209.000000,129100.000000,5997107.000000,0.000000,-0.023200,-0.061600,-0.997600,-0.325195,,,55.889999,,,1905.000000
210.000000,129200.000000,5997107.000000,0.000000,-0.014500,-0.064500,-0.986000,-0.975586,,,55.750000,,,1907.000000
211.000000,129300.000000,5997107.000000,0.000000,-0.002900,-0.067400,-0.957000,-0.975586,,,55.509998,,,1908.000000
212.000000,129400.000000,5997107.000000,0.000000,-0.026100,-0.050000,-0.974400,0.000000,,,55.630001,,,1910.000000
213.000000,129500.000000,5997107.000000,0.000000,-0.043500,-0.050000,-1.000500,0.325195,,,55.680000,,,1911.000000
214.000000,129600.000000,5997107.000000,0.000000,0.023200,-0.018100,-0.959900,0.650391,,,55.320000,,,1913.000000
215.000000,129700.000000,5997107.000000,0.000000,-0.008700,-0.021000,-0.965700,0.650391,,,55.639999,,,1914.000000
216.000000,129800.000000,5997107.000000,0.000000,-0.034800,-0.021000,-0.997600,0.325195,,56.295937,55.759998,,,1916.000000
217.000000,129900.000000,5997107.000000,0.000000,-0.002900,-0.023900,-0.980200,0.325195,,,55.700001,,,1917.000000
218.000000,130000.000000,5997107.000000,0.000000,0.034800,-0.047100,-0.933800,0.325195,,,56.020000,,,1919.000000
219.000000,130100.000000,5997107.000000,0.000000,-0.084100,-0.070300,-1.006300,0.325195,,,55.570000,,,1920.000000
220.000000,130200.000000,5997107.000000,0.000000,0.011600,-0.026800,-1.029500,0.000000,,,55.930000,,,1922.000000
221.000000,130300.000000,5997107.000000,0.000000,-0.029000,-0.064500,-0.997600,-0.650391,,,55.759998,,,1923.000000
222.000000,130400.000000,5997107.000000,0.000000,0.011600,-0.032600,-0.968600,0.000000,,,55.680000,,,1925.000000
223.000000,130500.000000,5997107.000000,0.000000,0.000000,-0.041300,-0.980200,0.000000,,,55.549999,,,1926.000000
224.000000,130600.000000,5997107.000000,0.000000,0.000000,-0.047100,-0.977300,0.000000,,,55.790001,,,1928.000000
225.000000,130700.000000,5997107.000000,0.000000,-0.029000,-0.052900,-0.991800,0.000000,,,55.910000,,,1929.000000
