System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,207200.000000,97471201.000000,0.000000,0.005800,-0.043500,-0.991800,-0.975586,0.000000,,45.570000,-9.000000,,3076.000000
2.000000,207300.000000,97471201.000000,0.000000,0.011600,-0.034800,-0.980200,-2.276367,0.000000,,45.540001,-9.000000,,3078.000000
3.000000,207400.000000,97471201.000000,0.000000,0.029000,-0.052200,-0.997600,-1.300781,0.000000,,45.730000,-9.000000,,3079.000000
4.000000,207500.000000,97471201.000000,0.000000,0.017400,-0.029000,-0.997600,-0.650391,0.000000,,45.799999,-9.000000,,3081.000000
5.000000,207600.000000,97471201.000000,0.000000,0.026100,-0.049300,-1.017900,-1.300781,0.000000,,45.840000,-9.000000,,3082.000000
6.000000,207700.000000,97471201.000000,0.000000,0.029000,-0.049300,-1.015000,-0.975586,0.000000,,45.820000,-9.000000,,3084.000000
7.000000,207800.000000,97471201.000000,0.000000,0.031900,-0.037700,-0.974400,,0.000000,,45.880001,-9.000000,,3085.000000
8.000000,207900.000000,97471201.000000,0.000000,0.031900,-0.037700,-0.988900,-0.650391,0.000000,,45.900002,-9.000000,,3087.000000
9.000000,208000.000000,97471201.000000,0.000000,0.029000,-0.037700,-0.991800,-1.300781,0.000000,,45.919998,-9.000000,,3088.000000
10.000000,208100.000000,97471201.000000,0.000000,0.011600,-0.043500,-0.988900,-1.300781,0.000000,,46.020000,-9.000000,,3090.000000
11.000000,208200.000000,97471201.000000,0.000000,0.014500,-0.040600,-1.012100,-1.300781,0.000000,,46.000000,-9.000000,,3091.000000
12.000000,208300.000000,97471201.000000,0.000000,0.026100,-0.052200,-0.988900,-2.601562,0.000000,,46.180000,-9.000000,,3093.000000
13.000000,208400.000000,97471201.000000,0.000000,0.034800,-0.034800,-0.988900,-0.975586,0.000000,,46.150002,-9.000000,,3094.000000
14.000000,208500.000000,97471201.000000,0.000000,0.017400,-0.020300,-0.991800,-0.975586,0.000000,,46.180000,-9.000000,,3096.000000
15.000000,208600.000000,97471201.000000,0.000000,0.014500,-0.040600,-0.997600,-1.300781,0.000000,,46.279999,-9.000000,,3097.000000
16.000000,208700.000000,97471201.000000,0.000000,0.020300,-0.040600,-1.003400,-1.625977,0.000000,,46.360001,-9.000000,,3099.000000
17.000000,208800.000000,97471201.000000,0.000000,0.023200,-0.023200,-1.006300,,0.000000,,46.470001,-9.000000,,3100.000000
18.000000,208900.000000,97471201.000000,0.000000,0.031900,-0.023200,-0.994700,-0.325195,0.000000,,46.529999,-9.000000,,3102.000000
19.000000,209000.000000,97471201.000000,0.000000,0.043500,-0.014500,-0.994700,-1.300781,0.000000,,46.540001,-9.000000,,3103.000000
20.000000,209100.000000,97471201.000000,0.000000,0.020300,-0.026100,-0.997600,-1.300781,0.000000,45.370081,46.630001,-10.500000,,3105.000000
21.000000,209200.000000,97471201.000000,0.000000,0.017400,-0.046400,-1.009200,-1.625977,0.000000,,46.650002,-13.500000,,3106.000000
22.000000,209300.000000,97471201.000000,0.000000,0.026100,-0.040600,-1.000500,-2.276367,0.000000,,46.750000,-13.500000,,3107.000000
23.000000,209400.000000,97471201.000000,0.000000,0.029000,-0.092800,-0.983100,-1.300781,0.000000,,46.840000,-13.500000,,3109.000000
24.000000,209500.000000,97471201.000000,0.000000,0.037700,-0.040600,-0.974400,-2.276367,0.000000,,46.799999,-13.500000,,3110.000000
25.000000,209600.000000,97471201.000000,0.000000,0.014500,-0.052200,-1.003400,-1.951172,0.000000,,46.939999,-13.500000,,3112.000000
26.000000,209700.000000,97471201.000000,0.000000,0.023200,-0.072500,-0.986000,-1.951172,0.000000,,47.060001,-13.500000,,3113.000000
27.000000,209800.000000,97471201.000000,0.000000,0.029000,-0.058000,-0.991800,,0.000000,,47.090000,-13.500000,,3115.000000
28.000000,209900.000000,97471201.000000,0.000000,0.029000,-0.069600,-0.983100,-1.300781,0.000000,,47.180000,-15.000000,,3116.000000
29.000000,210000.000000,97471201.000000,0.000000,0.026100,-0.060900,-0.991800,-2.276367,0.000000,,47.230000,-15.000000,,3118.000000
30.000000,210100.000000,97471201.000000,0.000000,0.008700,-0.081200,-1.000500,-1.951172,0.000000,46.481184,47.279999,-16.500000,,3119.000000
31.000000,210200.000000,97471201.000000,0.000000,0.014500,-0.101500,-1.009200,-2.601562,0.000000,,47.369999,-16.500000,,3121.000000
32.000000,210300.000000,97471201.000000,0.000000,0.029000,-0.087000,-0.991800,-2.926758,0.000000,,47.400002,-16.500000,,3122.000000
33.000000,210400.000000,97471201.000000,0.000000,0.031900,-0.075400,-0.971500,-2.601562,0.000000,,47.259998,-16.500000,,3124.000000
34.000000,210500.000000,97471201.000000,0.000000,0.011600,-0.069600,-0.986000,-1.951172,0.000000,,47.480000,-16.500000,,3125.000000
35.000000,210600.000000,97471201.000000,0.000000,0.000000,-0.066700,-0.988900,-2.601562,0.000000,,47.509998,-16.500000,,3127.000000
36.000000,210700.000000,97471201.000000,0.000000,0.014500,-0.075400,-0.988900,-2.926758,0.000000,,47.630001,-16.500000,,3128.000000
37.000000,210800.000000,97471201.000000,0.000000,0.017400,-0.084100,-0.991800,,0.000000,,47.740002,-16.500000,,3130.000000
38.000000,210900.000000,97471201.000000,0.000000,0.011600,-0.052200,-1.009200,-2.601562,0.000000,,47.790001,-16.500000,,3131.000000
39.000000,211000.000000,97471201.000000,0.000000,0.017400,-0.087000,-1.009200,-2.926758,0.000000,,47.709999,-16.500000,,3133.000000
40.000000,211100.000000,97471201.000000,0.000000,0.017400,-0.046400,-0.983100,-2.601562,0.000000,46.647850,47.650002,-16.500000,,3134.000000
41.000000,211200.000000,97471201.000000,0.000000,0.008700,-0.066700,-0.977300,-2.926758,0.000000,,47.509998,-16.500000,,3136.000000
42.000000,211300.000000,97471201.000000,0.000000,-0.020300,-0.055100,-0.971500,-2.601562,0.000000,,47.529999,-16.500000,,3137.000000
43.000000,211400.000000,97471201.000000,0.000000,-0.029000,-0.049300,-1.003400,-2.926758,0.000000,,47.549999,-16.500000,,3139.000000
44.000000,211500.000000,97471201.000000,0.000000,-0.017400,-0.046400,-1.012100,-2.601562,0.000000,,47.730000,-16.500000,,3140.000000
45.000000,211600.000000,97471201.000000,0.000000,0.029000,-0.058000,-0.980200,-2.601562,0.000000,,47.779999,-16.500000,,3142.000000
46.000000,211700.000000,97471201.000000,0.000000,0.052200,-0.060900,-1.003400,-3.251953,0.000000,,47.939999,-16.500000,,3143.000000
47.000000,211800.000000,97471201.000000,0.000000,0.029000,-0.069600,-0.991800,,0.000000,,47.950001,-15.000000,,3145.000000
48.000000,211900.000000,97471201.000000,0.000000,0.017400,-0.037700,-1.003400,-2.926758,0.000000,,47.990002,-13.500000,,3146.000000
49.000000,212000.000000,97471201.000000,0.000000,0.026100,-0.052200,-0.954100,-2.601562,0.000000,,47.980000,-13.500000,,3148.000000
50.000000,212100.000000,97471201.000000,0.000000,0.023200,-0.043500,-0.954100,-1.951172,0.000000,46.907106,48.020000,-7.500000,,3149.000000
51.000000,212200.000000,97471201.000000,0.000000,-0.005800,-0.017400,-0.991800,-2.276367,0.000000,,48.240002,0.000000,,3151.000000
52.000000,212300.000000,97471201.000000,0.000000,-0.014500,0.023200,-0.991800,-0.650391,0.000000,,48.250000,0.000000,,3152.000000
53.000000,212400.000000,97471201.000000,0.000000,-0.005800,-0.008700,-1.035300,0.000000,0.000000,,48.340000,0.000000,,3154.000000
54.000000,212500.000000,97471201.000000,0.000000,0.020300,0.011600,-1.009200,0.000000,0.000000,,48.389999,0.000000,,3155.000000
55.000000,212600.000000,97471201.000000,0.000000,0.034800,0.011600,-1.006300,-0.325195,0.000000,,48.380001,0.000000,,3157.000000
56.000000,212700.000000,97471201.000000,0.000000,0.008700,-0.023200,-1.000500,-0.650391,0.000000,,48.639999,0.000000,,3158.000000
57.000000,212800.000000,97471201.000000,0.000000,0.040600,0.017400,-0.951200,,0.000000,,48.630001,0.000000,,3160.000000
58.000000,212900.000000,97471201.000000,0.000000,0.052200,0.008700,-0.936700,0.000000,0.000000,,48.599998,0.000000,,3161.000000
59.000000,213000.000000,97471201.000000,0.000000,-0.008700,0.002900,-1.000500,-0.650391,0.000000,,48.790001,0.000000,,3163.000000
60.000000,213100.000000,97471201.000000,0.000000,-0.002900,-0.002900,-1.006300,0.000000,0.000000,47.444142,49.009998,0.000000,,3164.000000
61.000000,213200.000000,97471201.000000,0.000000,0.026100,0.002900,-0.965700,-0.975586,0.000000,,49.029999,0.000000,,3166.000000
62.000000,213300.000000,97471201.000000,0.000000,0.017400,0.023200,-1.000500,0.000000,0.000000,,49.070000,0.000000,,3167.000000
63.000000,213400.000000,97471201.000000,0.000000,-0.011600,0.008700,-1.017900,0.000000,0.000000,,49.060001,0.000000,,3169.000000
64.000000,213500.000000,97471201.000000,0.000000,-0.026100,0.034800,-1.009200,-0.650391,0.000000,,49.099998,-1.500000,,3170.000000
65.000000,213600.000000,97471201.000000,0.000000,-0.023200,-0.020300,-1.032400,-0.325195,0.000000,,48.790001,-3.000000,,3172.000000
66.000000,213700.000000,97471201.000000,0.000000,-0.040600,-0.011600,-1.026600,-0.975586,0.000000,,48.900002,-4.500000,,3173.000000
67.000000,213800.000000,97471201.000000,0.000000,0.011600,-0.023200,-1.006300,,0.000000,,48.990002,-4.500000,,3175.000000
68.000000,213900.000000,97471201.000000,0.000000,0.034800,0.000000,-0.951200,-0.975586,0.000000,,49.000000,-4.500000,,3176.000000
69.000000,214000.000000,97471201.000000,0.000000,0.040600,0.002900,-0.965700,-0.975586,0.000000,,49.090000,-4.500000,,3178.000000
70.000000,214100.000000,97471201.000000,0.000000,0.026100,0.020300,-0.968600,-0.325195,0.000000,47.481176,49.299999,-4.500000,,3179.000000
71.000000,214200.000000,97471201.000000,0.000000,0.034800,-0.002900,-1.003400,0.000000,0.000000,,49.500000,-4.500000,,3181.000000
72.000000,214300.000000,97471201.000000,0.000000,0.031900,-0.002900,-1.000500,-0.975586,0.000000,,49.700001,-4.500000,,3182.000000
73.000000,214400.000000,97471201.000000,0.000000,0.034800,-0.002900,-0.986000,-0.650391,0.000000,,49.660000,-4.500000,,3184.000000
74.000000,214500.000000,97471201.000000,0.000000,-0.008700,-0.005800,-1.038200,-0.975586,0.000000,,49.730000,-4.500000,,3185.000000
75.000000,214600.000000,97471201.000000,0.000000,-0.055100,-0.011600,-1.041100,-0.650391,0.000000,,49.759998,-4.500000,,3187.000000
76.000000,214700.000000,97471201.000000,0.000000,-0.029000,-0.011600,-1.009200,-0.325195,0.000000,,49.650002,-4.500000,,3188.000000
77.000000,214800.000000,97471201.000000,0.000000,-0.020300,-0.008700,-0.977300,,0.000000,,49.480000,-4.500000,,3190.000000
78.000000,214900.000000,97471201.000000,0.000000,-0.020300,0.000000,-0.983100,-0.650391,0.000000,,49.310001,-4.500000,,3191.000000
79.000000,215000.000000,97471201.000000,0.000000,-0.034800,-0.002900,-0.997600,-0.975586,0.000000,,49.220001,-4.500000,,3193.000000
80.000000,215100.000000,97471201.000000,0.000000,-0.026100,0.002900,-1.003400,-0.650391,0.000000,46.814516,49.290001,-3.000000,,3194.000000
81.000000,215200.000000,97471201.000000,0.000000,-0.005800,-0.020300,-0.991800,0.000000,0.000000,,49.439999,0.000000,,3196.000000
82.000000,215300.000000,97471201.000000,0.000000,-0.020300,0.011600,-1.070100,0.000000,0.000000,,49.240002,0.000000,,3197.000000
83.000000,215400.000000,97471201.000000,0.000000,-0.011600,-0.026100,-1.012100,-0.325195,0.000000,,49.250000,0.000000,,3199.000000
84.000000,215500.000000,97471201.000000,0.000000,0.029000,0.000000,-1.000500,0.000000,0.000000,,49.080002,0.000000,,3200.000000
85.000000,215600.000000,97471201.000000,0.000000,-0.002900,-0.023200,-0.994700,-0.325195,0.000000,,49.189999,0.000000,,3202.000000
86.000000,215700.000000,97471201.000000,0.000000,0.000000,0.002900,-0.959900,0.000000,0.000000,,49.150002,0.000000,,3203.000000
87.000000,215800.000000,97471201.000000,0.000000,-0.029000,-0.005800,-0.983100,,0.000000,,49.169998,0.000000,,3205.000000
88.000000,215900.000000,97471201.000000,0.000000,-0.011600,0.000000,-0.994700,0.000000,0.000000,,49.139999,0.000000,,3206.000000
89.000000,216000.000000,97471201.000000,0.000000,-0.011600,-0.002900,-0.983100,-0.325195,0.000000,,49.169998,0.000000,,3208.000000
90.000000,216100.000000,97471201.000000,0.000000,-0.008700,0.002900,-1.012100,0.000000,0.000000,48.036731,49.150002,0.000000,,3209.000000
91.000000,216200.000000,97471201.000000,0.000000,-0.002900,0.000000,-1.012100,0.000000,0.000000,,49.169998,0.000000,,3211.000000
92.000000,216300.000000,97471201.000000,0.000000,0.014500,-0.011600,-0.991800,-0.325195,0.000000,,49.240002,0.000000,,3212.000000
93.000000,216400.000000,97471201.000000,0.000000,-0.011600,0.023200,-1.015000,-0.325195,0.000000,,49.130001,0.000000,,3214.000000
94.000000,216500.000000,97471201.000000,0.000000,-0.011600,0.000000,-0.994700,-0.325195,0.000000,,49.110001,0.000000,,3215.000000
95.000000,216600.000000,97471201.000000,0.000000,-0.014500,0.005800,-0.977300,0.000000,0.000000,,48.779999,0.000000,,3217.000000
96.000000,216700.000000,97471201.000000,0.000000,-0.046400,0.020300,-1.015000,-0.650391,0.000000,,48.860001,0.000000,,3218.000000
97.000000,216800.000000,97471201.000000,0.000000,-0.060900,-0.008700,-1.017900,,0.000000,,48.880001,0.000000,,3220.000000
98.000000,216900.000000,97471201.000000,0.000000,-0.034800,-0.023200,-0.997600,-0.325195,0.000000,,48.720001,1.500000,,3221.000000
99.000000,217000.000000,97471201.000000,0.000000,-0.023200,0.023200,-0.994700,0.000000,0.000000,,48.630001,6.000000,,3223.000000
100.000000,217100.000000,97471201.000000,0.000000,-0.034800,0.023200,-1.015000,0.325195,0.000000,46.999701,48.520000,9.000000,,3224.000000
101.000000,217200.000000,97471201.000000,0.000000,-0.031900,0.046400,-0.991800,0.325195,0.000000,,48.389999,9.000000,,3226.000000
102.000000,217300.000000,97471201.000000,0.000000,-0.040600,0.026100,-1.026600,0.975586,0.000000,,48.340000,9.000000,,3227.000000
103.000000,217400.000000,97471201.000000,0.000000,-0.043500,0.037700,-1.012100,0.975586,0.000000,,48.180000,7.500000,,3229.000000
104.000000,217500.000000,97471201.000000,0.000000,-0.034800,0.000000,-1.015000,0.975586,0.000000,,48.049999,7.500000,,3230.000000
105.000000,217600.000000,97471201.000000,0.000000,-0.040600,0.014500,-1.009200,0.975586,0.000000,,47.910000,7.500000,,3232.000000
106.000000,217700.000000,97471201.000000,0.000000,-0.014500,0.034800,-0.974400,0.325195,0.000000,,47.759998,7.500000,,3233.000000
107.000000,217800.000000,97471201.000000,0.000000,-0.014500,0.040600,-0.962800,,0.000000,,47.549999,7.500000,,3235.000000
108.000000,217900.000000,97471201.000000,0.000000,-0.049300,0.023200,-0.974400,0.975586,0.000000,,47.380001,7.500000,,3236.000000
109.000000,218000.000000,97471201.000000,0.000000,-0.058000,0.026100,-0.980200,1.300781,0.000000,,47.349998,7.500000,,3238.000000
110.000000,218100.000000,97471201.000000,0.000000,-0.069600,0.011600,-1.026600,0.975586,0.000000,47.314510,47.310001,7.500000,,3239.000000
111.000000,218200.000000,97471201.000000,0.000000,-0.037700,0.017400,-1.009200,0.325195,0.000000,,47.240002,7.500000,,3241.000000
112.000000,218300.000000,97471201.000000,0.000000,-0.026100,0.040600,-1.029500,1.625977,0.000000,,47.139999,7.500000,,3242.000000
113.000000,218400.000000,97471201.000000,0.000000,-0.020300,0.002900,-1.003400,0.650391,0.000000,,47.049999,7.500000,,3244.000000
114.000000,218500.000000,97471201.000000,0.000000,-0.029000,0.055100,-1.035300,0.650391,0.000000,,46.990002,7.500000,,3245.000000
115.000000,218600.000000,97471201.000000,0.000000,-0.034800,-0.014500,-1.009200,0.975586,0.000000,,46.880001,7.500000,,3247.000000
116.000000,218700.000000,97471201.000000,0.000000,-0.020300,0.043500,-0.997600,0.650391,0.000000,,46.650002,7.500000,,3248.000000
117.000000,218800.000000,97471201.000000,0.000000,-0.063800,0.037700,-1.046900,,0.000000,,46.660000,7.500000,,3250.000000
118.000000,218900.000000,97471201.000000,0.000000,-0.043500,0.037700,-1.041100,0.325195,0.000000,,46.610001,7.500000,,3251.000000
