System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,1347100.000000,75814133.000000,,0.066700,0.002900,-0.986000,-0.650391,,,,,,20157.000000
25.000000,1347200.000000,75814133.000000,,0.063800,0.023200,-0.980200,-0.325195,,,42.684913,,,20158.000000
26.000000,1347300.000000,75814133.000000,,0.060900,0.037700,-0.974400,-0.650391,,43.092317,,,,20160.000000
27.000000,1347400.000000,75814133.000000,,0.063800,0.005800,-0.962800,-0.325195,,,,,,20161.000000
28.000000,1347500.000000,75814133.000000,,0.060900,0.008700,-0.980200,-0.325195,,,,,,20163.000000
29.000000,1347600.000000,75814133.000000,,0.058000,-0.002900,-0.971500,-0.325195,,,,,,20164.000000
30.000000,1347700.000000,75814133.000000,,0.063800,-0.017400,-0.971500,-0.325195,,,,,,20166.000000
31.000000,1347800.000000,75814133.000000,,0.066700,0.000000,-0.983100,-0.325195,,,,,,20167.000000
32.000000,1347900.000000,75814133.000000,,0.060900,-0.008700,-0.986000,-0.325195,,,,,,20169.000000
33.000000,1348000.000000,75814133.000000,,0.060900,0.017400,-0.994700,-0.325195,,,,,,20170.000000
34.000000,1348100.000000,75814133.000000,,0.066700,-0.002900,-0.997600,,,,,,,20172.000000
35.000000,1348200.000000,75814133.000000,,0.069600,-0.026100,-0.997600,-0.325195,,,43.092317,,,20173.000000
36.000000,1348300.000000,75814133.000000,,0.072500,-0.014500,-0.991800,-0.325195,,43.629349,,,,20175.000000
37.000000,1348400.000000,75814133.000000,,0.069600,-0.008700,-0.997600,0.000000,,,,,,20176.000000
38.000000,1348500.000000,75814133.000000,,0.072500,-0.014500,-0.971500,-0.325195,,,,,,20178.000000
39.000000,1348600.000000,75814133.000000,,0.075400,0.014500,-0.962800,0.000000,,,,,,20179.000000
40.000000,1348700.000000,75814133.000000,,0.084100,0.017400,-0.942500,-0.325195,,,,,,20181.000000
41.000000,1348800.000000,75814133.000000,,0.052200,0.023200,-0.965700,-0.650391,,,,,,20182.000000
42.000000,1348900.000000,75814133.000000,,0.037700,0.049300,-1.017900,0.000000,,,,,,20184.000000
43.000000,1349000.000000,75814133.000000,,0.037700,-0.005800,-1.020800,-0.325195,,,,,,20185.000000
44.000000,1349100.000000,75814133.000000,,0.084100,0.002900,-1.020800,,,,,,,20187.000000
45.000000,1349200.000000,75814133.000000,,0.104400,-0.037700,-0.974400,-0.325195,,,43.629349,,,20188.000000
46.000000,1349300.000000,75814133.000000,,0.092800,-0.058000,-0.913500,-0.325195,,45.147859,,,,20190.000000
47.000000,1349400.000000,75814133.000000,,0.069600,-0.005800,-0.881600,0.000000,,,,,,20191.000000
48.000000,1349500.000000,75814133.000000,,0.014500,0.014500,-0.899000,0.000000,,,,,,20193.000000
49.000000,1349600.000000,75814133.000000,,0.008700,0.066700,-0.930900,0.325195,,,,,,20194.000000
50.000000,1349700.000000,75814133.000000,,-0.034800,-0.011600,-1.035300,-0.325195,,,,,,20196.000000
51.000000,1349800.000000,75814133.000000,,-0.014500,-0.037700,-1.096200,-0.325195,,,,,,20197.000000
52.000000,1349900.000000,75814133.000000,,0.008700,-0.078300,-1.073000,0.000000,,,,,,20199.000000
53.000000,1350000.000000,75814133.000000,,0.063800,-0.049300,-1.020800,0.000000,,,,,,20200.000000
54.000000,1350100.000000,75814133.000000,,0.046400,0.002900,-0.959900,,,,,,,20202.000000
55.000000,1350200.000000,75814133.000000,,0.023200,0.020300,-0.945400,0.000000,,,,,,20203.000000
56.000000,1350300.000000,75814133.000000,,0.011600,0.008700,-0.942500,-0.325195,,44.221938,,,,20205.000000
57.000000,1350400.000000,75814133.000000,,0.020300,-0.014500,-0.948300,-0.325195,,,,,,20206.000000
58.000000,1350500.000000,75814133.000000,,0.026100,-0.017400,-0.968600,0.000000,,,,,,20208.000000
59.000000,1350600.000000,75814133.000000,,0.002900,-0.026100,-0.974400,0.000000,,,,,,20209.000000
60.000000,1350700.000000,75814133.000000,,-0.002900,-0.011600,-0.983100,0.000000,,,,,,20211.000000
61.000000,1350800.000000,75814133.000000,,0.002900,-0.002900,-0.997600,0.000000,,,,,,20212.000000
62.000000,1350900.000000,75814133.000000,,0.011600,-0.002900,-1.006300,0.325195,,,,,,20214.000000
63.000000,1351000.000000,75814133.000000,,0.014500,-0.011600,-0.991800,0.000000,,,,,,20215.000000
64.000000,1351100.000000,75814133.000000,,0.031900,-0.011600,-0.977300,,,,44.221938,,,20217.000000
65.000000,1351200.000000,75814133.000000,,0.052200,-0.014500,-0.957000,0.325195,,,,,,20218.000000
66.000000,1351300.000000,75814133.000000,,0.058000,-0.005800,-0.951200,0.000000,,43.944162,,,,20220.000000
67.000000,1351400.000000,75814133.000000,,0.040600,0.005800,-0.942500,0.000000,,,,,,20221.000000
68.000000,1351500.000000,75814133.000000,,0.026100,-0.008700,-0.977300,0.650391,,,,,,20223.000000
69.000000,1351600.000000,75814133.000000,,0.040600,-0.005800,-0.983100,0.000000,,,,,,20224.000000
70.000000,1351700.000000,75814133.000000,,0.046400,-0.020300,-0.994700,-0.325195,,,,,,20226.000000
71.000000,1351800.000000,75814133.000000,,0.046400,-0.017400,-0.994700,0.000000,,,,,,20227.000000
72.000000,1351900.000000,75814133.000000,,0.046400,-0.014500,-0.994700,0.000000,,,,,,20229.000000
73.000000,1352000.000000,75814133.000000,,0.046400,-0.011600,-0.977300,0.000000,,,,,,20230.000000
74.000000,1352100.000000,75814133.000000,,0.052200,-0.002900,-0.974400,,,,,,,20232.000000
75.000000,1352200.000000,75814133.000000,,0.055100,-0.002900,-0.954100,0.000000,,,,,,20233.000000
76.000000,1352300.000000,75814133.000000,,0.043500,-0.014500,-0.957000,0.000000,,44.888602,,,,20235.000000
77.000000,1352400.000000,75814133.000000,,0.052200,-0.017400,-0.959900,0.000000,,,,,,20236.000000
78.000000,1352500.000000,75814133.000000,,0.026100,-0.011600,-0.957000,-0.325195,,,,,,20238.000000
79.000000,1352600.000000,75814133.000000,,0.020300,0.005800,-0.962800,0.000000,,,,,,20239.000000
80.000000,1352700.000000,75814133.000000,,0.023200,-0.014500,-0.983100,0.000000,,,,,,20241.000000
81.000000,1352800.000000,75814133.000000,,0.011600,-0.026100,-0.994700,0.000000,,,,,,20242.000000
82.000000,1352900.000000,75814133.000000,,0.011600,-0.014500,-1.020800,-0.325195,,,,,,20244.000000
83.000000,1353000.000000,75814133.000000,,0.023200,-0.023200,-1.012100,0.000000,,,,,,20245.000000
84.000000,1353100.000000,75814133.000000,,0.046400,-0.017400,-0.983100,,,,,,,20247.000000
85.000000,1353200.000000,75814133.000000,,0.040600,-0.005800,-0.971500,-0.325195,,,44.888602,,,20248.000000
86.000000,1353300.000000,75814133.000000,,0.020300,0.023200,-0.951200,0.000000,,46.314518,,,,20250.000000
87.000000,1353400.000000,75814133.000000,,0.020300,-0.020300,-0.933800,0.000000,,,,,,20251.000000
88.000000,1353500.000000,75814133.000000,,0.037700,-0.014500,-0.962800,0.000000,,,,,,20253.000000
89.000000,1353600.000000,75814133.000000,,0.005800,-0.008700,-0.968600,0.000000,,,,,,20254.000000
90.000000,1353700.000000,75814133.000000,,-0.002900,-0.040600,-1.020800,0.000000,,,,,,20256.000000
91.000000,1353800.000000,75814133.000000,,0.014500,-0.029000,-1.049800,0.000000,,,,,,20257.000000
92.000000,1353900.000000,75814133.000000,,0.023200,-0.023200,-1.052700,0.000000,,,,,,20259.000000
93.000000,1354000.000000,75814133.000000,,0.058000,-0.005800,-0.971500,-0.325195,,,,,,20260.000000
94.000000,1354100.000000,75814133.000000,,0.087000,0.002900,-0.884500,,,,,,,20262.000000
95.000000,1354200.000000,75814133.000000,,0.031900,0.017400,-0.872900,0.000000,,,46.314518,,,20263.000000
96.000000,1354300.000000,75814133.000000,,0.000000,0.029000,-0.901900,1.300781,,46.073780,,,,20265.000000
97.000000,1354400.000000,75814133.000000,,-0.008700,0.008700,-0.986000,0.325195,,,,,,20266.000000
98.000000,1354500.000000,75814133.000000,,0.000000,0.020300,-1.073000,0.000000,,,,,,20268.000000
99.000000,1354600.000000,75814133.000000,,0.046400,0.000000,-1.075900,0.000000,,,,,,20269.000000
100.000000,1354700.000000,75814133.000000,,0.069600,-0.043500,-1.015000,0.000000,,,,,,20271.000000
101.000000,1354800.000000,75814133.000000,,0.060900,0.000000,-0.951200,0.000000,,,,,,20272.000000
102.000000,1354900.000000,75814133.000000,,0.031900,0.005800,-0.901900,0.325195,,,,,,20274.000000
103.000000,1355000.000000,75814133.000000,,0.029000,-0.008700,-0.945400,0.000000,,,,,,20275.000000
104.000000,1355100.000000,75814133.000000,,0.017400,0.008700,-0.994700,,,,,,,20277.000000
105.000000,1355200.000000,75814133.000000,,0.029000,0.000000,-1.041100,0.000000,,,46.073780,,,20278.000000
106.000000,1355300.000000,75814133.000000,,0.034800,-0.046400,-1.044000,0.000000,,46.833035,,,,20280.000000
107.000000,1355400.000000,75814133.000000,,0.063800,0.002900,-1.000500,0.000000,,,,,,20281.000000
108.000000,1355500.000000,75814133.000000,,0.058000,-0.002900,-0.965700,0.000000,,,,,,20283.000000
109.000000,1355600.000000,75814133.000000,,0.031900,0.002900,-0.933800,0.000000,,,,,,20284.000000
110.000000,1355700.000000,75814133.000000,,0.029000,0.000000,-0.948300,0.325195,,,,,,20286.000000
111.000000,1355800.000000,75814133.000000,,0.017400,0.000000,-0.983100,0.650391,,,,,,20287.000000
112.000000,1355900.000000,75814133.000000,,0.020300,-0.005800,-1.003400,0.325195,,,,,,20289.000000
113.000000,1356000.000000,75814133.000000,,0.029000,0.000000,-1.023700,0.325195,,,,,,20290.000000
114.000000,1356100.000000,75814133.000000,,0.040600,0.008700,-1.015000,,,,,,,20292.000000
115.000000,1356200.000000,75814133.000000,,0.031900,0.000000,-0.983100,0.000000,,,,,,20293.000000
116.000000,1356300.000000,75814133.000000,,0.014500,-0.005800,-0.968600,0.000000,,47.518214,,,,20295.000000
117.000000,1356400.000000,75814133.000000,,0.031900,-0.011600,-0.965700,0.000000,,,,,,20296.000000
118.000000,1356500.000000,75814133.000000,,0.026100,-0.005800,-0.971500,0.000000,,,,,,20298.000000
119.000000,1356600.000000,75814133.000000,,0.020300,0.008700,-0.971500,0.000000,,,,,,20299.000000
120.000000,1356700.000000,75814133.000000,,0.029000,0.000000,-0.971500,0.000000,,,,,,20301.000000
121.000000,1356800.000000,75814133.000000,,0.020300,0.005800,-0.968600,0.000000,,,,,,20302.000000
122.000000,1356900.000000,75814133.000000,,0.011600,0.000000,-0.974400,0.000000,,,,,,20304.000000
123.000000,1357000.000000,75814133.000000,,-0.014500,-0.020300,-0.988900,0.325195,,,,,,20305.000000
124.000000,1357100.000000,75814133.000000,,0.002900,-0.011600,-1.000500,,,,,,,20307.000000
125.000000,1357200.000000,75814133.000000,,,,,-0.325195,,,47.518214,,,20308.000000
126.000000,1357300.000000,75814133.000000,,0.023200,-0.014500,-0.994700,-0.325195,,47.795990,,,,20310.000000
127.000000,1357400.000000,75814133.000000,,0.031900,-0.023200,-0.980200,0.000000,,,,,,20311.000000
128.000000,1357500.000000,75814133.000000,,0.020300,-0.023200,-0.959900,0.000000,,,,,,20313.000000
129.000000,1357600.000000,75814133.000000,,0.011600,0.008700,-0.968600,0.000000,,,,,,20314.000000
130.000000,1357700.000000,75814133.000000,,0.000000,-0.002900,-0.959900,0.000000,,,,,,20316.000000
131.000000,1357800.000000,75814133.000000,,0.014500,-0.008700,-0.980200,-0.325195,,,,,,20317.000000
132.000000,1357900.000000,75814133.000000,,0.000000,-0.017400,-0.986000,0.325195,,,,,,20319.000000
133.000000,1358000.000000,75814133.000000,,0.011600,-0.008700,-1.000500,0.000000,,,,,,20320.000000
134.000000,1358100.000000,75814133.000000,,0.017400,-0.002900,-0.974400,-0.325195,,,,,,20322.000000
135.000000,1358200.000000,75814133.000000,,0.026100,-0.008700,-0.986000,0.000000,,,47.795990,,,20323.000000
136.000000,1358300.000000,75814133.000000,,0.029000,-0.011600,-0.977300,,,47.870065,,,,20325.000000
137.000000,1358400.000000,75814133.000000,,0.002900,-0.002900,-0.980200,-0.325195,,,,,,20326.000000
138.000000,1358500.000000,75814133.000000,,-0.008700,-0.017400,-1.000500,-0.325195,,,,,,20328.000000
139.000000,1358600.000000,75814133.000000,,0.005800,-0.002900,-1.017900,-0.325195,,,,,,20329.000000
140.000000,1358700.000000,75814133.000000,,0.008700,-0.008700,-1.029500,0.000000,,,,,,20331.000000
141.000000,1358800.000000,75814133.000000,,0.026100,-0.014500,-0.997600,0.000000,,,,,,20332.000000
142.000000,1358900.000000,75814133.000000,,0.037700,-0.023200,-0.980200,-0.325195,,,,,,20334.000000
143.000000,1359000.000000,75814133.000000,,0.002900,0.000000,-0.948300,0.000000,,,,,,20335.000000
144.000000,1359100.000000,75814133.000000,,0.000000,-0.008700,-0.962800,-0.325195,,,,,,20337.000000
145.000000,1359200.000000,75814133.000000,,0.017400,-0.011600,-0.983100,0.000000,,,47.870065,,,20338.000000
146.000000,1359300.000000,75814133.000000,,0.014500,0.000000,-0.988900,,,48.073765,,,,20340.000000
147.000000,1359400.000000,75814133.000000,,0.023200,-0.011600,-0.994700,0.000000,,,,,,20341.000000
148.000000,1359500.000000,75814133.000000,,0.017400,-0.029000,-0.983100,-0.325195,,,,,,20343.000000
149.000000,1359600.000000,75814133.000000,,0.002900,-0.020300,-0.988900,-0.325195,,,,,,20344.000000
150.000000,1359700.000000,75814133.000000,,-0.002900,-0.023200,-0.959900,0.000000,,,,,,20346.000000
151.000000,1359800.000000,75814133.000000,,0.014500,-0.008700,-0.968600,0.000000,,,,,,20347.000000
152.000000,1359900.000000,75814133.000000,,0.000000,-0.005800,-0.980200,0.325195,,,,,,20349.000000
153.000000,1360000.000000,75814133.000000,,-0.005800,0.002900,-0.991800,-0.325195,,,,,,20350.000000
154.000000,1360100.000000,75814133.000000,,0.002900,-0.002900,-0.997600,-0.325195,,,,,,20352.000000
155.000000,1360200.000000,75814133.000000,,0.017400,0.000000,-0.997600,0.000000,,,,,,20353.000000
156.000000,1360300.000000,75814133.000000,,0.014500,-0.005800,-0.965700,,1.000000,46.907106,,,,20355.000000
157.000000,1360400.000000,75814133.000000,,0.000000,-0.011600,-0.962800,0.000000,,,,,,20356.000000
158.000000,1360500.000000,75814133.000000,,-0.014500,-0.020300,-0.983100,0.000000,,,,,,20358.000000
159.000000,1360600.000000,75814133.000000,,-0.002900,-0.023200,-1.009200,-0.325195,,,,,,20359.000000
160.000000,1360700.000000,75814133.000000,,0.000000,-0.020300,-1.009200,0.000000,0.000000,,,,0.000000,20361.000000
161.000000,1360800.000000,75814133.000000,,0.026100,-0.005800,-0.991800,0.000000,,,,,,20362.000000
162.000000,1360900.000000,75814133.000000,,0.011600,-0.008700,-0.980200,0.000000,,,,,,20364.000000
163.000000,1361000.000000,75814133.000000,,0.000000,0.002900,-0.974400,-0.325195,1.000000,,,,1.000000,20365.000000
164.000000,1361100.000000,75814133.000000,,0.014500,-0.008700,-0.962800,-0.325195,,,,,,20367.000000
165.000000,1361200.000000,75814133.000000,,0.000000,-0.017400,-0.986000,0.000000,,,46.907106,,,20368.000000
166.000000,1361300.000000,75814133.000000,,0.002900,-0.002900,-0.988900,,0.000000,46.592293,,,,20370.000000
167.000000,1361400.000000,75814133.000000,,0.011600,-0.008700,-1.000500,0.000000,,,,,0.000000,20371.000000
168.000000,1361500.000000,75814133.000000,,0.011600,-0.014500,-0.980200,0.000000,,,,,,20373.000000
169.000000,1361600.000000,75814133.000000,,0.008700,-0.002900,-0.980200,-0.325195,,,,,,20374.000000
170.000000,1361700.000000,75814133.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,1.000000,20376.000000
171.000000,1361800.000000,75814133.000000,,-0.002900,-0.017400,-0.988900,0.000000,,,,,,20377.000000
172.000000,1361900.000000,75814133.000000,,0.000000,-0.002900,-1.000500,0.000000,,,,,,20379.000000
173.000000,1362000.000000,75814133.000000,,0.008700,-0.020300,-0.997600,0.000000,0.000000,,,,0.000000,20380.000000
174.000000,1362100.000000,75814133.000000,,0.002900,0.017400,-0.991800,0.000000,,,,,,20382.000000
175.000000,1362200.000000,75814133.000000,,0.005800,0.000000,-0.983100,0.000000,,,46.592293,,,20383.000000
176.000000,1362300.000000,75814133.000000,,0.005800,0.008700,-0.971500,,1.000000,47.147848,,,,20385.000000
177.000000,1362400.000000,75814133.000000,,0.005800,0.008700,-0.968600,0.000000,,,,,,20386.000000
178.000000,1362500.000000,75814133.000000,,0.000000,0.005800,-0.977300,0.325195,,,,,1.000000,20388.000000
179.000000,1362600.000000,75814133.000000,,0.000000,0.005800,-0.986000,0.325195,,,,,,20389.000000
180.000000,1362700.000000,75814133.000000,,0.000000,0.037700,-0.983100,0.975586,,,,,,20391.000000
181.000000,1362800.000000,75814133.000000,,-0.002900,0.017400,-0.980200,0.975586,,,,,,20392.000000
182.000000,1362900.000000,75814133.000000,,-0.026100,0.052200,-0.983100,1.300781,,,,,1.000000,20394.000000
183.000000,1363000.000000,75814133.000000,,-0.052200,0.046400,-0.988900,1.625977,1.000000,,,,,20395.000000
184.000000,1363100.000000,75814133.000000,,-0.043500,0.040600,-0.988900,1.951172,,,,,,20397.000000
185.000000,1363200.000000,75814133.000000,,-0.075400,0.066700,-0.986000,1.951172,,,47.147848,,,20398.000000
186.000000,1363300.000000,75814133.000000,,-0.081200,0.055100,-0.986000,,0.000000,45.592300,,,0.000000,20400.000000
187.000000,1363400.000000,75814133.000000,,-0.095700,0.060900,-0.986000,1.951172,,,,,,20401.000000
188.000000,1363500.000000,75814133.000000,,-0.092800,0.055100,-0.988900,1.951172,,,,,,20403.000000
189.000000,1363600.000000,75814133.000000,,-0.087000,0.066700,-0.994700,2.601562,,,,,,20404.000000
190.000000,1363700.000000,75814133.000000,,-0.087000,0.072500,-0.983100,2.601562,,,,,,20406.000000
191.000000,1363800.000000,75814133.000000,,-0.089900,0.066700,-0.997600,2.276367,,,,,,20407.000000
192.000000,1363900.000000,75814133.000000,,-0.092800,0.075400,-0.983100,2.601562,,,,,1.000000,20409.000000
193.000000,1364000.000000,75814133.000000,,-0.084100,0.066700,-0.965700,2.276367,0.000000,,,,,20410.000000
194.000000,1364100.000000,75814133.000000,,-0.069600,0.034800,-0.957000,2.601562,,,,,,20412.000000
195.000000,1364200.000000,75814133.000000,,-0.098600,0.069600,-0.974400,3.251953,,,45.592300,,0.000000,20413.000000
196.000000,1364300.000000,75814133.000000,,-0.136300,0.063800,-1.000500,,1.000000,42.444172,,,,20415.000000
197.000000,1364400.000000,75814133.000000,,-0.150800,0.055100,-1.035300,2.276367,,,,,,20416.000000
198.000000,1364500.000000,75814133.000000,,-0.118900,0.052200,-1.032400,2.276367,,,,,,20418.000000
199.000000,1364600.000000,75814133.000000,,-0.098600,0.055100,-1.000500,2.601562,,,,,0.000000,20419.000000
200.000000,1364700.000000,75814133.000000,,-0.113100,0.060900,-0.962800,2.276367,,,,,,20421.000000
201.000000,1364800.000000,75814133.000000,,-0.130500,0.052200,-0.945400,2.276367,,,,,,20422.000000
202.000000,1364900.000000,75814133.000000,,-0.145000,0.058000,-0.968600,2.276367,,,,,,20423.000000
203.000000,1365000.000000,75814133.000000,,-0.147900,0.043500,-0.997600,2.276367,1.000000,,,,,20425.000000
204.000000,1365100.000000,75814133.000000,,-0.136300,0.058000,-1.009200,1.951172,,,,,,20426.000000
205.000000,1365200.000000,75814133.000000,,-0.118900,0.040600,-0.997600,1.951172,,,42.444172,,,20428.000000
206.000000,1365300.000000,75814133.000000,,-0.110200,0.046400,-0.991800,1.951172,0.000000,38.518272,,,,20429.000000
207.000000,1365400.000000,75814133.000000,,-0.118900,0.043500,-0.980200,,,,,,,20431.000000
208.000000,1365500.000000,75814133.000000,,-0.121800,0.055100,-0.977300,1.951172,,,,,0.000000,20432.000000
209.000000,1365600.000000,75814133.000000,,-0.150800,0.049300,-0.980200,1.951172,,,,,1.000000,20434.000000
210.000000,1365700.000000,75814133.000000,,-0.153700,0.040600,-0.991800,2.276367,,,,,,20435.000000
211.000000,1365800.000000,75814133.000000,,-0.165300,0.043500,-1.009200,1.625977,,,,,,20437.000000
212.000000,1365900.000000,75814133.000000,,-0.150800,0.052200,-0.994700,1.951172,,,,,,20438.000000
213.000000,1366000.000000,75814133.000000,,-0.145000,0.040600,-0.977300,1.951172,0.000000,,,,,20440.000000
214.000000,1366100.000000,75814133.000000,,-0.139200,0.055100,-0.997600,2.601562,,,,,0.000000,20441.000000
215.000000,1366200.000000,75814133.000000,,-0.147900,0.055100,-0.988900,2.276367,,,38.518272,,,20443.000000
216.000000,1366300.000000,75814133.000000,,-0.153700,0.049300,-0.983100,1.951172,1.000000,34.999777,,,,20444.000000
217.000000,1366400.000000,75814133.000000,,-0.142100,0.049300,-0.968600,,,,,,1.000000,20446.000000
218.000000,1366500.000000,75814133.000000,,-0.147900,0.043500,-0.974400,1.951172,,,,,,20447.000000
219.000000,1366600.000000,75814133.000000,,-0.145000,0.049300,-0.997600,2.276367,0.000000,,,,,20449.000000
220.000000,1366700.000000,75814133.000000,,-0.156600,0.066700,-0.994700,3.251953,,,,,,20450.000000
221.000000,1366800.000000,75814133.000000,,-0.156600,0.060900,-1.003400,2.926758,,,,,,20452.000000
222.000000,1366900.000000,75814133.000000,,-0.145000,0.037700,-0.994700,2.276367,,,,,,20453.000000
223.000000,1367000.000000,75814133.000000,,-0.139200,0.020300,-0.988900,1.951172,,,,,,20455.000000
224.000000,1367100.000000,75814133.000000,,-0.127600,0.008700,-0.997600,2.601562,,,,,,20456.000000
225.000000,1367200.000000,75814133.000000,,-0.116000,0.043500,-0.974400,2.601562,,,34.999777,,,20458.000000
226.000000,1367300.000000,75814133.000000,,-0.130500,0.069600,-0.980200,2.926758,0.000000,28.759076,,,,20459.000000
227.000000,1367400.000000,75814133.000000,,-0.130500,0.075400,-0.997600,,,,,,,20461.000000
228.000000,1367500.000000,75814133.000000,,-0.139200,0.040600,-1.000500,2.276367,,,,,,20462.000000
229.000000,1367600.000000,75814133.000000,,-0.139200,0.029000,-0.980200,2.601562,1.000000,,,,1.000000,20464.000000
230.000000,1367700.000000,75814133.000000,,-0.130500,0.029000,-0.980200,2.601562,,,,,,20465.000000
231.000000,1367800.000000,75814133.000000,,-0.127600,0.052200,-0.997600,2.276367,,,,,,20467.000000
232.000000,1367900.000000,75814133.000000,,-0.118900,0.029000,-0.983100,1.951172,,,,,,20468.000000
233.000000,1368000.000000,75814133.000000,,-0.118900,0.020300,-0.983100,2.276367,,,,,,20470.000000
234.000000,1368100.000000,75814133.000000,,-0.130500,0.023200,-0.986000,1.951172,,,,,,20471.000000
235.000000,1368200.000000,75814133.000000,,-0.136300,-0.002900,-0.983100,1.951172,,,28.759076,,,20473.000000
236.000000,1368300.000000,75814133.000000,,-0.133400,0.031900,-0.991800,1.951172,1.000000,25.851687,,,,20474.000000
237.000000,1368400.000000,75814133.000000,,-0.127600,0.014500,-0.974400,,,,,,1.000000,20476.000000
238.000000,1368500.000000,75814133.000000,,-0.133400,0.000000,-0.994700,1.300781,,,,,,20477.000000
239.000000,1368600.000000,75814133.000000,,-0.124700,-0.017400,-1.000500,1.300781,0.000000,,,,,20479.000000
240.000000,1368700.000000,75814133.000000,,-0.116000,-0.014500,-0.986000,1.300781,,,,,,20480.000000
241.000000,1368800.000000,75814133.000000,,-0.116000,0.011600,-0.988900,1.300781,,,,,0.000000,20482.000000
242.000000,1368900.000000,75814133.000000,,-0.121800,0.005800,-0.991800,0.975586,,,,,,20483.000000
243.000000,1369000.000000,75814133.000000,,-0.121800,0.008700,-1.000500,1.300781,,,,,,20485.000000
244.000000,1369100.000000,75814133.000000,,-0.104400,-0.008700,-0.986000,0.975586,,,,,,20486.000000
245.000000,1369200.000000,75814133.000000,,-0.118900,-0.011600,-0.986000,0.650391,,,25.851687,,,20488.000000
246.000000,1369300.000000,75814133.000000,,-0.121800,-0.026100,-1.000500,0.000000,0.000000,20.185055,,,,20489.000000
247.000000,1369400.000000,75814133.000000,,-0.113100,-0.029000,-0.986000,,,,,,,20491.000000
248.000000,1369500.000000,75814133.000000,,-0.110200,-0.011600,-0.980200,0.000000,,,,,,20492.000000
249.000000,1369600.000000,75814133.000000,,-0.118900,-0.008700,-1.000500,0.000000,1.000000,,,,,20494.000000
250.000000,1369700.000000,75814133.000000,,-0.127600,0.000000,-1.000500,0.000000,,,,,1.000000,20495.000000
251.000000,1369800.000000,75814133.000000,,-0.118900,-0.014500,-0.986000,0.000000,,,,,,20497.000000
252.000000,1369900.000000,75814133.000000,,-0.121800,-0.017400,-0.980200,0.000000,,,,,,20498.000000
253.000000,1370000.000000,75814133.000000,,-0.130500,-0.011600,-0.988900,0.000000,,,,,0.000000,20500.000000
