System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
106.000000,1109000.000000,2452464.000000,0.000000,0.237800,0.031900,-0.991800,,0.000000,,32.529999,,,16588.000000
107.000000,1109100.000000,2452464.000000,0.000000,,,,0.650391,0.000000,,33.099998,,,16589.000000
108.000000,1109200.000000,2452464.000000,0.000000,,,-0.983100,0.975586,0.000000,,33.330002,,,16591.000000
109.000000,1109300.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,34.150002,,,16592.000000
110.000000,1109400.000000,2452464.000000,0.000000,0.110200,0.023200,-0.997600,0.000000,0.000000,,34.680000,,,16594.000000
111.000000,1109500.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,35.189999,,,16595.000000
112.000000,1109600.000000,2452464.000000,0.000000,0.182700,0.026100,-0.968600,0.000000,0.000000,,35.990002,,,16597.000000
113.000000,1109700.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,36.299999,,,16598.000000
114.000000,1109800.000000,2452464.000000,0.000000,0.168200,0.011600,-0.974400,0.000000,0.000000,,36.860001,,,16600.000000
115.000000,1109900.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,34.536817,37.270000,,,16601.000000
116.000000,1110000.000000,2452464.000000,0.000000,0.133400,0.026100,-0.974400,,0.000000,,37.840000,,,16603.000000
117.000000,1110100.000000,2452464.000000,0.000000,0.142100,0.026100,-0.991800,-0.325195,0.000000,,38.230000,,,16604.000000
118.000000,1110200.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,38.869999,,,16606.000000
119.000000,1110300.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,39.240002,,,16607.000000
120.000000,1110400.000000,2452464.000000,0.000000,0.153700,0.031900,-0.994700,-0.650391,0.000000,,39.639999,,,16609.000000
121.000000,1110500.000000,2452464.000000,0.000000,0.136300,0.052200,-0.974400,0.000000,0.000000,,40.040001,,,16610.000000
122.000000,1110600.000000,2452464.000000,0.000000,0.171100,-0.014500,-0.994700,-0.325195,0.000000,,40.529999,,,16612.000000
123.000000,1110700.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,40.930000,,,16613.000000
124.000000,1110800.000000,2452464.000000,0.000000,0.150800,0.060900,-0.971500,0.000000,0.000000,,41.480000,,,16615.000000
125.000000,1110900.000000,2452464.000000,0.000000,,,,0.325195,0.000000,39.833078,41.779999,,,16616.000000
126.000000,1111000.000000,2452464.000000,0.000000,0.130500,0.040600,-0.945400,,0.000000,,42.189999,,,16618.000000
127.000000,1111100.000000,2452464.000000,0.000000,,,,,0.000000,,42.439999,,,16619.000000
128.000000,1111200.000000,2452464.000000,0.000000,0.130500,0.026100,-0.977300,1.625980,0.000000,,42.950001,,,16621.000000
129.000000,1111300.000000,2452464.000000,0.000000,0.098600,0.066700,-1.044000,0.325195,0.000000,,43.369999,,,16622.000000
130.000000,1111400.000000,2452464.000000,0.000000,0.127600,0.026100,-1.006300,0.650391,0.000000,,43.860001,,,16624.000000
131.000000,1111500.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,44.180000,,,16625.000000
132.000000,1111600.000000,2452464.000000,0.000000,0.162400,0.005800,-0.983100,0.325195,0.000000,,44.470001,,,16627.000000
133.000000,1111700.000000,2452464.000000,0.000000,,,,0.650391,0.000000,,44.660000,,,16628.000000
134.000000,1111800.000000,2452464.000000,0.000000,0.098600,0.066700,-0.986000,0.650391,0.000000,,44.790001,,,16630.000000
135.000000,1111900.000000,2452464.000000,0.000000,,,,1.300780,0.000000,42.425653,45.049999,,,16631.000000
136.000000,1112000.000000,2452464.000000,0.000000,0.087000,0.037700,-0.991800,0.325195,0.000000,,45.119999,,,16633.000000
137.000000,1112100.000000,2452464.000000,0.000000,,,,,0.000000,,45.240002,,,16634.000000
138.000000,1112200.000000,2452464.000000,0.000000,,,,,0.000000,,45.520000,,,16636.000000
139.000000,1112300.000000,2452464.000000,0.000000,0.147900,0.058000,-0.939600,0.325195,0.000000,,45.639999,,,16637.000000
140.000000,1112400.000000,2452464.000000,0.000000,0.084100,0.026100,-0.983100,0.000000,0.000000,,45.360001,,,16639.000000
141.000000,1112500.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,45.549999,,,16640.000000
142.000000,1112600.000000,2452464.000000,0.000000,0.058000,,,0.000000,0.000000,,45.869999,,,16642.000000
143.000000,1112700.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,45.970001,,,16643.000000
144.000000,1112800.000000,2452464.000000,0.000000,0.087000,0.066700,-0.997600,0.325195,0.000000,,46.040001,,,16645.000000
145.000000,1112900.000000,2452464.000000,0.000000,,,,0.000000,0.000000,44.592308,46.119999,,,16646.000000
146.000000,1113000.000000,2452464.000000,0.000000,0.063800,0.040600,-0.988900,0.000000,0.000000,,46.389999,,,16648.000000
147.000000,1113100.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,46.590000,,,16649.000000
148.000000,1113200.000000,2452464.000000,0.000000,0.110200,0.034800,-0.939600,0.000000,0.000000,,46.730000,,,16651.000000
149.000000,1113300.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,46.790001,,,16652.000000
150.000000,1113400.000000,2452464.000000,0.000000,0.040600,0.031900,-1.015000,,0.000000,,47.150002,,,16654.000000
151.000000,1113500.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,47.450001,,,16655.000000
152.000000,1113600.000000,2452464.000000,0.000000,0.171100,0.058000,-1.038200,-0.650391,0.000000,,47.830002,,,16657.000000
153.000000,1113700.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,47.919998,,,16658.000000
154.000000,1113800.000000,2452464.000000,0.000000,0.139200,0.023200,-0.875800,-0.325195,0.000000,,48.189999,,,16660.000000
155.000000,1113900.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,46.629331,48.529999,,,16661.000000
156.000000,1114000.000000,2452464.000000,0.000000,0.130500,0.026100,-0.928000,-0.325195,0.000000,,48.840000,,,16663.000000
157.000000,1114100.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,49.209999,,,16664.000000
158.000000,1114200.000000,2452464.000000,0.000000,0.130500,0.011600,-0.948300,0.000000,0.000000,,49.650002,,,16666.000000
159.000000,1114300.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,49.990002,,,16667.000000
160.000000,1114400.000000,2452464.000000,0.000000,,,,,0.000000,,50.360001,,,16669.000000
161.000000,1114500.000000,2452464.000000,0.000000,0.130500,0.040600,-0.980200,0.000000,0.000000,,50.860001,,,16670.000000
162.000000,1114600.000000,2452464.000000,0.000000,0.130500,0.031900,-0.954100,0.325195,0.000000,,51.230000,,,16672.000000
163.000000,1114700.000000,2452464.000000,0.000000,,,,1.625980,0.000000,,51.509998,,,16673.000000
164.000000,1114800.000000,2452464.000000,0.000000,0.127600,0.060900,-0.959900,0.975586,0.000000,,51.910000,,,16675.000000
165.000000,1114900.000000,2452464.000000,0.000000,,,,1.625980,0.000000,49.073761,52.310001,,,16676.000000
166.000000,1115000.000000,2452464.000000,0.000000,0.124700,0.058000,-0.951200,2.276370,0.000000,,52.660000,,,16678.000000
167.000000,1115100.000000,2452464.000000,0.000000,,,,1.951170,0.000000,,53.060001,,,16679.000000
168.000000,1115200.000000,2452464.000000,0.000000,0.092800,0.063800,-0.948300,2.276370,0.000000,,53.299999,,,16681.000000
169.000000,1115300.000000,2452464.000000,0.000000,,,,1.951170,0.000000,,53.570000,,,16682.000000
170.000000,1115400.000000,2452464.000000,0.000000,0.026100,0.087000,-1.003400,,0.000000,,53.669998,,,16684.000000
171.000000,1115500.000000,2452464.000000,0.000000,-0.017400,0.104400,,2.926760,0.000000,,54.009998,,,16685.000000
172.000000,1115600.000000,2452464.000000,0.000000,0.072500,0.145000,-1.046900,3.251950,0.000000,,54.119999,,,16687.000000
173.000000,1115700.000000,2452464.000000,0.000000,,,,2.926760,0.000000,,53.950001,,,16688.000000
174.000000,1115800.000000,2452464.000000,0.000000,-0.014500,0.066700,-0.930900,2.926760,0.000000,,54.090000,,,16690.000000
175.000000,1115900.000000,2452464.000000,0.000000,,,,3.577150,0.000000,52.962623,53.910000,,,16691.000000
176.000000,1116000.000000,2452464.000000,0.000000,-0.017400,0.081200,-0.948300,2.926760,0.000000,,53.970001,,,16693.000000
177.000000,1116100.000000,2452464.000000,0.000000,,,,3.251950,0.000000,,53.880001,,,16694.000000
178.000000,1116200.000000,2452464.000000,0.000000,-0.040600,0.110200,-1.020800,2.926760,0.000000,,53.900002,,,16696.000000
179.000000,1116300.000000,2452464.000000,0.000000,,,,1.951170,0.000000,,53.840000,,,16697.000000
180.000000,1116400.000000,2452464.000000,0.000000,-0.011600,0.072500,-0.980200,,0.000000,,53.709999,,,16699.000000
181.000000,1116500.000000,2452464.000000,0.000000,,,,2.926760,0.000000,,53.689999,,,16700.000000
182.000000,1116600.000000,2452464.000000,0.000000,-0.008700,0.072500,-0.971500,2.926760,0.000000,,53.639999,,,16702.000000
183.000000,1116700.000000,2452464.000000,0.000000,,,,3.251950,0.000000,,53.639999,,,16703.000000
184.000000,1116800.000000,2452464.000000,0.000000,0.026100,0.078300,-0.959900,1.951170,0.000000,,53.580002,,,16705.000000
185.000000,1116900.000000,2452464.000000,0.000000,0.020300,0.055100,-0.962800,3.577150,0.000000,53.962619,53.689999,,,16706.000000
186.000000,1117000.000000,2452464.000000,0.000000,0.008700,0.084100,-0.971500,2.926760,0.000000,,53.779999,,,16708.000000
187.000000,1117100.000000,2452464.000000,0.000000,0.037700,0.058000,-0.988900,3.251950,0.000000,,53.980000,,,16709.000000
188.000000,1117200.000000,2452464.000000,0.000000,,,,3.902340,0.000000,,54.169998,,,16711.000000
189.000000,1117300.000000,2452464.000000,0.000000,0.040600,0.084100,-1.000500,2.276370,0.000000,,54.220001,,,16712.000000
190.000000,1117400.000000,2452464.000000,0.000000,,,,,0.000000,,54.450001,,,16714.000000
191.000000,1117500.000000,2452464.000000,0.000000,,0.072500,,2.926760,0.000000,,54.560001,,,16715.000000
192.000000,1117600.000000,2452464.000000,0.000000,0.043500,0.110200,-0.930900,3.577150,0.000000,,54.799999,,,16717.000000
193.000000,1117700.000000,2452464.000000,0.000000,,,,3.251950,0.000000,,55.080002,,,16718.000000
194.000000,1117800.000000,2452464.000000,0.000000,0.049300,0.078300,-0.980200,3.251950,0.000000,,55.290001,,,16720.000000
195.000000,1117900.000000,2452464.000000,0.000000,,,,1.951170,0.000000,53.925581,55.470001,,,16721.000000
196.000000,1118000.000000,2452464.000000,0.000000,0.069600,0.087000,-1.006300,3.902340,0.000000,,55.740002,,,16723.000000
197.000000,1118100.000000,2452464.000000,0.000000,,,,3.251950,0.000000,,55.919998,,,16724.000000
198.000000,1118200.000000,2452464.000000,0.000000,0.043500,0.075400,-0.965700,3.577150,0.000000,,56.169998,,,16726.000000
199.000000,1118300.000000,2452464.000000,0.000000,0.049300,0.075400,-0.980200,3.577150,0.000000,,56.430000,,,16727.000000
200.000000,1118400.000000,2452464.000000,0.000000,,,,3.577150,0.000000,,56.740002,,,16729.000000
201.000000,1118500.000000,2452464.000000,0.000000,0.078300,0.092800,-0.977300,3.577150,0.000000,,56.880001,,,16730.000000
202.000000,1118600.000000,2452464.000000,0.000000,0.060900,0.092800,-0.991800,,0.000000,,57.130001,,,16732.000000
203.000000,1118700.000000,2452464.000000,0.000000,,,,3.577150,0.000000,,57.410000,,,16733.000000
204.000000,1118800.000000,2452464.000000,0.000000,0.075400,0.087000,-0.983100,3.577150,0.000000,,57.709999,,,16735.000000
205.000000,1118900.000000,2452464.000000,0.000000,,,,3.577150,0.000000,57.166301,58.000000,,,16736.000000
206.000000,1119000.000000,2452464.000000,0.000000,0.081200,0.104400,-0.974400,2.276370,0.000000,,58.340000,,,16738.000000
207.000000,1119100.000000,2452464.000000,0.000000,,,,3.902340,0.000000,,58.540001,,,16739.000000
208.000000,1119200.000000,2452464.000000,0.000000,0.052200,0.113100,-0.986000,4.227540,0.000000,,58.759998,,,16741.000000
209.000000,1119300.000000,2452464.000000,0.000000,,,,3.577150,0.000000,,59.029999,,,16742.000000
210.000000,1119400.000000,2452464.000000,0.000000,0.058000,0.124700,-0.997600,3.577150,0.000000,,59.299999,,,16744.000000
211.000000,1119500.000000,2452464.000000,0.000000,,,,3.251950,0.000000,,59.450001,,,16745.000000
212.000000,1119600.000000,2452464.000000,0.000000,0.052200,0.124700,-0.983100,,0.000000,,59.680000,,,16747.000000
213.000000,1119700.000000,2452464.000000,0.000000,,,,4.227540,0.000000,,59.790001,,,16748.000000
214.000000,1119800.000000,2452464.000000,0.000000,0.023200,0.113100,-0.997600,4.552730,0.000000,,60.040001,,,16750.000000
215.000000,1119900.000000,2452464.000000,0.000000,,,,3.902340,0.000000,58.758886,60.119999,,,16751.000000
216.000000,1120000.000000,2452464.000000,0.000000,0.031900,0.098600,-0.997600,3.577150,0.000000,,60.279999,,,16753.000000
217.000000,1120100.000000,2452464.000000,0.000000,,,,4.877930,0.000000,,60.360001,,,16754.000000
218.000000,1120200.000000,2452464.000000,0.000000,0.014500,0.124700,-0.988900,3.577150,0.000000,,60.509998,,,16756.000000
219.000000,1120300.000000,2452464.000000,0.000000,,,,3.577150,0.000000,,60.540001,,,16757.000000
220.000000,1120400.000000,2452464.000000,0.000000,0.031900,0.101500,-0.986000,2.601560,0.000000,,60.680000,,,16759.000000
221.000000,1120500.000000,2452464.000000,0.000000,,,,2.601560,0.000000,,60.709999,,,16760.000000
222.000000,1120600.000000,2452464.000000,0.000000,0.017400,0.066700,-0.974400,,0.000000,,60.880001,,,16762.000000
223.000000,1120700.000000,2452464.000000,0.000000,,,,1.951170,0.000000,,60.919998,,,16763.000000
224.000000,1120800.000000,2452464.000000,0.000000,0.014500,0.037700,-1.009200,1.625980,0.000000,,61.040001,,,16765.000000
225.000000,1120900.000000,2452464.000000,0.000000,,,,1.625980,0.000000,60.425539,61.220001,,,16766.000000
226.000000,1121000.000000,2452464.000000,0.000000,0.046400,0.040600,-0.986000,1.300780,0.000000,,61.270000,,,16768.000000
227.000000,1121100.000000,2452464.000000,0.000000,,,,1.951170,0.000000,,61.250000,,,16769.000000
228.000000,1121200.000000,2452464.000000,0.000000,0.005800,0.014500,-0.962800,0.650391,0.000000,,61.509998,,,16771.000000
229.000000,1121300.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,61.560001,,,16772.000000
230.000000,1121400.000000,2452464.000000,0.000000,0.040600,0.023200,-0.962800,0.000000,0.000000,,61.770000,,,16774.000000
231.000000,1121500.000000,2452464.000000,0.000000,,,,0.650391,0.000000,,61.889999,,,16775.000000
232.000000,1121600.000000,2452464.000000,0.000000,0.046400,0.011600,-0.977300,,0.000000,,62.090000,,,16777.000000
233.000000,1121700.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,62.360001,,,16778.000000
234.000000,1121800.000000,2452464.000000,0.000000,0.069600,0.023200,-0.971500,0.000000,0.000000,,62.590000,,,16780.000000
235.000000,1121900.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,63.221821,62.790001,,,16781.000000
236.000000,1122000.000000,2452464.000000,0.000000,0.066700,0.008700,-0.957000,0.000000,0.000000,,63.040001,,,16783.000000
237.000000,1122100.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,63.380001,,,16784.000000
