System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,444800.000000,89165812.000000,,-0.046400,-0.290000,-0.977300,-10.406250,,,,,,6635.000000
2.000000,444900.000000,89165812.000000,,-0.034800,-0.313200,-0.971500,,,,,,,6637.000000
3.000000,445000.000000,89165812.000000,,-0.052200,-0.304500,-0.980200,-11.381836,,,,,,6638.000000
4.000000,445100.000000,89165812.000000,,-0.078300,-0.336400,-1.000500,-11.381836,,,,,,6640.000000
5.000000,445200.000000,89165812.000000,,-0.113100,-0.324800,-1.061400,-11.381836,,,,,,6641.000000
6.000000,445300.000000,89165812.000000,,0.052200,-0.217500,-0.884500,-10.081055,,,,,,6643.000000
7.000000,445400.000000,89165812.000000,,0.011600,-0.362500,-0.971500,-11.707031,,,,,,6644.000000
8.000000,445500.000000,89165812.000000,,-0.150800,-0.246500,-0.957000,-12.357422,,48.258950,,,,6646.000000
9.000000,445600.000000,89165812.000000,,-0.052200,-0.362500,-1.035300,-11.707031,,,,,,6647.000000
10.000000,445700.000000,89165812.000000,,0.081200,-0.417600,-1.084600,-9.755859,,,51.000001,,,6649.000000
11.000000,445800.000000,89165812.000000,,0.121800,-0.298700,-1.023700,-8.780273,,,,,,6650.000000
12.000000,445900.000000,89165812.000000,,0.066700,-0.203000,-0.913500,,,,,,,6652.000000
13.000000,446000.000000,89165812.000000,,0.055100,-0.162400,-0.948300,-9.105469,,,,,,6653.000000
14.000000,446100.000000,89165812.000000,,0.060900,-0.191400,-0.962800,-8.455078,,,,,,6655.000000
15.000000,446200.000000,89165812.000000,,0.069600,-0.223300,-1.006300,-8.455078,,,,,,6656.000000
16.000000,446300.000000,89165812.000000,,0.075400,-0.240700,-1.017900,-7.804688,,,50.000002,,,6658.000000
17.000000,446400.000000,89165812.000000,,0.052200,-0.220400,-1.009200,-8.129883,,,,,,6659.000000
18.000000,446500.000000,89165812.000000,,0.084100,-0.217500,-1.000500,-8.129883,,50.629305,,,,6661.000000
19.000000,446600.000000,89165812.000000,,0.055100,-0.191400,-1.012100,-8.129883,,,,,,6662.000000
20.000000,446700.000000,89165812.000000,,0.055100,-0.197200,-1.006300,-7.804688,,,,,,6664.000000
21.000000,446800.000000,89165812.000000,,0.092800,-0.232000,-1.017900,-8.129883,,,,,,6665.000000
22.000000,446900.000000,89165812.000000,,0.072500,-0.237800,-0.968600,-6.829102,,,50.000002,,,6667.000000
23.000000,447000.000000,89165812.000000,,0.046400,-0.217500,-0.968600,,,,,,,6668.000000
24.000000,447100.000000,89165812.000000,,0.040600,-0.217500,-0.968600,-7.479492,,,,,,6670.000000
25.000000,447200.000000,89165812.000000,,0.052200,-0.208800,-0.968600,-7.804688,,,,,,6671.000000
26.000000,447300.000000,89165812.000000,,0.046400,-0.214600,-0.965700,-6.503906,,,,,,6673.000000
27.000000,447400.000000,89165812.000000,,0.040600,-0.197200,-0.980200,-7.804688,,,,,,6674.000000
28.000000,447500.000000,89165812.000000,,0.040600,-0.191400,-0.965700,-7.804688,,51.425598,51.000001,,,6676.000000
29.000000,447600.000000,89165812.000000,,0.037700,-0.232000,-0.991800,-7.479492,,,,,,6677.000000
30.000000,447700.000000,89165812.000000,,0.000000,-0.197200,-1.003400,-6.829102,,,,,,6679.000000
31.000000,447800.000000,89165812.000000,,-0.040600,-0.176900,-1.041100,-6.503906,,,,,,6680.000000
32.000000,447900.000000,89165812.000000,,-0.063800,-0.147900,-1.020800,-5.528320,,,,,,6682.000000
33.000000,448000.000000,89165812.000000,,-0.075400,-0.124700,-1.000500,,,,,,,6683.000000
34.000000,448100.000000,89165812.000000,,-0.078300,-0.104400,-0.965700,-5.203125,,,51.000001,,,6685.000000
35.000000,448200.000000,89165812.000000,,-0.121800,-0.084100,-0.968600,-4.227539,,,,,,6686.000000
36.000000,448300.000000,89165812.000000,,-0.162400,-0.087000,-0.974400,-3.902344,,,,,,6688.000000
37.000000,448400.000000,89165812.000000,,-0.174000,-0.031900,-1.006300,-2.926758,,,,,,6689.000000
38.000000,448500.000000,89165812.000000,,-0.188500,-0.017400,-1.009200,-1.951172,,50.703381,,,,6691.000000
39.000000,448600.000000,89165812.000000,,-0.174000,-0.017400,-1.003400,-1.625977,,,,,,6692.000000
40.000000,448700.000000,89165812.000000,,-0.162400,0.008700,-1.003400,-1.951172,,,51.000001,,,6694.000000
41.000000,448800.000000,89165812.000000,,-0.124700,0.014500,-0.997600,-1.300781,,,,,,6695.000000
42.000000,448900.000000,89165812.000000,,-0.072500,0.000000,-0.997600,-1.300781,,,,,,6697.000000
43.000000,449000.000000,89165812.000000,,-0.037700,-0.014500,-0.991800,,,,,,,6698.000000
44.000000,449100.000000,89165812.000000,,-0.049300,0.008700,-0.997600,-0.325195,,,,,,6700.000000
45.000000,449200.000000,89165812.000000,,-0.084100,-0.014500,-1.015000,-0.650391,,,,,,6701.000000
46.000000,449300.000000,89165812.000000,,-0.037700,0.005800,-0.988900,-0.650391,,,50.000002,,,6703.000000
47.000000,449400.000000,89165812.000000,,-0.084100,-0.002900,-1.003400,0.000000,,,,,,6704.000000
48.000000,449500.000000,89165812.000000,,-0.052200,-0.011600,-0.994700,-0.650391,,49.462646,,,,6706.000000
49.000000,449600.000000,89165812.000000,,-0.037700,0.081200,-0.922200,-0.325195,,,,,,6707.000000
50.000000,449700.000000,89165812.000000,,-0.060900,-0.005800,-0.980200,-0.325195,,,,,,6709.000000
51.000000,449800.000000,89165812.000000,,-0.124700,0.060900,-0.980200,-0.325195,,,,,,6710.000000
52.000000,449900.000000,89165812.000000,,-0.087000,-0.023200,-1.041100,-0.650391,,,,,,6712.000000
53.000000,450000.000000,89165812.000000,,-0.052200,-0.031900,-1.055600,,,,,,,6713.000000
54.000000,450100.000000,89165812.000000,,-0.084100,0.008700,-1.041100,0.000000,,,,,,6715.000000
55.000000,450200.000000,89165812.000000,,-0.081200,-0.005800,-1.000500,0.000000,,,,,,6716.000000
56.000000,450300.000000,89165812.000000,,-0.089900,0.037700,-0.922200,0.000000,,,,,,6718.000000
57.000000,450400.000000,89165812.000000,,-0.113100,0.034800,-0.899000,0.000000,,,45.000003,,,6719.000000
58.000000,450500.000000,89165812.000000,,-0.159500,0.113100,-0.948300,0.975586,,46.147852,,,,6721.000000
