System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,200500.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.650391,0.000000,,0.000000,,,2975.000000
2.000000,200600.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,2976.000000
3.000000,200700.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,2978.000000
4.000000,200800.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.325195,,,,,,2979.000000
5.000000,200900.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,2981.000000
6.000000,201000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,2982.000000
7.000000,201100.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,,,0.074074,0.000000,,,2984.000000
8.000000,201200.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,2985.000000
9.000000,201300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,2987.000000
10.000000,201400.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.325195,,,0.000000,,,2988.000000
11.000000,201500.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,2990.000000
12.000000,201600.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,2991.000000
13.000000,201700.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,2993.000000
14.000000,201800.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,2994.000000
15.000000,201900.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,0.000000,,,,,,2996.000000
16.000000,202000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,2997.000000
17.000000,202100.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,,,0.166666,0.000000,,,2999.000000
18.000000,202200.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3000.000000
19.000000,202300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3002.000000
20.000000,202400.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3003.000000
21.000000,202500.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.325195,,,0.000000,,,3005.000000
22.000000,202600.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3006.000000
23.000000,202700.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3008.000000
24.000000,202800.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3009.000000
25.000000,202900.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.325195,,,,,,3011.000000
