System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,394700.000000,3412381.000000,0.000000,0.095700,-0.031900,-0.988900,0.000000,0.000000,,25.250000,,,5884.000000
2.000000,394800.000000,3412381.000000,0.000000,0.087000,-0.011600,-0.977300,0.325195,0.000000,,25.760000,,,5886.000000
3.000000,394900.000000,3412381.000000,0.000000,0.095700,-0.023200,-0.962800,0.325195,0.000000,,26.070000,,,5887.000000
4.000000,395000.000000,3412381.000000,0.000000,0.095700,-0.034800,-0.983100,0.325195,0.000000,,26.500000,,0.000000,5889.000000
5.000000,395100.000000,3412381.000000,0.000000,0.095700,-0.052200,-1.003400,0.325195,0.000000,,26.870001,,,5890.000000
6.000000,395200.000000,3412381.000000,0.000000,0.104400,-0.043500,-0.988900,0.975586,0.000000,,27.290001,,,5892.000000
7.000000,395300.000000,3412381.000000,0.000000,0.107300,-0.011600,-0.962800,0.650391,0.000000,,27.670000,,,5893.000000
8.000000,395400.000000,3412381.000000,0.000000,0.113100,-0.023200,-0.962800,0.000000,0.000000,,28.070000,,,5895.000000
9.000000,395500.000000,3412381.000000,0.000000,0.113100,-0.052200,-0.986000,0.325195,0.000000,23.814662,28.389999,,0.000000,5896.000000
10.000000,395600.000000,3412381.000000,0.000000,0.087000,-0.026100,-1.000500,0.325195,0.000000,,28.750000,,,5898.000000
11.000000,395700.000000,3412381.000000,0.000000,0.084100,-0.011600,-0.977300,0.325195,0.000000,,29.170000,,,5899.000000
12.000000,395800.000000,3412381.000000,0.000000,0.084100,-0.026100,-0.965700,0.325195,0.000000,,29.500000,,,5901.000000
13.000000,395900.000000,3412381.000000,0.000000,0.095700,-0.043500,-0.994700,0.325195,0.000000,,29.879999,,,5902.000000
14.000000,396000.000000,3412381.000000,0.000000,0.107300,-0.031900,-0.988900,0.325195,0.000000,,30.280001,,0.000000,5904.000000
15.000000,396100.000000,3412381.000000,0.000000,0.104400,-0.011600,-0.965700,0.325195,0.000000,,30.650000,,,5905.000000
