System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,1152900.000000,72865262.000000,,0.011600,-0.026100,-1.003400,-0.325195,1.000000,,74.054703,-0.750000,,17247.000000
17.000000,1153000.000000,72865262.000000,,0.002900,-0.005800,-0.957000,0.000000,1.000000,,73.851601,-0.750000,,17249.000000
18.000000,1153100.000000,72865262.000000,,0.000000,-0.005800,-0.945400,-0.325195,1.000000,,74.117203,-0.750000,,17250.000000
19.000000,1153200.000000,72865262.000000,,-0.014500,0.008700,-0.959900,0.000000,,,74.523399,-0.750000,,17252.000000
20.000000,1153300.000000,72865262.000000,,0.000000,0.000000,-0.988900,,1.000000,,74.757797,-0.750000,,17253.000000
21.000000,1153400.000000,72865262.000000,,0.005800,0.000000,-1.017900,0.325195,1.000000,76.962469,74.796898,-0.750000,,17255.000000
22.000000,1153500.000000,72865262.000000,0.000000,-0.020300,-0.020300,-1.026600,-0.325195,,,74.718803,-0.750000,,17256.000000
23.000000,1153600.000000,72865262.000000,0.000000,0.005800,-0.020300,-1.015000,-0.325195,1.000000,,74.656197,-0.750000,,17258.000000
24.000000,1153700.000000,72865262.000000,0.000000,-0.011600,-0.008700,-0.971500,-0.650391,1.000000,,74.320297,-0.750000,,17259.000000
25.000000,1153800.000000,72865262.000000,0.000000,0.008700,-0.023200,-0.980200,0.000000,,,74.398399,-0.750000,,17261.000000
26.000000,1153900.000000,72865262.000000,0.000000,-0.002900,-0.002900,-1.000500,0.000000,1.000000,,74.460899,-0.750000,,17262.000000
27.000000,1154000.000000,72865262.000000,0.000000,0.008700,-0.023200,-1.017900,-0.325195,1.000000,,74.460899,-0.750000,,17264.000000
28.000000,1154100.000000,72865262.000000,0.000000,0.000000,-0.014500,-0.997600,-0.325195,,,74.718803,-0.750000,,17265.000000
29.000000,1154200.000000,72865262.000000,0.000000,0.000000,-0.002900,-0.988900,-0.325195,1.000000,,74.859398,-0.750000,,17267.000000
30.000000,1154300.000000,72865262.000000,0.000000,0.000000,-0.005800,-0.988900,,1.000000,,74.937500,-0.750000,,17268.000000
31.000000,1154400.000000,72865262.000000,,-0.005800,-0.014500,-0.994700,-0.325195,,77.832834,74.859398,-0.750000,,17270.000000
32.000000,1154500.000000,72865262.000000,,0.002900,-0.023200,-1.009200,-0.325195,1.000000,,74.656197,-0.750000,,17271.000000
33.000000,1154600.000000,72865262.000000,,0.000000,-0.014500,-0.997600,-0.650391,,,74.398399,-0.750000,,17273.000000
34.000000,1154700.000000,72865262.000000,,-0.005800,-0.020300,-0.991800,-0.325195,1.000000,,74.593803,-0.750000,,17274.000000
35.000000,1154800.000000,72865262.000000,,0.000000,-0.002900,-0.997600,0.000000,1.000000,,74.656197,-0.750000,,17276.000000
36.000000,1154900.000000,72865262.000000,,-0.014500,0.005800,-1.009200,-0.325195,1.000000,,75.312500,-0.750000,,17277.000000
37.000000,1155000.000000,72865262.000000,,-0.002900,-0.031900,-1.038200,-0.325195,1.000000,,75.210899,-0.750000,,17279.000000
38.000000,1155100.000000,72865262.000000,,-0.002900,-0.023200,-1.017900,-0.325195,1.000000,,74.937500,-0.750000,,17280.000000
39.000000,1155200.000000,72865262.000000,0.000000,0.014500,0.002900,-0.983100,0.000000,1.000000,,74.843803,0.000000,,17282.000000
40.000000,1155300.000000,72865262.000000,0.000000,0.000000,0.002900,-0.957000,,1.000000,,74.523399,0.000000,,17283.000000
41.000000,1155400.000000,72865262.000000,0.000000,0.005800,-0.011600,-0.974400,-0.650391,1.000000,76.906913,74.656197,0.687500,,17285.000000
42.000000,1155500.000000,72865262.000000,0.000000,-0.005800,0.011600,-0.997600,-0.325195,1.000000,,75.039101,0.687500,,17286.000000
43.000000,1155600.000000,72865262.000000,0.000000,,,,-0.325195,,,75.070297,0.687500,,17288.000000
44.000000,1155700.000000,72865262.000000,0.000000,0.000000,0.008700,-0.994700,0.000000,1.000000,,75.132797,0.000000,,17289.000000
45.000000,1155800.000000,72865262.000000,0.000000,0.002900,-0.002900,-0.991800,-0.325195,1.000000,,75.398399,-0.750000,,17290.000000
46.000000,1155900.000000,72865262.000000,0.000000,0.026100,0.005800,-0.965700,-0.325195,,,75.070297,-0.750000,,17292.000000
47.000000,1156000.000000,72865262.000000,0.000000,0.005800,0.000000,-0.968600,-0.325195,1.000000,,74.937500,-0.750000,,17293.000000
48.000000,1156100.000000,72865262.000000,,0.017400,-0.002900,-0.962800,-0.650391,1.000000,,74.570297,-0.750000,,17295.000000
49.000000,1156200.000000,72865262.000000,,0.000000,-0.011600,-0.971500,-0.325195,1.000000,,74.718803,-0.750000,,17296.000000
50.000000,1156300.000000,72865262.000000,,-0.008700,-0.037700,-1.023700,-0.325195,1.000000,,75.000000,-1.437500,,17298.000000
51.000000,1156400.000000,72865262.000000,,0.000000,-0.034800,-1.070100,,1.000000,76.758769,75.484398,-1.437500,,17299.000000
52.000000,1156500.000000,72865262.000000,,0.002900,0.000000,-1.046900,-0.325195,1.000000,,75.484398,-1.437500,,17301.000000
53.000000,1156600.000000,72865262.000000,,-0.005800,0.014500,-1.023700,-0.325195,1.000000,,75.398399,-1.437500,,17302.000000
54.000000,1156700.000000,72865262.000000,,0.017400,-0.052200,-1.003400,0.000000,1.000000,,75.070297,-1.437500,,17304.000000
55.000000,1156800.000000,72865262.000000,,0.043500,-0.023200,-0.942500,-0.650391,1.000000,,74.718803,0.000000,,17305.000000
56.000000,1156900.000000,72865262.000000,0.000000,0.014500,0.000000,-0.890300,-0.325195,1.000000,,74.718803,0.687500,,17307.000000
57.000000,1157000.000000,72865262.000000,0.000000,-0.005800,0.000000,-0.942500,0.000000,1.000000,,75.210899,0.687500,,17308.000000
58.000000,1157100.000000,72865262.000000,0.000000,-0.002900,-0.017400,-1.012100,0.000000,1.000000,,75.554703,0.687500,,17310.000000
59.000000,1157200.000000,72865262.000000,0.000000,0.008700,-0.023200,-1.058500,0.000000,1.000000,,75.554703,0.687500,,17311.000000
60.000000,1157300.000000,72865262.000000,0.000000,0.023200,-0.017400,-1.038200,0.000000,1.000000,,75.273399,0.687500,,17313.000000
61.000000,1157400.000000,72865262.000000,0.000000,0.023200,0.017400,-0.968600,,1.000000,77.073582,75.070297,0.687500,,17314.000000
62.000000,1157500.000000,72865262.000000,0.000000,-0.002900,0.005800,-0.957000,0.000000,1.000000,,75.273399,0.000000,,17316.000000
63.000000,1157600.000000,72865262.000000,0.000000,0.000000,0.029000,-0.988900,0.000000,1.000000,,75.398399,0.000000,,17317.000000
64.000000,1157700.000000,72865262.000000,0.000000,0.020300,-0.014500,-1.015000,-0.325195,,,75.648399,0.000000,,17319.000000
65.000000,1157800.000000,72865262.000000,,0.020300,-0.020300,-1.003400,0.000000,1.000000,,75.765602,0.000000,,17320.000000
66.000000,1157900.000000,72865262.000000,,0.002900,0.000000,-0.988900,0.000000,,,75.625000,0.000000,,17322.000000
67.000000,1158000.000000,72865262.000000,,0.008700,0.008700,-0.965700,-0.325195,,,75.554703,0.000000,,17323.000000
68.000000,1158100.000000,72865262.000000,,0.008700,0.014500,-0.974400,0.000000,1.000000,,75.351601,0.687500,,17325.000000
69.000000,1158200.000000,72865262.000000,,0.000000,-0.037700,-1.003400,0.000000,1.000000,,75.132797,0.687500,,17326.000000
70.000000,1158300.000000,72865262.000000,,0.011600,-0.020300,-1.017900,-0.325195,,,75.554703,0.687500,,17328.000000
71.000000,1158400.000000,72865262.000000,,0.008700,0.011600,-0.980200,,1.000000,76.906913,75.906197,0.000000,,17329.000000
72.000000,1158500.000000,72865262.000000,,0.005800,-0.014500,-0.983100,0.325195,1.000000,,75.968803,0.000000,,17331.000000
73.000000,1158600.000000,72865262.000000,,-0.008700,-0.005800,-1.012100,0.000000,,,75.554703,0.000000,,17332.000000
74.000000,1158700.000000,72865262.000000,0.000000,0.000000,-0.002900,-1.049800,0.000000,1.000000,,75.210899,0.000000,,17334.000000
75.000000,1158800.000000,72865262.000000,0.000000,0.002900,-0.034800,-1.052700,-0.325195,,,75.414101,0.000000,,17335.000000
76.000000,1158900.000000,72865262.000000,0.000000,0.002900,-0.011600,-1.020800,-0.325195,1.000000,,76.039101,0.000000,,17337.000000
77.000000,1159000.000000,72865262.000000,0.000000,0.020300,-0.017400,-0.971500,0.000000,1.000000,,76.242203,0.000000,,17338.000000
78.000000,1159100.000000,72865262.000000,0.000000,,,,0.000000,1.000000,,75.687500,-0.750000,,17340.000000
79.000000,1159200.000000,72865262.000000,0.000000,0.014500,0.000000,-0.977300,-0.325195,,,75.554703,-1.437500,,17341.000000
80.000000,1159300.000000,72865262.000000,0.000000,0.000000,-0.023200,-1.015000,0.000000,,,75.601601,-1.437500,,17343.000000
81.000000,1159400.000000,72865262.000000,0.000000,0.005800,-0.005800,-1.009200,-0.325195,1.000000,76.462475,75.687500,-1.437500,,17344.000000
82.000000,1159500.000000,72865262.000000,,0.002900,-0.020300,-1.015000,,,,75.906197,-1.437500,,17346.000000
83.000000,1159600.000000,72865262.000000,,0.008700,-0.023200,-0.994700,-0.325195,1.000000,,75.906197,-1.437500,,17347.000000
84.000000,1159700.000000,72865262.000000,,0.008700,0.011600,-0.986000,-0.325195,1.000000,,75.867203,-2.125000,,17349.000000
85.000000,1159800.000000,72865262.000000,,0.029000,-0.029000,-0.986000,-0.325195,,,75.828102,-2.125000,,17350.000000
86.000000,1159900.000000,72865262.000000,,0.023200,-0.017400,-0.974400,-0.325195,1.000000,,75.484398,-2.125000,,17352.000000
87.000000,1160000.000000,72865262.000000,,0.000000,-0.037700,-0.997600,-0.650391,1.000000,,75.312500,-2.125000,,17353.000000
88.000000,1160100.000000,72865262.000000,,0.008700,-0.031900,-1.006300,0.000000,,,75.625000,-2.125000,,17355.000000
89.000000,1160200.000000,72865262.000000,,0.020300,-0.052200,-0.986000,-0.650391,1.000000,,76.156197,-2.125000,,17356.000000
90.000000,1160300.000000,72865262.000000,,0.000000,-0.005800,-1.015000,-0.650391,1.000000,,76.039101,-2.125000,,17358.000000
91.000000,1160400.000000,72865262.000000,0.000000,0.000000,-0.043500,-0.983100,-0.650391,,78.314317,75.687500,-2.125000,,17359.000000
92.000000,1160500.000000,72865262.000000,0.000000,0.034800,-0.031900,-0.971500,,1.000000,,75.273399,-2.125000,,17361.000000
93.000000,1160600.000000,72865262.000000,0.000000,0.011600,-0.037700,-0.977300,-0.325195,1.000000,,75.765602,-2.125000,,17362.000000
94.000000,1160700.000000,72865262.000000,0.000000,-0.002900,-0.014500,-0.997600,-0.650391,,,75.906197,-2.125000,,17364.000000
95.000000,1160800.000000,72865262.000000,0.000000,0.002900,-0.026100,-1.017900,-0.650391,1.000000,,76.179703,-2.125000,,17365.000000
96.000000,1160900.000000,72865262.000000,0.000000,0.011600,-0.043500,-1.017900,0.000000,1.000000,,75.625000,-2.125000,,17367.000000
97.000000,1161000.000000,72865262.000000,0.000000,0.005800,-0.029000,-0.988900,-0.650391,,,75.484398,-2.125000,,17368.000000
98.000000,1161100.000000,72865262.000000,0.000000,0.002900,-0.023200,-0.991800,-0.325195,1.000000,,75.484398,-2.125000,,17370.000000
99.000000,1161200.000000,72865262.000000,,0.023200,-0.029000,-0.983100,-0.325195,1.000000,,75.765602,-2.125000,,17371.000000
100.000000,1161300.000000,72865262.000000,,0.020300,-0.005800,-0.974400,-0.325195,,,75.828102,-2.125000,,17373.000000
101.000000,1161400.000000,72865262.000000,,0.000000,-0.107300,-0.968600,-0.325195,1.000000,76.962469,76.117203,-2.125000,,17374.000000
102.000000,1161500.000000,72865262.000000,,-0.008700,-0.023200,-1.009200,,1.000000,,75.968803,-1.437500,,17376.000000
103.000000,1161600.000000,72865262.000000,,0.014500,-0.002900,-1.006300,0.000000,,,75.554703,-1.437500,,17377.000000
104.000000,1161700.000000,72865262.000000,,0.008700,-0.011600,-0.983100,-0.325195,1.000000,,75.414101,-1.437500,,17379.000000
105.000000,1161800.000000,72865262.000000,,-0.017400,-0.052200,-1.009200,-0.325195,1.000000,,75.554703,-1.437500,,17380.000000
106.000000,1161900.000000,72865262.000000,,-0.005800,-0.049300,-1.075900,0.000000,,,76.039101,-1.437500,,17382.000000
107.000000,1162000.000000,72865262.000000,,0.026100,-0.031900,-1.015000,-0.325195,1.000000,,75.906197,-1.437500,,17383.000000
108.000000,1162100.000000,72865262.000000,0.000000,-0.005800,0.000000,-0.962800,-0.325195,1.000000,,75.687500,-1.437500,,17385.000000
109.000000,1162200.000000,72865262.000000,0.000000,0.026100,-0.002900,-0.959900,-0.325195,,,75.484398,-1.437500,,17386.000000
110.000000,1162300.000000,72865262.000000,0.000000,0.011600,0.008700,-0.974400,-0.325195,1.000000,,75.398399,-0.750000,,17388.000000
111.000000,1162400.000000,72865262.000000,0.000000,0.002900,-0.034800,-0.988900,0.000000,1.000000,77.999503,75.687500,0.687500,,17389.000000
112.000000,1162500.000000,72865262.000000,0.000000,0.008700,0.011600,-0.983100,0.000000,,,75.968803,1.375000,,17391.000000
113.000000,1162600.000000,72865262.000000,0.000000,0.011600,0.005800,-1.009200,,1.000000,,75.906197,1.375000,,17392.000000
114.000000,1162700.000000,72865262.000000,0.000000,0.005800,0.002900,-1.020800,0.000000,1.000000,,75.554703,1.375000,,17394.000000
115.000000,1162800.000000,72865262.000000,0.000000,-0.002900,0.005800,-1.000500,0.000000,,,75.484398,0.687500,,17395.000000
116.000000,1162900.000000,72865262.000000,,0.005800,0.005800,-0.980200,0.000000,1.000000,,75.648399,0.000000,,17397.000000
117.000000,1163000.000000,72865262.000000,,0.026100,-0.008700,-0.994700,0.000000,1.000000,,75.867203,0.000000,,17398.000000
118.000000,1163100.000000,72865262.000000,,0.011600,0.011600,-1.000500,0.000000,,,75.765602,-0.750000,,17400.000000
119.000000,1163200.000000,72865262.000000,,0.017400,-0.008700,-1.006300,0.000000,1.000000,,75.765602,-1.437500,,17401.000000
120.000000,1163300.000000,72865262.000000,,0.000000,0.005800,-0.986000,-0.325195,1.000000,,75.585899,-2.125000,,17403.000000
121.000000,1163400.000000,72865262.000000,,-0.005800,-0.002900,-0.980200,-0.325195,,76.425437,75.351601,-2.125000,,17404.000000
122.000000,1163500.000000,72865262.000000,,0.017400,-0.008700,-0.988900,-0.325195,1.000000,,75.210899,-2.125000,,17406.000000
123.000000,1163600.000000,72865262.000000,,0.008700,-0.011600,-0.971500,,1.000000,,75.398399,-2.125000,,17407.000000
124.000000,1163700.000000,72865262.000000,,0.008700,-0.008700,-1.006300,-0.650391,,,75.765602,-2.125000,,17409.000000
125.000000,1163800.000000,72865262.000000,0.000000,0.005800,-0.023200,-1.046900,-0.650391,1.000000,,75.937500,-1.437500,,17410.000000
126.000000,1163900.000000,72865262.000000,0.000000,0.011600,-0.072500,-1.067200,-0.650391,1.000000,,75.687500,-1.437500,,17412.000000
127.000000,1164000.000000,72865262.000000,0.000000,0.005800,-0.031900,-1.032400,-0.325195,,,75.273399,-1.437500,,17413.000000
128.000000,1164100.000000,72865262.000000,0.000000,0.023200,-0.020300,-0.983100,-0.325195,1.000000,,74.937500,-1.437500,,17415.000000
129.000000,1164200.000000,72865262.000000,0.000000,0.026100,0.000000,-0.951200,-0.325195,1.000000,,75.625000,-0.750000,,17416.000000
130.000000,1164300.000000,72865262.000000,0.000000,0.026100,-0.014500,-0.925100,-0.650391,1.000000,,75.554703,-0.750000,,17418.000000
131.000000,1164400.000000,72865262.000000,0.000000,0.008700,0.043500,-0.930900,0.000000,1.000000,76.814326,75.625000,0.000000,,17419.000000
132.000000,1164500.000000,72865262.000000,0.000000,0.014500,0.026100,-0.948300,0.000000,1.000000,,75.273399,0.000000,,17421.000000
133.000000,1164600.000000,72865262.000000,0.000000,0.000000,-0.011600,-1.006300,,,,75.210899,0.000000,,17422.000000
134.000000,1164700.000000,72865262.000000,,0.011600,-0.017400,-1.038200,0.000000,1.000000,,75.070297,0.000000,,17424.000000
135.000000,1164800.000000,72865262.000000,,0.011600,0.005800,-1.035300,0.325195,1.000000,,75.210899,0.000000,,17425.000000
136.000000,1164900.000000,72865262.000000,,0.029000,0.014500,-1.000500,0.325195,,,75.375000,0.000000,,17427.000000
137.000000,1165000.000000,72865262.000000,,0.017400,0.023200,-0.962800,-0.325195,1.000000,,75.484398,0.000000,,17428.000000
138.000000,1165100.000000,72865262.000000,,0.026100,-0.005800,-0.951200,0.000000,1.000000,,75.484398,0.000000,,17430.000000
139.000000,1165200.000000,72865262.000000,,0.008700,-0.008700,-0.997600,0.000000,,,75.484398,0.000000,,17431.000000
140.000000,1165300.000000,72865262.000000,,0.020300,-0.043500,-1.023700,0.000000,1.000000,,75.351601,0.000000,,17433.000000
141.000000,1165400.000000,72865262.000000,,0.029000,-0.002900,-1.003400,0.325195,1.000000,75.721735,74.656197,0.000000,,17434.000000
142.000000,1165500.000000,72865262.000000,0.000000,-0.002900,0.023200,-0.945400,0.000000,,,75.000000,0.000000,,17436.000000
143.000000,1165600.000000,72865262.000000,0.000000,0.029000,0.005800,-0.930900,,1.000000,,74.937500,0.687500,,17437.000000
144.000000,1165700.000000,72865262.000000,0.000000,0.014500,-0.011600,-0.945400,0.000000,1.000000,,75.414101,1.375000,,17439.000000
145.000000,1165800.000000,72865262.000000,0.000000,0.000000,0.000000,-0.974400,0.000000,,,75.484398,1.375000,,17440.000000
146.000000,1165900.000000,72865262.000000,0.000000,0.029000,0.000000,-0.997600,0.325195,1.000000,,75.414101,1.375000,,17442.000000
147.000000,1166000.000000,72865262.000000,0.000000,0.008700,-0.002900,-0.991800,0.000000,1.000000,,74.757797,1.375000,,17443.000000
148.000000,1166100.000000,72865262.000000,0.000000,0.002900,-0.020300,-1.020800,0.325195,,,74.796898,0.687500,,17445.000000
149.000000,1166200.000000,72865262.000000,0.000000,0.005800,-0.011600,-1.017900,0.000000,1.000000,,75.000000,0.687500,,17446.000000
150.000000,1166300.000000,72865262.000000,0.000000,0.037700,0.000000,-1.006300,0.000000,1.000000,,75.625000,0.687500,,17448.000000
151.000000,1166400.000000,72865262.000000,,0.005800,0.008700,-0.977300,0.000000,,76.314324,75.625000,0.687500,,17449.000000
152.000000,1166500.000000,72865262.000000,,0.008700,-0.002900,-1.017900,0.000000,1.000000,,75.484398,0.687500,,17451.000000
153.000000,1166600.000000,72865262.000000,,0.029000,-0.023200,-1.035300,,1.000000,,75.039101,0.687500,,17452.000000
154.000000,1166700.000000,72865262.000000,,0.049300,-0.020300,-0.986000,0.000000,,,75.070297,0.000000,,17454.000000
155.000000,1166800.000000,72865262.000000,,0.011600,0.000000,-0.916400,0.000000,1.000000,,75.312500,-1.437500,,17455.000000
156.000000,1166900.000000,72865262.000000,,0.029000,-0.011600,-0.925100,-0.325195,1.000000,,75.414101,-1.437500,,17457.000000
157.000000,1167000.000000,72865262.000000,,-0.002900,-0.008700,-0.948300,-0.325195,,,75.554703,-1.437500,,17458.000000
158.000000,1167100.000000,72865262.000000,,0.023200,-0.020300,-0.986000,-0.325195,1.000000,,75.648399,-1.437500,,17460.000000
159.000000,1167200.000000,72865262.000000,0.000000,0.023200,-0.029000,-1.006300,-0.325195,1.000000,,75.585899,-1.437500,,17461.000000
160.000000,1167300.000000,72865262.000000,0.000000,0.000000,0.000000,-0.997600,-0.325195,,,75.687500,-1.437500,,17463.000000
161.000000,1167400.000000,72865262.000000,0.000000,0.000000,-0.034800,-0.988900,-0.650391,,78.110609,75.000000,-1.437500,,17464.000000
162.000000,1167500.000000,72865262.000000,0.000000,0.026100,-0.031900,-1.003400,-0.325195,1.000000,,75.039101,-1.437500,,17466.000000
163.000000,1167600.000000,72865262.000000,0.000000,0.023200,-0.031900,-1.017900,,,,75.554703,-1.437500,,17467.000000
164.000000,1167700.000000,72865262.000000,0.000000,0.037700,-0.014500,-0.991800,-0.325195,1.000000,,75.968803,-1.437500,,17469.000000
165.000000,1167800.000000,72865262.000000,0.000000,0.043500,-0.011600,-0.962800,-0.325195,1.000000,,75.953102,-1.437500,,17470.000000
166.000000,1167900.000000,72865262.000000,0.000000,0.011600,0.008700,-0.959900,-0.325195,,,75.484398,-1.437500,,17472.000000
167.000000,1168000.000000,72865262.000000,0.000000,0.020300,-0.017400,-0.988900,-0.325195,1.000000,,75.210899,-1.437500,,17473.000000
168.000000,1168100.000000,72865262.000000,,0.023200,-0.002900,-0.991800,-0.650391,1.000000,,75.484398,-1.437500,,17475.000000
169.000000,1168200.000000,72865262.000000,,0.020300,-0.008700,-0.994700,0.000000,,,75.968803,-1.437500,,17476.000000
170.000000,1168300.000000,72865262.000000,,0.005800,-0.023200,-0.986000,-0.325195,1.000000,,75.968803,-1.437500,,17478.000000
171.000000,1168400.000000,72865262.000000,,0.017400,-0.011600,-1.009200,-0.325195,1.000000,77.443952,75.828102,-1.437500,,17479.000000
172.000000,1168500.000000,72865262.000000,,0.014500,-0.014500,-1.017900,-0.325195,,,75.554703,-1.437500,,17481.000000
173.000000,1168600.000000,72865262.000000,,0.011600,-0.008700,-1.015000,,1.000000,,75.554703,-1.437500,,17482.000000
174.000000,1168700.000000,72865262.000000,,0.000000,-0.031900,-1.032400,-0.650391,,,75.828102,-1.437500,,17484.000000
175.000000,1168800.000000,72865262.000000,,0.029000,-0.002900,-0.986000,-0.650391,1.000000,,75.906197,-1.437500,,17485.000000
176.000000,1168900.000000,72865262.000000,,0.011600,0.008700,-0.939600,-0.650391,1.000000,,76.179703,-1.437500,,17487.000000
177.000000,1169000.000000,72865262.000000,0.000000,0.011600,-0.008700,-0.974400,-0.325195,1.000000,,76.039101,-1.437500,,17488.000000
178.000000,1169100.000000,72865262.000000,0.000000,0.017400,-0.017400,-1.015000,-0.650391,,,75.710899,-1.437500,,17490.000000
179.000000,1169200.000000,72865262.000000,0.000000,0.040600,-0.026100,-1.026600,-0.650391,1.000000,,75.414101,-1.437500,,17491.000000
180.000000,1169300.000000,72865262.000000,0.000000,0.017400,0.002900,-0.986000,-0.325195,1.000000,,75.765602,-1.437500,,17493.000000
181.000000,1169400.000000,72865262.000000,0.000000,0.017400,-0.002900,-0.974400,-0.650391,,77.092101,76.218803,-1.437500,,17494.000000
182.000000,1169500.000000,72865262.000000,0.000000,0.043500,-0.005800,-0.983100,0.000000,1.000000,,76.492203,-1.437500,,17496.000000
183.000000,1169600.000000,72865262.000000,0.000000,0.029000,0.000000,-0.991800,-0.325195,1.000000,,75.828102,-1.437500,,17497.000000
184.000000,1169700.000000,72865262.000000,0.000000,0.014500,-0.014500,-0.977300,,,,75.625000,-1.437500,,17499.000000
185.000000,1169800.000000,72865262.000000,,0.020300,-0.020300,-0.997600,-0.325195,1.000000,,75.828102,-1.437500,,17500.000000
186.000000,1169900.000000,72865262.000000,,0.017400,-0.037700,-0.977300,-0.650391,1.000000,,76.390602,-1.437500,,17502.000000
187.000000,1170000.000000,72865262.000000,,0.020300,-0.008700,-0.974400,0.000000,,,76.117203,-1.437500,,17503.000000
188.000000,1170100.000000,72865262.000000,,0.029000,-0.014500,-0.991800,-0.325195,1.000000,,76.117203,-1.437500,,17505.000000
189.000000,1170200.000000,72865262.000000,,0.020300,-0.026100,-0.991800,-0.325195,1.000000,,75.953102,-1.437500,,17506.000000
190.000000,1170300.000000,72865262.000000,,0.029000,-0.037700,-0.983100,-0.325195,,,76.039101,-1.437500,,17508.000000
191.000000,1170400.000000,72865262.000000,,0.017400,-0.031900,-0.974400,-0.325195,1.000000,77.443952,76.117203,-1.437500,,17509.000000
192.000000,1170500.000000,72865262.000000,,0.031900,-0.029000,-0.977300,0.000000,,,76.179703,-1.437500,,17511.000000
193.000000,1170600.000000,72865262.000000,,0.008700,-0.034800,-0.980200,-0.650391,1.000000,,76.265602,-1.437500,,17512.000000
194.000000,1170700.000000,72865262.000000,0.000000,0.002900,-0.049300,-1.041100,,1.000000,,76.390602,-1.437500,,17514.000000
195.000000,1170800.000000,72865262.000000,0.000000,0.026100,-0.017400,-1.038200,0.000000,1.000000,,75.968803,-1.437500,,17515.000000
196.000000,1170900.000000,72865262.000000,0.000000,0.002900,-0.037700,-1.009200,-0.325195,,,75.937500,-1.437500,,17517.000000
197.000000,1171000.000000,72865262.000000,0.000000,0.020300,-0.017400,-0.988900,-0.325195,1.000000,,76.328102,-1.437500,,17518.000000
198.000000,1171100.000000,72865262.000000,0.000000,0.005800,-0.023200,-0.954100,-0.650391,1.000000,,76.468803,-1.437500,,17520.000000
199.000000,1171200.000000,72865262.000000,0.000000,0.020300,0.000000,-0.965700,-0.325195,,,76.390602,-1.437500,,17521.000000
200.000000,1171300.000000,72865262.000000,0.000000,0.046400,-0.002900,-0.974400,-0.325195,1.000000,,75.906197,-1.437500,,17523.000000
201.000000,1171400.000000,72865262.000000,0.000000,,,,-0.650391,1.000000,77.906909,76.179703,-1.437500,,17524.000000
202.000000,1171500.000000,72865262.000000,,0.017400,-0.008700,-0.977300,0.000000,,,76.609398,-1.437500,,17526.000000
203.000000,1171600.000000,72865262.000000,,0.023200,-0.005800,-1.003400,0.000000,1.000000,,76.671898,-1.437500,,17527.000000
204.000000,1171700.000000,72865262.000000,,0.014500,-0.002900,-0.988900,-0.325195,1.000000,,76.242203,-1.437500,,17529.000000
205.000000,1171800.000000,72865262.000000,,0.020300,0.000000,-0.980200,,,,76.164101,-1.437500,,17530.000000
