System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1900.000000,25238620.000000,,0.020300,-0.005800,-0.965700,0.000000,,,,,,
2.000000,2000.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,-0.325195,0.000000,,0.000000,419.500000,,
3.000000,2100.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,0.000000,0.000000,,0.000000,419.500000,,
4.000000,2200.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,0.325195,0.000000,,0.000000,419.500000,,
5.000000,2300.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,5.000000
6.000000,2400.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.965700,-0.650391,0.000000,,0.000000,419.500000,,6.000000
7.000000,2500.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,0.000000,0.000000,,0.000000,419.500000,,8.000000
8.000000,2600.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.325195,0.000000,,0.000000,419.500000,,9.000000
9.000000,2700.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,,0.000000,,0.000000,419.500000,,11.000000
10.000000,2800.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,0.000000,0.000000,,0.000000,419.500000,,12.000000
11.000000,2900.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,0.000000,0.000000,,0.000000,419.500000,,14.000000
12.000000,3000.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,0.000000,0.000000,,0.000000,419.500000,,15.000000
13.000000,3100.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.325195,0.000000,,0.000000,419.500000,,17.000000
14.000000,3200.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,0.650391,0.000000,,0.000000,419.500000,,18.000000
15.000000,3300.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,0.000000,0.000000,,0.000000,419.500000,,20.000000
16.000000,3400.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,21.000000
17.000000,3500.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,23.000000
18.000000,3600.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.325195,0.000000,,0.000000,419.500000,,24.000000
19.000000,3700.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.965700,,0.000000,,0.000000,419.500000,,26.000000
20.000000,3800.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.000000,0.000000,,0.000000,419.500000,,27.000000
21.000000,3900.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,-1.300781,0.000000,,0.000000,419.500000,,29.000000
22.000000,4000.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,-0.975586,0.000000,,0.000000,419.500000,,30.000000
23.000000,4100.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,32.000000
24.000000,4200.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,0.325195,0.000000,,0.000000,419.500000,,33.000000
25.000000,4300.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.325195,0.000000,,0.000000,419.500000,,35.000000
26.000000,4400.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,0.000000,0.000000,,0.000000,419.500000,,36.000000
27.000000,4500.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,38.000000
28.000000,4600.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.965700,-0.650391,0.000000,,0.000000,419.500000,,39.000000
29.000000,4700.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,-0.325195,0.000000,,0.000000,419.500000,,41.000000
30.000000,4800.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,,0.000000,,0.000000,419.500000,,42.000000
31.000000,4900.000000,25238620.000000,0.000000,,,,,0.000000,,0.000000,419.500000,,44.000000
32.000000,5000.000000,25238620.000000,0.000000,0.020300,-0.005800,-0.968600,0.325195,0.000000,,0.000000,419.500000,,45.000000
33.000000,5100.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.965700,0.000000,0.000000,,0.000000,419.500000,,47.000000
34.000000,5200.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,0.000000,0.000000,,0.000000,419.500000,,48.000000
35.000000,5300.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,-0.975586,0.000000,,0.000000,419.500000,,50.000000
36.000000,5400.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.965700,-0.650391,0.000000,,0.000000,419.500000,,51.000000
37.000000,5500.000000,25238620.000000,0.000000,0.020300,-0.005800,-0.968600,-0.975586,0.000000,,0.000000,419.500000,,53.000000
38.000000,5600.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,-0.975586,0.000000,,0.000000,419.500000,,54.000000
39.000000,5700.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.975586,0.000000,,0.000000,419.500000,,56.000000
40.000000,5800.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.975586,0.000000,,0.000000,419.500000,,57.000000
41.000000,5900.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.965700,,0.000000,,0.000000,419.500000,,59.000000
42.000000,6000.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,60.000000
43.000000,6100.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.325195,0.000000,,0.000000,419.500000,,62.000000
44.000000,6200.000000,25238620.000000,0.000000,0.020300,0.000000,-0.965700,-0.325195,0.000000,,0.000000,419.500000,,63.000000
45.000000,6300.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,0.000000,0.000000,,0.000000,419.600006,,65.000000
46.000000,6400.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.965700,-0.325195,0.000000,,0.000000,419.500000,,66.000000
47.000000,6500.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,0.000000,0.000000,,0.000000,419.500000,,68.000000
48.000000,6600.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.000000,0.000000,,0.000000,419.500000,,69.000000
49.000000,6700.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,-0.325195,0.000000,,0.000000,419.500000,,71.000000
50.000000,6800.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,-0.975586,0.000000,,0.000000,419.500000,,72.000000
51.000000,6900.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,,0.000000,,0.000000,419.500000,,74.000000
52.000000,7000.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,75.000000
53.000000,7100.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,-0.325195,0.000000,,0.000000,419.500000,,77.000000
54.000000,7200.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.965700,0.000000,0.000000,,0.000000,419.500000,,78.000000
55.000000,7300.000000,25238620.000000,0.000000,0.020300,-0.005800,-0.965700,0.325195,0.000000,,0.000000,419.500000,,80.000000
56.000000,7400.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.971500,0.650391,0.000000,,0.000000,419.500000,,81.000000
57.000000,7500.000000,25238620.000000,0.000000,0.020300,0.002900,-0.965700,0.325195,0.000000,,0.000000,419.500000,,83.000000
58.000000,7600.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,0.325195,0.000000,,0.000000,419.500000,,84.000000
59.000000,7700.000000,25238620.000000,0.000000,0.020300,-0.005800,-0.968600,0.000000,0.000000,,0.000000,419.500000,,86.000000
60.000000,7800.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.965700,0.000000,0.000000,,0.000000,419.500000,,87.000000
61.000000,7900.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,,0.000000,,0.000000,419.500000,,89.000000
62.000000,8000.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,0.000000,0.000000,,0.000000,419.500000,,90.000000
63.000000,8100.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.965700,-0.325195,0.000000,,0.000000,419.500000,,92.000000
64.000000,8200.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,93.000000
65.000000,8300.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,-0.975586,0.000000,,0.000000,419.500000,,95.000000
66.000000,8400.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,96.000000
67.000000,8500.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,-0.325195,0.000000,,0.000000,419.500000,,98.000000
68.000000,8600.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.965700,0.325195,0.000000,,0.000000,419.600006,,99.000000
69.000000,8700.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,0.325195,0.000000,,0.000000,419.500000,,101.000000
70.000000,8800.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,0.325195,0.000000,,0.000000,419.500000,,102.000000
71.000000,8900.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.965700,,0.000000,0.203702,0.000000,419.500000,,104.000000
72.000000,9000.000000,25238620.000000,0.000000,0.020300,-0.005800,-0.968600,-0.325195,0.000000,,0.000000,419.500000,,105.000000
73.000000,9100.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.965700,-0.975586,0.000000,,0.000000,419.500000,,106.000000
74.000000,9200.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,0.000000,0.000000,,0.000000,419.500000,,108.000000
75.000000,9300.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.325195,0.000000,,0.000000,419.500000,,109.000000
76.000000,9400.000000,25238620.000000,0.000000,0.020300,-0.005800,-0.965700,-0.650391,0.000000,,0.000000,419.600006,,111.000000
77.000000,9500.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,0.325195,0.000000,,0.000000,419.500000,,112.000000
78.000000,9600.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,114.000000
79.000000,9700.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.325195,0.000000,,0.000000,419.500000,,115.000000
80.000000,9800.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,-0.325195,0.000000,,0.000000,419.500000,,117.000000
81.000000,9900.000000,25238620.000000,0.000000,0.020300,-0.005800,-0.968600,,0.000000,0.351850,0.000000,419.500000,,118.000000
82.000000,10000.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,120.000000
83.000000,10100.000000,25238620.000000,0.000000,0.017400,0.002900,-0.965700,0.000000,0.000000,,0.000000,419.500000,,121.000000
84.000000,10200.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,-0.650391,0.000000,,0.000000,419.500000,,123.000000
85.000000,10300.000000,25238620.000000,0.000000,0.023200,-0.008700,-0.968600,0.325195,0.000000,,0.000000,419.500000,,124.000000
86.000000,10400.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,0.000000,0.000000,,0.000000,419.500000,,126.000000
87.000000,10500.000000,25238620.000000,0.000000,0.020300,0.000000,-0.965700,-0.650391,0.000000,,0.000000,419.500000,,127.000000
88.000000,10600.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.000000,0.000000,,0.000000,419.500000,,129.000000
89.000000,10700.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,0.000000,0.000000,,0.000000,419.500000,,130.000000
90.000000,10800.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.965700,-0.325195,0.000000,,0.000000,419.500000,,132.000000
91.000000,10900.000000,25238620.000000,0.000000,0.020300,0.000000,-0.971500,,1.000000,0.555552,0.000000,419.500000,,133.000000
92.000000,11000.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,0.000000,1.000000,,0.000000,419.500000,,135.000000
93.000000,11100.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.650391,1.000000,,0.000000,419.500000,,136.000000
94.000000,11200.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,-0.325195,1.000000,,0.000000,419.600006,,138.000000
95.000000,11300.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.965700,0.000000,1.000000,,0.000000,419.600006,,139.000000
96.000000,11400.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.325195,1.000000,,0.000000,419.399994,,141.000000
97.000000,11500.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-0.325195,1.000000,,0.000000,419.399994,,142.000000
98.000000,11600.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,0.000000,1.000000,,0.000000,419.399994,,144.000000
99.000000,11700.000000,25238620.000000,0.000000,0.020300,-0.005800,-0.971500,-0.325195,1.000000,,0.000000,419.399994,,145.000000
100.000000,11800.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,0.000000,1.000000,,0.000000,418.399994,,147.000000
101.000000,11900.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,,1.000000,0.444442,0.000000,417.299988,,148.000000
102.000000,12000.000000,25238620.000000,0.000000,0.020300,0.000000,-0.965700,-0.325195,1.000000,,0.000000,417.000000,,150.000000
103.000000,12100.000000,25238620.000000,0.000000,0.020300,-0.005800,-0.965700,0.000000,1.000000,,0.000000,417.000000,,151.000000
104.000000,12200.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,-0.325195,1.000000,,0.000000,417.000000,,153.000000
105.000000,12300.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,417.000000,,154.000000
106.000000,12400.000000,25238620.000000,0.000000,0.020300,0.000000,-0.965700,0.000000,1.000000,,0.000000,417.000000,,156.000000
107.000000,12500.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,-0.650391,1.000000,,0.000000,417.000000,,157.000000
108.000000,12600.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,0.325195,1.000000,,0.000000,417.000000,,159.000000
109.000000,12700.000000,25238620.000000,0.000000,0.020300,0.000000,-0.965700,0.000000,1.000000,,0.000000,416.899994,,160.000000
110.000000,12800.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,0.000000,1.000000,,0.000000,416.500000,,162.000000
111.000000,12900.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,,1.000000,0.351850,0.000000,415.500000,,163.000000
112.000000,13000.000000,25238620.000000,0.000000,0.020300,0.000000,-0.965700,0.000000,1.000000,,0.000000,415.200012,,165.000000
113.000000,13100.000000,25238620.000000,0.000000,0.020300,0.000000,-0.971500,-0.325195,1.000000,,0.000000,417.100006,,166.000000
114.000000,13200.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,-0.325195,1.000000,,0.000000,418.100006,,168.000000
115.000000,13300.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,0.000000,1.000000,,0.000000,418.100006,,169.000000
116.000000,13400.000000,25238620.000000,0.000000,0.020300,0.000000,-0.965700,-0.650391,1.000000,,0.000000,418.100006,,171.000000
117.000000,13500.000000,25238620.000000,0.000000,0.017400,-0.002900,-0.968600,0.000000,1.000000,,0.000000,418.100006,,172.000000
118.000000,13600.000000,25238620.000000,0.000000,0.020300,-0.002900,-0.968600,-0.325195,1.000000,,0.000000,418.100006,,174.000000
119.000000,13700.000000,25238620.000000,0.000000,0.023200,0.000000,-0.965700,-0.325195,1.000000,,0.000000,415.700012,,175.000000
120.000000,13800.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,0.000000,1.000000,,0.000000,414.899994,,177.000000
121.000000,13900.000000,25238620.000000,0.000000,0.014500,0.000000,-0.968600,,1.000000,0.259258,0.000000,414.700012,,178.000000
122.000000,14000.000000,25238620.000000,0.000000,0.014500,-0.002900,-0.968600,0.000000,1.000000,,0.000000,413.299988,,180.000000
123.000000,14100.000000,25238620.000000,0.000000,0.014500,0.000000,-0.965700,0.000000,1.000000,,0.000000,409.700012,,181.000000
124.000000,14200.000000,25238620.000000,0.000000,0.005800,0.000000,-0.965700,0.325195,1.000000,,0.000000,404.700012,,183.000000
125.000000,14300.000000,25238620.000000,0.000000,0.000000,-0.008700,-0.971500,0.000000,1.000000,,0.000000,400.799988,,184.000000
126.000000,14400.000000,25238620.000000,0.000000,0.008700,-0.014500,-0.971500,-0.650391,1.000000,,0.000000,399.399994,,186.000000
127.000000,14500.000000,25238620.000000,0.000000,-0.005800,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,399.399994,,187.000000
128.000000,14600.000000,25238620.000000,0.000000,-0.008700,-0.005800,-0.968600,-0.975586,1.000000,,0.000000,399.399994,,189.000000
129.000000,14700.000000,25238620.000000,0.000000,-0.008700,-0.005800,-0.968600,-0.975586,1.000000,,0.000000,399.299988,,190.000000
130.000000,14800.000000,25238620.000000,0.000000,-0.005800,-0.011600,-0.968600,-1.300781,1.000000,,0.000000,396.299988,,192.000000
131.000000,14900.000000,25238620.000000,0.000000,-0.008700,-0.008700,-0.968600,,1.000000,0.074074,0.000000,387.899994,,193.000000
132.000000,15000.000000,25238620.000000,0.000000,-0.008700,-0.008700,-0.971500,-1.625977,1.000000,,0.000000,374.600006,,195.000000
133.000000,15100.000000,25238620.000000,0.000000,0.000000,-0.002900,-0.968600,-1.300781,1.000000,,0.000000,359.899994,,196.000000
134.000000,15200.000000,25238620.000000,0.000000,0.014500,0.000000,-0.968600,-1.951172,1.000000,,0.000000,345.500000,,198.000000
135.000000,15300.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,-1.951172,1.000000,,0.000000,330.700012,,199.000000
136.000000,15400.000000,25238620.000000,0.000000,0.020300,0.000000,-0.968600,-1.951172,1.000000,,0.000000,315.500000,,201.000000
