System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,6593800.000000,10894454.000000,,-0.026100,-0.018100,-0.983100,0.975586,0.000000,,43.720001,,,98777.000000
21.000000,6593900.000000,10894454.000000,,0.063800,-0.044200,-1.000500,0.650391,0.000000,,44.259998,,,98779.000000
22.000000,6594000.000000,10894454.000000,,0.069600,-0.029700,-0.994700,0.650391,0.000000,,44.439999,,,98780.000000
23.000000,6594100.000000,10894454.000000,,0.060900,-0.061600,-0.962800,0.975586,0.000000,,43.970001,,,98782.000000
24.000000,6594200.000000,10894454.000000,,0.046400,-0.023900,-0.901900,0.650391,0.000000,,44.860001,,,98783.000000
25.000000,6594300.000000,10894454.000000,,0.037700,-0.052900,-0.971500,0.975586,0.000000,,44.700001,,,98785.000000
26.000000,6594400.000000,10894454.000000,,0.011600,-0.026800,-0.974400,1.300781,0.000000,,45.009998,,,98786.000000
27.000000,6594500.000000,10894454.000000,,0.017400,-0.015200,-0.994700,0.650391,0.000000,,45.080002,,,98788.000000
28.000000,6594600.000000,10894454.000000,,0.043500,-0.029700,-1.032400,,0.000000,,44.930000,,,98789.000000
29.000000,6594700.000000,10894454.000000,,0.049300,-0.026800,-0.988900,0.650391,0.000000,45.110821,45.349998,,,98791.000000
30.000000,6594800.000000,10894454.000000,,0.069600,-0.015200,-0.945400,1.625977,0.000000,,45.320000,,,98792.000000
31.000000,6594900.000000,10894454.000000,,0.060900,-0.018100,-0.948300,0.650391,0.000000,,45.650002,,,98794.000000
32.000000,6595000.000000,10894454.000000,,0.008700,-0.009400,-0.930900,1.951172,0.000000,,45.790001,,,98795.000000
33.000000,6595100.000000,10894454.000000,,0.029000,-0.003600,-0.965700,1.300781,0.000000,,45.820000,,,98797.000000
34.000000,6595200.000000,10894454.000000,,0.037700,-0.003600,-0.954100,1.300781,0.000000,,45.950001,,,98798.000000
35.000000,6595300.000000,10894454.000000,,0.011600,0.025400,-0.986000,1.951172,0.000000,,46.209999,,,98800.000000
36.000000,6595400.000000,10894454.000000,,0.017400,0.016700,-0.988900,1.951172,0.000000,,46.400002,,,98801.000000
37.000000,6595500.000000,10894454.000000,,0.026100,-0.012300,-0.994700,2.276367,0.000000,,46.340000,,,98803.000000
38.000000,6595600.000000,10894454.000000,,0.049300,-0.029700,-0.988900,,0.000000,,46.560001,,,98804.000000
39.000000,6595700.000000,10894454.000000,,0.058000,-0.012300,-0.974400,1.625977,0.000000,46.721922,46.630001,,,98806.000000
40.000000,6595800.000000,10894454.000000,,0.029000,-0.018100,-0.986000,1.625977,0.000000,,46.950001,,,98807.000000
41.000000,6595900.000000,10894454.000000,,0.026100,-0.009400,-1.015000,1.625977,0.000000,,46.860001,,,98809.000000
42.000000,6596000.000000,10894454.000000,,0.037700,-0.035500,-0.991800,1.625977,0.000000,,47.299999,,,98810.000000
43.000000,6596100.000000,10894454.000000,,0.072500,-0.015200,-0.980200,1.951172,0.000000,,47.349998,,,98812.000000
44.000000,6596200.000000,10894454.000000,,0.063800,-0.035500,-0.968600,1.300781,0.000000,,47.310001,,,98813.000000
45.000000,6596300.000000,10894454.000000,,0.037700,-0.035500,-0.930900,1.625977,0.000000,,47.639999,,,98815.000000
46.000000,6596400.000000,10894454.000000,,0.040600,-0.018100,-0.965700,1.625977,0.000000,,47.759998,,,98816.000000
47.000000,6596500.000000,10894454.000000,,0.037700,-0.038400,-0.968600,1.300781,0.000000,,47.950001,,,98818.000000
48.000000,6596600.000000,10894454.000000,,0.046400,-0.006500,-0.988900,,0.000000,,48.189999,,,98819.000000
49.000000,6596700.000000,10894454.000000,,0.046400,-0.009400,-0.997600,1.300781,0.000000,47.851546,48.009998,,,98821.000000
50.000000,6596800.000000,10894454.000000,,0.037700,-0.009400,-0.959900,1.625977,0.000000,,48.400002,,,98822.000000
51.000000,6596900.000000,10894454.000000,,0.052200,-0.023900,-0.957000,1.625977,0.000000,,48.340000,,,98824.000000
52.000000,6597000.000000,10894454.000000,,0.052200,-0.012300,-0.965700,1.625977,0.000000,,48.869999,,,98825.000000
53.000000,6597100.000000,10894454.000000,,0.026100,-0.041300,-0.974400,1.625977,0.000000,,48.849998,,,98827.000000
54.000000,6597200.000000,10894454.000000,,0.046400,-0.012300,-0.971500,1.625977,0.000000,,48.720001,,,98828.000000
55.000000,6597300.000000,10894454.000000,,0.049300,-0.021000,-0.983100,1.300781,0.000000,,49.189999,,,98830.000000
56.000000,6597400.000000,10894454.000000,,0.034800,-0.023900,-0.988900,1.300781,0.000000,,49.200001,,,98831.000000
57.000000,6597500.000000,10894454.000000,,0.040600,-0.000700,-0.974400,1.300781,0.000000,,49.590000,,,98833.000000
58.000000,6597600.000000,10894454.000000,,0.055100,-0.067400,-1.000500,,0.000000,,49.369999,,,98834.000000
59.000000,6597700.000000,10894454.000000,,0.029000,-0.047100,-0.974400,0.650391,0.000000,48.499688,49.840000,,,98836.000000
60.000000,6597800.000000,10894454.000000,,0.069600,-0.050000,-0.957000,0.975586,0.000000,,50.009998,,,98837.000000
61.000000,6597900.000000,10894454.000000,,0.063800,-0.050000,-0.968600,0.975586,0.000000,,49.700001,,,98839.000000
62.000000,6598000.000000,10894454.000000,,0.005800,-0.058700,-0.965700,0.650391,0.000000,,50.380001,,,98840.000000
63.000000,6598100.000000,10894454.000000,,0.052200,-0.041300,-0.991800,0.650391,0.000000,,50.360001,,,98842.000000
64.000000,6598200.000000,10894454.000000,,0.055100,-0.015200,-0.986000,0.325195,0.000000,,50.639999,,,98843.000000
65.000000,6598300.000000,10894454.000000,,0.058000,-0.009400,-0.954100,0.975586,0.000000,,50.689999,,,98845.000000
66.000000,6598400.000000,10894454.000000,,0.031900,-0.021000,-0.971500,1.300781,0.000000,,50.630001,,,98846.000000
67.000000,6598500.000000,10894454.000000,,0.031900,-0.006500,-0.968600,0.975586,0.000000,,50.830002,,,98848.000000
68.000000,6598600.000000,10894454.000000,,0.037700,-0.038400,-0.988900,,0.000000,,51.220001,,,98849.000000
69.000000,6598700.000000,10894454.000000,,0.043500,-0.055800,-0.997600,0.650391,0.000000,48.907095,51.340000,,,98851.000000
70.000000,6598800.000000,10894454.000000,,0.046400,-0.032600,-0.980200,0.650391,0.000000,,51.250000,,,98852.000000
71.000000,6598900.000000,10894454.000000,,0.049300,-0.035500,-0.959900,1.300781,0.000000,,51.560001,,,98854.000000
72.000000,6599000.000000,10894454.000000,,0.046400,-0.023900,-0.957000,0.975586,0.000000,,51.590000,,,98855.000000
73.000000,6599100.000000,10894454.000000,,0.029000,-0.032600,-0.971500,0.975586,0.000000,,51.540001,,,98857.000000
74.000000,6599200.000000,10894454.000000,,0.037700,-0.044200,-0.954100,0.650391,0.000000,,52.000000,,,98858.000000
75.000000,6599300.000000,10894454.000000,,0.043500,-0.018100,-0.962800,0.975586,0.000000,,51.990002,,,98860.000000
76.000000,6599400.000000,10894454.000000,,0.014500,-0.035500,-0.980200,0.650391,0.000000,,51.930000,,,98861.000000
77.000000,6599500.000000,10894454.000000,,0.020300,-0.044200,-0.980200,0.975586,0.000000,,52.340000,,,98863.000000
78.000000,6599600.000000,10894454.000000,,0.023200,-0.050000,-0.994700,,0.000000,,52.330002,,,98864.000000
79.000000,6599700.000000,10894454.000000,,0.037700,-0.044200,-0.988900,0.650391,0.000000,51.592264,52.410000,,,98866.000000
80.000000,6599800.000000,10894454.000000,,0.026100,-0.058700,-0.945400,0.650391,0.000000,,52.470001,,,98867.000000
81.000000,6599900.000000,10894454.000000,,0.014500,-0.021000,-0.977300,0.650391,0.000000,,52.369999,,,98869.000000
82.000000,6600000.000000,10894454.000000,,-0.008700,-0.050000,-0.983100,0.975586,0.000000,,52.349998,,,98870.000000
83.000000,6600100.000000,10894454.000000,,0.000000,-0.050000,-0.962800,0.975586,0.000000,,52.060001,,,98872.000000
84.000000,6600200.000000,10894454.000000,,-0.020300,-0.021000,-0.980200,0.650391,0.000000,,52.369999,,,98873.000000
85.000000,6600300.000000,10894454.000000,,-0.005800,-0.018100,-0.980200,0.650391,0.000000,,51.799999,,,98875.000000
86.000000,6600400.000000,10894454.000000,,-0.058000,-0.035500,-0.986000,0.975586,0.000000,,52.169998,,,98876.000000
87.000000,6600500.000000,10894454.000000,,0.011600,-0.000700,-0.968600,1.951172,0.000000,,51.860001,,,98878.000000
88.000000,6600600.000000,10894454.000000,,-0.008700,-0.000700,-0.962800,,0.000000,,52.070000,,,98879.000000
89.000000,6600700.000000,10894454.000000,,-0.031900,-0.006500,-0.936700,0.975586,0.000000,50.518196,51.650002,,,98881.000000
90.000000,6600800.000000,10894454.000000,,-0.029000,-0.038400,-0.945400,0.975586,0.000000,,51.630001,,,98882.000000
91.000000,6600900.000000,10894454.000000,,-0.029000,-0.044200,-0.957000,0.975586,0.000000,,51.540001,,,98884.000000
92.000000,6601000.000000,10894454.000000,,-0.034800,-0.041300,-0.980200,0.975586,0.000000,,51.389999,,,98885.000000
93.000000,6601100.000000,10894454.000000,,-0.043500,-0.023900,-0.980200,0.975586,0.000000,,51.349998,,,98887.000000
94.000000,6601200.000000,10894454.000000,,-0.031900,-0.015200,-0.994700,1.625977,0.000000,,51.020000,,,98888.000000
95.000000,6601300.000000,10894454.000000,,-0.052200,0.002200,-1.020800,1.300781,0.000000,,50.709999,,,98890.000000
96.000000,6601400.000000,10894454.000000,,-0.043500,0.008000,-0.997600,1.300781,0.000000,,51.180000,,,98891.000000
97.000000,6601500.000000,10894454.000000,,-0.005800,-0.018100,-0.965700,1.625977,0.000000,,50.799999,,,98893.000000
98.000000,6601600.000000,10894454.000000,,-0.014500,-0.047100,-0.913500,,0.000000,,50.470001,,,98894.000000
99.000000,6601700.000000,10894454.000000,,-0.046400,-0.058700,-0.942500,0.975586,0.000000,51.610779,50.410000,,,98896.000000
100.000000,6601800.000000,10894454.000000,,-0.072500,-0.070300,-0.968600,0.325195,0.000000,,50.340000,,,98897.000000
101.000000,6601900.000000,10894454.000000,,-0.011600,-0.006500,-1.038200,0.650391,0.000000,,50.689999,,,98899.000000
102.000000,6602000.000000,10894454.000000,,-0.023200,0.025400,-0.962800,1.300781,0.000000,,49.990002,,,98900.000000
103.000000,6602100.000000,10894454.000000,,0.084100,-0.006500,-0.983100,2.601562,0.000000,,49.730000,,,98902.000000
104.000000,6602200.000000,10894454.000000,,-0.037700,0.010900,-0.930900,1.300781,0.000000,,50.849998,,,98903.000000
105.000000,6602300.000000,10894454.000000,,-0.026100,-0.052900,-0.965700,0.650391,0.000000,,49.599998,,,98905.000000
106.000000,6602400.000000,10894454.000000,,-0.002900,-0.055800,-0.997600,0.975586,0.000000,,50.630001,,,98906.000000
107.000000,6602500.000000,10894454.000000,,0.020300,-0.026800,-0.991800,1.300781,0.000000,,50.279999,,,98908.000000
108.000000,6602600.000000,10894454.000000,,0.008700,-0.012300,-0.971500,,0.000000,,50.270000,,,98909.000000
109.000000,6602700.000000,10894454.000000,,-0.011600,-0.041300,-0.988900,1.300781,0.000000,51.962630,50.230000,,,98911.000000
110.000000,6602800.000000,10894454.000000,,-0.008700,-0.006500,-0.980200,0.975586,0.000000,,50.049999,,,98912.000000
111.000000,6602900.000000,10894454.000000,,0.020300,-0.023900,-0.965700,0.650391,0.000000,,50.520000,,,98914.000000
112.000000,6603000.000000,10894454.000000,,0.011600,-0.018100,-0.951200,1.300781,0.000000,,50.070000,,,98915.000000
113.000000,6603100.000000,10894454.000000,,0.000000,-0.023900,-0.965700,1.300781,0.000000,,50.099998,,,98917.000000
114.000000,6603200.000000,10894454.000000,,-0.002900,-0.009400,-0.957000,0.975586,0.000000,,50.380001,,,98918.000000
115.000000,6603300.000000,10894454.000000,,0.031900,-0.018100,-0.965700,1.300781,0.000000,,50.349998,,,98920.000000
116.000000,6603400.000000,10894454.000000,,0.020300,-0.026800,-0.968600,1.300781,0.000000,,50.490002,,,98921.000000
117.000000,6603500.000000,10894454.000000,,0.026100,-0.032600,-0.977300,1.300781,0.000000,,50.669998,,,98923.000000
118.000000,6603600.000000,10894454.000000,,0.023200,-0.044200,-0.997600,,0.000000,,50.759998,,,98924.000000
119.000000,6603700.000000,10894454.000000,,0.043500,-0.026800,-1.003400,1.625977,0.000000,51.740411,50.840000,,,98926.000000
120.000000,6603800.000000,10894454.000000,,0.040600,0.002200,-0.986000,1.300781,0.000000,,51.160000,,,98927.000000
121.000000,6603900.000000,10894454.000000,,0.072500,0.010900,-0.962800,2.276367,0.000000,,51.380001,,,98929.000000
122.000000,6604000.000000,10894454.000000,,0.040600,-0.032600,-0.951200,1.951172,0.000000,,51.380001,,,98930.000000
123.000000,6604100.000000,10894454.000000,,0.020300,-0.021000,-0.971500,0.975586,0.000000,,51.240002,,,98932.000000
124.000000,6604200.000000,10894454.000000,,0.011600,-0.012300,-1.012100,0.650391,0.000000,,51.919998,,,98933.000000
125.000000,6604300.000000,10894454.000000,,0.046400,-0.029700,-1.000500,1.300781,0.000000,,51.820000,,,98935.000000
126.000000,6604400.000000,10894454.000000,,0.084100,-0.070300,-0.948300,0.975586,0.000000,,51.820000,,,98936.000000
127.000000,6604500.000000,10894454.000000,,0.049300,-0.041300,-0.919300,0.325195,0.000000,,51.830002,,,98938.000000
128.000000,6604600.000000,10894454.000000,,-0.002900,-0.050000,-0.936700,,0.000000,,52.000000,,,98939.000000
129.000000,6604700.000000,10894454.000000,,0.017400,0.019600,-0.986000,0.975586,0.000000,51.351522,52.139999,,,98941.000000
130.000000,6604800.000000,10894454.000000,,0.034800,-0.029700,-1.003400,1.300781,0.000000,,52.299999,,,98942.000000
131.000000,6604900.000000,10894454.000000,,0.029000,-0.000700,-0.991800,1.625977,0.000000,,52.580002,,,98944.000000
132.000000,6605000.000000,10894454.000000,,0.023200,-0.035500,-0.977300,0.650391,0.000000,,52.320000,,,98945.000000
133.000000,6605100.000000,10894454.000000,,0.029000,-0.058700,-0.971500,0.650391,0.000000,,52.610001,,,98947.000000
134.000000,6605200.000000,10894454.000000,,0.034800,-0.047100,-0.965700,0.975586,0.000000,,52.770000,,,98948.000000
135.000000,6605300.000000,10894454.000000,,0.034800,-0.050000,-0.954100,0.650391,0.000000,,52.439999,,,98950.000000
136.000000,6605400.000000,10894454.000000,,0.014500,-0.003600,-0.957000,0.650391,0.000000,,52.750000,,,98951.000000
137.000000,6605500.000000,10894454.000000,,0.008700,0.008000,-0.980200,0.975586,0.000000,,52.939999,,,98953.000000
138.000000,6605600.000000,10894454.000000,,0.020300,-0.003600,-0.991800,,0.000000,,52.900002,,,98954.000000
139.000000,6605700.000000,10894454.000000,,0.031900,-0.018100,-0.980200,1.300781,0.000000,51.055228,53.139999,,,98956.000000
140.000000,6605800.000000,10894454.000000,,0.014500,-0.018100,-0.974400,0.975586,0.000000,,53.070000,,,98958.000000
141.000000,6605900.000000,10894454.000000,,0.023200,0.002200,-0.988900,0.975586,0.000000,,53.220001,,,98959.000000
142.000000,6606000.000000,10894454.000000,,0.011600,-0.012300,-0.977300,0.975586,0.000000,,53.330002,,,98961.000000
143.000000,6606100.000000,10894454.000000,,,,,0.975586,0.000000,,53.270000,,,98962.000000
144.000000,6606200.000000,10894454.000000,,0.040600,0.010900,-0.974400,1.300781,0.000000,,53.459999,,,98964.000000
145.000000,6606300.000000,10894454.000000,,0.005800,-0.012300,-0.951200,0.975586,0.000000,,53.459999,,,98965.000000
146.000000,6606400.000000,10894454.000000,,0.031900,0.010900,-0.957000,1.300781,0.000000,,53.459999,,,98967.000000
147.000000,6606500.000000,10894454.000000,,0.011600,-0.018100,-0.983100,0.975586,0.000000,,53.580002,,,98968.000000
148.000000,6606600.000000,10894454.000000,,0.014500,-0.021000,-0.983100,1.625977,0.000000,,53.799999,,,98970.000000
149.000000,6606700.000000,10894454.000000,,0.014500,-0.038400,-0.980200,,0.000000,49.870050,53.650002,,,98971.000000
150.000000,6606800.000000,10894454.000000,,0.017400,-0.018100,-0.971500,0.650391,0.000000,,53.730000,,,98973.000000
151.000000,6606900.000000,10894454.000000,,0.017400,-0.032600,-0.968600,0.650391,0.000000,,53.860001,,,98974.000000
152.000000,6607000.000000,10894454.000000,,0.008700,-0.009400,-0.983100,0.975586,0.000000,,53.939999,,,98976.000000
153.000000,6607100.000000,10894454.000000,,0.002900,-0.015200,-0.980200,0.325195,0.000000,,53.950001,,,98977.000000
154.000000,6607200.000000,10894454.000000,,0.034800,-0.047100,-0.968600,0.325195,0.000000,,53.959999,,,98978.000000
155.000000,6607300.000000,10894454.000000,,0.037700,-0.058700,-0.959900,0.000000,0.000000,,53.860001,,,98980.000000
156.000000,6607400.000000,10894454.000000,,0.000000,-0.015200,-0.939600,0.000000,0.000000,,53.970001,,,98981.000000
157.000000,6607500.000000,10894454.000000,,0.008700,-0.026800,-0.962800,0.325195,0.000000,,54.040001,,,98983.000000
158.000000,6607600.000000,10894454.000000,,-0.008700,-0.021000,-1.000500,0.325195,0.000000,,54.330002,,,98984.000000
159.000000,6607700.000000,10894454.000000,,0.023200,0.005100,-1.012100,,0.000000,51.703373,54.220001,,,98986.000000
160.000000,6607800.000000,10894454.000000,,0.049300,-0.009400,-0.983100,0.000000,0.000000,,54.400002,,,98987.000000
161.000000,6607900.000000,10894454.000000,,0.078300,-0.044200,-0.959900,0.000000,0.000000,,54.810001,,,98989.000000
162.000000,6608000.000000,10894454.000000,,0.046400,-0.023900,-0.936700,0.000000,0.000000,,54.529999,,,98990.000000
163.000000,6608100.000000,10894454.000000,,0.031900,-0.021000,-0.939600,0.000000,0.000000,,54.950001,,,98992.000000
164.000000,6608200.000000,10894454.000000,,0.020300,-0.044200,-0.988900,0.000000,0.000000,,55.299999,,,98993.000000
165.000000,6608300.000000,10894454.000000,,0.029000,-0.032600,-1.035300,0.000000,0.000000,,55.189999,,,98995.000000
166.000000,6608400.000000,10894454.000000,,0.040600,-0.044200,-1.032400,0.000000,0.000000,,55.500000,,,98996.000000
167.000000,6608500.000000,10894454.000000,,0.069600,-0.032600,-0.980200,0.000000,0.000000,,55.509998,,,98998.000000
168.000000,6608600.000000,10894454.000000,,0.063800,-0.047100,-0.951200,0.000000,0.000000,,55.480000,,,98999.000000
169.000000,6608700.000000,10894454.000000,,0.037700,-0.006500,-0.916400,,0.000000,53.814472,55.669998,,,99001.000000
170.000000,6608800.000000,10894454.000000,,0.043500,-0.023900,-0.965700,0.000000,0.000000,,55.950001,,,99002.000000
171.000000,6608900.000000,10894454.000000,,0.023200,-0.009400,-0.983100,0.000000,0.000000,,56.049999,,,99004.000000
172.000000,6609000.000000,10894454.000000,,0.040600,-0.018100,-1.003400,0.000000,0.000000,,56.259998,,,99005.000000
173.000000,6609100.000000,10894454.000000,,0.055100,-0.012300,-0.971500,0.000000,0.000000,,56.230000,,,99007.000000
174.000000,6609200.000000,10894454.000000,,0.031900,-0.023900,-0.954100,-0.325195,0.000000,,56.599998,,,99008.000000
175.000000,6609300.000000,10894454.000000,,0.043500,-0.035500,-0.959900,0.000000,0.000000,,56.689999,,,99010.000000
176.000000,6609400.000000,10894454.000000,,0.037700,-0.026800,-0.968600,0.000000,0.000000,,56.770000,,,99011.000000
177.000000,6609500.000000,10894454.000000,,0.037700,-0.012300,-0.971500,0.000000,0.000000,,56.849998,,,99013.000000
178.000000,6609600.000000,10894454.000000,,0.031900,-0.032600,-0.968600,0.000000,0.000000,,56.869999,,,99014.000000
179.000000,6609700.000000,10894454.000000,,0.043500,0.022500,-0.951200,,0.000000,56.444084,57.049999,,,99016.000000
180.000000,6609800.000000,10894454.000000,,0.020300,0.008000,-0.968600,0.325195,0.000000,,57.220001,,,99017.000000
181.000000,6609900.000000,10894454.000000,,0.017400,0.002200,-0.986000,0.000000,0.000000,,57.250000,,,99019.000000
182.000000,6610000.000000,10894454.000000,,0.020300,-0.021000,-1.009200,0.650391,0.000000,,57.520000,,,99020.000000
183.000000,6610100.000000,10894454.000000,,0.026100,-0.021000,-1.009200,0.000000,0.000000,,57.520000,,,99022.000000
184.000000,6610200.000000,10894454.000000,,0.020300,-0.032600,-1.015000,0.325195,0.000000,,57.660000,,,99023.000000
185.000000,6610300.000000,10894454.000000,,0.029000,-0.023900,-0.988900,0.325195,0.000000,,57.680000,,,99025.000000
186.000000,6610400.000000,10894454.000000,,0.069600,-0.003600,-0.922200,0.000000,0.000000,,57.720001,,,99026.000000
187.000000,6610500.000000,10894454.000000,,0.037700,-0.012300,-0.930900,0.650391,0.000000,,57.630001,,,99028.000000
188.000000,6610600.000000,10894454.000000,,-0.017400,0.013800,-0.913500,0.325195,0.000000,,57.810001,,,99029.000000
189.000000,6610700.000000,10894454.000000,,0.017400,-0.000700,-1.000500,,0.000000,56.166308,57.830002,,,99031.000000
190.000000,6610800.000000,10894454.000000,,-0.014500,0.002200,-1.041100,0.000000,0.000000,,58.160000,,,99032.000000
191.000000,6610900.000000,10894454.000000,,-0.011600,-0.058700,-1.058500,0.000000,0.000000,,57.779999,,,99034.000000
192.000000,6611000.000000,10894454.000000,,0.005800,-0.067400,-1.064300,-0.650391,0.000000,,57.860001,,,99035.000000
193.000000,6611100.000000,10894454.000000,,0.005800,-0.061600,-0.928000,-0.325195,0.000000,,57.669998,,,99037.000000
194.000000,6611200.000000,10894454.000000,,0.037700,-0.050000,-0.881600,-0.325195,0.000000,,57.630001,,,99038.000000
195.000000,6611300.000000,10894454.000000,,-0.069600,0.008000,-0.890300,0.000000,0.000000,,57.400002,,,99040.000000
196.000000,6611400.000000,10894454.000000,,-0.066700,0.057300,-0.997600,0.000000,0.000000,,57.439999,,,99041.000000
197.000000,6611500.000000,10894454.000000,,-0.005800,0.060200,-1.041100,0.000000,0.000000,,57.389999,,,99043.000000
198.000000,6611600.000000,10894454.000000,,0.029000,-0.000700,-0.991800,0.000000,0.000000,,57.220001,,,99044.000000
199.000000,6611700.000000,10894454.000000,,-0.049300,-0.035500,-0.919300,,0.000000,56.499637,56.830002,,,99046.000000
200.000000,6611800.000000,10894454.000000,,-0.060900,-0.058700,-0.933800,0.000000,0.000000,,56.779999,,,99047.000000
201.000000,6611900.000000,10894454.000000,,-0.029000,-0.052900,-0.974400,-0.325195,0.000000,,56.869999,,,99049.000000
202.000000,6612000.000000,10894454.000000,,-0.031900,-0.029700,-1.000500,0.000000,0.000000,,56.419998,,,99050.000000
203.000000,6612100.000000,10894454.000000,,-0.046400,-0.035500,-1.009200,0.000000,0.000000,,56.270000,,,99052.000000
204.000000,6612200.000000,10894454.000000,,-0.049300,-0.018100,-0.997600,-0.650391,0.000000,,56.349998,,,99053.000000
205.000000,6612300.000000,10894454.000000,,-0.017400,-0.032600,-0.977300,-0.650391,0.000000,,55.349998,,,99055.000000
206.000000,6612400.000000,10894454.000000,,-0.055100,-0.052900,-0.965700,-0.975586,0.000000,,55.970001,,,99056.000000
207.000000,6612500.000000,10894454.000000,,-0.040600,-0.035500,-0.962800,-0.650391,0.000000,,55.650002,,,99058.000000
208.000000,6612600.000000,10894454.000000,,-0.031900,-0.070300,-0.933800,-0.975586,0.000000,,55.540001,,,99059.000000
209.000000,6612700.000000,10894454.000000,,-0.055100,-0.064500,-0.928000,,0.000000,55.907048,55.180000,,,99061.000000
210.000000,6612800.000000,10894454.000000,,-0.069600,-0.087700,-0.959900,0.000000,0.000000,,55.220001,,,99062.000000
211.000000,6612900.000000,10894454.000000,,-0.014500,-0.070300,-1.006300,-0.650391,0.000000,,55.740002,,,99064.000000
212.000000,6613000.000000,10894454.000000,,0.011600,-0.061600,-1.000500,-0.325195,0.000000,,56.279999,,,99065.000000
213.000000,6613100.000000,10894454.000000,,0.063800,-0.035500,-0.971500,-0.975586,0.000000,,54.639999,,,99067.000000
214.000000,6613200.000000,10894454.000000,,0.037700,-0.018100,-0.939600,-0.650391,0.000000,,56.060001,,,99068.000000
215.000000,6613300.000000,10894454.000000,,0.043500,-0.047100,-0.942500,0.000000,0.000000,,55.240002,,,99070.000000
216.000000,6613400.000000,10894454.000000,,0.005800,-0.009400,-0.959900,0.325195,0.000000,,55.669998,,,99071.000000
217.000000,6613500.000000,10894454.000000,,0.049300,-0.006500,-0.954100,0.000000,0.000000,,56.020000,,,99073.000000
218.000000,6613600.000000,10894454.000000,,0.055100,-0.018100,-0.965700,0.000000,0.000000,,55.950001,,,99074.000000
219.000000,6613700.000000,10894454.000000,,0.017400,0.016700,-0.968600,0.325195,0.000000,55.888533,56.240002,,,99076.000000
220.000000,6613800.000000,10894454.000000,,0.026100,-0.026800,-0.983100,,0.000000,,56.590000,,,99077.000000
221.000000,6613900.000000,10894454.000000,,0.031900,-0.038400,-0.991800,-0.325195,0.000000,,56.209999,,,99079.000000
222.000000,6614000.000000,10894454.000000,,0.014500,-0.044200,-0.994700,0.000000,0.000000,,56.340000,,,99080.000000
223.000000,6614100.000000,10894454.000000,,0.014500,-0.061600,-1.003400,-0.325195,0.000000,,56.639999,,,99082.000000
224.000000,6614200.000000,10894454.000000,,0.026100,-0.012300,-1.003400,-0.325195,0.000000,,56.490002,,,99083.000000
