System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1219900.000000,25909634.000000,0.000000,0.037700,-0.005800,-0.980200,0.000000,,,44.919998,,,18248.000000
2.000000,1220000.000000,25909634.000000,0.000000,0.034800,-0.017400,-0.988900,0.325195,0.000000,,45.000000,,,18250.000000
3.000000,1220100.000000,25909634.000000,0.000000,0.031900,-0.008700,-0.977300,0.000000,,,44.840000,,,18251.000000
4.000000,1220200.000000,25909634.000000,0.000000,0.037700,-0.029000,-0.974400,,,,44.990002,,,18253.000000
5.000000,1220300.000000,25909634.000000,0.000000,0.040600,-0.020300,-0.974400,0.000000,,,44.939999,,,18254.000000
6.000000,1220400.000000,25909634.000000,0.000000,0.023200,-0.037700,-0.994700,0.000000,,,45.000000,,,18256.000000
7.000000,1220500.000000,25909634.000000,0.000000,0.023200,-0.029000,-1.000500,0.000000,,,45.180000,,,18257.000000
8.000000,1220600.000000,25909634.000000,0.000000,0.063800,-0.011600,-0.991800,0.000000,,,45.380001,,,18259.000000
9.000000,1220700.000000,25909634.000000,0.000000,0.081200,-0.023200,-1.003400,0.325195,,,45.410000,,,18260.000000
10.000000,1220800.000000,25909634.000000,0.000000,0.089900,-0.017400,-0.983100,0.000000,,,45.630001,,,18262.000000
11.000000,1220900.000000,25909634.000000,0.000000,0.092800,-0.020300,-0.977300,0.325195,,,45.810001,,,18263.000000
12.000000,1221000.000000,25909634.000000,0.000000,0.089900,-0.008700,-0.968600,0.000000,0.000000,,45.950001,,,18265.000000
13.000000,1221100.000000,25909634.000000,0.000000,0.092800,0.000000,-0.977300,0.000000,,,46.150002,,,18266.000000
14.000000,1221200.000000,25909634.000000,0.000000,0.113100,-0.014500,-0.971500,,,45.370081,46.689999,,,18268.000000
15.000000,1221300.000000,25909634.000000,0.000000,0.124700,-0.049300,-0.988900,0.000000,,,46.889999,,,18269.000000
16.000000,1221400.000000,25909634.000000,0.000000,0.121800,-0.046400,-0.980200,0.000000,,,47.119999,,,18271.000000
17.000000,1221500.000000,25909634.000000,0.000000,0.095700,-0.049300,-0.994700,0.000000,,,47.349998,,,18272.000000
18.000000,1221600.000000,25909634.000000,0.000000,0.060900,-0.031900,-0.986000,0.000000,,,47.400002,,,18274.000000
19.000000,1221700.000000,25909634.000000,0.000000,0.029000,-0.034800,-1.000500,0.000000,,,47.450001,,,18275.000000
20.000000,1221800.000000,25909634.000000,0.000000,0.008700,-0.026100,-0.994700,0.000000,,,47.599998,,,18277.000000
21.000000,1221900.000000,25909634.000000,0.000000,0.043500,-0.034800,-1.003400,-0.325195,,,47.730000,,,18278.000000
22.000000,1222000.000000,25909634.000000,0.000000,0.031900,-0.011600,-1.003400,0.000000,0.000000,,47.700001,,,18280.000000
23.000000,1222100.000000,25909634.000000,0.000000,0.055100,-0.029000,-0.977300,0.000000,,,47.730000,,,18281.000000
24.000000,1222200.000000,25909634.000000,0.000000,0.049300,-0.008700,-0.974400,,,46.703406,47.779999,,,18283.000000
25.000000,1222300.000000,25909634.000000,0.000000,0.026100,-0.020300,-0.974400,0.000000,,,47.660000,,,18284.000000
26.000000,1222400.000000,25909634.000000,0.000000,0.011600,-0.008700,-0.991800,0.000000,,,47.730000,,,18286.000000
27.000000,1222500.000000,25909634.000000,0.000000,0.026100,-0.037700,-0.983100,0.325195,,,47.820000,,,18287.000000
28.000000,1222600.000000,25909634.000000,0.000000,0.029000,-0.031900,-0.994700,0.000000,,,47.790001,,,18289.000000
29.000000,1222700.000000,25909634.000000,0.000000,0.020300,-0.023200,-0.994700,0.000000,,,47.720001,,,18290.000000
30.000000,1222800.000000,25909634.000000,0.000000,0.023200,-0.005800,-0.977300,0.000000,,,47.750000,,,18292.000000
31.000000,1222900.000000,25909634.000000,0.000000,,,,0.000000,,,47.790001,,,18293.000000
32.000000,1223000.000000,25909634.000000,0.000000,0.005800,-0.005800,-0.983100,0.000000,0.000000,,47.709999,,,18295.000000
33.000000,1223100.000000,25909634.000000,0.000000,0.000000,-0.005800,-0.991800,0.000000,,,47.680000,,,18296.000000
34.000000,1223200.000000,25909634.000000,0.000000,0.017400,-0.005800,-0.977300,-0.650391,,,47.700001,,,18298.000000
35.000000,1223300.000000,25909634.000000,0.000000,0.026100,-0.026100,-0.977300,,,,47.619999,,,18299.000000
36.000000,1223400.000000,25909634.000000,0.000000,0.023200,-0.020300,-0.986000,0.000000,,,47.580002,,,18301.000000
37.000000,1223500.000000,25909634.000000,0.000000,0.000000,-0.034800,-1.006300,0.000000,,,47.610001,,,18302.000000
38.000000,1223600.000000,25909634.000000,0.000000,0.023200,-0.026100,-0.977300,0.000000,,,47.570000,,,18304.000000
39.000000,1223700.000000,25909634.000000,0.000000,0.020300,-0.037700,-0.997600,0.000000,,,47.360001,,,18305.000000
40.000000,1223800.000000,25909634.000000,0.000000,0.008700,-0.011600,-0.988900,0.000000,,,47.189999,,,18307.000000
41.000000,1223900.000000,25909634.000000,0.000000,0.017400,-0.017400,-0.983100,0.000000,,,47.410000,,,18308.000000
42.000000,1224000.000000,25909634.000000,0.000000,0.008700,-0.002900,-0.983100,0.000000,,,47.310001,,,18310.000000
43.000000,1224100.000000,25909634.000000,0.000000,0.014500,-0.005800,-0.974400,0.000000,,,47.299999,,,18311.000000
44.000000,1224200.000000,25909634.000000,0.000000,-0.005800,0.000000,-0.997600,0.000000,,48.073765,47.259998,,,18313.000000
45.000000,1224300.000000,25909634.000000,0.000000,0.023200,-0.020300,-0.951200,,,,47.220001,,,18314.000000
46.000000,1224400.000000,25909634.000000,0.000000,0.031900,-0.029000,-0.957000,0.000000,,,47.470001,,,18316.000000
47.000000,1224500.000000,25909634.000000,0.000000,-0.002900,-0.023200,-0.986000,-0.325195,,,47.240002,,,18317.000000
48.000000,1224600.000000,25909634.000000,0.000000,0.020300,-0.031900,-0.994700,0.000000,,,47.380001,,,18319.000000
49.000000,1224700.000000,25909634.000000,0.000000,0.063800,-0.043500,-0.997600,0.000000,,,47.480000,,,18320.000000
50.000000,1224800.000000,25909634.000000,0.000000,0.078300,-0.029000,-1.026600,0.325195,,,47.590000,,,18322.000000
51.000000,1224900.000000,25909634.000000,0.000000,0.069600,-0.078300,-1.015000,0.000000,,,47.849998,,,18323.000000
52.000000,1225000.000000,25909634.000000,0.000000,0.104400,0.000000,-0.962800,-0.650391,0.000000,,47.919998,,,18325.000000
53.000000,1225100.000000,25909634.000000,0.000000,0.101500,-0.031900,-0.980200,0.650391,,,48.070000,,,18326.000000
54.000000,1225200.000000,25909634.000000,0.000000,0.087000,0.011600,-0.974400,-0.650391,,48.073765,48.290001,,,18328.000000
55.000000,1225300.000000,25909634.000000,0.000000,0.063800,-0.017400,-0.994700,,,,48.480000,,,18329.000000
56.000000,1225400.000000,25909634.000000,0.000000,0.104400,-0.023200,-0.983100,-0.650391,,,48.869999,,,18331.000000
57.000000,1225500.000000,25909634.000000,0.000000,0.110200,-0.034800,-0.997600,0.650391,,,49.070000,,,18332.000000
58.000000,1225600.000000,25909634.000000,0.000000,0.121800,-0.031900,-0.994700,0.000000,,,49.439999,,,18334.000000
59.000000,1225700.000000,25909634.000000,0.000000,0.136300,-0.008700,-0.971500,0.000000,,,49.820000,,,18335.000000
60.000000,1225800.000000,25909634.000000,0.000000,0.124700,0.000000,-0.980200,0.975586,,,49.990002,,,18337.000000
61.000000,1225900.000000,25909634.000000,0.000000,0.107300,-0.017400,-0.971500,0.325195,,,50.299999,,,18338.000000
62.000000,1226000.000000,25909634.000000,0.000000,0.145000,0.000000,-0.919300,0.000000,0.000000,,50.660000,,,18340.000000
63.000000,1226100.000000,25909634.000000,0.000000,0.121800,-0.031900,-0.968600,0.000000,,,50.980000,,,18341.000000
64.000000,1226200.000000,25909634.000000,0.000000,0.072500,0.000000,-0.991800,0.000000,,48.110803,51.180000,,,18343.000000
65.000000,1226300.000000,25909634.000000,0.000000,0.092800,-0.020300,-1.032400,,,,51.599998,,,18344.000000
66.000000,1226400.000000,25909634.000000,0.000000,0.136300,-0.017400,-1.017900,0.325195,,,52.060001,,,18346.000000
67.000000,1226500.000000,25909634.000000,0.000000,0.142100,-0.023200,-0.994700,0.000000,,,52.279999,,,18347.000000
68.000000,1226600.000000,25909634.000000,0.000000,0.101500,-0.008700,-0.977300,0.000000,,,52.500000,,,18349.000000
69.000000,1226700.000000,25909634.000000,0.000000,0.075400,-0.017400,-0.980200,0.650391,,,52.599998,,,18350.000000
70.000000,1226800.000000,25909634.000000,0.000000,0.060900,-0.008700,-0.988900,-0.325195,,,52.689999,,,18352.000000
71.000000,1226900.000000,25909634.000000,0.000000,0.037700,-0.029000,-0.991800,0.325195,,,52.759998,,,18353.000000
72.000000,1227000.000000,25909634.000000,0.000000,0.034800,-0.008700,-0.994700,1.300781,0.000000,,52.900002,,,18355.000000
73.000000,1227100.000000,25909634.000000,0.000000,0.037700,0.005800,-0.948300,0.975586,,,52.900002,,,18356.000000
74.000000,1227200.000000,25909634.000000,0.000000,0.011600,0.011600,-0.977300,-0.650391,,51.370041,52.910000,,,18358.000000
75.000000,1227300.000000,25909634.000000,0.000000,0.034800,0.011600,-0.988900,,,,53.000000,,,18359.000000
76.000000,1227400.000000,25909634.000000,0.000000,,,,0.325195,,,53.049999,,,18361.000000
77.000000,1227500.000000,25909634.000000,0.000000,0.037700,-0.029000,-0.994700,0.000000,,,52.959999,,,18362.000000
78.000000,1227600.000000,25909634.000000,0.000000,0.023200,-0.023200,-0.980200,0.000000,,,52.900002,,,18364.000000
79.000000,1227700.000000,25909634.000000,0.000000,0.008700,-0.011600,-0.965700,0.000000,,,52.880001,,,18365.000000
80.000000,1227800.000000,25909634.000000,0.000000,0.005800,-0.011600,-0.988900,0.000000,,,52.919998,,,18367.000000
81.000000,1227900.000000,25909634.000000,0.000000,0.005800,-0.014500,-1.015000,0.000000,,,52.950001,,,18368.000000
82.000000,1228000.000000,25909634.000000,0.000000,0.031900,-0.023200,-0.986000,0.000000,0.000000,,52.910000,,,18370.000000
83.000000,1228100.000000,25909634.000000,0.000000,0.043500,-0.014500,-0.974400,0.000000,,,52.790001,,,18371.000000
84.000000,1228200.000000,25909634.000000,0.000000,0.005800,-0.005800,-0.971500,0.650391,,53.258917,52.730000,,,18373.000000
85.000000,1228300.000000,25909634.000000,0.000000,-0.014500,-0.011600,-0.983100,0.000000,,,52.810001,,,18374.000000
86.000000,1228400.000000,25909634.000000,0.000000,0.017400,0.000000,-0.986000,,,,52.770000,,,18376.000000
87.000000,1228500.000000,25909634.000000,0.000000,0.020300,-0.017400,-1.003400,-0.325195,,,52.660000,,,18377.000000
88.000000,1228600.000000,25909634.000000,0.000000,0.037700,0.005800,-0.957000,0.650391,,,52.459999,,,18379.000000
89.000000,1228700.000000,25909634.000000,0.000000,0.014500,-0.034800,-0.962800,-0.325195,,,52.509998,,,18380.000000
90.000000,1228800.000000,25909634.000000,0.000000,-0.026100,-0.020300,-0.977300,0.650391,,,52.590000,,,18382.000000
91.000000,1228900.000000,25909634.000000,0.000000,-0.005800,-0.055100,-1.009200,0.000000,,,52.590000,,,18383.000000
92.000000,1229000.000000,25909634.000000,0.000000,0.011600,-0.014500,-1.015000,-0.325195,,,52.560001,,,18385.000000
93.000000,1229100.000000,25909634.000000,0.000000,0.026100,-0.008700,-1.012100,0.000000,,,52.580002,,,18386.000000
94.000000,1229200.000000,25909634.000000,0.000000,0.029000,-0.031900,-0.983100,0.650391,,53.758915,52.770000,,,18388.000000
95.000000,1229300.000000,25909634.000000,0.000000,0.017400,0.029000,-0.986000,0.000000,,,52.540001,,,18389.000000
96.000000,1229400.000000,25909634.000000,0.000000,0.008700,0.000000,-1.003400,,,,52.500000,,,18391.000000
97.000000,1229500.000000,25909634.000000,0.000000,0.046400,-0.008700,-0.965700,0.325195,,,52.450001,,,18392.000000
98.000000,1229600.000000,25909634.000000,0.000000,0.040600,-0.055100,-0.988900,-0.325195,,,52.490002,,,18394.000000
99.000000,1229700.000000,25909634.000000,0.000000,0.023200,-0.034800,-0.951200,-0.325195,,,52.540001,,,18395.000000
100.000000,1229800.000000,25909634.000000,0.000000,0.034800,-0.026100,-0.968600,-0.325195,,,52.520000,,,18397.000000
101.000000,1229900.000000,25909634.000000,0.000000,0.029000,-0.026100,-0.980200,-0.325195,,,52.529999,,,18398.000000
102.000000,1230000.000000,25909634.000000,0.000000,0.014500,-0.020300,-1.032400,0.000000,0.000000,,52.650002,,,18400.000000
103.000000,1230100.000000,25909634.000000,0.000000,0.034800,-0.031900,-1.035300,0.000000,,,52.820000,,,18401.000000
104.000000,1230200.000000,25909634.000000,0.000000,0.092800,-0.026100,-0.980200,0.000000,,53.221883,52.869999,,,18403.000000
105.000000,1230300.000000,25909634.000000,0.000000,0.066700,-0.037700,-0.954100,0.000000,,,52.799999,,,18404.000000
106.000000,1230400.000000,25909634.000000,0.000000,0.034800,-0.014500,-0.930900,,,,52.840000,,,18406.000000
107.000000,1230500.000000,25909634.000000,0.000000,0.034800,0.014500,-0.971500,0.325195,,,53.020000,,,18407.000000
108.000000,1230600.000000,25909634.000000,0.000000,0.026100,0.029000,-1.017900,0.325195,,,53.209999,,,18409.000000
109.000000,1230700.000000,25909634.000000,0.000000,0.087000,0.002900,-1.012100,0.325195,,,53.380001,,,18410.000000
110.000000,1230800.000000,25909634.000000,0.000000,0.078300,-0.008700,-0.994700,0.325195,,,53.299999,,,18412.000000
111.000000,1230900.000000,25909634.000000,0.000000,0.052200,-0.026100,-0.971500,0.325195,,,53.389999,,,18413.000000
112.000000,1231000.000000,25909634.000000,0.000000,0.043500,-0.017400,-0.971500,0.000000,0.000000,,53.480000,,,18415.000000
113.000000,1231100.000000,25909634.000000,0.000000,0.031900,-0.023200,-0.994700,0.650391,,,53.630001,,,18416.000000
114.000000,1231200.000000,25909634.000000,0.000000,0.049300,-0.011600,-0.986000,0.325195,,53.351511,53.709999,,,18418.000000
115.000000,1231300.000000,25909634.000000,0.000000,0.046400,0.008700,-0.986000,0.325195,,,53.599998,,,18419.000000
116.000000,1231400.000000,25909634.000000,0.000000,0.034800,0.002900,-0.988900,,,,53.560001,,,18421.000000
117.000000,1231500.000000,25909634.000000,0.000000,0.005800,-0.005800,-0.994700,0.000000,,,53.630001,,,18422.000000
118.000000,1231600.000000,25909634.000000,0.000000,0.029000,0.000000,-0.986000,0.000000,,,53.709999,,,18424.000000
119.000000,1231700.000000,25909634.000000,0.000000,0.034800,-0.017400,-0.983100,0.000000,,,53.650002,,,18425.000000
120.000000,1231800.000000,25909634.000000,0.000000,0.017400,-0.017400,-0.971500,0.000000,,,53.540001,,,18427.000000
121.000000,1231900.000000,25909634.000000,0.000000,0.011600,-0.011600,-0.974400,0.975586,,,53.529999,,,18428.000000
122.000000,1232000.000000,25909634.000000,0.000000,0.014500,-0.017400,-0.983100,0.000000,,,53.560001,,,18430.000000
123.000000,1232100.000000,25909634.000000,0.000000,0.011600,-0.008700,-0.997600,0.000000,,,53.580002,,,18431.000000
124.000000,1232200.000000,25909634.000000,0.000000,0.020300,-0.017400,-1.003400,0.000000,,54.610761,53.570000,,,18433.000000
125.000000,1232300.000000,25909634.000000,0.000000,0.005800,-0.014500,-1.012100,0.000000,,,53.459999,,,18434.000000
126.000000,1232400.000000,25909634.000000,0.000000,0.020300,-0.026100,-0.997600,,,,53.430000,,,18436.000000
127.000000,1232500.000000,25909634.000000,0.000000,0.046400,-0.005800,-0.945400,0.000000,,,53.400002,,,18437.000000
128.000000,1232600.000000,25909634.000000,0.000000,0.014500,0.000000,-0.962800,0.325195,,,53.320000,,,18439.000000
129.000000,1232700.000000,25909634.000000,0.000000,-0.002900,-0.026100,-0.962800,0.000000,,,53.299999,,,18440.000000
130.000000,1232800.000000,25909634.000000,0.000000,-0.002900,-0.034800,-1.000500,-0.325195,1.000000,,53.349998,,,18442.000000
131.000000,1232900.000000,25909634.000000,0.000000,0.014500,-0.034800,-1.000500,-0.325195,,,53.180000,,,18443.000000
132.000000,1233000.000000,25909634.000000,0.000000,0.005800,-0.026100,-0.994700,-0.650391,1.000000,,53.040001,,,18445.000000
133.000000,1233100.000000,25909634.000000,0.000000,,,,0.000000,,,52.869999,,,18446.000000
134.000000,1233200.000000,25909634.000000,0.000000,-0.023200,-0.031900,-0.977300,-0.325195,,53.777434,52.740002,,,18448.000000
135.000000,1233300.000000,25909634.000000,0.000000,-0.046400,-0.026100,-0.986000,-0.325195,,,52.509998,,,18449.000000
136.000000,1233400.000000,25909634.000000,0.000000,-0.060900,-0.020300,-0.988900,-0.325195,,,52.320000,,,18451.000000
137.000000,1233500.000000,25909634.000000,0.000000,-0.075400,-0.031900,-1.020800,,,,52.080002,,,18452.000000
138.000000,1233600.000000,25909634.000000,0.000000,-0.063800,0.000000,-1.009200,0.000000,,,51.720001,,,18454.000000
139.000000,1233700.000000,25909634.000000,0.000000,-0.046400,0.000000,-0.991800,0.325195,,,51.349998,,,18455.000000
140.000000,1233800.000000,25909634.000000,0.000000,-0.055100,0.005800,-0.971500,0.000000,,,51.009998,,,18457.000000
141.000000,1233900.000000,25909634.000000,0.000000,-0.063800,-0.008700,-0.965700,0.325195,,,50.759998,,,18458.000000
142.000000,1234000.000000,25909634.000000,0.000000,-0.078300,0.005800,-0.977300,0.000000,,,50.369999,,,18460.000000
