System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,614000.000000,49667892.000000,0.000000,-0.008700,-0.017400,-0.942500,1.951172,0.000000,,54.590000,15.000000,,9170.000000
2.000000,614100.000000,49667892.000000,0.000000,-0.026100,0.031900,-0.936700,0.975586,0.000000,,54.299999,15.000000,,9171.000000
3.000000,614200.000000,49667892.000000,0.000000,-0.017400,0.005800,-0.928000,2.601562,0.000000,,54.230000,15.000000,,9173.000000
4.000000,614300.000000,49667892.000000,0.000000,-0.052200,0.005800,-0.954100,2.276367,0.000000,,54.169998,15.000000,,9174.000000
5.000000,614400.000000,49667892.000000,0.000000,-0.058000,0.002900,-0.986000,,0.000000,,54.110001,15.000000,,9176.000000
6.000000,614500.000000,49667892.000000,0.000000,-0.011600,-0.023200,-0.962800,1.300781,0.000000,,53.799999,15.000000,,9177.000000
7.000000,614600.000000,49667892.000000,0.000000,-0.023200,-0.005800,-0.957000,1.300781,0.000000,,53.790001,15.000000,,9179.000000
8.000000,614700.000000,49667892.000000,0.000000,-0.058000,-0.017400,-0.965700,1.951172,0.000000,,53.740002,15.000000,,9180.000000
9.000000,614800.000000,49667892.000000,0.000000,-0.058000,0.017400,-0.980200,1.951172,0.000000,,53.509998,16.500000,,9182.000000
10.000000,614900.000000,49667892.000000,0.000000,-0.020300,-0.002900,-0.945400,1.951172,0.000000,55.703348,53.290001,16.500000,,9183.000000
11.000000,615000.000000,49667892.000000,0.000000,-0.040600,0.000000,-0.959900,1.625977,0.000000,,53.130001,16.500000,,9185.000000
12.000000,615100.000000,49667892.000000,0.000000,-0.060900,-0.014500,-0.948300,1.300781,0.000000,,53.029999,16.500000,,9186.000000
13.000000,615200.000000,49667892.000000,0.000000,-0.058000,-0.005800,-0.957000,2.276367,0.000000,,52.889999,18.000000,,9188.000000
14.000000,615300.000000,49667892.000000,0.000000,-0.075400,-0.023200,-1.000500,2.276367,0.000000,,52.970001,18.000000,,9189.000000
15.000000,615400.000000,49667892.000000,0.000000,-0.049300,0.014500,-0.986000,,0.000000,,52.740002,18.000000,,9191.000000
16.000000,615500.000000,49667892.000000,0.000000,-0.005800,0.002900,-0.925100,1.951172,0.000000,,52.509998,18.000000,,9192.000000
17.000000,615600.000000,49667892.000000,0.000000,-0.052200,0.023200,-0.962800,1.951172,0.000000,,52.419998,18.000000,,9194.000000
18.000000,615700.000000,49667892.000000,0.000000,-0.081200,-0.014500,-0.916400,2.601562,0.000000,,51.959999,16.500000,,9195.000000
19.000000,615800.000000,49667892.000000,0.000000,-0.055100,0.049300,-1.046900,0.975586,0.000000,,52.090000,16.500000,,9197.000000
20.000000,615900.000000,49667892.000000,0.000000,-0.060900,-0.002900,-0.974400,1.625977,0.000000,54.073729,52.040001,16.500000,,9198.000000
21.000000,616000.000000,49667892.000000,0.000000,-0.034800,-0.020300,-0.994700,1.951172,0.000000,,51.820000,16.500000,,9200.000000
