System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1651800.000000,13897258.000000,0.000000,-0.002900,0.005800,-0.933800,0.000000,0.000000,,99.669998,-0.600000,0.000000,24722.000000
2.000000,1651900.000000,13897258.000000,0.000000,-0.005800,-0.002900,-0.968600,0.000000,0.000000,,99.730003,-0.900000,0.000000,24723.000000
3.000000,1652000.000000,13897258.000000,0.000000,0.008700,-0.014500,-1.003400,-0.325195,0.000000,,99.779999,-1.400000,0.000000,24725.000000
4.000000,1652100.000000,13897258.000000,0.000000,0.005800,-0.011600,-1.003400,-0.650391,0.000000,,99.730003,-1.700000,0.000000,24726.000000
5.000000,1652200.000000,13897258.000000,0.000000,0.011600,-0.011600,-0.968600,0.000000,0.000000,,99.779999,-1.900000,0.000000,24728.000000
6.000000,1652300.000000,13897258.000000,0.000000,0.005800,-0.023200,-0.942500,,0.000000,,99.839996,-2.400000,0.000000,24729.000000
7.000000,1652400.000000,13897258.000000,0.000000,-0.005800,-0.037700,-0.957000,-0.650391,0.000000,,99.839996,-2.800000,0.000000,24731.000000
8.000000,1652500.000000,13897258.000000,0.000000,-0.002900,-0.029000,-1.000500,-0.650391,0.000000,,99.839996,-2.800000,0.000000,24732.000000
9.000000,1652600.000000,13897258.000000,0.000000,0.005800,-0.043500,-1.029500,-0.975586,0.000000,,100.010002,-2.700000,0.000000,24734.000000
10.000000,1652700.000000,13897258.000000,0.000000,0.020300,-0.058000,-0.980200,-0.325195,0.000000,101.184535,99.730003,-2.300000,0.000000,24735.000000
11.000000,1652800.000000,13897258.000000,0.000000,0.000000,-0.040600,-0.942500,-0.650391,0.000000,,99.779999,-2.100000,0.000000,24737.000000
12.000000,1652900.000000,13897258.000000,0.000000,-0.011600,-0.029000,-0.962800,-0.650391,0.000000,,99.779999,-2.000000,0.000000,24738.000000
13.000000,1653000.000000,13897258.000000,0.000000,0.017400,-0.031900,-0.968600,-0.650391,0.000000,,99.779999,-1.800000,0.000000,24740.000000
14.000000,1653100.000000,13897258.000000,0.000000,0.002900,-0.043500,-0.986000,-0.975586,0.000000,,99.839996,-1.700000,0.000000,24741.000000
15.000000,1653200.000000,13897258.000000,0.000000,0.000000,-0.029000,-0.983100,-0.650391,0.000000,,99.839996,-1.400000,0.000000,24743.000000
16.000000,1653300.000000,13897258.000000,0.000000,0.011600,-0.023200,-0.968600,,0.000000,,99.779999,-0.900000,0.000000,24744.000000
17.000000,1653400.000000,13897258.000000,0.000000,0.002900,-0.034800,-0.939600,-0.650391,0.000000,,99.839996,-0.100000,0.000000,24746.000000
18.000000,1653500.000000,13897258.000000,0.000000,0.008700,-0.046400,-0.910600,-0.650391,0.000000,,99.730003,0.300000,0.000000,24747.000000
19.000000,1653600.000000,13897258.000000,0.000000,-0.002900,-0.002900,-0.922200,0.000000,0.000000,,99.779999,0.600000,0.000000,24749.000000
20.000000,1653700.000000,13897258.000000,0.000000,0.014500,0.000000,-0.936700,0.000000,0.000000,102.054900,99.839996,0.900000,0.000000,24750.000000
21.000000,1653800.000000,13897258.000000,0.000000,-0.014500,-0.017400,-0.986000,0.000000,0.000000,,99.949997,1.000000,0.000000,24752.000000
22.000000,1653900.000000,13897258.000000,0.000000,0.000000,-0.026100,-1.026600,-0.325195,0.000000,,100.059998,1.000000,0.000000,24753.000000
23.000000,1654000.000000,13897258.000000,0.000000,0.000000,-0.029000,-1.000500,0.000000,,,99.839996,1.000000,0.000000,24755.000000
24.000000,1654100.000000,13897258.000000,0.000000,0.014500,-0.020300,-0.930900,0.000000,0.000000,,100.010002,1.000000,0.000000,24756.000000
25.000000,1654200.000000,13897258.000000,0.000000,0.008700,0.002900,-0.875800,0.000000,0.000000,,99.949997,0.900000,0.000000,24758.000000
26.000000,1654300.000000,13897258.000000,0.000000,-0.008700,0.000000,-0.896100,,0.000000,,99.949997,0.900000,,24759.000000
