System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
89.000000,974900.000000,34601503.000000,0.000000,-0.020300,-0.035500,-0.994700,0.000000,0.000000,,108.730003,,,14571.000000
90.000000,975000.000000,34601503.000000,0.000000,0.017400,-0.038400,-0.971500,0.000000,0.000000,,108.610001,,,14572.000000
91.000000,975100.000000,34601503.000000,0.000000,-0.005800,-0.035500,-0.951200,0.000000,0.000000,,108.669998,,,14574.000000
92.000000,975200.000000,34601503.000000,0.000000,-0.020300,-0.029700,-0.968600,0.000000,0.000000,,108.730003,,,14575.000000
93.000000,975300.000000,34601503.000000,0.000000,0.000000,-0.021000,-0.983100,0.325195,0.000000,,108.779999,,,14577.000000
94.000000,975400.000000,34601503.000000,0.000000,-0.014500,-0.023900,-0.991800,0.000000,0.000000,108.999303,108.779999,,,14578.000000
95.000000,975500.000000,34601503.000000,0.000000,0.014500,-0.026800,-1.020800,,0.000000,,108.730003,,,14580.000000
96.000000,975600.000000,34601503.000000,0.000000,0.000000,-0.041300,-1.029500,0.000000,0.000000,,108.839996,,,14581.000000
97.000000,975700.000000,34601503.000000,0.000000,-0.005800,-0.041300,-1.006300,-0.975586,0.000000,,108.730003,,,14583.000000
98.000000,975800.000000,34601503.000000,0.000000,0.000000,0.005100,-0.994700,0.325195,0.000000,,108.839996,,,14584.000000
99.000000,975900.000000,34601503.000000,0.000000,-0.017400,-0.006500,-0.974400,0.000000,0.000000,,108.779999,,,14586.000000
100.000000,976000.000000,34601503.000000,0.000000,0.000000,-0.006500,-0.977300,0.000000,0.000000,,108.730003,,,14587.000000
101.000000,976100.000000,34601503.000000,0.000000,-0.014500,-0.021000,-0.977300,0.000000,0.000000,,108.779999,,,14589.000000
102.000000,976200.000000,34601503.000000,0.000000,-0.020300,-0.009400,-1.009200,-0.650391,0.000000,,108.779999,,,14590.000000
103.000000,976300.000000,34601503.000000,0.000000,0.002900,-0.032600,-0.986000,0.325195,0.000000,,108.779999,,,14592.000000
104.000000,976400.000000,34601503.000000,0.000000,-0.008700,0.005100,-0.983100,0.000000,0.000000,109.406710,108.730003,,,14593.000000
105.000000,976500.000000,34601503.000000,0.000000,0.011600,0.016700,-0.974400,,0.000000,,108.669998,,,14595.000000
106.000000,976600.000000,34601503.000000,0.000000,-0.023200,-0.021000,-0.983100,0.325195,0.000000,,108.730003,,,14596.000000
107.000000,976700.000000,34601503.000000,0.000000,-0.011600,-0.023900,-0.994700,-1.625977,0.000000,,108.730003,,,14598.000000
108.000000,976800.000000,34601503.000000,0.000000,0.000000,-0.029700,-0.977300,0.000000,0.000000,,108.839996,,,14599.000000
109.000000,976900.000000,34601503.000000,0.000000,-0.014500,-0.032600,-0.977300,0.000000,0.000000,,108.779999,,,14601.000000
110.000000,977000.000000,34601503.000000,0.000000,-0.005800,-0.035500,-0.997600,0.000000,0.000000,,108.779999,,,14602.000000
111.000000,977100.000000,34601503.000000,0.000000,-0.014500,-0.050000,-0.991800,0.000000,0.000000,,108.779999,,,14604.000000
112.000000,977200.000000,34601503.000000,0.000000,0.000000,-0.050000,-1.000500,-1.300781,0.000000,,108.779999,,,14605.000000
113.000000,977300.000000,34601503.000000,0.000000,-0.005800,-0.058700,-0.991800,0.000000,0.000000,,108.839996,,,14607.000000
114.000000,977400.000000,34601503.000000,0.000000,-0.017400,-0.064500,-0.991800,0.000000,0.000000,110.443737,108.839996,,,14608.000000
115.000000,977500.000000,34601503.000000,0.000000,-0.005800,-0.035500,-0.986000,,0.000000,,108.779999,,,14610.000000
116.000000,977600.000000,34601503.000000,0.000000,-0.011600,-0.044200,-0.977300,0.000000,0.000000,,108.779999,,,14611.000000
117.000000,977700.000000,34601503.000000,0.000000,-0.020300,-0.061600,-1.003400,-0.325195,0.000000,,108.779999,,,14613.000000
118.000000,977800.000000,34601503.000000,0.000000,-0.008700,-0.032600,-0.988900,0.325195,0.000000,,108.839996,,,14614.000000
119.000000,977900.000000,34601503.000000,0.000000,-0.011600,-0.032600,-0.986000,0.000000,0.000000,,108.839996,,,14616.000000
120.000000,978000.000000,34601503.000000,0.000000,-0.002900,-0.038400,-0.988900,0.000000,0.000000,,108.839996,,,14617.000000
121.000000,978100.000000,34601503.000000,0.000000,-0.017400,-0.015200,-0.988900,-0.325195,0.000000,,108.779999,,,14619.000000
122.000000,978200.000000,34601503.000000,0.000000,-0.008700,-0.023900,-0.991800,-0.325195,0.000000,,108.779999,,,14620.000000
123.000000,978300.000000,34601503.000000,0.000000,-0.011600,-0.029700,-0.991800,0.000000,0.000000,,108.839996,,,14622.000000
124.000000,978400.000000,34601503.000000,0.000000,-0.014500,-0.038400,-1.000500,0.000000,0.000000,109.758554,108.900002,,,14623.000000
125.000000,978500.000000,34601503.000000,0.000000,0.002900,-0.021000,-0.980200,,0.000000,,108.839996,,,14625.000000
126.000000,978600.000000,34601503.000000,0.000000,0.011600,-0.041300,-0.881600,0.000000,0.000000,,108.500000,,,14626.000000
127.000000,978700.000000,34601503.000000,0.000000,-0.078300,-0.012300,-0.922200,0.325195,0.000000,,108.669998,,,14628.000000
128.000000,978800.000000,34601503.000000,0.000000,,,,0.975586,0.000000,,108.949997,,,14629.000000
129.000000,978900.000000,34601503.000000,0.000000,0.000000,-0.015200,-1.145500,0.000000,0.000000,,109.059998,,,14631.000000
130.000000,979000.000000,34601503.000000,0.000000,0.034800,-0.009400,-1.055600,0.000000,0.000000,,108.900002,,,14632.000000
131.000000,979100.000000,34601503.000000,0.000000,0.005800,-0.018100,-0.916400,0.975586,0.000000,,108.669998,,,14634.000000
132.000000,979200.000000,34601503.000000,0.000000,-0.031900,0.013800,-0.893200,0.000000,0.000000,,108.730003,,,14635.000000
133.000000,979300.000000,34601503.000000,0.000000,,,,0.000000,0.000000,,108.949997,,,14637.000000
134.000000,979400.000000,34601503.000000,0.000000,-0.011600,0.025400,-1.116500,-1.300781,0.000000,109.980780,108.900002,,,14638.000000
135.000000,979500.000000,34601503.000000,0.000000,-0.005800,-0.157300,-1.180300,0.000000,0.000000,,108.949997,,,14640.000000
136.000000,979600.000000,34601503.000000,0.000000,0.037700,-0.018100,-0.965700,0.325195,0.000000,,108.669998,,,14641.000000
137.000000,979700.000000,34601503.000000,0.000000,-0.017400,0.039900,-0.916400,0.975586,0.000000,,108.669998,,,14643.000000
138.000000,979800.000000,34601503.000000,0.000000,-0.026100,-0.012300,-0.997600,0.325195,0.000000,,108.839996,,,14644.000000
139.000000,979900.000000,34601503.000000,0.000000,0.008700,0.005100,-1.020800,,0.000000,,108.779999,,,14646.000000
140.000000,980000.000000,34601503.000000,0.000000,0.017400,0.019600,-0.936700,0.000000,0.000000,,108.779999,,,14647.000000
141.000000,980100.000000,34601503.000000,0.000000,-0.040600,0.022500,-0.951200,0.000000,0.000000,,108.779999,,,14649.000000
142.000000,980200.000000,34601503.000000,0.000000,-0.005800,0.008000,-0.988900,0.000000,0.000000,,108.779999,,,14650.000000
143.000000,980300.000000,34601503.000000,0.000000,-0.011600,-0.006500,-0.997600,0.000000,0.000000,,108.839996,,,14652.000000
144.000000,980400.000000,34601503.000000,0.000000,0.005800,-0.021000,-0.965700,0.000000,0.000000,110.258556,108.669998,,,14653.000000
145.000000,980500.000000,34601503.000000,0.000000,-0.014500,0.013800,-0.959900,0.000000,0.000000,,108.730003,,,14655.000000
146.000000,980600.000000,34601503.000000,0.000000,-0.040600,0.022500,-1.044000,0.000000,0.000000,,108.779999,,,14656.000000
147.000000,980700.000000,34601503.000000,0.000000,0.002900,-0.047100,-1.084600,0.000000,0.000000,,108.839996,,,14658.000000
148.000000,980800.000000,34601503.000000,0.000000,0.020300,-0.047100,-0.977300,0.000000,0.000000,,108.610001,,,14659.000000
149.000000,980900.000000,34601503.000000,0.000000,-0.023200,0.063100,-0.945400,,0.000000,,108.669998,,,14661.000000
150.000000,981000.000000,34601503.000000,0.000000,-0.043500,0.028300,-1.015000,0.000000,0.000000,,108.900002,,,14662.000000
151.000000,981100.000000,34601503.000000,0.000000,-0.011600,-0.073200,-1.044000,0.000000,0.000000,,108.839996,,,14664.000000
152.000000,981200.000000,34601503.000000,0.000000,0.020300,-0.003600,-0.986000,0.000000,0.000000,,108.669998,,,14665.000000
153.000000,981300.000000,34601503.000000,0.000000,-0.017400,-0.026800,-0.959900,0.000000,0.000000,,108.559998,,,14667.000000
154.000000,981400.000000,34601503.000000,0.000000,-0.023200,-0.029700,-0.994700,0.000000,0.000000,109.536335,108.669998,,,14668.000000
155.000000,981500.000000,34601503.000000,0.000000,0.000000,-0.015200,-0.968600,0.000000,0.000000,,108.730003,,,14670.000000
156.000000,981600.000000,34601503.000000,0.000000,-0.017400,-0.035500,-0.991800,0.000000,0.000000,,108.730003,,,14671.000000
157.000000,981700.000000,34601503.000000,0.000000,0.002900,0.002200,-0.965700,0.000000,0.000000,,108.669998,,,14673.000000
158.000000,981800.000000,34601503.000000,0.000000,-0.017400,0.010900,-0.968600,-0.325195,0.000000,,108.669998,,,14674.000000
159.000000,981900.000000,34601503.000000,0.000000,-0.002900,-0.035500,-1.003400,,0.000000,,108.669998,,,14676.000000
160.000000,982000.000000,34601503.000000,0.000000,-0.002900,-0.032600,-1.026600,0.000000,0.000000,,108.839996,,,14677.000000
161.000000,982100.000000,34601503.000000,0.000000,-0.011600,0.051500,-1.029500,0.000000,0.000000,,108.839996,,,14679.000000
162.000000,982200.000000,34601503.000000,0.000000,-0.005800,-0.018100,-1.009200,0.000000,0.000000,,108.839996,,,14680.000000
163.000000,982300.000000,34601503.000000,0.000000,0.000000,-0.041300,-0.997600,-0.325195,0.000000,,108.730003,,,14682.000000
164.000000,982400.000000,34601503.000000,0.000000,-0.005800,-0.023900,-0.980200,0.000000,0.000000,110.221518,108.669998,,,14683.000000
165.000000,982500.000000,34601503.000000,0.000000,-0.005800,-0.032600,-0.965700,0.000000,0.000000,,108.730003,,,14685.000000
166.000000,982600.000000,34601503.000000,0.000000,-0.026100,-0.032600,-0.965700,-0.325195,0.000000,,108.779999,,,14686.000000
167.000000,982700.000000,34601503.000000,0.000000,-0.002900,-0.047100,-0.930900,0.000000,0.000000,,108.730003,,,14688.000000
168.000000,982800.000000,34601503.000000,0.000000,-0.049300,0.080500,-0.968600,0.000000,0.000000,,108.669998,,,14689.000000
169.000000,982900.000000,34601503.000000,0.000000,-0.034800,0.008000,-1.093300,-0.325195,0.000000,,108.779999,,,14691.000000
170.000000,983000.000000,34601503.000000,0.000000,-0.055100,-0.134100,-1.206400,,0.000000,,108.900002,,,14692.000000
171.000000,983100.000000,34601503.000000,0.000000,0.043500,0.071800,-1.104900,0.975586,0.000000,,108.730003,,,14694.000000
172.000000,983200.000000,34601503.000000,0.000000,0.000000,0.057300,-0.977300,0.650391,0.000000,,108.669998,,,14695.000000
173.000000,983300.000000,34601503.000000,0.000000,0.043500,-0.102200,-0.867100,-0.325195,0.000000,,108.389999,,,14697.000000
174.000000,983400.000000,34601503.000000,0.000000,-0.034800,-0.038400,-0.817800,-0.650391,0.000000,109.240041,108.500000,,,14698.000000
175.000000,983500.000000,34601503.000000,0.000000,-0.075400,0.019600,-0.983100,0.000000,0.000000,,108.730003,,,14700.000000
176.000000,983600.000000,34601503.000000,0.000000,0.000000,-0.018100,-1.116500,0.000000,0.000000,,108.779999,,,14701.000000
177.000000,983700.000000,34601503.000000,0.000000,0.026100,-0.052900,-1.087500,0.000000,0.000000,,108.669998,,,14703.000000
178.000000,983800.000000,34601503.000000,0.000000,0.020300,-0.050000,-0.954100,0.000000,0.000000,,108.500000,,,14704.000000
179.000000,983900.000000,34601503.000000,0.000000,-0.026100,-0.032600,-0.928000,0.000000,0.000000,,108.559998,,,14706.000000
180.000000,984000.000000,34601503.000000,0.000000,-0.023200,-0.050000,-0.977300,,0.000000,,108.669998,,,14707.000000
181.000000,984100.000000,34601503.000000,0.000000,0.000000,-0.032600,-0.994700,0.000000,0.000000,,108.610001,,,14709.000000
182.000000,984200.000000,34601503.000000,0.000000,0.017400,-0.012300,-0.962800,0.000000,0.000000,,108.610001,,,14710.000000
183.000000,984300.000000,34601503.000000,0.000000,-0.017400,-0.050000,-0.954100,0.000000,0.000000,,108.559998,,,14712.000000
184.000000,984400.000000,34601503.000000,0.000000,-0.017400,-0.047100,-0.988900,-0.325195,0.000000,108.869671,108.610001,,,14713.000000
185.000000,984500.000000,34601503.000000,0.000000,,,,0.000000,0.000000,,108.669998,,,14715.000000
186.000000,984600.000000,34601503.000000,0.000000,-0.008700,-0.035500,-1.015000,0.000000,0.000000,,108.730003,,,14716.000000
187.000000,984700.000000,34601503.000000,0.000000,-0.002900,-0.029700,-1.049800,0.000000,0.000000,,108.839996,,,14718.000000
188.000000,984800.000000,34601503.000000,0.000000,0.002900,-0.003600,-1.009200,0.000000,0.000000,,108.669998,,,14719.000000
189.000000,984900.000000,34601503.000000,0.000000,0.023200,0.022500,-0.930900,0.325195,0.000000,,108.500000,,,14721.000000
190.000000,985000.000000,34601503.000000,0.000000,-0.031900,-0.003600,-0.930900,0.000000,0.000000,,108.669998,,,14722.000000
191.000000,985100.000000,34601503.000000,0.000000,-0.023200,-0.029700,-0.983100,,0.000000,,108.730003,,,14724.000000
192.000000,985200.000000,34601503.000000,0.000000,0.002900,-0.026800,-1.026600,-0.325195,0.000000,,108.839996,,,14725.000000
193.000000,985300.000000,34601503.000000,0.000000,0.008700,-0.015200,-1.032400,0.000000,0.000000,,108.730003,,,14727.000000
194.000000,985400.000000,34601503.000000,0.000000,0.008700,0.005100,-0.983100,0.000000,0.000000,109.795592,108.669998,,,14728.000000
195.000000,985500.000000,34601503.000000,0.000000,-0.011600,-0.006500,-0.965700,0.000000,0.000000,,108.730003,,,14730.000000
196.000000,985600.000000,34601503.000000,0.000000,-0.017400,-0.012300,-0.997600,0.325195,0.000000,,108.779999,,,14731.000000
197.000000,985700.000000,34601503.000000,0.000000,0.000000,-0.012300,-1.009200,0.000000,0.000000,,108.839996,,,14733.000000
198.000000,985800.000000,34601503.000000,0.000000,0.002900,-0.018100,-0.994700,0.000000,0.000000,,108.839996,,,14734.000000
199.000000,985900.000000,34601503.000000,0.000000,-0.002900,0.013800,-0.988900,0.000000,0.000000,,108.779999,,,14736.000000
200.000000,986000.000000,34601503.000000,0.000000,-0.008700,-0.003600,-0.997600,0.000000,0.000000,,108.779999,,,14737.000000
201.000000,986100.000000,34601503.000000,0.000000,0.000000,-0.012300,-0.983100,,0.000000,,108.779999,,,14739.000000
202.000000,986200.000000,34601503.000000,0.000000,-0.002900,-0.015200,-0.971500,0.000000,0.000000,,108.779999,,,14740.000000
203.000000,986300.000000,34601503.000000,0.000000,-0.017400,-0.038400,-0.977300,0.000000,0.000000,,108.779999,,,14742.000000
204.000000,986400.000000,34601503.000000,0.000000,-0.011600,-0.035500,-0.983100,-0.325195,0.000000,,108.839996,,,14743.000000
205.000000,986500.000000,34601503.000000,0.000000,-0.011600,-0.052900,-1.000500,-0.325195,0.000000,,108.779999,,,14745.000000
206.000000,986600.000000,34601503.000000,0.000000,0.002900,-0.041300,-0.997600,-0.650391,0.000000,,108.730003,,,14746.000000
207.000000,986700.000000,34601503.000000,0.000000,-0.008700,-0.038400,-0.971500,-0.650391,0.000000,,108.839996,,,14748.000000
208.000000,986800.000000,34601503.000000,0.000000,-0.017400,-0.044200,-0.986000,0.000000,0.000000,,108.839996,,,14749.000000
209.000000,986900.000000,34601503.000000,0.000000,-0.005800,-0.029700,-0.994700,0.000000,0.000000,,108.900002,,,14751.000000
210.000000,987000.000000,34601503.000000,0.000000,-0.011600,-0.041300,-1.003400,0.000000,0.000000,,108.839996,,,14752.000000
211.000000,987100.000000,34601503.000000,0.000000,-0.002900,-0.026800,-1.006300,,0.000000,,108.730003,,,14754.000000
212.000000,987200.000000,34601503.000000,0.000000,-0.005800,-0.012300,-0.988900,-0.325195,0.000000,,108.839996,,,14755.000000
213.000000,987300.000000,34601503.000000,0.000000,-0.014500,-0.021000,-0.980200,0.000000,0.000000,,108.839996,,,14757.000000
