System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
34.000000,783700.000000,39709299.000000,0.000000,0.005800,-0.017400,-0.977300,-0.325195,0.000000,,102.760002,-1.500000,0.000000,11715.000000
35.000000,783800.000000,39709299.000000,0.000000,0.000000,0.000000,-0.945400,0.000000,0.000000,,102.599998,-1.600000,0.000000,11716.000000
36.000000,783900.000000,39709299.000000,0.000000,-0.002900,-0.029000,-0.962800,0.000000,0.000000,,102.760002,-1.500000,0.000000,11718.000000
37.000000,784000.000000,39709299.000000,0.000000,-0.014500,-0.008700,-0.977300,0.000000,0.000000,,102.650002,-1.500000,0.000000,11719.000000
38.000000,784100.000000,39709299.000000,0.000000,0.008700,-0.014500,-0.983100,,0.000000,,102.760002,-1.500000,0.000000,11721.000000
39.000000,784200.000000,39709299.000000,0.000000,0.017400,-0.029000,-0.980200,-0.325195,0.000000,,102.599998,-1.500000,0.000000,11722.000000
40.000000,784300.000000,39709299.000000,0.000000,0.000000,0.000000,-0.988900,-0.325195,0.000000,,102.760002,-1.600000,0.000000,11724.000000
41.000000,784400.000000,39709299.000000,0.000000,0.011600,0.000000,-0.977300,-0.650391,0.000000,,102.650002,-1.700000,0.000000,11725.000000
42.000000,784500.000000,39709299.000000,0.000000,0.023200,-0.014500,-0.962800,0.000000,0.000000,,102.650002,-1.600000,0.000000,11727.000000
43.000000,784600.000000,39709299.000000,0.000000,0.005800,-0.026100,-0.968600,0.000000,0.000000,,102.540001,-1.500000,0.000000,11728.000000
44.000000,784700.000000,39709299.000000,0.000000,0.000000,-0.034800,-0.983100,0.000000,0.000000,,102.650002,-1.500000,0.000000,11730.000000
45.000000,784800.000000,39709299.000000,0.000000,0.005800,-0.008700,-0.971500,0.000000,0.000000,,102.540001,-1.500000,0.000000,11731.000000
46.000000,784900.000000,39709299.000000,0.000000,0.014500,-0.031900,-0.968600,0.000000,0.000000,,102.599998,-1.600000,0.000000,11733.000000
47.000000,785000.000000,39709299.000000,0.000000,0.037700,0.008700,-0.933800,0.000000,0.000000,,102.540001,-1.900000,0.000000,11734.000000
48.000000,785100.000000,39709299.000000,0.000000,0.000000,-0.026100,-0.928000,,0.000000,,102.540001,-2.000000,0.000000,11736.000000
49.000000,785200.000000,39709299.000000,0.000000,-0.002900,-0.029000,-0.942500,0.000000,0.000000,,102.599998,-2.100000,,11737.000000
50.000000,785300.000000,39709299.000000,0.000000,0.005800,-0.031900,-0.977300,0.000000,0.000000,,102.599998,-2.200000,0.000000,11739.000000
51.000000,785400.000000,39709299.000000,0.000000,0.014500,-0.043500,-0.962800,-0.650391,0.000000,,102.599998,-2.200000,0.000000,11740.000000
52.000000,785500.000000,39709299.000000,0.000000,0.026100,-0.017400,-0.980200,-0.325195,0.000000,,102.540001,-2.200000,0.000000,11742.000000
53.000000,785600.000000,39709299.000000,0.000000,-0.005800,-0.026100,-0.971500,0.000000,0.000000,,102.540001,-2.200000,,11743.000000
54.000000,785700.000000,39709299.000000,0.000000,0.000000,0.000000,-0.991800,-0.650391,0.000000,102.758601,102.599998,-2.000000,0.000000,11745.000000
55.000000,785800.000000,39709299.000000,0.000000,0.002900,-0.014500,-0.986000,-0.650391,0.000000,,102.650002,-1.900000,,11746.000000
56.000000,785900.000000,39709299.000000,0.000000,0.029000,-0.014500,-0.980200,-0.325195,,,102.599998,-1.900000,0.000000,11748.000000
57.000000,786000.000000,39709299.000000,0.000000,0.029000,-0.058000,-0.968600,-0.325195,0.000000,,102.650002,-1.900000,0.000000,11749.000000
58.000000,786100.000000,39709299.000000,0.000000,0.008700,-0.017400,-0.983100,0.000000,0.000000,,102.599998,-1.900000,0.000000,11751.000000
59.000000,786200.000000,39709299.000000,0.000000,-0.014500,-0.026100,-0.968600,,0.000000,,102.650002,-1.900000,0.000000,11752.000000
60.000000,786300.000000,39709299.000000,0.000000,0.014500,-0.020300,-0.968600,-0.650391,0.000000,,102.540001,-2.000000,0.000000,11754.000000
61.000000,786400.000000,39709299.000000,0.000000,0.002900,-0.023200,-0.962800,-0.650391,,,102.599998,-2.000000,0.000000,11755.000000
62.000000,786500.000000,39709299.000000,0.000000,0.002900,-0.005800,-0.957000,0.000000,0.000000,,102.540001,-2.000000,0.000000,11757.000000
63.000000,786600.000000,39709299.000000,0.000000,0.017400,-0.014500,-0.936700,-0.325195,0.000000,,102.599998,-1.900000,0.000000,11758.000000
64.000000,786700.000000,39709299.000000,0.000000,0.000000,-0.023200,-0.974400,0.000000,0.000000,102.480826,102.540001,-1.900000,0.000000,11760.000000
65.000000,786800.000000,39709299.000000,0.000000,0.005800,-0.017400,-0.974400,-0.650391,,,102.599998,-2.000000,0.000000,11761.000000
66.000000,786900.000000,39709299.000000,0.000000,0.017400,-0.014500,-0.986000,0.000000,0.000000,,102.599998,-2.000000,0.000000,11763.000000
67.000000,787000.000000,39709299.000000,0.000000,0.005800,-0.014500,-0.994700,0.000000,0.000000,,102.650002,-2.000000,0.000000,11764.000000
68.000000,787100.000000,39709299.000000,0.000000,0.011600,-0.011600,-1.009200,-0.325195,0.000000,,102.599998,-2.100000,0.000000,11766.000000
69.000000,787200.000000,39709299.000000,0.000000,0.005800,-0.040600,-0.988900,,0.000000,,102.650002,-2.100000,0.000000,11767.000000
70.000000,787300.000000,39709299.000000,0.000000,0.017400,-0.023200,-0.997600,-0.325195,0.000000,,102.540001,-2.100000,0.000000,11769.000000
71.000000,787400.000000,39709299.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,0.000000,,102.650002,-2.100000,0.000000,11770.000000
72.000000,787500.000000,39709299.000000,0.000000,0.026100,-0.008700,-0.962800,-0.325195,0.000000,,102.480003,-2.100000,0.000000,11772.000000
73.000000,787600.000000,39709299.000000,0.000000,0.005800,-0.034800,-0.962800,-0.325195,0.000000,,102.540001,-2.100000,,11773.000000
74.000000,787700.000000,39709299.000000,0.000000,0.000000,-0.017400,-0.980200,-0.325195,0.000000,102.980820,102.480003,-2.100000,0.000000,11775.000000
75.000000,787800.000000,39709299.000000,0.000000,0.020300,-0.005800,-0.965700,0.000000,0.000000,,102.540001,-2.100000,0.000000,11776.000000
76.000000,787900.000000,39709299.000000,0.000000,0.008700,-0.023200,-0.968600,-0.325195,,,102.480003,-2.000000,0.000000,11778.000000
77.000000,788000.000000,39709299.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,0.000000,,102.599998,-2.100000,,11779.000000
78.000000,788100.000000,39709299.000000,0.000000,0.017400,0.002900,-0.959900,-0.650391,,,102.480003,-2.200000,0.000000,11781.000000
79.000000,788200.000000,39709299.000000,0.000000,0.037700,-0.017400,-0.954100,,0.000000,,102.480003,-2.000000,0.000000,11782.000000
80.000000,788300.000000,39709299.000000,0.000000,-0.002900,-0.026100,-0.974400,0.000000,0.000000,,102.430000,-1.400000,0.000000,11784.000000
81.000000,788400.000000,39709299.000000,0.000000,0.005800,-0.020300,-0.965700,0.000000,0.000000,,102.480003,-1.200000,0.000000,11785.000000
82.000000,788500.000000,39709299.000000,0.000000,0.000000,-0.011600,-0.968600,0.000000,0.000000,,102.480003,-1.200000,0.000000,11787.000000
83.000000,788600.000000,39709299.000000,0.000000,0.014500,-0.014500,-0.971500,-0.325195,0.000000,,102.430000,-1.200000,0.000000,11788.000000
84.000000,788700.000000,39709299.000000,0.000000,0.023200,0.000000,-0.948300,-0.325195,0.000000,102.925264,102.430000,-0.600000,0.000000,11790.000000
85.000000,788800.000000,39709299.000000,0.000000,0.008700,-0.011600,-0.974400,0.325195,0.000000,,102.430000,0.100000,0.000000,11791.000000
86.000000,788900.000000,39709299.000000,0.000000,0.000000,0.000000,-0.974400,0.000000,0.000000,,102.430000,0.100000,0.000000,11793.000000
87.000000,789000.000000,39709299.000000,0.000000,0.011600,0.005800,-1.000500,0.000000,0.000000,,102.480003,-0.100000,0.000000,11794.000000
88.000000,789100.000000,39709299.000000,0.000000,0.043500,0.000000,-0.959900,0.000000,0.000000,,102.430000,-0.300000,0.000000,11796.000000
89.000000,789200.000000,39709299.000000,0.000000,0.020300,-0.005800,-0.974400,,0.000000,,102.370003,-0.600000,0.000000,11797.000000
90.000000,789300.000000,39709299.000000,0.000000,0.011600,-0.008700,-0.951200,0.000000,0.000000,,102.430000,-1.200000,0.000000,11799.000000
91.000000,789400.000000,39709299.000000,0.000000,0.000000,-0.008700,-0.977300,0.000000,0.000000,,102.370003,-1.500000,0.000000,11800.000000
92.000000,789500.000000,39709299.000000,0.000000,0.000000,0.011600,-0.974400,-0.325195,0.000000,,102.480003,-1.600000,0.000000,11802.000000
93.000000,789600.000000,39709299.000000,0.000000,0.023200,-0.011600,-0.983100,-0.650391,0.000000,,102.430000,-1.600000,0.000000,11803.000000
94.000000,789700.000000,39709299.000000,0.000000,0.023200,-0.023200,-0.968600,-0.650391,0.000000,102.147494,102.430000,-1.500000,0.000000,11805.000000
95.000000,789800.000000,39709299.000000,0.000000,0.017400,-0.017400,-0.988900,0.000000,0.000000,,102.370003,-1.500000,0.000000,11806.000000
96.000000,789900.000000,39709299.000000,0.000000,0.017400,-0.014500,-0.948300,0.000000,0.000000,,102.370003,-1.500000,0.000000,11808.000000
97.000000,790000.000000,39709299.000000,0.000000,0.005800,-0.031900,-0.971500,-0.325195,0.000000,,102.309998,-1.500000,0.000000,11809.000000
98.000000,790100.000000,39709299.000000,0.000000,0.017400,-0.023200,-0.936700,-0.325195,0.000000,,102.370003,-1.600000,0.000000,11811.000000
99.000000,790200.000000,39709299.000000,0.000000,-0.011600,-0.026100,-0.968600,,0.000000,,102.309998,-1.700000,0.000000,11812.000000
100.000000,790300.000000,39709299.000000,0.000000,0.023200,-0.017400,-0.939600,0.000000,0.000000,,102.309998,-1.500000,0.000000,11814.000000
101.000000,790400.000000,39709299.000000,0.000000,0.008700,-0.014500,-0.974400,0.000000,0.000000,,102.309998,-1.500000,0.000000,11815.000000
102.000000,790500.000000,39709299.000000,0.000000,0.002900,-0.020300,-0.991800,0.000000,0.000000,,102.430000,-1.500000,0.000000,11817.000000
103.000000,790600.000000,39709299.000000,0.000000,0.020300,-0.002900,-0.988900,-0.325195,0.000000,,102.260002,-1.500000,0.000000,11818.000000
104.000000,790700.000000,39709299.000000,0.000000,0.031900,-0.046400,-0.977300,-0.650391,0.000000,102.036381,102.370003,-0.500000,0.000000,11820.000000
105.000000,790800.000000,39709299.000000,0.000000,0.020300,-0.008700,-0.968600,0.000000,0.000000,,102.260002,0.300000,0.000000,11821.000000
106.000000,790900.000000,39709299.000000,0.000000,0.005800,-0.002900,-0.965700,0.000000,0.000000,,102.309998,0.200000,0.000000,11823.000000
107.000000,791000.000000,39709299.000000,0.000000,0.000000,0.023200,-0.988900,0.325195,0.000000,,102.260002,0.000000,0.000000,11824.000000
108.000000,791100.000000,39709299.000000,0.000000,0.023200,0.000000,-0.986000,0.000000,0.000000,,102.309998,-0.400000,0.000000,11826.000000
109.000000,791200.000000,39709299.000000,0.000000,0.034800,0.008700,-0.951200,,0.000000,,102.260002,-0.700000,0.000000,11827.000000
110.000000,791300.000000,39709299.000000,0.000000,0.017400,-0.017400,-0.957000,0.000000,0.000000,,102.199997,-1.100000,0.000000,11829.000000
111.000000,791400.000000,39709299.000000,0.000000,0.000000,0.023200,-0.957000,0.000000,0.000000,,102.260002,-1.400000,0.000000,11830.000000
112.000000,791500.000000,39709299.000000,0.000000,0.014500,-0.014500,-0.962800,0.000000,0.000000,,102.199997,-1.500000,0.000000,11832.000000
113.000000,791600.000000,39709299.000000,0.000000,0.000000,-0.023200,-0.962800,-0.650391,0.000000,,102.260002,-1.600000,0.000000,11833.000000
114.000000,791700.000000,39709299.000000,0.000000,0.011600,-0.002900,-0.988900,-0.325195,0.000000,102.166013,102.309998,-2.000000,0.000000,11835.000000
115.000000,791800.000000,39709299.000000,0.000000,0.052200,0.000000,-0.948300,0.000000,0.000000,,102.260002,-2.000000,0.000000,11836.000000
116.000000,791900.000000,39709299.000000,0.000000,0.023200,-0.037700,-0.954100,-0.325195,0.000000,,102.199997,-2.000000,0.000000,11838.000000
117.000000,792000.000000,39709299.000000,0.000000,-0.002900,-0.034800,-0.965700,-0.650391,0.000000,,102.260002,-2.000000,0.000000,11839.000000
118.000000,792100.000000,39709299.000000,0.000000,0.005800,-0.023200,-0.988900,-0.325195,0.000000,,102.260002,-2.200000,0.000000,11841.000000
119.000000,792200.000000,39709299.000000,0.000000,0.026100,-0.014500,-0.980200,,0.000000,,102.309998,-2.100000,0.000000,11842.000000
120.000000,792300.000000,39709299.000000,0.000000,0.037700,-0.023200,-0.962800,0.000000,0.000000,,102.260002,-2.100000,0.000000,11844.000000
121.000000,792400.000000,39709299.000000,0.000000,0.020300,-0.043500,-0.942500,-0.650391,0.000000,,102.260002,-2.100000,0.000000,11845.000000
122.000000,792500.000000,39709299.000000,0.000000,0.000000,-0.005800,-0.965700,-0.325195,0.000000,,102.260002,-2.300000,0.000000,11847.000000
123.000000,792600.000000,39709299.000000,0.000000,0.011600,-0.002900,-0.962800,-0.650391,0.000000,,102.309998,-2.300000,0.000000,11848.000000
124.000000,792700.000000,39709299.000000,0.000000,0.020300,-0.040600,-1.000500,0.000000,,102.351194,102.260002,-2.300000,0.000000,11850.000000
125.000000,792800.000000,39709299.000000,0.000000,0.026100,-0.020300,-0.974400,-0.325195,0.000000,,102.309998,-2.300000,0.000000,11851.000000
126.000000,792900.000000,39709299.000000,0.000000,0.023200,-0.046400,-0.980200,-0.325195,0.000000,,102.309998,-2.400000,0.000000,11853.000000
127.000000,793000.000000,39709299.000000,0.000000,0.017400,-0.005800,-0.959900,-0.325195,0.000000,,102.370003,-2.800000,0.000000,11854.000000
128.000000,793100.000000,39709299.000000,0.000000,0.008700,0.005800,-0.959900,-0.325195,,,102.260002,-2.800000,0.000000,11856.000000
129.000000,793200.000000,39709299.000000,0.000000,0.000000,-0.037700,-0.986000,,0.000000,,102.370003,-2.600000,0.000000,11857.000000
130.000000,793300.000000,39709299.000000,0.000000,0.023200,-0.029000,-0.968600,-0.325195,0.000000,,102.309998,-2.700000,0.000000,11859.000000
131.000000,793400.000000,39709299.000000,0.000000,0.031900,-0.046400,-0.968600,-0.325195,0.000000,,102.370003,-2.700000,0.000000,11860.000000
132.000000,793500.000000,39709299.000000,0.000000,0.031900,-0.017400,-0.968600,-0.325195,0.000000,,102.260002,-3.100000,0.000000,11862.000000
133.000000,793600.000000,39709299.000000,0.000000,0.014500,-0.055100,-0.983100,-0.650391,0.000000,,102.309998,-3.600000,0.000000,11863.000000
134.000000,793700.000000,39709299.000000,0.000000,0.020300,-0.005800,-0.962800,-0.975586,0.000000,,102.309998,-3.800000,0.000000,11865.000000
135.000000,793800.000000,39709299.000000,0.000000,0.017400,-0.052200,-0.957000,-0.975586,0.000000,,102.370003,-3.800000,0.000000,11866.000000
136.000000,793900.000000,39709299.000000,0.000000,0.005800,-0.043500,-0.968600,-0.975586,0.000000,,102.370003,-3.700000,0.000000,11868.000000
137.000000,794000.000000,39709299.000000,0.000000,0.023200,-0.055100,-0.974400,-0.650391,0.000000,,102.370003,-3.700000,0.000000,11869.000000
138.000000,794100.000000,39709299.000000,0.000000,0.031900,-0.023200,-0.942500,-0.325195,0.000000,,102.309998,-3.700000,0.000000,11871.000000
139.000000,794200.000000,39709299.000000,0.000000,0.005800,-0.058000,-0.977300,,0.000000,,102.370003,-3.600000,0.000000,11872.000000
140.000000,794300.000000,39709299.000000,0.000000,-0.008700,-0.037700,-0.971500,-0.325195,0.000000,,102.370003,-3.500000,0.000000,11874.000000
141.000000,794400.000000,39709299.000000,0.000000,0.020300,-0.026100,-0.965700,-0.650391,0.000000,,102.430000,-3.500000,0.000000,11875.000000
142.000000,794500.000000,39709299.000000,0.000000,0.011600,-0.023200,-0.980200,-0.650391,0.000000,,102.370003,-3.300000,0.000000,11877.000000
143.000000,794600.000000,39709299.000000,0.000000,0.020300,-0.040600,-0.991800,-0.650391,0.000000,,102.370003,-2.600000,0.000000,11878.000000
144.000000,794700.000000,39709299.000000,0.000000,0.029000,-0.029000,-0.959900,-0.650391,0.000000,,102.309998,-2.200000,0.000000,11880.000000
145.000000,794800.000000,39709299.000000,0.000000,0.020300,-0.031900,-0.962800,-0.650391,0.000000,,102.309998,-2.200000,0.000000,11881.000000
146.000000,794900.000000,39709299.000000,0.000000,0.017400,-0.008700,-0.942500,0.000000,0.000000,,102.309998,-2.100000,0.000000,11883.000000
147.000000,795000.000000,39709299.000000,0.000000,0.014500,-0.037700,-0.968600,-0.325195,0.000000,,102.309998,-1.900000,0.000000,11884.000000
148.000000,795100.000000,39709299.000000,0.000000,0.011600,-0.008700,-0.971500,0.000000,0.000000,,102.430000,-1.800000,0.000000,11886.000000
149.000000,795200.000000,39709299.000000,0.000000,0.029000,-0.005800,-0.959900,,0.000000,,102.309998,-1.800000,0.000000,11887.000000
150.000000,795300.000000,39709299.000000,0.000000,0.020300,-0.034800,-0.968600,0.000000,0.000000,,102.370003,-1.600000,0.000000,11889.000000
151.000000,795400.000000,39709299.000000,0.000000,0.023200,-0.026100,-0.968600,-0.325195,0.000000,,102.309998,-1.200000,0.000000,11890.000000
152.000000,795500.000000,39709299.000000,0.000000,0.002900,-0.034800,-0.977300,-0.325195,0.000000,,102.370003,-1.000000,0.000000,11892.000000
153.000000,795600.000000,39709299.000000,0.000000,0.037700,-0.002900,-0.971500,0.000000,0.000000,,102.260002,-1.200000,0.000000,11893.000000
154.000000,795700.000000,39709299.000000,0.000000,0.017400,-0.026100,-0.968600,0.000000,0.000000,,102.370003,-1.500000,0.000000,11895.000000
155.000000,795800.000000,39709299.000000,0.000000,0.014500,-0.011600,-0.983100,0.000000,0.000000,,102.260002,-1.500000,0.000000,11896.000000
156.000000,795900.000000,39709299.000000,0.000000,0.017400,-0.011600,-0.962800,-0.650391,0.000000,,102.370003,-1.500000,0.000000,11898.000000
157.000000,796000.000000,39709299.000000,0.000000,0.017400,-0.026100,-0.957000,0.000000,0.000000,,102.260002,-1.400000,0.000000,11899.000000
158.000000,796100.000000,39709299.000000,0.000000,0.020300,-0.008700,-0.954100,0.000000,0.000000,,102.370003,-1.400000,0.000000,11901.000000
159.000000,796200.000000,39709299.000000,0.000000,0.002900,-0.026100,-0.983100,,0.000000,,102.309998,-1.400000,0.000000,11902.000000
160.000000,796300.000000,39709299.000000,0.000000,0.023200,0.002900,-0.962800,0.000000,0.000000,,102.370003,-1.500000,0.000000,11904.000000
161.000000,796400.000000,39709299.000000,0.000000,0.017400,0.000000,-0.983100,-0.325195,0.000000,,102.260002,-1.600000,0.000000,11905.000000
162.000000,796500.000000,39709299.000000,0.000000,0.040600,-0.014500,-0.954100,-0.325195,0.000000,,102.309998,-1.600000,0.000000,11907.000000
163.000000,796600.000000,39709299.000000,0.000000,0.020300,-0.029000,-0.942500,0.000000,0.000000,,102.260002,-1.500000,0.000000,11908.000000
164.000000,796700.000000,39709299.000000,0.000000,,,,-0.325195,0.000000,,102.309998,-1.500000,0.000000,11910.000000
165.000000,796800.000000,39709299.000000,0.000000,-0.005800,0.014500,-0.951200,0.000000,0.000000,,102.309998,-1.000000,0.000000,11911.000000
166.000000,796900.000000,39709299.000000,0.000000,0.023200,-0.023200,-0.986000,0.000000,0.000000,,102.309998,0.100000,0.000000,11913.000000
167.000000,797000.000000,39709299.000000,0.000000,0.023200,0.000000,-0.980200,0.000000,0.000000,,102.370003,0.400000,0.000000,11914.000000
168.000000,797100.000000,39709299.000000,0.000000,0.029000,0.002900,-0.968600,0.650391,0.000000,,102.370003,0.000000,0.000000,11916.000000
169.000000,797200.000000,39709299.000000,0.000000,0.017400,0.000000,-0.957000,0.000000,0.000000,,102.309998,0.000000,0.000000,11917.000000
170.000000,797300.000000,39709299.000000,0.000000,0.000000,0.002900,-0.965700,,0.000000,,102.370003,0.100000,0.000000,11919.000000
171.000000,797400.000000,39709299.000000,0.000000,0.011600,0.037700,-0.945400,0.000000,,,102.370003,0.000000,0.000000,11920.000000
172.000000,797500.000000,39709299.000000,0.000000,0.005800,-0.002900,-0.991800,0.000000,0.000000,,102.309998,-0.500000,0.000000,11922.000000
173.000000,797600.000000,39709299.000000,0.000000,0.014500,0.000000,-0.980200,0.000000,0.000000,,102.430000,-1.400000,0.000000,11923.000000
174.000000,797700.000000,39709299.000000,0.000000,0.034800,-0.017400,-0.977300,0.000000,0.000000,102.554901,102.260002,-1.800000,0.000000,11925.000000
175.000000,797800.000000,39709299.000000,0.000000,0.023200,-0.031900,-0.965700,0.000000,0.000000,,102.370003,-1.900000,0.000000,11926.000000
176.000000,797900.000000,39709299.000000,0.000000,-0.008700,-0.026100,-0.980200,0.000000,0.000000,,102.309998,-2.200000,0.000000,11928.000000
177.000000,798000.000000,39709299.000000,0.000000,0.020300,-0.008700,-0.959900,-0.325195,0.000000,,102.430000,-2.400000,0.000000,11929.000000
178.000000,798100.000000,39709299.000000,0.000000,0.005800,-0.034800,-0.974400,-0.325195,0.000000,,102.309998,-2.400000,0.000000,11931.000000
179.000000,798200.000000,39709299.000000,0.000000,0.014500,-0.046400,-0.994700,0.000000,0.000000,,102.430000,-2.900000,0.000000,11932.000000
180.000000,798300.000000,39709299.000000,0.000000,0.020300,-0.029000,-0.991800,,0.000000,,102.370003,-3.700000,0.000000,11934.000000
181.000000,798400.000000,39709299.000000,0.000000,0.026100,-0.031900,-0.971500,-0.975586,0.000000,,102.430000,-3.800000,0.000000,11935.000000
182.000000,798500.000000,39709299.000000,0.000000,0.008700,-0.063800,-0.977300,-0.325195,0.000000,,102.370003,-3.500000,0.000000,11937.000000
183.000000,798600.000000,39709299.000000,0.000000,0.023200,-0.034800,-0.957000,-0.975586,0.000000,,102.370003,-3.400000,0.000000,11938.000000
184.000000,798700.000000,39709299.000000,0.000000,0.017400,-0.034800,-0.971500,0.000000,0.000000,102.277126,102.260002,-3.300000,0.000000,11940.000000
185.000000,798800.000000,39709299.000000,0.000000,0.014500,-0.052200,-0.983100,-0.650391,0.000000,,102.370003,-3.300000,0.000000,11941.000000
186.000000,798900.000000,39709299.000000,0.000000,0.026100,-0.020300,-0.968600,-0.325195,0.000000,,102.260002,-3.300000,0.000000,11943.000000
187.000000,799000.000000,39709299.000000,0.000000,0.008700,-0.058000,-0.977300,-0.975586,,,102.370003,-3.100000,0.000000,11944.000000
188.000000,799100.000000,39709299.000000,0.000000,0.023200,-0.014500,-0.965700,-0.325195,0.000000,,102.309998,-3.200000,0.000000,11946.000000
