System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
56.000000,1029100.000000,37355366.000000,,-0.026100,-0.020300,-0.980200,-0.325195,,,,,,15392.000000
57.000000,1029200.000000,37355366.000000,,-0.037700,-0.034800,-0.945400,0.000000,,,,,,15393.000000
58.000000,1029300.000000,37355366.000000,,-0.026100,-0.005800,-0.965700,0.000000,,,,,,15395.000000
59.000000,1029400.000000,37355366.000000,,-0.002900,0.000000,-0.971500,-0.325195,,,,,,15396.000000
60.000000,1029500.000000,37355366.000000,,0.026100,0.000000,-0.951200,0.000000,,,,,,15398.000000
61.000000,1029600.000000,37355366.000000,,0.040600,0.000000,-0.945400,-0.325195,,,,,,15399.000000
62.000000,1029700.000000,37355366.000000,,-0.002900,0.005800,-0.939600,0.000000,,,,,,15401.000000
63.000000,1029800.000000,37355366.000000,,-0.023200,-0.023200,-0.959900,-0.325195,,,90.703125,,,15402.000000
64.000000,1029900.000000,37355366.000000,,0.000000,-0.031900,-0.977300,0.000000,,,,,,15404.000000
65.000000,1030000.000000,37355366.000000,,0.017400,-0.002900,-0.954100,,,89.277209,,,,15405.000000
66.000000,1030100.000000,37355366.000000,,0.031900,0.002900,-0.968600,0.000000,,,,,,15407.000000
67.000000,1030200.000000,37355366.000000,,0.031900,-0.002900,-0.971500,0.000000,,,,,,15408.000000
68.000000,1030300.000000,37355366.000000,,0.002900,0.000000,-0.965700,0.000000,,,,,,15410.000000
69.000000,1030400.000000,37355366.000000,,-0.005800,0.005800,-0.948300,0.325195,,,,,,15411.000000
70.000000,1030500.000000,37355366.000000,,0.000000,0.000000,-0.968600,0.325195,,,,,,15413.000000
71.000000,1030600.000000,37355366.000000,,0.014500,0.000000,-1.000500,0.325195,,,,,,15414.000000
72.000000,1030700.000000,37355366.000000,,0.075400,0.060900,-0.945400,0.650391,,,,,,15416.000000
73.000000,1030800.000000,37355366.000000,,0.031900,0.046400,-0.910600,0.325195,,,89.277209,,,15417.000000
74.000000,1030900.000000,37355366.000000,,-0.005800,0.031900,-0.928000,0.975586,,,,,,15419.000000
75.000000,1031000.000000,37355366.000000,,-0.026100,0.023200,-0.936700,,,91.295714,,,,15420.000000
76.000000,1031100.000000,37355366.000000,,0.031900,0.084100,-0.968600,1.300781,,,,,,15422.000000
77.000000,1031200.000000,37355366.000000,,0.026100,0.072500,-0.971500,0.975586,,,,,,15423.000000
78.000000,1031300.000000,37355366.000000,,0.026100,0.026100,-1.015000,0.975586,,,,,,15425.000000
79.000000,1031400.000000,37355366.000000,,0.026100,0.014500,-1.015000,1.625977,,,,,,15426.000000
80.000000,1031500.000000,37355366.000000,,0.026100,-0.020300,-1.017900,1.300781,,,,,,15428.000000
81.000000,1031600.000000,37355366.000000,,0.031900,0.017400,-1.012100,1.300781,,,,,,15429.000000
82.000000,1031700.000000,37355366.000000,,0.034800,0.002900,-0.994700,1.300781,,,,,,15431.000000
83.000000,1031800.000000,37355366.000000,,0.040600,0.034800,-0.986000,0.650391,,,,,,15432.000000
84.000000,1031900.000000,37355366.000000,,0.029000,-0.005800,-0.991800,0.975586,,,,,,15434.000000
85.000000,1032000.000000,37355366.000000,,0.049300,-0.040600,-1.003400,,,91.795708,,,,15435.000000
86.000000,1032100.000000,37355366.000000,,0.023200,-0.031900,-1.023700,0.650391,,,,,,15437.000000
87.000000,1032200.000000,37355366.000000,,0.020300,-0.011600,-1.000500,0.975586,,,,,,15438.000000
88.000000,1032300.000000,37355366.000000,,,,,1.300781,,,,,,15440.000000
89.000000,1032400.000000,37355366.000000,,0.000000,-0.002900,-0.965700,1.300781,,,,,,15441.000000
90.000000,1032500.000000,37355366.000000,,0.023200,0.011600,-0.954100,1.300781,,,,,,15443.000000
91.000000,1032600.000000,37355366.000000,,0.029000,0.052200,-0.930900,0.975586,,,,,,15444.000000
92.000000,1032700.000000,37355366.000000,,0.023200,-0.014500,-0.930900,4.552734,,,,,,15446.000000
93.000000,1032800.000000,37355366.000000,,-0.037700,-0.026100,-1.038200,1.300781,,,91.795708,,,15447.000000
94.000000,1032900.000000,37355366.000000,,0.037700,0.026100,-1.020800,0.000000,,,,,,15449.000000
95.000000,1033000.000000,37355366.000000,,-0.020300,0.023200,-0.994700,1.300781,,93.499400,,,,15450.000000
96.000000,1033100.000000,37355366.000000,,-0.011600,0.023200,-0.986000,,,,,,,15452.000000
97.000000,1033200.000000,37355366.000000,,0.002900,0.031900,-0.939600,1.300781,,,,,,15453.000000
98.000000,1033300.000000,37355366.000000,,-0.023200,0.040600,-0.922200,1.951172,,,,,,15455.000000
99.000000,1033400.000000,37355366.000000,,-0.066700,0.029000,-0.977300,1.951172,,,,,,15456.000000
100.000000,1033500.000000,37355366.000000,,-0.005800,0.049300,-1.012100,1.625977,,,,,,15458.000000
101.000000,1033600.000000,37355366.000000,,0.049300,0.092800,-0.936700,1.951172,,,,,,15459.000000
102.000000,1033700.000000,37355366.000000,,-0.034800,0.058000,-0.930900,2.276367,,,,,,15461.000000
103.000000,1033800.000000,37355366.000000,,,,,2.601563,,,,,,15462.000000
104.000000,1033900.000000,37355366.000000,,0.000000,0.069600,-1.026600,2.601563,,,,,,15464.000000
105.000000,1034000.000000,37355366.000000,,-0.017400,0.084100,-1.012100,1.625977,,91.554971,,,,15465.000000
106.000000,1034100.000000,37355366.000000,,0.029000,0.043500,-0.954100,1.625977,,,,,,15467.000000
107.000000,1034200.000000,37355366.000000,,0.017400,0.031900,-0.939600,,,,,,,15468.000000
108.000000,1034300.000000,37355366.000000,,0.026100,0.046400,-0.974400,1.951172,,,,,,15470.000000
109.000000,1034400.000000,37355366.000000,,0.049300,0.029000,-1.000500,1.951172,,,,,,15471.000000
110.000000,1034500.000000,37355366.000000,,0.037700,0.063800,-0.957000,1.951172,,,,,,15473.000000
111.000000,1034600.000000,37355366.000000,,0.008700,0.058000,-0.922200,1.951172,,,,,,15474.000000
112.000000,1034700.000000,37355366.000000,,-0.008700,0.034800,-0.957000,1.951172,,,,,,15476.000000
113.000000,1034800.000000,37355366.000000,,0.014500,0.049300,-0.965700,1.951172,,,,,,15477.000000
114.000000,1034900.000000,37355366.000000,,0.017400,0.063800,-0.965700,1.951172,,,,,,15479.000000
115.000000,1035000.000000,37355366.000000,,0.031900,0.063800,-0.936700,1.625977,,92.129041,,,,15480.000000
116.000000,1035100.000000,37355366.000000,,-0.034800,0.058000,-0.965700,2.276367,,,,,,15482.000000
117.000000,1035200.000000,37355366.000000,,-0.060900,0.037700,-1.026600,,,,,,,15483.000000
118.000000,1035300.000000,37355366.000000,,-0.005800,0.026100,-1.000500,1.951172,,,,,,15485.000000
119.000000,1035400.000000,37355366.000000,,-0.005800,0.084100,-0.890300,1.625977,,,,,,15486.000000
120.000000,1035500.000000,37355366.000000,,-0.095700,0.095700,-0.861300,0.975586,,,,,,15488.000000
121.000000,1035600.000000,37355366.000000,,-0.049300,0.052200,-0.945400,1.625977,,,,,,15489.000000
122.000000,1035700.000000,37355366.000000,,-0.040600,0.029000,-0.994700,1.951172,,,,,,15491.000000
123.000000,1035800.000000,37355366.000000,,-0.046400,0.049300,-1.017900,1.951172,,,92.129041,,,15492.000000
124.000000,1035900.000000,37355366.000000,,-0.034800,0.063800,-0.977300,1.625977,,,,,,15494.000000
125.000000,1036000.000000,37355366.000000,,-0.043500,0.026100,-0.930900,0.975586,,92.443854,,,,15495.000000
126.000000,1036100.000000,37355366.000000,,-0.029000,0.020300,-0.965700,1.625977,,,,,,15497.000000
127.000000,1036200.000000,37355366.000000,,-0.002900,0.049300,-0.988900,,,,,,,15498.000000
128.000000,1036300.000000,37355366.000000,,0.000000,0.063800,-0.977300,1.625977,,,,,,15500.000000
129.000000,1036400.000000,37355366.000000,,-0.002900,0.037700,-0.962800,1.951172,,,,,,15501.000000
130.000000,1036500.000000,37355366.000000,,0.011600,0.060900,-0.954100,1.625977,,,,,,15503.000000
131.000000,1036600.000000,37355366.000000,,0.005800,0.034800,-0.968600,1.300781,,,,,,15504.000000
132.000000,1036700.000000,37355366.000000,,-0.002900,0.029000,-0.954100,0.975586,,,,,,15506.000000
133.000000,1036800.000000,37355366.000000,,0.000000,0.037700,-0.971500,1.625977,,,92.443854,,,15507.000000
134.000000,1036900.000000,37355366.000000,,,,,1.625977,,,,,,15509.000000
135.000000,1037000.000000,37355366.000000,,-0.008700,0.043500,-0.997600,1.625977,,92.795705,,,,15510.000000
136.000000,1037100.000000,37355366.000000,,-0.002900,0.034800,-0.971500,1.625977,,,,,,15512.000000
137.000000,1037200.000000,37355366.000000,,-0.008700,0.055100,-0.948300,1.625977,,,,,,15513.000000
138.000000,1037300.000000,37355366.000000,,-0.011600,0.063800,-0.965700,,,,,,,15515.000000
139.000000,1037400.000000,37355366.000000,,-0.034800,0.020300,-0.986000,1.951172,,,,,,15516.000000
140.000000,1037500.000000,37355366.000000,,-0.026100,0.043500,-0.977300,1.951172,,,,,,15518.000000
141.000000,1037600.000000,37355366.000000,,-0.031900,0.063800,-0.933800,1.951172,,,,,,15519.000000
142.000000,1037700.000000,37355366.000000,,-0.046400,0.063800,-0.922200,1.951172,,,,,,15521.000000
143.000000,1037800.000000,37355366.000000,,-0.060900,0.087000,-0.951200,1.625977,,,,,,15522.000000
144.000000,1037900.000000,37355366.000000,,-0.075400,0.043500,-0.971500,2.276367,,,,,,15524.000000
145.000000,1038000.000000,37355366.000000,,-0.043500,0.031900,-1.009200,1.951172,,91.684595,,,,15525.000000
146.000000,1038100.000000,37355366.000000,,-0.046400,0.031900,-0.986000,1.951172,,,,,,15527.000000
147.000000,1038200.000000,37355366.000000,,-0.058000,0.063800,-0.974400,1.625977,,,,,,15528.000000
148.000000,1038300.000000,37355366.000000,,-0.034800,0.052200,-0.930900,,,,,,,15530.000000
149.000000,1038400.000000,37355366.000000,,-0.072500,0.087000,-0.910600,1.951172,,,,,,15531.000000
150.000000,1038500.000000,37355366.000000,,-0.075400,0.049300,-0.974400,1.951172,,,,,,15533.000000
151.000000,1038600.000000,37355366.000000,,-0.055100,0.078300,-0.968600,1.951172,,,,,,15534.000000
152.000000,1038700.000000,37355366.000000,,-0.049300,0.066700,-0.939600,1.951172,,,,,,15536.000000
153.000000,1038800.000000,37355366.000000,,-0.055100,0.020300,-0.977300,1.625977,,,91.684595,,,15537.000000
154.000000,1038900.000000,37355366.000000,,-0.055100,0.026100,-0.986000,1.951172,,,,,,15539.000000
155.000000,1039000.000000,37355366.000000,,-0.058000,0.087000,-0.965700,1.951172,,92.184597,,,,15540.000000
156.000000,1039100.000000,37355366.000000,,-0.058000,0.069600,-0.942500,1.951172,,,,,,15542.000000
157.000000,1039200.000000,37355366.000000,,-0.040600,0.095700,-0.919300,1.951172,,,,,,15543.000000
158.000000,1039300.000000,37355366.000000,,-0.075400,0.092800,-0.928000,,,,,,,15545.000000
159.000000,1039400.000000,37355366.000000,,-0.118900,-0.031900,-1.084600,1.625977,,,,,,15546.000000
160.000000,1039500.000000,37355366.000000,,-0.075400,-0.031900,-1.189000,2.276367,,,,,,15548.000000
161.000000,1039600.000000,37355366.000000,,-0.017400,0.069600,-0.957000,1.625977,,,,,,15549.000000
162.000000,1039700.000000,37355366.000000,,-0.040600,0.069600,-0.893200,1.625977,,,,,,15551.000000
163.000000,1039800.000000,37355366.000000,,-0.046400,0.011600,-0.933800,0.975586,,,92.184597,,,15552.000000
164.000000,1039900.000000,37355366.000000,,-0.055100,0.031900,-0.928000,1.300781,,,,,,15554.000000
165.000000,1040000.000000,37355366.000000,,-0.058000,0.029000,-0.925100,1.625977,,89.999423,,,,15555.000000
166.000000,1040100.000000,37355366.000000,,-0.084100,-0.005800,-0.994700,1.625977,,,,,,15557.000000
167.000000,1040200.000000,37355366.000000,,-0.069600,-0.002900,-1.038200,1.625977,,,,,,15558.000000
168.000000,1040300.000000,37355366.000000,,-0.040600,0.055100,-0.991800,,,,,,,15560.000000
169.000000,1040400.000000,37355366.000000,,-0.049300,0.011600,-0.965700,1.625977,,,,,,15561.000000
170.000000,1040500.000000,37355366.000000,,-0.084100,0.002900,-1.020800,1.625977,,,,,,15563.000000
171.000000,1040600.000000,37355366.000000,,-0.063800,0.005800,-1.061400,0.975586,,,,,,15564.000000
172.000000,1040700.000000,37355366.000000,,-0.046400,0.023200,-1.029500,0.975586,,,,,,15566.000000
173.000000,1040800.000000,37355366.000000,,-0.037700,0.040600,-1.000500,1.300781,,,,,,15567.000000
174.000000,1040900.000000,37355366.000000,,-0.060900,0.020300,-1.009200,1.300781,,,,,,15569.000000
175.000000,1041000.000000,37355366.000000,,-0.046400,0.031900,-0.965700,1.300781,,89.480910,,,,15570.000000
176.000000,1041100.000000,37355366.000000,,-0.072500,0.043500,-0.959900,1.300781,,,,,,15572.000000
177.000000,1041200.000000,37355366.000000,,-0.063800,0.026100,-0.974400,0.975586,,,,,,15573.000000
178.000000,1041300.000000,37355366.000000,,-0.046400,0.058000,-0.954100,,,,,,,15575.000000
179.000000,1041400.000000,37355366.000000,,,,,,,,,,,15576.000000
180.000000,1041500.000000,37355366.000000,,-0.046400,0.031900,-0.974400,0.975586,,,,,,15578.000000
181.000000,1041600.000000,37355366.000000,,-0.034800,0.043500,-0.948300,0.975586,,,,,,15579.000000
182.000000,1041700.000000,37355366.000000,,-0.049300,0.060900,-0.928000,0.975586,,,,,,15581.000000
183.000000,1041800.000000,37355366.000000,,-0.063800,0.034800,-0.942500,0.650391,,,,,,15582.000000
184.000000,1041900.000000,37355366.000000,,-0.063800,0.014500,-0.957000,0.000000,,,89.480910,,,15584.000000
185.000000,1042000.000000,37355366.000000,,-0.034800,0.014500,-0.957000,0.325195,,87.425368,,,,15585.000000
186.000000,1042100.000000,37355366.000000,,-0.055100,-0.011600,-0.988900,0.000000,,,,,,15587.000000
187.000000,1042200.000000,37355366.000000,,-0.072500,-0.005800,-1.003400,0.000000,,,,,,15588.000000
188.000000,1042300.000000,37355366.000000,,-0.026100,0.005800,-0.948300,0.000000,,,,,,15590.000000
189.000000,1042400.000000,37355366.000000,,-0.029000,0.031900,-0.875800,,,,,,,15591.000000
190.000000,1042500.000000,37355366.000000,,-0.089900,0.005800,-0.913500,0.000000,,,,,,15593.000000
191.000000,1042600.000000,37355366.000000,,-0.078300,0.000000,-0.994700,0.325195,,,,,,15594.000000
192.000000,1042700.000000,37355366.000000,,-0.060900,0.014500,-1.017900,0.000000,,,,,,15596.000000
193.000000,1042800.000000,37355366.000000,,-0.037700,0.017400,-0.994700,0.000000,,,87.425368,,,15597.000000
194.000000,1042900.000000,37355366.000000,,-0.011600,-0.011600,-0.939600,0.000000,,,,,,15599.000000
195.000000,1043000.000000,37355366.000000,,-0.026100,-0.031900,-0.922200,-0.325195,,86.462409,,,,15600.000000
196.000000,1043100.000000,37355366.000000,,-0.052200,-0.011600,-0.936700,0.000000,,,,,,15602.000000
197.000000,1043200.000000,37355366.000000,,-0.095700,-0.034800,-0.997600,-0.325195,,,,,,15603.000000
198.000000,1043300.000000,37355366.000000,,-0.034800,-0.017400,-0.983100,-0.650391,,,,,,15605.000000
199.000000,1043400.000000,37355366.000000,,-0.043500,-0.005800,-0.959900,,,,,,,15606.000000
200.000000,1043500.000000,37355366.000000,,-0.075400,-0.023200,-0.983100,-0.975586,,,,,,15608.000000
201.000000,1043600.000000,37355366.000000,,-0.031900,-0.055100,-0.971500,-0.650391,,,,,,15609.000000
202.000000,1043700.000000,37355366.000000,,-0.066700,-0.017400,-0.983100,-0.325195,,,,,,15611.000000
203.000000,1043800.000000,37355366.000000,,-0.055100,-0.014500,-1.000500,0.000000,,,,,,15612.000000
204.000000,1043900.000000,37355366.000000,,-0.046400,0.014500,-0.968600,0.000000,,,86.462409,,,15614.000000
205.000000,1044000.000000,37355366.000000,,-0.049300,-0.002900,-0.948300,0.325195,,85.832783,,,,15615.000000
206.000000,1044100.000000,37355366.000000,,-0.081200,0.008700,-0.991800,0.000000,,,,,,15617.000000
207.000000,1044200.000000,37355366.000000,,-0.052200,-0.026100,-1.009200,-0.325195,1.000000,,,,0.000000,15618.000000
208.000000,1044300.000000,37355366.000000,,-0.058000,-0.020300,-1.020800,-0.325195,,,,,,15620.000000
209.000000,1044400.000000,37355366.000000,,-0.043500,-0.052200,-1.026600,,,,,,,15621.000000
210.000000,1044500.000000,37355366.000000,,-0.055100,-0.029000,-0.997600,-0.325195,,,,,,15623.000000
211.000000,1044600.000000,37355366.000000,,-0.046400,-0.031900,-0.980200,-0.650391,,,,,,15624.000000
212.000000,1044700.000000,37355366.000000,,-0.058000,-0.023200,-0.983100,-0.325195,,,,,,15626.000000
213.000000,1044800.000000,37355366.000000,,-0.078300,-0.040600,-1.015000,0.000000,,,,,,15627.000000
214.000000,1044900.000000,37355366.000000,,-0.060900,-0.040600,-1.020800,-0.650391,,,,,,15629.000000
215.000000,1045000.000000,37355366.000000,,-0.034800,-0.026100,-0.980200,-0.325195,,85.610564,,,,15630.000000
216.000000,1045100.000000,37355366.000000,,-0.084100,-0.029000,-1.035300,-0.975586,,,,,,15632.000000
217.000000,1045200.000000,37355366.000000,,-0.037700,-0.043500,-1.035300,-0.650391,,,,,,15633.000000
218.000000,1045300.000000,37355366.000000,,-0.029000,-0.002900,-0.945400,0.000000,,,,,,15635.000000
219.000000,1045400.000000,37355366.000000,,-0.072500,-0.008700,-0.959900,,,,,,,15636.000000
220.000000,1045500.000000,37355366.000000,,-0.069600,-0.020300,-1.032400,0.000000,,,,,,15638.000000
221.000000,1045600.000000,37355366.000000,,-0.052200,-0.023200,-1.006300,0.000000,0.000000,,,,0.000000,15639.000000
222.000000,1045700.000000,37355366.000000,,-0.052200,-0.008700,-1.000500,0.000000,,,,,,15641.000000
223.000000,1045800.000000,37355366.000000,,-0.043500,-0.011600,-0.983100,0.000000,,,85.610564,,,15642.000000
224.000000,1045900.000000,37355366.000000,,-0.060900,-0.002900,-0.986000,-0.650391,,,,,,15644.000000
225.000000,1046000.000000,37355366.000000,,-0.058000,-0.029000,-1.020800,0.000000,,84.980937,,,,15645.000000
226.000000,1046100.000000,37355366.000000,,-0.031900,0.002900,-1.003400,-0.325195,,,,,,15647.000000
227.000000,1046200.000000,37355366.000000,,-0.031900,0.005800,-0.968600,-0.325195,,,,,,15648.000000
228.000000,1046300.000000,37355366.000000,,-0.005800,-0.011600,-1.003400,0.000000,,,,,,15650.000000
229.000000,1046400.000000,37355366.000000,,0.055100,0.000000,-0.980200,,,,,,,15651.000000
230.000000,1046500.000000,37355366.000000,,0.005800,-0.026100,-1.003400,-0.325195,,,,,,15653.000000
231.000000,1046600.000000,37355366.000000,,-0.005800,-0.040600,-1.035300,0.000000,,,,,,15654.000000
232.000000,1046700.000000,37355366.000000,,-0.005800,-0.029000,-1.012100,0.000000,,,,,,15656.000000
233.000000,1046800.000000,37355366.000000,,-0.034800,-0.043500,-0.991800,0.000000,,,,,,15657.000000
234.000000,1046900.000000,37355366.000000,,-0.005800,-0.029000,-1.015000,0.000000,,,,,,15659.000000
235.000000,1047000.000000,37355366.000000,,-0.040600,-0.011600,-1.029500,-0.325195,,86.036483,,,,15660.000000
236.000000,1047100.000000,37355366.000000,,-0.037700,-0.020300,-1.026600,-0.975586,,,,,,15662.000000
237.000000,1047200.000000,37355366.000000,,-0.008700,-0.005800,-0.977300,-0.325195,,,,,,15663.000000
238.000000,1047300.000000,37355366.000000,,-0.014500,0.002900,-0.904800,-0.325195,,,,,,15665.000000
239.000000,1047400.000000,37355366.000000,,-0.055100,-0.002900,-0.945400,,,,,,,15666.000000
240.000000,1047500.000000,37355366.000000,,0.002900,-0.023200,-1.038200,-0.325195,,,,,,15668.000000
241.000000,1047600.000000,37355366.000000,,0.037700,-0.014500,-1.070100,0.000000,,,,,,15669.000000
242.000000,1047700.000000,37355366.000000,,0.011600,-0.008700,-1.020800,0.000000,,,86.036483,,,15671.000000
243.000000,1047800.000000,37355366.000000,,0.000000,-0.014500,-1.012100,-0.325195,,,,,,15672.000000
244.000000,1047900.000000,37355366.000000,,0.049300,-0.017400,-0.983100,0.000000,,,,,,15674.000000
245.000000,1048000.000000,37355366.000000,,0.023200,-0.020300,-0.965700,-0.325195,,,,,,15675.000000
246.000000,1048100.000000,37355366.000000,,,,,-0.325195,,,,,,15677.000000
247.000000,1048200.000000,37355366.000000,,-0.026100,-0.005800,-0.962800,-0.325195,,,,,,15678.000000
248.000000,1048300.000000,37355366.000000,,-0.017400,-0.011600,-0.936700,-0.325195,,,,,,15680.000000
249.000000,1048400.000000,37355366.000000,,-0.055100,-0.005800,-0.971500,-0.325195,,,,,,15681.000000
250.000000,1048500.000000,37355366.000000,,-0.052200,-0.020300,-1.006300,,,,,,,15683.000000
251.000000,1048600.000000,37355366.000000,,-0.055100,0.031900,-0.991800,-0.325195,,,,,,15684.000000
252.000000,1048700.000000,37355366.000000,,-0.008700,0.037700,-0.928000,0.000000,,,,,,15686.000000
253.000000,1048800.000000,37355366.000000,,-0.034800,0.000000,-0.986000,0.000000,,,86.295747,,,15687.000000
254.000000,1048900.000000,37355366.000000,,-0.060900,-0.014500,-1.017900,0.325195,,,,,,15689.000000
255.000000,1049000.000000,37355366.000000,,-0.008700,0.011600,-0.962800,0.000000,,80.573559,,,,15690.000000
256.000000,1049100.000000,37355366.000000,,-0.052200,0.008700,-0.951200,0.000000,,,,,,15692.000000
