System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
13.000000,611000.000000,1612192.000000,0.000000,-0.037700,0.014500,-0.986000,0.975586,1.000000,0.333331,0.000000,-11.000000,,9125.000000
14.000000,611100.000000,1612192.000000,0.000000,-0.037700,0.014500,-0.983100,1.625980,1.000000,,0.000000,-11.000000,,9126.000000
15.000000,611200.000000,1612192.000000,0.000000,0.000000,0.011600,-0.991800,1.300780,1.000000,,0.000000,-11.000000,,9128.000000
16.000000,611300.000000,1612192.000000,0.000000,0.049300,0.008700,-0.994700,1.951170,1.000000,,0.000000,-11.000000,,9129.000000
17.000000,611400.000000,1612192.000000,0.000000,0.040600,0.011600,-0.980200,0.650391,1.000000,,0.000000,-11.000000,,9131.000000
18.000000,611500.000000,1612192.000000,0.000000,0.031900,0.008700,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9132.000000
19.000000,611600.000000,1612192.000000,0.000000,0.023200,0.011600,-0.988900,-0.650391,1.000000,,0.000000,-11.000000,,9134.000000
20.000000,611700.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9135.000000
21.000000,611800.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,1.625980,1.000000,,0.000000,-11.000000,,9137.000000
22.000000,611900.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,1.300780,1.000000,,0.000000,-11.000000,,9138.000000
23.000000,612000.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,1.951170,1.000000,0.111110,0.000000,-11.000000,,9140.000000
24.000000,612100.000000,1612192.000000,0.000000,0.023200,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9141.000000
25.000000,612200.000000,1612192.000000,0.000000,0.031900,0.008700,-0.986000,-2.276370,1.000000,,0.000000,-11.000000,,9143.000000
26.000000,612300.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9144.000000
27.000000,612400.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-1.951170,1.000000,,0.000000,-11.000000,,9146.000000
28.000000,612500.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9147.000000
29.000000,612600.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9149.000000
30.000000,612700.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.325195,1.000000,,0.000000,-11.000000,,9150.000000
31.000000,612800.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,-1.951170,1.000000,,0.000000,-11.000000,,9152.000000
32.000000,612900.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,1.300780,1.000000,,0.000000,-11.000000,,9153.000000
33.000000,613000.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-1.951170,1.000000,0.037037,0.000000,-11.000000,,9155.000000
34.000000,613100.000000,1612192.000000,0.000000,0.023200,0.008700,-0.988900,1.300780,1.000000,,0.000000,-11.000000,,9156.000000
35.000000,613200.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.975586,1.000000,,0.000000,-11.000000,,9158.000000
36.000000,613300.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,-2.276370,1.000000,,0.000000,-11.000000,,9159.000000
37.000000,613400.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9161.000000
38.000000,613500.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-1.625980,1.000000,,0.000000,-11.000000,,9162.000000
39.000000,613600.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,0.325195,1.000000,,0.000000,-11.000000,,9164.000000
40.000000,613700.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-1.300780,1.000000,,0.000000,-11.000000,,9165.000000
41.000000,613800.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9167.000000
42.000000,613900.000000,1612192.000000,0.000000,0.023200,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9168.000000
43.000000,614000.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-1.300780,1.000000,0.055555,0.000000,-11.000000,,9170.000000
44.000000,614100.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9171.000000
45.000000,614200.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-0.975586,1.000000,,0.000000,-11.000000,,9173.000000
46.000000,614300.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.975586,1.000000,,0.000000,-11.000000,,9174.000000
47.000000,614400.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9176.000000
48.000000,614500.000000,1612192.000000,0.000000,0.023200,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9177.000000
49.000000,614600.000000,1612192.000000,0.000000,0.029000,0.008700,-0.986000,-0.975586,1.000000,,0.000000,-11.000000,,9179.000000
50.000000,614700.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,0.325195,1.000000,,0.000000,-11.000000,,9180.000000
51.000000,614800.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9182.000000
52.000000,614900.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-1.300780,1.000000,,0.000000,-11.000000,,9183.000000
53.000000,615000.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,-0.650391,1.000000,0.037037,0.000000,-11.000000,,9185.000000
54.000000,615100.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,0.325195,1.000000,,0.000000,-11.000000,,9186.000000
55.000000,615200.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9188.000000
56.000000,615300.000000,1612192.000000,0.000000,0.023200,0.011600,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9189.000000
57.000000,615400.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,-0.650391,1.000000,,0.000000,-11.000000,,9191.000000
58.000000,615500.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9192.000000
59.000000,615600.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-0.975586,1.000000,,0.000000,-11.000000,,9194.000000
60.000000,615700.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9195.000000
61.000000,615800.000000,1612192.000000,0.000000,0.023200,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9197.000000
62.000000,615900.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.325195,1.000000,,0.000000,-11.000000,,9198.000000
63.000000,616000.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,0.037037,0.000000,-11.000000,,9200.000000
64.000000,616100.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-0.975586,1.000000,,0.000000,-11.000000,,9201.000000
65.000000,616200.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9203.000000
66.000000,616300.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9204.000000
67.000000,616400.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-0.650391,1.000000,,0.000000,-11.000000,,9206.000000
68.000000,616500.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9207.000000
69.000000,616600.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,0.325195,1.000000,,0.000000,-11.000000,,9209.000000
70.000000,616700.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,-1.300780,1.000000,,0.000000,-11.000000,,9210.000000
71.000000,616800.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,0.975586,1.000000,,0.000000,-11.000000,,9212.000000
72.000000,616900.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-1.951170,1.000000,,0.000000,-11.000000,,9213.000000
73.000000,617000.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-1.951170,1.000000,0.055555,0.000000,-11.000000,,9215.000000
74.000000,617100.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,0.650391,1.000000,,0.000000,-11.000000,,9216.000000
75.000000,617200.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.975586,1.000000,,0.000000,-11.000000,,9218.000000
76.000000,617300.000000,1612192.000000,0.000000,0.029000,0.008700,-0.986000,1.625980,1.000000,,0.000000,-11.000000,,9219.000000
77.000000,617400.000000,1612192.000000,0.000000,0.026100,0.011600,-0.991800,0.650391,1.000000,,0.000000,-11.000000,,9221.000000
78.000000,617500.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,0.325195,1.000000,,0.000000,-11.000000,,9222.000000
79.000000,617600.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,0.325195,1.000000,,0.000000,-11.000000,,9224.000000
80.000000,617700.000000,1612192.000000,0.000000,0.023200,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9225.000000
81.000000,617800.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,0.650391,1.000000,,0.000000,-11.000000,,9227.000000
82.000000,617900.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,1.625980,1.000000,,0.000000,-11.000000,,9228.000000
83.000000,618000.000000,1612192.000000,0.000000,0.023200,0.011600,-0.986000,0.000000,1.000000,0.074074,0.000000,-11.000000,,9230.000000
84.000000,618100.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,-1.300780,1.000000,,0.000000,-11.000000,,9231.000000
85.000000,618200.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,0.325195,1.000000,,0.000000,-11.000000,,9233.000000
86.000000,618300.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9234.000000
87.000000,618400.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9236.000000
88.000000,618500.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9237.000000
89.000000,618600.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9239.000000
90.000000,618700.000000,1612192.000000,0.000000,0.029000,0.008700,-0.986000,-0.975586,1.000000,,0.000000,-11.000000,,9240.000000
91.000000,618800.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9242.000000
92.000000,618900.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9243.000000
93.000000,619000.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,-0.650391,1.000000,0.092592,0.000000,-11.000000,,9245.000000
94.000000,619100.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9246.000000
95.000000,619200.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9248.000000
96.000000,619300.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-0.650391,1.000000,,0.000000,-11.000000,,9249.000000
97.000000,619400.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9251.000000
98.000000,619500.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9252.000000
99.000000,619600.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-0.650391,1.000000,,0.000000,-11.000000,,9254.000000
100.000000,619700.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9255.000000
101.000000,619800.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9257.000000
102.000000,619900.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-0.325195,1.000000,,0.000000,-11.000000,,9258.000000
103.000000,620000.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,-0.650391,1.000000,0.055555,0.000000,-11.000000,,9260.000000
104.000000,620100.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9261.000000
105.000000,620200.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9263.000000
106.000000,620300.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9264.000000
107.000000,620400.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-1.625980,1.000000,,0.000000,-11.000000,,9266.000000
108.000000,620500.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.325195,1.000000,,0.000000,-11.000000,,9267.000000
109.000000,620600.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.975586,1.000000,,0.000000,-11.000000,,9269.000000
110.000000,620700.000000,1612192.000000,0.000000,0.023200,0.011600,-0.988900,0.650391,1.000000,,0.000000,-11.000000,,9270.000000
111.000000,620800.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,-1.300780,1.000000,,0.000000,-11.000000,,9272.000000
112.000000,620900.000000,1612192.000000,0.000000,0.029000,0.008700,-0.986000,0.000000,1.000000,,0.000000,-11.000000,,9273.000000
113.000000,621000.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,0.000000,1.000000,0.055555,0.000000,-11.000000,,9275.000000
114.000000,621100.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,-0.650391,1.000000,,0.000000,-11.000000,,9276.000000
115.000000,621200.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9278.000000
116.000000,621300.000000,1612192.000000,0.000000,0.026100,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9279.000000
117.000000,621400.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9281.000000
118.000000,621500.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9282.000000
119.000000,621600.000000,1612192.000000,0.000000,0.023200,0.011600,-0.986000,-1.300780,1.000000,,0.000000,-11.000000,,9284.000000
120.000000,621700.000000,1612192.000000,0.000000,0.029000,0.008700,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9285.000000
121.000000,621800.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,-0.325195,1.000000,,0.000000,-11.000000,,9287.000000
122.000000,621900.000000,1612192.000000,0.000000,0.026100,0.011600,-0.986000,0.325195,1.000000,,0.000000,-11.000000,,9288.000000
123.000000,622000.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,-1.300780,1.000000,0.037037,0.000000,-11.000000,,9290.000000
124.000000,622100.000000,1612192.000000,0.000000,0.026100,0.008700,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9291.000000
125.000000,622200.000000,1612192.000000,0.000000,0.029000,0.011600,-0.986000,-1.951170,1.000000,,0.000000,-11.000000,,9293.000000
126.000000,622300.000000,1612192.000000,0.000000,0.029000,0.011600,-0.988900,0.000000,1.000000,,0.000000,-11.000000,,9294.000000
127.000000,622400.000000,1612192.000000,0.000000,0.034800,0.011600,-0.988900,1.625980,1.000000,,0.000000,-11.000000,,9296.000000
128.000000,622500.000000,1612192.000000,0.000000,0.075400,0.008700,-0.988900,1.625980,0.000000,,0.000000,-11.000000,,9297.000000
129.000000,622600.000000,1612192.000000,0.000000,0.089900,0.005800,-0.988900,0.650391,0.000000,,0.000000,-11.000000,,9299.000000
130.000000,622700.000000,1612192.000000,0.000000,0.084100,0.005800,-0.988900,2.276370,0.000000,,0.000000,-11.000000,,9300.000000
131.000000,622800.000000,1612192.000000,0.000000,0.078300,0.005800,-0.997600,1.300780,0.000000,,0.000000,-11.000000,,9302.000000
132.000000,622900.000000,1612192.000000,0.000000,0.075400,0.011600,-0.986000,1.625980,0.000000,,0.000000,-11.000000,,9303.000000
133.000000,623000.000000,1612192.000000,0.000000,0.075400,0.011600,-0.986000,1.951170,0.000000,0.055555,0.000000,-11.000000,,9305.000000
134.000000,623100.000000,1612192.000000,0.000000,0.078300,0.005800,-0.997600,0.975586,0.000000,,1.110000,-11.000000,,9306.000000
135.000000,623200.000000,1612192.000000,0.000000,0.072500,0.005800,-0.988900,0.325195,0.000000,,1.300000,-11.000000,,9308.000000
136.000000,623300.000000,1612192.000000,0.000000,0.078300,0.008700,-0.988900,-1.951170,0.000000,,1.500000,-11.000000,,9309.000000
137.000000,623400.000000,1612192.000000,0.000000,0.075400,0.011600,-0.991800,-1.300780,0.000000,,1.650000,-11.000000,,9311.000000
138.000000,623500.000000,1612192.000000,0.000000,0.072500,0.011600,-0.988900,0.325195,0.000000,,1.820000,-11.000000,,9312.000000
139.000000,623600.000000,1612192.000000,0.000000,0.078300,0.005800,-0.988900,0.325195,0.000000,,1.970000,-11.000000,,9314.000000
140.000000,623700.000000,1612192.000000,0.000000,0.072500,0.008700,-0.988900,-1.300780,0.000000,,2.140000,-11.000000,,9315.000000
141.000000,623800.000000,1612192.000000,0.000000,0.069600,0.008700,-0.988900,0.325195,0.000000,,2.330000,-11.000000,,9317.000000
142.000000,623900.000000,1612192.000000,0.000000,0.078300,0.011600,-0.988900,-0.975586,0.000000,,2.460000,-11.000000,,9318.000000
143.000000,624000.000000,1612192.000000,0.000000,0.072500,0.008700,-0.988900,0.650391,0.000000,0.055555,2.630000,-11.000000,,9320.000000
144.000000,624100.000000,1612192.000000,0.000000,0.084100,0.008700,-0.991800,-1.951170,0.000000,,2.800000,-11.000000,,9321.000000
145.000000,624200.000000,1612192.000000,0.000000,0.072500,0.005800,-0.991800,0.650391,0.000000,,2.930000,-11.000000,,9323.000000
146.000000,624300.000000,1612192.000000,0.000000,0.066700,0.011600,-0.986000,-1.300780,0.000000,,3.080000,-11.000000,,9324.000000
147.000000,624400.000000,1612192.000000,0.000000,0.066700,0.008700,-0.991800,0.000000,0.000000,,3.210000,-11.000000,,9326.000000
148.000000,624500.000000,1612192.000000,0.000000,0.066700,0.008700,-0.991800,-0.325195,0.000000,,3.360000,-11.000000,,9327.000000
149.000000,624600.000000,1612192.000000,0.000000,0.063800,0.011600,-0.983100,-1.625980,0.000000,,3.510000,-11.000000,,9329.000000
150.000000,624700.000000,1612192.000000,0.000000,0.069600,0.008700,-0.991800,0.000000,0.000000,,3.600000,-11.000000,,9330.000000
151.000000,624800.000000,1612192.000000,0.000000,0.081200,0.011600,-0.988900,-0.650391,0.000000,,3.770000,-11.000000,,9332.000000
152.000000,624900.000000,1612192.000000,0.000000,0.060900,0.011600,-0.983100,0.000000,0.000000,,3.860000,-11.000000,,9333.000000
153.000000,625000.000000,1612192.000000,0.000000,0.063800,0.008700,-0.994700,0.000000,0.000000,0.074074,3.990000,-11.000000,,9335.000000
154.000000,625100.000000,1612192.000000,0.000000,0.055100,0.011600,-0.988900,-0.650391,0.000000,,4.120000,-11.000000,,9336.000000
155.000000,625200.000000,1612192.000000,0.000000,0.058000,0.011600,-0.988900,-0.325195,0.000000,,4.200000,-11.000000,,9338.000000
156.000000,625300.000000,1612192.000000,0.000000,0.063800,0.008700,-0.988900,0.000000,0.000000,,4.340000,-11.000000,,9339.000000
157.000000,625400.000000,1612192.000000,0.000000,0.058000,0.005800,-0.986000,0.000000,0.000000,,4.410000,-11.000000,,9341.000000
158.000000,625500.000000,1612192.000000,0.000000,0.058000,0.008700,-0.994700,-0.975586,0.000000,,4.580000,-11.000000,,9342.000000
159.000000,625600.000000,1612192.000000,0.000000,0.055100,0.005800,-0.988900,-0.325195,1.000000,,4.630000,-11.000000,,9344.000000
160.000000,625700.000000,1612192.000000,0.000000,0.058000,0.014500,-0.983100,-0.325195,1.000000,,4.710000,-11.000000,,9345.000000
161.000000,625800.000000,1612192.000000,0.000000,0.055100,0.014500,-0.991800,-0.650391,1.000000,,4.830000,-11.000000,,9347.000000
162.000000,625900.000000,1612192.000000,0.000000,0.040600,0.014500,-0.986000,-0.325195,1.000000,,4.830000,-11.000000,,9348.000000
163.000000,626000.000000,1612192.000000,0.000000,0.040600,0.000000,-0.991800,-0.650391,1.000000,0.129629,4.920000,-11.000000,,9350.000000
164.000000,626100.000000,1612192.000000,0.000000,0.023200,0.011600,-0.986000,-0.650391,1.000000,,4.880000,-11.000000,,9351.000000
165.000000,626200.000000,1612192.000000,0.000000,0.017400,0.014500,-0.988900,0.000000,1.000000,,4.870000,-11.000000,,9353.000000
166.000000,626300.000000,1612192.000000,0.000000,0.014500,0.020300,-0.986000,-0.975586,1.000000,,4.830000,-11.000000,,9354.000000
167.000000,626400.000000,1612192.000000,0.000000,0.011600,0.011600,-0.986000,0.000000,1.000000,,4.770000,-11.000000,,9356.000000
168.000000,626500.000000,1612192.000000,0.000000,0.020300,0.014500,-0.986000,-0.650391,1.000000,,4.730000,-11.000000,,9357.000000
169.000000,626600.000000,1612192.000000,0.000000,0.014500,0.005800,-0.980200,-0.975586,1.000000,,4.670000,-11.000000,,9359.000000
170.000000,626700.000000,1612192.000000,0.000000,0.005800,0.011600,-0.994700,-0.325195,1.000000,,4.570000,-11.000000,,9360.000000
171.000000,626800.000000,1612192.000000,0.000000,-0.011600,0.014500,-0.986000,0.000000,1.000000,,4.490000,-11.000000,,9362.000000
172.000000,626900.000000,1612192.000000,0.000000,-0.008700,0.023200,-0.986000,-0.650391,1.000000,,4.330000,-11.000000,,9363.000000
173.000000,627000.000000,1612192.000000,0.000000,-0.011600,0.002900,-0.983100,0.000000,1.000000,0.129629,4.240000,-11.000000,,9365.000000
174.000000,627100.000000,1612192.000000,0.000000,-0.005800,0.014500,-0.988900,-0.650391,1.000000,,4.040000,-11.000000,,9366.000000
175.000000,627200.000000,1612192.000000,0.000000,-0.014500,0.014500,-0.986000,0.000000,1.000000,,3.930000,-11.000000,,9368.000000
176.000000,627300.000000,1612192.000000,0.000000,-0.023200,0.017400,-0.986000,-0.975586,1.000000,,3.710000,-11.000000,,9369.000000
177.000000,627400.000000,1612192.000000,0.000000,-0.023200,0.017400,-0.986000,-0.325195,1.000000,,3.590000,-11.000000,,9371.000000
178.000000,627500.000000,1612192.000000,0.000000,-0.026100,0.017400,-0.983100,-0.325195,1.000000,,3.330000,-11.000000,,9372.000000
179.000000,627600.000000,1612192.000000,0.000000,-0.020300,0.017400,-0.988900,-0.975586,1.000000,,3.190000,-11.000000,,9374.000000
180.000000,627700.000000,1612192.000000,0.000000,-0.026100,0.017400,-0.983100,0.000000,1.000000,,2.990000,-11.000000,,9375.000000
181.000000,627800.000000,1612192.000000,0.000000,-0.023200,0.014500,-0.986000,0.000000,1.000000,,2.770000,-11.000000,,9377.000000
182.000000,627900.000000,1612192.000000,0.000000,-0.023200,0.014500,-0.986000,-0.650391,1.000000,,2.640000,-11.000000,,9378.000000
183.000000,628000.000000,1612192.000000,0.000000,-0.023200,0.002900,-0.986000,0.000000,1.000000,0.129629,2.420000,-11.000000,,9380.000000
184.000000,628100.000000,1612192.000000,0.000000,-0.017400,0.017400,-0.986000,-0.325195,1.000000,,2.270000,-11.000000,,9381.000000
185.000000,628200.000000,1612192.000000,0.000000,-0.023200,0.020300,-0.983100,-0.650391,1.000000,,2.070000,-11.000000,,9383.000000
186.000000,628300.000000,1612192.000000,0.000000,-0.020300,0.017400,-0.983100,-0.650391,1.000000,,1.910000,-11.000000,,9384.000000
187.000000,628400.000000,1612192.000000,0.000000,-0.020300,0.014500,-0.988900,-0.975586,1.000000,,1.730000,-11.000000,,9386.000000
188.000000,628500.000000,1612192.000000,0.000000,-0.020300,0.017400,-0.983100,0.000000,1.000000,,1.570000,-11.000000,,9387.000000
189.000000,628600.000000,1612192.000000,0.000000,-0.017400,0.017400,-0.986000,-0.650391,1.000000,,1.390000,-11.000000,,9389.000000
190.000000,628700.000000,1612192.000000,0.000000,-0.023200,0.020300,-0.983100,0.000000,1.000000,,1.270000,-11.000000,,9390.000000
191.000000,628800.000000,1612192.000000,0.000000,0.005800,0.029000,-0.988900,-0.325195,1.000000,,1.130000,-11.000000,,9392.000000
192.000000,628900.000000,1612192.000000,0.000000,0.043500,0.011600,-0.988900,-0.650391,1.000000,,1.180000,-11.000000,,9393.000000
193.000000,629000.000000,1612192.000000,0.000000,0.055100,0.011600,-0.986000,-0.325195,1.000000,0.111110,1.170000,-11.000000,,9395.000000
194.000000,629100.000000,1612192.000000,0.000000,0.055100,0.011600,-0.991800,0.000000,1.000000,,1.250000,-11.000000,,9396.000000
195.000000,629200.000000,1612192.000000,0.000000,0.040600,0.014500,-0.986000,-0.325195,1.000000,,1.270000,-11.000000,,9398.000000
196.000000,629300.000000,1612192.000000,0.000000,0.043500,0.014500,-0.988900,0.000000,1.000000,,1.340000,-11.000000,,9399.000000
197.000000,629400.000000,1612192.000000,0.000000,0.046400,0.014500,-0.988900,-1.300780,1.000000,,1.400000,-11.000000,,9401.000000
198.000000,629500.000000,1612192.000000,0.000000,0.043500,0.011600,-0.988900,0.000000,1.000000,,1.460000,-11.000000,,9402.000000
