System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,574300.000000,25940458.000000,0.000000,0.011600,-0.005800,-0.983100,-0.650391,1.000000,,0.000000,,,8576.000000
2.000000,574400.000000,25940458.000000,0.000000,0.008700,0.005800,-0.980200,0.000000,,,0.000000,,,8578.000000
3.000000,574500.000000,25940458.000000,0.000000,0.011600,0.005800,-0.986000,,,,0.000000,,,8579.000000
4.000000,574600.000000,25940458.000000,0.000000,0.011600,0.008700,-0.983100,-0.650391,,,0.000000,,,8581.000000
5.000000,574700.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.325195,,,0.000000,,,8582.000000
6.000000,574800.000000,25940458.000000,0.000000,0.008700,0.005800,-0.983100,-0.325195,,,0.000000,,,8584.000000
7.000000,574900.000000,25940458.000000,0.000000,0.011600,0.005800,-0.986000,-0.325195,,,0.000000,,,8585.000000
8.000000,575000.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.650391,,,0.000000,,,8587.000000
9.000000,575100.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.650391,,,0.000000,,,8588.000000
10.000000,575200.000000,25940458.000000,0.000000,0.011600,0.008700,-0.983100,-0.325195,,,0.000000,,,8590.000000
11.000000,575300.000000,25940458.000000,0.000000,0.011600,0.005800,-0.986000,0.000000,,,0.000000,,,8591.000000
12.000000,575400.000000,25940458.000000,0.000000,0.008700,0.008700,-0.983100,-0.325195,,,0.000000,,,8593.000000
13.000000,575500.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,,,,0.000000,,,8594.000000
14.000000,575600.000000,25940458.000000,0.000000,0.011600,0.008700,-0.983100,-0.650391,,,0.000000,,,8596.000000
15.000000,575700.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,0.000000,,,0.000000,,,8597.000000
16.000000,575800.000000,25940458.000000,0.000000,0.011600,0.005800,-0.986000,0.000000,,0.037037,0.000000,,,8599.000000
17.000000,575900.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.325195,,,0.000000,,,8600.000000
18.000000,576000.000000,25940458.000000,0.000000,0.008700,0.005800,-0.983100,-0.325195,,,0.000000,,,8602.000000
19.000000,576100.000000,25940458.000000,0.000000,0.011600,0.005800,-0.986000,-0.325195,,,0.000000,,,8603.000000
20.000000,576200.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.650391,,,0.000000,,,8605.000000
21.000000,576300.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,0.000000,,,0.000000,,,8606.000000
22.000000,576400.000000,25940458.000000,0.000000,0.008700,0.008700,-0.983100,-0.325195,,,0.000000,,,8608.000000
23.000000,576500.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,,,,0.000000,,,8609.000000
24.000000,576600.000000,25940458.000000,0.000000,0.011600,0.008700,-0.983100,-0.650391,,,0.000000,,,8611.000000
25.000000,576700.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.325195,,,0.000000,,,8612.000000
26.000000,576800.000000,25940458.000000,0.000000,0.008700,0.008700,-0.983100,-0.650391,,0.037037,0.000000,,,8614.000000
27.000000,576900.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.650391,,,0.000000,,,8615.000000
28.000000,577000.000000,25940458.000000,0.000000,0.008700,0.005800,-0.983100,-0.325195,,,0.000000,,,8617.000000
29.000000,577100.000000,25940458.000000,0.000000,0.011600,0.005800,-0.986000,-0.325195,,,0.000000,,,8618.000000
30.000000,577200.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.325195,,,0.000000,,,8620.000000
31.000000,577300.000000,25940458.000000,0.000000,0.011600,0.005800,-0.986000,-0.325195,,,0.000000,,,8621.000000
32.000000,577400.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.650391,,,0.000000,,,8623.000000
33.000000,577500.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,,,,0.000000,,,8624.000000
34.000000,577600.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.325195,,,0.000000,,,8626.000000
35.000000,577700.000000,25940458.000000,0.000000,0.011600,-0.005800,-0.983100,0.000000,,,0.000000,,,8627.000000
36.000000,577800.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.650391,,0.037037,0.000000,,,8629.000000
37.000000,577900.000000,25940458.000000,0.000000,0.011600,0.005800,-0.983100,-0.650391,,,0.000000,,,8630.000000
38.000000,578000.000000,25940458.000000,0.000000,0.011600,0.008700,-0.986000,0.000000,,,0.000000,,,8632.000000
