System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
21.000000,1410500.000000,7799460.000000,0.000000,0.000000,-0.037700,-0.994700,0.000000,0.000000,,111.629997,,,21106.000000
22.000000,1410600.000000,7799460.000000,0.000000,0.000000,-0.037700,-0.986000,-0.325195,0.000000,,111.660004,,,21107.000000
23.000000,1410700.000000,7799460.000000,0.000000,0.005800,-0.058000,-1.000500,-0.325195,0.000000,,111.379997,,,21109.000000
24.000000,1410800.000000,7799460.000000,0.000000,0.008700,-0.046400,-0.965700,0.000000,0.000000,,111.459999,,,21110.000000
25.000000,1410900.000000,7799460.000000,0.000000,0.002900,-0.011600,-0.954100,-0.650391,0.000000,,111.519997,,,21112.000000
26.000000,1411000.000000,7799460.000000,0.000000,0.008700,-0.023200,-0.962800,0.000000,0.000000,111.832615,111.410004,,,21113.000000
27.000000,1411100.000000,7799460.000000,0.000000,-0.005800,-0.017400,-0.977300,0.000000,0.000000,,111.339996,,,21115.000000
28.000000,1411200.000000,7799460.000000,0.000000,0.000000,-0.020300,-1.000500,0.000000,0.000000,,111.550003,,,21116.000000
29.000000,1411300.000000,7799460.000000,0.000000,0.002900,-0.014500,-1.003400,0.000000,0.000000,,111.510002,,,21118.000000
30.000000,1411400.000000,7799460.000000,0.000000,0.017400,-0.020300,-0.988900,-0.975586,0.000000,,111.410004,,,21119.000000
31.000000,1411500.000000,7799460.000000,0.000000,0.002900,-0.008700,-0.977300,0.325195,0.000000,,111.480003,,,21121.000000
32.000000,1411600.000000,7799460.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,0.000000,,111.430000,,,21122.000000
33.000000,1411700.000000,7799460.000000,0.000000,0.008700,-0.014500,-0.977300,0.000000,0.000000,,111.480003,,,21124.000000
34.000000,1411800.000000,7799460.000000,0.000000,-0.008700,-0.014500,-0.991800,0.000000,0.000000,,111.410004,,,21125.000000
35.000000,1411900.000000,7799460.000000,0.000000,0.029000,-0.002900,-0.997600,-0.325195,0.000000,,111.430000,,,21127.000000
36.000000,1412000.000000,7799460.000000,0.000000,0.002900,-0.011600,-0.977300,0.325195,0.000000,110.036330,111.480003,,,21128.000000
37.000000,1412100.000000,7799460.000000,0.000000,0.000000,-0.005800,-0.997600,0.000000,0.000000,,111.480003,,,21130.000000
38.000000,1412200.000000,7799460.000000,0.000000,0.005800,0.000000,-0.988900,0.650391,0.000000,,111.430000,,,21131.000000
39.000000,1412300.000000,7799460.000000,0.000000,0.000000,-0.005800,-0.997600,0.000000,0.000000,,111.489998,,,21133.000000
40.000000,1412400.000000,7799460.000000,0.000000,-0.008700,-0.005800,-1.009200,-0.325195,0.000000,,111.400002,,,21134.000000
41.000000,1412500.000000,7799460.000000,0.000000,0.002900,0.005800,-0.997600,0.650391,0.000000,,111.440002,,,21136.000000
42.000000,1412600.000000,7799460.000000,0.000000,0.031900,0.000000,-0.983100,0.325195,0.000000,,111.430000,,,21137.000000
43.000000,1412700.000000,7799460.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,0.000000,,111.400002,,,21139.000000
44.000000,1412800.000000,7799460.000000,0.000000,0.002900,-0.002900,-0.997600,0.000000,0.000000,,111.459999,,,21140.000000
45.000000,1412900.000000,7799460.000000,0.000000,0.023200,0.005800,-0.986000,-0.650391,0.000000,,111.370003,,,21142.000000
46.000000,1413000.000000,7799460.000000,0.000000,0.000000,0.002900,-0.997600,0.650391,0.000000,110.888182,111.459999,,,21143.000000
47.000000,1413100.000000,7799460.000000,0.000000,0.008700,0.000000,-0.994700,0.000000,0.000000,,111.459999,,,21145.000000
48.000000,1413200.000000,7799460.000000,0.000000,0.005800,-0.002900,-0.980200,0.000000,0.000000,,111.459999,,,21146.000000
49.000000,1413300.000000,7799460.000000,0.000000,0.000000,-0.005800,-0.994700,0.000000,0.000000,,111.550003,,,21148.000000
50.000000,1413400.000000,7799460.000000,0.000000,0.000000,-0.014500,-1.015000,-0.975586,0.000000,,111.430000,,,21149.000000
51.000000,1413500.000000,7799460.000000,0.000000,0.005800,-0.026100,-1.017900,0.325195,0.000000,,111.480003,,,21151.000000
52.000000,1413600.000000,7799460.000000,0.000000,0.008700,-0.017400,-0.977300,0.000000,0.000000,,111.370003,,,21152.000000
53.000000,1413700.000000,7799460.000000,0.000000,-0.002900,-0.014500,-0.959900,0.000000,0.000000,,111.459999,,,21154.000000
54.000000,1413800.000000,7799460.000000,0.000000,0.005800,-0.026100,-0.971500,0.325195,0.000000,,111.400002,,,21155.000000
55.000000,1413900.000000,7799460.000000,0.000000,-0.002900,-0.026100,-0.980200,-0.650391,0.000000,,111.290001,,,21157.000000
56.000000,1414000.000000,7799460.000000,0.000000,0.000000,-0.011600,-1.000500,0.000000,0.000000,111.554839,111.410004,,,21158.000000
57.000000,1414100.000000,7799460.000000,0.000000,-0.005800,-0.029000,-0.988900,0.975586,0.000000,,111.339996,,,21160.000000
58.000000,1414200.000000,7799460.000000,0.000000,-0.008700,-0.026100,-0.994700,-0.325195,0.000000,,111.370003,,,21161.000000
59.000000,1414300.000000,7799460.000000,0.000000,0.000000,-0.037700,-1.015000,0.000000,0.000000,,111.339996,,,21163.000000
60.000000,1414400.000000,7799460.000000,0.000000,-0.005800,-0.029000,-0.997600,-0.325195,0.000000,,111.309998,,,21164.000000
61.000000,1414500.000000,7799460.000000,0.000000,0.008700,-0.026100,-0.962800,0.325195,0.000000,,111.290001,,,21166.000000
62.000000,1414600.000000,7799460.000000,0.000000,-0.005800,-0.037700,-0.962800,-0.325195,0.000000,,111.309998,,,21167.000000
63.000000,1414700.000000,7799460.000000,0.000000,-0.002900,-0.034800,-0.977300,-0.325195,0.000000,,111.309998,,,21169.000000
64.000000,1414800.000000,7799460.000000,0.000000,0.008700,-0.034800,-0.991800,0.000000,0.000000,,111.279999,,,21170.000000
65.000000,1414900.000000,7799460.000000,0.000000,0.000000,-0.026100,-0.980200,-0.650391,0.000000,,111.320000,,,21172.000000
66.000000,1415000.000000,7799460.000000,0.000000,0.000000,-0.037700,-0.991800,0.650391,0.000000,111.499290,111.309998,,,21173.000000
67.000000,1415100.000000,7799460.000000,0.000000,0.008700,-0.029000,-0.980200,-0.325195,0.000000,,111.260002,,,21175.000000
68.000000,1415200.000000,7799460.000000,0.000000,0.008700,-0.031900,-0.954100,-0.325195,0.000000,,111.250000,,,21176.000000
69.000000,1415300.000000,7799460.000000,0.000000,0.000000,-0.029000,-0.959900,0.000000,0.000000,,111.230003,,,21178.000000
70.000000,1415400.000000,7799460.000000,0.000000,-0.008700,-0.029000,-1.003400,-0.650391,0.000000,,111.260002,,,21179.000000
71.000000,1415500.000000,7799460.000000,0.000000,0.014500,-0.023200,-1.020800,0.000000,0.000000,,111.339996,,,21181.000000
72.000000,1415600.000000,7799460.000000,0.000000,-0.008700,-0.029000,-1.026600,-0.325195,0.000000,,111.370003,,,21182.000000
73.000000,1415700.000000,7799460.000000,0.000000,0.000000,-0.060900,-1.046900,-0.325195,0.000000,,111.459999,,,21184.000000
74.000000,1415800.000000,7799460.000000,0.000000,0.011600,-0.066700,-1.015000,-0.650391,0.000000,,111.339996,,,21185.000000
75.000000,1415900.000000,7799460.000000,0.000000,0.008700,-0.034800,-0.974400,0.000000,0.000000,,111.260002,,,21187.000000
76.000000,1416000.000000,7799460.000000,0.000000,0.008700,-0.043500,-0.954100,-0.325195,0.000000,111.165958,111.290001,,,21188.000000
77.000000,1416100.000000,7799460.000000,0.000000,0.000000,-0.052200,-0.951200,-1.300781,0.000000,,111.339996,,,21190.000000
78.000000,1416200.000000,7799460.000000,0.000000,0.008700,-0.066700,-0.974400,0.000000,0.000000,,111.260002,,,21191.000000
79.000000,1416300.000000,7799460.000000,0.000000,-0.017400,-0.063800,-1.026600,-0.650391,0.000000,,111.440002,,,21193.000000
80.000000,1416400.000000,7799460.000000,0.000000,0.002900,-0.078300,-1.081700,-0.975586,0.000000,,111.459999,,,21194.000000
81.000000,1416500.000000,7799460.000000,0.000000,-0.002900,-0.075400,-1.075900,-0.650391,0.000000,,111.400002,,,21196.000000
82.000000,1416600.000000,7799460.000000,0.000000,0.043500,-0.023200,-0.942500,-0.325195,0.000000,,111.199997,,,21197.000000
83.000000,1416700.000000,7799460.000000,0.000000,0.008700,-0.014500,-0.896100,-0.650391,0.000000,,111.339996,,,21199.000000
84.000000,1416800.000000,7799460.000000,0.000000,-0.005800,-0.060900,-0.954100,-0.975586,0.000000,,111.430000,,,21200.000000
85.000000,1416900.000000,7799460.000000,0.000000,0.000000,-0.069600,-1.032400,-0.325195,0.000000,,111.339996,,,21202.000000
86.000000,1417000.000000,7799460.000000,0.000000,0.040600,-0.092800,-0.986000,-0.325195,0.000000,109.869667,111.209999,,,21203.000000
87.000000,1417100.000000,7799460.000000,0.000000,-0.029000,-0.020300,-0.971500,0.000000,0.000000,,111.410004,,,21205.000000
88.000000,1417200.000000,7799460.000000,0.000000,0.000000,-0.011600,-1.020800,-0.325195,0.000000,,111.459999,,,21206.000000
89.000000,1417300.000000,7799460.000000,0.000000,0.000000,-0.014500,-1.023700,-0.325195,0.000000,,111.430000,,,21208.000000
90.000000,1417400.000000,7799460.000000,0.000000,0.020300,-0.002900,-1.003400,-0.325195,0.000000,,111.260002,,,21209.000000
91.000000,1417500.000000,7799460.000000,0.000000,0.008700,-0.026100,-0.974400,-0.650391,0.000000,,111.370003,,,21211.000000
92.000000,1417600.000000,7799460.000000,0.000000,0.011600,-0.034800,-0.968600,-0.650391,0.000000,,111.339996,,,21212.000000
93.000000,1417700.000000,7799460.000000,0.000000,0.002900,-0.046400,-0.971500,-0.325195,0.000000,,111.379997,,,21214.000000
94.000000,1417800.000000,7799460.000000,0.000000,0.008700,-0.037700,-0.986000,-0.325195,0.000000,,111.349998,,,21215.000000
95.000000,1417900.000000,7799460.000000,0.000000,0.005800,-0.040600,-0.988900,-0.650391,0.000000,,111.410004,,,21217.000000
96.000000,1418000.000000,7799460.000000,0.000000,0.002900,-0.026100,-0.994700,0.000000,0.000000,110.202999,111.440002,,,21218.000000
97.000000,1418100.000000,7799460.000000,0.000000,0.005800,-0.029000,-0.994700,0.000000,0.000000,,111.379997,,,21220.000000
98.000000,1418200.000000,7799460.000000,0.000000,0.017400,-0.029000,-0.991800,-0.325195,0.000000,,111.459999,,,21221.000000
99.000000,1418300.000000,7799460.000000,0.000000,0.008700,-0.040600,-0.986000,-0.650391,0.000000,,111.430000,,,21223.000000
100.000000,1418400.000000,7799460.000000,0.000000,0.005800,-0.040600,-0.991800,-0.975586,0.000000,,111.480003,,,21224.000000
101.000000,1418500.000000,7799460.000000,0.000000,0.000000,-0.026100,-1.003400,-0.650391,0.000000,,111.519997,,,21226.000000
102.000000,1418600.000000,7799460.000000,0.000000,0.014500,-0.043500,-0.997600,-0.975586,0.000000,,111.440002,,,21227.000000
103.000000,1418700.000000,7799460.000000,0.000000,0.000000,-0.063800,-0.994700,-0.975586,0.000000,,111.480003,,,21229.000000
104.000000,1418800.000000,7799460.000000,0.000000,0.008700,-0.084100,-0.997600,-0.650391,0.000000,,111.430000,,,21230.000000
105.000000,1418900.000000,7799460.000000,0.000000,0.000000,-0.060900,-1.003400,-0.650391,0.000000,,111.580002,,,21232.000000
106.000000,1419000.000000,7799460.000000,0.000000,0.011600,-0.043500,-0.991800,0.000000,0.000000,111.165958,111.400002,,,21233.000000
107.000000,1419100.000000,7799460.000000,0.000000,0.011600,-0.058000,-0.974400,-1.300781,0.000000,,111.480003,,,21235.000000
108.000000,1419200.000000,7799460.000000,0.000000,-0.008700,-0.069600,-0.988900,-0.975586,0.000000,,111.599998,,,21236.000000
109.000000,1419300.000000,7799460.000000,0.000000,0.026100,-0.058000,-0.968600,-0.975586,0.000000,,111.440002,,,21238.000000
110.000000,1419400.000000,7799460.000000,0.000000,-0.017400,-0.072500,-0.971500,-0.975586,0.000000,,111.489998,,,21239.000000
111.000000,1419500.000000,7799460.000000,0.000000,0.000000,-0.058000,-0.988900,-0.650391,0.000000,,111.410004,,,21241.000000
112.000000,1419600.000000,7799460.000000,0.000000,0.005800,-0.052200,-1.003400,-0.650391,0.000000,,111.430000,,,21242.000000
113.000000,1419700.000000,7799460.000000,0.000000,0.011600,-0.058000,-1.009200,-0.650391,0.000000,,111.639999,,,21244.000000
114.000000,1419800.000000,7799460.000000,0.000000,0.011600,-0.055100,-0.991800,0.000000,0.000000,,111.580002,,,21245.000000
115.000000,1419900.000000,7799460.000000,0.000000,0.000000,-0.034800,-0.988900,-0.650391,0.000000,,111.480003,,,21247.000000
116.000000,1420000.000000,7799460.000000,0.000000,0.017400,-0.026100,-0.988900,-0.325195,0.000000,111.499290,111.510002,,,21248.000000
117.000000,1420100.000000,7799460.000000,0.000000,-0.002900,-0.026100,-0.994700,-0.650391,0.000000,,111.459999,,,21250.000000
118.000000,1420200.000000,7799460.000000,0.000000,0.002900,-0.046400,-1.000500,-0.650391,0.000000,,111.440002,,,21251.000000
119.000000,1420300.000000,7799460.000000,0.000000,0.008700,-0.046400,-0.994700,-0.975586,0.000000,,111.480003,,,21253.000000
120.000000,1420400.000000,7799460.000000,0.000000,0.000000,-0.026100,-0.991800,-0.650391,0.000000,,111.489998,,,21254.000000
121.000000,1420500.000000,7799460.000000,0.000000,0.023200,-0.029000,-0.980200,-0.325195,0.000000,,111.370003,,,21256.000000
122.000000,1420600.000000,7799460.000000,0.000000,0.000000,-0.014500,-0.971500,-0.975586,0.000000,,111.550003,,,21257.000000
123.000000,1420700.000000,7799460.000000,0.000000,0.000000,0.002900,-0.980200,0.325195,0.000000,,111.440002,,,21259.000000
124.000000,1420800.000000,7799460.000000,0.000000,0.002900,0.000000,-1.006300,-0.325195,0.000000,,111.430000,,,21260.000000
125.000000,1420900.000000,7799460.000000,0.000000,0.011600,0.017400,-0.994700,0.000000,0.000000,,111.570000,,,21262.000000
126.000000,1421000.000000,7799460.000000,0.000000,0.014500,0.040600,-0.997600,0.325195,0.000000,111.517802,111.410004,,,21263.000000
127.000000,1421100.000000,7799460.000000,0.000000,0.000000,0.040600,-0.991800,-0.650391,0.000000,,111.410004,,,21265.000000
128.000000,1421200.000000,7799460.000000,0.000000,0.011600,0.058000,-0.977300,0.975586,0.000000,,111.690002,,,21266.000000
129.000000,1421300.000000,7799460.000000,0.000000,0.002900,0.063800,-0.971500,0.650391,0.000000,,111.510002,,,21268.000000
130.000000,1421400.000000,7799460.000000,0.000000,0.005800,0.063800,-0.962800,0.650391,0.000000,,111.309998,,,21269.000000
131.000000,1421500.000000,7799460.000000,0.000000,0.002900,0.063800,-0.994700,0.650391,0.000000,,111.459999,,,21271.000000
132.000000,1421600.000000,7799460.000000,0.000000,0.008700,0.069600,-0.988900,-0.325195,0.000000,,111.580002,,,21272.000000
133.000000,1421700.000000,7799460.000000,0.000000,0.011600,0.060900,-0.988900,0.650391,0.000000,,111.580002,,,21274.000000
134.000000,1421800.000000,7799460.000000,0.000000,0.000000,0.060900,-1.003400,0.650391,0.000000,,111.540001,,,21275.000000
135.000000,1421900.000000,7799460.000000,0.000000,0.011600,0.063800,-1.006300,0.325195,0.000000,,111.410004,,,21277.000000
136.000000,1422000.000000,7799460.000000,0.000000,0.005800,0.078300,-0.983100,0.975586,0.000000,109.684486,111.519997,,,21278.000000
137.000000,1422100.000000,7799460.000000,0.000000,0.011600,0.075400,-0.980200,0.650391,0.000000,,111.550003,,,21280.000000
138.000000,1422200.000000,7799460.000000,0.000000,0.008700,0.078300,-0.991800,1.300781,0.000000,,111.489998,,,21281.000000
139.000000,1422300.000000,7799460.000000,0.000000,0.002900,0.075400,-0.983100,0.650391,0.000000,,111.489998,,,21283.000000
140.000000,1422400.000000,7799460.000000,0.000000,0.005800,0.084100,-1.000500,0.650391,0.000000,,111.519997,,,21284.000000
141.000000,1422500.000000,7799460.000000,0.000000,0.020300,0.063800,-0.977300,0.975586,0.000000,,111.480003,,,21286.000000
142.000000,1422600.000000,7799460.000000,0.000000,0.002900,0.058000,-0.965700,0.000000,0.000000,,111.620003,,,21287.000000
143.000000,1422700.000000,7799460.000000,0.000000,-0.011600,0.046400,-0.974400,0.650391,0.000000,,111.519997,,,21289.000000
144.000000,1422800.000000,7799460.000000,0.000000,0.002900,0.049300,-0.997600,0.000000,0.000000,,111.599998,,,21290.000000
145.000000,1422900.000000,7799460.000000,0.000000,0.005800,0.049300,-1.015000,1.625977,0.000000,,111.629997,,,21292.000000
146.000000,1423000.000000,7799460.000000,0.000000,0.005800,0.046400,-1.003400,0.650391,0.000000,111.999284,111.639999,,,21293.000000
147.000000,1423100.000000,7799460.000000,0.000000,0.005800,0.040600,-1.009200,-0.325195,0.000000,,111.669998,,,21295.000000
148.000000,1423200.000000,7799460.000000,0.000000,0.005800,0.049300,-1.012100,0.650391,0.000000,,111.629997,,,21296.000000
149.000000,1423300.000000,7799460.000000,0.000000,0.011600,0.040600,-0.988900,0.325195,0.000000,,111.489998,,,21298.000000
150.000000,1423400.000000,7799460.000000,0.000000,0.011600,0.043500,-1.009200,0.000000,0.000000,,111.550003,,,21299.000000
151.000000,1423500.000000,7799460.000000,0.000000,0.011600,0.049300,-0.997600,0.000000,0.000000,,111.639999,,,21301.000000
152.000000,1423600.000000,7799460.000000,0.000000,0.000000,0.031900,-0.986000,-0.325195,0.000000,,111.489998,,,21302.000000
153.000000,1423700.000000,7799460.000000,0.000000,0.008700,0.020300,-0.971500,0.975586,0.000000,,111.400002,,,21304.000000
154.000000,1423800.000000,7799460.000000,0.000000,0.000000,0.037700,-0.983100,0.325195,0.000000,,111.519997,,,21305.000000
155.000000,1423900.000000,7799460.000000,0.000000,0.005800,0.031900,-0.994700,0.000000,0.000000,,111.599998,,,21307.000000
156.000000,1424000.000000,7799460.000000,0.000000,0.002900,0.029000,-0.994700,-0.325195,0.000000,111.314101,111.620003,,,21308.000000
157.000000,1424100.000000,7799460.000000,0.000000,0.014500,0.008700,-0.991800,-0.975586,0.000000,,111.550003,,,21310.000000
158.000000,1424200.000000,7799460.000000,0.000000,0.005800,0.002900,-0.986000,0.000000,0.000000,,111.599998,,,21311.000000
159.000000,1424300.000000,7799460.000000,0.000000,0.008700,0.008700,-0.980200,0.000000,0.000000,,111.550003,,,21313.000000
160.000000,1424400.000000,7799460.000000,0.000000,0.000000,0.014500,-0.997600,0.000000,0.000000,,111.620003,,,21314.000000
161.000000,1424500.000000,7799460.000000,0.000000,0.026100,0.046400,-0.986000,0.000000,0.000000,,111.570000,,,21316.000000
162.000000,1424600.000000,7799460.000000,0.000000,0.014500,0.043500,-0.971500,0.000000,0.000000,,111.580002,,,21317.000000
163.000000,1424700.000000,7799460.000000,0.000000,-0.005800,0.008700,-0.965700,0.975586,0.000000,,111.570000,,,21319.000000
164.000000,1424800.000000,7799460.000000,0.000000,0.000000,0.040600,-1.006300,0.325195,0.000000,,111.540001,,,21320.000000
165.000000,1424900.000000,7799460.000000,0.000000,0.005800,0.029000,-1.003400,0.000000,0.000000,,111.540001,,,21322.000000
166.000000,1425000.000000,7799460.000000,0.000000,0.002900,0.020300,-0.997600,0.000000,0.000000,112.017803,111.550003,,,21323.000000
167.000000,1425100.000000,7799460.000000,0.000000,0.005800,0.020300,-0.997600,0.000000,0.000000,,111.550003,,,21325.000000
168.000000,1425200.000000,7799460.000000,0.000000,0.005800,0.008700,-0.994700,0.000000,0.000000,,111.570000,,,21326.000000
169.000000,1425300.000000,7799460.000000,0.000000,0.002900,0.017400,-1.003400,-0.325195,0.000000,,111.540001,,,21328.000000
170.000000,1425400.000000,7799460.000000,0.000000,0.005800,0.040600,-0.994700,0.000000,0.000000,,111.550003,,,21329.000000
171.000000,1425500.000000,7799460.000000,0.000000,0.008700,0.000000,-0.994700,0.000000,0.000000,,111.480003,,,21331.000000
172.000000,1425600.000000,7799460.000000,0.000000,0.002900,0.023200,-0.991800,0.650391,0.000000,,111.480003,,,21332.000000
173.000000,1425700.000000,7799460.000000,0.000000,0.005800,0.023200,-0.986000,0.000000,0.000000,,111.510002,,,21334.000000
174.000000,1425800.000000,7799460.000000,0.000000,0.005800,0.011600,-0.986000,-0.325195,0.000000,,111.540001,,,21335.000000
175.000000,1425900.000000,7799460.000000,0.000000,0.002900,0.008700,-1.000500,0.000000,0.000000,,111.459999,,,21337.000000
176.000000,1426000.000000,7799460.000000,0.000000,-0.008700,0.017400,-1.003400,-0.325195,0.000000,111.795584,111.519997,,,21338.000000
177.000000,1426100.000000,7799460.000000,0.000000,0.005800,0.026100,-1.000500,-0.325195,0.000000,,111.550003,,,21340.000000
178.000000,1426200.000000,7799460.000000,0.000000,0.000000,0.000000,-1.003400,-0.325195,0.000000,,111.669998,,,21341.000000
179.000000,1426300.000000,7799460.000000,0.000000,0.000000,0.020300,-1.000500,0.000000,0.000000,,111.260002,,,21343.000000
180.000000,1426400.000000,7799460.000000,0.000000,0.011600,0.034800,-0.986000,-0.325195,0.000000,,111.260002,,,21344.000000
181.000000,1426500.000000,7799460.000000,0.000000,-0.020300,0.008700,-1.009200,0.000000,0.000000,,111.320000,,,21346.000000
182.000000,1426600.000000,7799460.000000,0.000000,0.008700,0.008700,-0.983100,-0.325195,0.000000,,111.349998,,,21347.000000
183.000000,1426700.000000,7799460.000000,0.000000,0.002900,0.008700,-0.974400,0.000000,0.000000,,111.309998,,,21349.000000
184.000000,1426800.000000,7799460.000000,0.000000,-0.005800,0.000000,-0.994700,-0.325195,0.000000,,111.320000,,,21350.000000
185.000000,1426900.000000,7799460.000000,0.000000,0.014500,-0.002900,-1.006300,-0.650391,0.000000,,111.260002,,,21352.000000
186.000000,1427000.000000,7799460.000000,0.000000,0.002900,-0.020300,-1.012100,-0.650391,0.000000,110.462256,111.290001,,,21353.000000
187.000000,1427100.000000,7799460.000000,0.000000,0.000000,-0.005800,-1.000500,-0.325195,0.000000,,111.169998,,,21355.000000
188.000000,1427200.000000,7799460.000000,0.000000,0.000000,-0.005800,-1.012100,-0.325195,0.000000,,111.309998,,,21356.000000
189.000000,1427300.000000,7799460.000000,0.000000,0.008700,-0.008700,-0.997600,-0.325195,0.000000,,111.309998,,,21358.000000
190.000000,1427400.000000,7799460.000000,0.000000,0.000000,0.008700,-0.983100,-0.650391,0.000000,,111.150002,,,21359.000000
191.000000,1427500.000000,7799460.000000,0.000000,0.000000,0.000000,-1.006300,-0.650391,0.000000,,111.139999,,,21361.000000
192.000000,1427600.000000,7799460.000000,0.000000,-0.002900,-0.014500,-1.017900,-0.325195,0.000000,,111.089996,,,21362.000000
193.000000,1427700.000000,7799460.000000,0.000000,0.017400,-0.023200,-0.997600,-0.325195,0.000000,,111.150002,,,21364.000000
194.000000,1427800.000000,7799460.000000,0.000000,0.023200,-0.023200,-0.965700,-0.325195,0.000000,,111.120003,,,21365.000000
195.000000,1427900.000000,7799460.000000,0.000000,-0.002900,-0.014500,-0.986000,-0.325195,0.000000,,111.050003,,,21367.000000
196.000000,1428000.000000,7799460.000000,0.000000,0.011600,-0.002900,-0.997600,-0.650391,0.000000,110.740031,110.919998,,,21368.000000
197.000000,1428100.000000,7799460.000000,0.000000,0.008700,-0.005800,-0.988900,-0.650391,0.000000,,110.959999,,,21370.000000
198.000000,1428200.000000,7799460.000000,0.000000,0.000000,-0.008700,-1.009200,-0.325195,0.000000,,111.000000,,,21371.000000
199.000000,1428300.000000,7799460.000000,0.000000,0.005800,0.000000,-0.997600,-0.650391,0.000000,,110.970001,,,21373.000000
200.000000,1428400.000000,7799460.000000,0.000000,0.011600,-0.008700,-0.991800,-0.325195,0.000000,,110.919998,,,21374.000000
201.000000,1428500.000000,7799460.000000,0.000000,0.002900,0.000000,-0.994700,-0.325195,0.000000,,110.849998,,,21376.000000
202.000000,1428600.000000,7799460.000000,0.000000,0.008700,0.000000,-0.986000,-0.650391,0.000000,,110.709999,,,21377.000000
203.000000,1428700.000000,7799460.000000,0.000000,0.008700,-0.008700,-0.980200,-0.325195,0.000000,,110.910004,,,21379.000000
204.000000,1428800.000000,7799460.000000,0.000000,0.000000,0.002900,-1.003400,-0.325195,0.000000,,110.910004,,,21380.000000
205.000000,1428900.000000,7799460.000000,0.000000,0.008700,0.000000,-1.026600,-0.325195,0.000000,,111.010002,,,21382.000000
206.000000,1429000.000000,7799460.000000,0.000000,0.014500,0.008700,-1.003400,-0.325195,0.000000,110.684475,110.849998,,,21383.000000
207.000000,1429100.000000,7799460.000000,0.000000,0.011600,0.002900,-0.980200,-0.325195,0.000000,,110.940002,,,21385.000000
208.000000,1429200.000000,7799460.000000,0.000000,0.026100,0.008700,-0.977300,0.000000,0.000000,,110.849998,,,21386.000000
