System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,5008191.000000,,0.101500,0.040600,-0.971500,-0.650391,0.000000,,,,0.000000,
2.000000,2100.000000,5008191.000000,,0.107300,0.078300,-0.977300,0.325195,0.000000,,15.490000,,0.000000,
3.000000,2200.000000,5008191.000000,,0.092800,0.107300,-0.983100,0.975586,0.000000,,15.850000,,0.000000,
4.000000,2300.000000,5008191.000000,,0.072500,0.101500,-0.980200,1.951172,0.000000,,16.100000,,0.000000,5.000000
5.000000,2400.000000,5008191.000000,,0.075400,0.063800,-0.977300,2.276367,0.000000,,16.459999,,0.000000,6.000000
6.000000,2500.000000,5008191.000000,,0.092800,0.043500,-0.983100,3.251953,0.000000,,16.670000,,0.000000,8.000000
7.000000,2600.000000,5008191.000000,,0.066700,0.043500,-0.962800,2.601562,0.000000,,16.990000,,0.000000,9.000000
8.000000,2700.000000,5008191.000000,,0.046400,0.087000,-0.980200,3.251953,0.000000,,17.209999,,0.000000,11.000000
9.000000,2800.000000,5008191.000000,,0.055100,0.058000,-0.983100,2.276367,0.000000,,17.590000,,0.000000,12.000000
10.000000,2900.000000,5008191.000000,,0.052200,0.043500,-0.994700,,0.000000,,17.799999,,0.000000,14.000000
11.000000,3000.000000,5008191.000000,,0.060900,0.023200,-0.997600,2.601562,0.000000,,18.129999,,0.000000,15.000000
12.000000,3100.000000,5008191.000000,,0.072500,0.043500,-0.968600,2.601562,0.000000,,18.290001,,0.000000,17.000000
13.000000,3200.000000,5008191.000000,,0.058000,0.104400,-0.977300,2.276367,0.000000,,18.650000,,0.000000,18.000000
14.000000,3300.000000,5008191.000000,,0.072500,0.066700,-0.965700,1.951172,0.000000,,18.879999,,0.000000,20.000000
15.000000,3400.000000,5008191.000000,,0.060900,0.037700,-0.997600,1.951172,0.000000,,19.129999,,0.000000,21.000000
16.000000,3500.000000,5008191.000000,,0.058000,0.014500,-1.009200,1.951172,0.000000,,19.379999,,0.000000,23.000000
17.000000,3600.000000,5008191.000000,,0.063800,-0.008700,-0.974400,0.650391,0.000000,,19.440001,,0.000000,24.000000
18.000000,3700.000000,5008191.000000,,0.017400,-0.014500,-0.971500,0.325195,0.000000,,19.350000,,0.000000,26.000000
19.000000,3800.000000,5008191.000000,,-0.023200,0.060900,-0.954100,0.325195,0.000000,,19.600000,,0.000000,27.000000
20.000000,3900.000000,5008191.000000,,-0.031900,0.043500,-0.977300,,0.000000,,19.740000,,0.000000,29.000000
21.000000,4000.000000,5008191.000000,,-0.008700,0.020300,-0.980200,0.000000,0.000000,,19.750000,,0.000000,30.000000
22.000000,4100.000000,5008191.000000,,-0.026100,-0.029000,-1.003400,0.325195,0.000000,,19.719999,,0.000000,32.000000
23.000000,4200.000000,5008191.000000,,-0.017400,0.011600,-0.991800,0.650391,0.000000,,19.690001,,0.000000,33.000000
24.000000,4300.000000,5008191.000000,,-0.020300,0.078300,-0.959900,0.000000,0.000000,,19.639999,,0.000000,35.000000
25.000000,4400.000000,5008191.000000,,-0.008700,0.052200,-0.957000,0.000000,0.000000,,19.580000,,0.000000,36.000000
26.000000,4500.000000,5008191.000000,,-0.020300,0.026100,-0.939600,0.000000,0.000000,,19.500000,,0.000000,38.000000
27.000000,4600.000000,5008191.000000,,-0.040600,0.005800,-0.997600,0.000000,0.000000,,19.410000,,0.000000,39.000000
28.000000,4700.000000,5008191.000000,,-0.046400,0.023200,-1.000500,0.325195,1.000000,,19.290001,,0.000000,41.000000
29.000000,4800.000000,5008191.000000,,-0.049300,0.043500,-0.988900,0.000000,1.000000,,18.940001,,0.000000,42.000000
30.000000,4900.000000,5008191.000000,,-0.063800,0.052200,-0.971500,,1.000000,,19.080000,,0.000000,44.000000
31.000000,5000.000000,5008191.000000,,-0.060900,0.031900,-0.948300,0.000000,1.000000,,19.090000,,0.000000,45.000000
32.000000,5100.000000,5008191.000000,,-0.046400,0.008700,-0.977300,0.000000,1.000000,,19.010000,,0.000000,47.000000
33.000000,5200.000000,5008191.000000,,-0.043500,0.020300,-0.991800,0.000000,1.000000,,18.790001,,0.000000,48.000000
34.000000,5300.000000,5008191.000000,,-0.043500,0.014500,-0.968600,-0.650391,1.000000,,18.680000,,0.000000,50.000000
35.000000,5400.000000,5008191.000000,,-0.058000,-0.040600,-0.980200,-1.951172,1.000000,,18.459999,,0.000000,51.000000
36.000000,5500.000000,5008191.000000,,-0.069600,-0.055100,-0.980200,-2.926758,1.000000,,18.340000,,0.000000,53.000000
37.000000,5600.000000,5008191.000000,,-0.058000,-0.029000,-0.957000,-3.902344,1.000000,,18.139999,,0.000000,54.000000
38.000000,5700.000000,5008191.000000,,-0.055100,-0.020300,-0.971500,-3.902344,1.000000,,18.030001,,0.000000,56.000000
39.000000,5800.000000,5008191.000000,,-0.058000,-0.011600,-0.977300,-4.227539,1.000000,,17.799999,,0.000000,57.000000
40.000000,5900.000000,5008191.000000,,-0.072500,-0.037700,-0.983100,,1.000000,,17.690001,,0.000000,59.000000
41.000000,6000.000000,5008191.000000,,-0.060900,-0.037700,-0.962800,-4.227539,1.000000,,17.480000,,0.000000,60.000000
42.000000,6100.000000,5008191.000000,,-0.063800,-0.078300,-0.968600,-5.853516,1.000000,,17.309999,,0.000000,62.000000
43.000000,6200.000000,5008191.000000,,-0.072500,-0.087000,-0.974400,-6.829102,1.000000,,17.150000,,0.000000,63.000000
44.000000,6300.000000,5008191.000000,,-0.063800,-0.121800,-0.971500,-7.154297,0.000000,,17.040001,,0.000000,65.000000
45.000000,6400.000000,5008191.000000,,-0.052200,-0.095700,-0.959900,-7.479492,0.000000,,16.910000,,0.000000,66.000000
46.000000,6500.000000,5008191.000000,,-0.055100,-0.075400,-0.980200,-9.430664,0.000000,,16.809999,,0.000000,68.000000
47.000000,6600.000000,5008191.000000,,-0.049300,-0.089900,-0.962800,-9.755859,0.000000,,16.670000,,0.000000,69.000000
48.000000,6700.000000,5008191.000000,,-0.060900,-0.110200,-0.974400,-10.081055,0.000000,,16.530001,,0.000000,71.000000
49.000000,6800.000000,5008191.000000,,-0.052200,-0.110200,-0.962800,-10.731445,0.000000,,16.410000,,0.000000,72.000000
50.000000,6900.000000,5008191.000000,,-0.066700,-0.118900,-0.971500,,0.000000,,16.340000,,0.000000,74.000000
51.000000,7000.000000,5008191.000000,,-0.087000,-0.121800,-0.983100,-12.032227,0.000000,,16.240000,,0.000000,75.000000
52.000000,7100.000000,5008191.000000,,-0.084100,-0.145000,-1.006300,-12.682617,0.000000,,16.230000,,0.000000,76.000000
53.000000,7200.000000,5008191.000000,,-0.060900,-0.147900,-0.977300,-13.658203,0.000000,,16.270000,,0.000000,78.000000
54.000000,7300.000000,5008191.000000,,-0.046400,-0.174000,-0.980200,-14.633790,,,16.610001,,,80.000000
