System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,70584840.000000,,-0.070300,0.118900,-0.916400,6.503906,,,,,,
2.000000,2100.000000,70584840.000000,,-0.012300,0.101500,-0.913500,7.154297,0.000000,,6.000000,,,
3.000000,2200.000000,70584840.000000,,-0.015200,0.063800,-0.983100,7.154297,0.000000,,6.000000,,,
4.000000,2300.000000,70584840.000000,,-0.050000,0.156600,-1.006300,6.829102,0.000000,,6.000000,,,4.000000
5.000000,2400.000000,70584840.000000,,-0.067400,0.092800,-0.980200,8.455078,0.000000,,6.000000,,,6.000000
6.000000,2500.000000,70584840.000000,,-0.038400,0.142100,-0.957000,9.105469,0.000000,,6.000000,,,7.000000
7.000000,2600.000000,70584840.000000,,-0.015200,0.191400,-0.965700,8.129883,0.000000,,6.000000,,,9.000000
8.000000,2700.000000,70584840.000000,,-0.012300,0.304500,-0.916400,,0.000000,,6.000000,,,10.000000
9.000000,2800.000000,70584840.000000,,0.039900,0.107300,-1.012100,9.430664,0.000000,,6.000000,,,12.000000
10.000000,2900.000000,70584840.000000,,0.155900,0.084100,-1.017900,10.406250,0.000000,,6.000000,,,13.000000
11.000000,3000.000000,70584840.000000,,0.208100,0.101500,-1.012100,8.780273,0.000000,,7.000000,,,15.000000
12.000000,3100.000000,70584840.000000,,0.213900,0.232000,-0.980200,10.081055,0.000000,,8.000000,,,16.000000
13.000000,3200.000000,70584840.000000,,0.176200,0.237800,-0.942500,13.007812,0.000000,,8.000000,,,18.000000
14.000000,3300.000000,70584840.000000,,0.115300,0.211700,-0.951200,13.658203,0.000000,,9.000000,,,19.000000
15.000000,3400.000000,70584840.000000,,0.077600,0.249400,-0.954100,13.333008,0.000000,,9.000000,,,21.000000
16.000000,3500.000000,70584840.000000,,0.054400,0.269700,-0.971500,15.934570,0.000000,,9.000000,,,22.000000
17.000000,3600.000000,70584840.000000,,0.068900,0.269700,-0.965700,17.235352,0.000000,,10.000000,,,24.000000
18.000000,3700.000000,70584840.000000,,0.063100,0.162400,-0.980200,,0.000000,,10.000000,,,25.000000
19.000000,3800.000000,70584840.000000,,0.063100,0.104400,-0.988900,17.885742,0.000000,,10.000000,,,27.000000
20.000000,3900.000000,70584840.000000,,0.066000,0.153700,-0.977300,16.584961,0.000000,,10.000000,,,28.000000
21.000000,4000.000000,70584840.000000,,0.048600,0.229100,-0.957000,16.910156,0.000000,,10.000000,,,30.000000
22.000000,4100.000000,70584840.000000,,0.045700,0.232000,-0.971500,17.235352,0.000000,,10.000000,,,31.000000
23.000000,4200.000000,70584840.000000,,0.042800,0.188500,-0.983100,17.885742,0.000000,,10.000000,,,33.000000
24.000000,4300.000000,70584840.000000,,0.115300,0.234900,-0.983100,18.210938,0.000000,,10.000000,,,34.000000
25.000000,4400.000000,70584840.000000,,0.193600,0.281300,-0.959900,18.210938,0.000000,,11.000000,,,36.000000
26.000000,4500.000000,70584840.000000,,0.211000,0.174000,-0.991800,19.511719,0.000000,,11.000000,,,37.000000
27.000000,4600.000000,70584840.000000,,0.222600,0.214600,-0.945400,20.487305,0.000000,,12.000000,,,39.000000
28.000000,4700.000000,70584840.000000,,0.219700,0.200100,-0.945400,20.487305,0.000000,,12.000000,,,40.000000
29.000000,4800.000000,70584840.000000,,0.242900,0.232000,-0.957000,,0.000000,,13.000000,,,42.000000
30.000000,4900.000000,70584840.000000,,0.245800,0.232000,-0.971500,23.739258,0.000000,,14.000000,,,43.000000
31.000000,5000.000000,70584840.000000,,0.234200,0.234900,-0.974400,24.064453,0.000000,,14.000000,,,45.000000
32.000000,5100.000000,70584840.000000,,0.213900,0.266800,-0.933800,23.414062,0.000000,,15.000000,,,46.000000
33.000000,5200.000000,70584840.000000,,0.231300,0.246500,-0.954100,23.739258,0.000000,,16.000000,,,48.000000
34.000000,5300.000000,70584840.000000,,0.271900,0.191400,-0.965700,23.739258,0.000000,,17.000000,,,49.000000
35.000000,5400.000000,70584840.000000,,0.292200,0.153700,-0.962800,21.788086,0.000000,,18.000000,,,51.000000
36.000000,5500.000000,70584840.000000,,0.295100,0.153700,-0.965700,19.511719,0.000000,,19.000000,,,52.000000
37.000000,5600.000000,70584840.000000,,0.315400,0.084100,-0.951200,14.958983,0.000000,,20.000000,,,54.000000
38.000000,5700.000000,70584840.000000,,0.309600,0.069600,-0.945400,14.308594,0.000000,,20.000000,,,55.000000
39.000000,5800.000000,70584840.000000,,0.324100,0.029000,-0.971500,,0.000000,,20.000000,,,57.000000
40.000000,5900.000000,70584840.000000,,0.309600,0.005800,-0.983100,8.129883,0.000000,,21.000000,,,58.000000
41.000000,6000.000000,70584840.000000,,0.300900,-0.046400,-0.968600,5.203125,0.000000,,22.000000,,,60.000000
42.000000,6100.000000,70584840.000000,,0.292200,0.005800,-0.962800,4.552734,0.000000,,22.000000,,,61.000000
43.000000,6200.000000,70584840.000000,,0.283500,0.072500,-0.962800,4.552734,0.000000,,23.000000,,,63.000000
44.000000,6300.000000,70584840.000000,,0.300900,0.098600,-0.965700,5.528320,0.000000,,24.000000,,,64.000000
45.000000,6400.000000,70584840.000000,,0.318300,0.124700,-0.968600,5.853516,0.000000,,25.000000,,,66.000000
46.000000,6500.000000,70584840.000000,,0.318300,0.101500,-0.962800,7.154297,0.000000,,26.000000,,,67.000000
47.000000,6600.000000,70584840.000000,,0.309600,0.069600,-0.933800,6.829102,0.000000,,26.000000,,,69.000000
48.000000,6700.000000,70584840.000000,,0.289300,0.142100,-0.959900,6.503906,0.000000,,26.000000,,,70.000000
