System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,256100.000000,18372077.000000,0.000000,-0.008700,0.023200,-0.962800,-0.325195,1.000000,,0.000000,,,
2.000000,256200.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3809.000000
3.000000,256300.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,0.325195,1.000000,0.277776,0.000000,,,3810.000000
4.000000,256400.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,3812.000000
5.000000,256500.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,0.000000,1.000000,,0.000000,,,3813.000000
6.000000,256600.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,,1.000000,,0.000000,,,3815.000000
7.000000,256700.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3816.000000
8.000000,256800.000000,18372077.000000,0.000000,-0.005800,0.008700,-0.965700,0.000000,1.000000,,0.000000,,,3818.000000
9.000000,256900.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.968600,-0.650391,1.000000,,0.000000,,,3819.000000
10.000000,257000.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3821.000000
11.000000,257100.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,3822.000000
12.000000,257200.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.962800,0.000000,1.000000,,0.000000,,,3824.000000
13.000000,257300.000000,18372077.000000,0.000000,-0.011600,0.026100,-0.962800,-0.325195,1.000000,0.611107,0.000000,,,3825.000000
14.000000,257400.000000,18372077.000000,0.000000,-0.008700,0.029000,-0.965700,-0.650391,1.000000,,0.000000,,,3827.000000
15.000000,257500.000000,18372077.000000,0.000000,-0.008700,0.023200,-0.968600,0.000000,1.000000,,0.000000,,,3828.000000
16.000000,257600.000000,18372077.000000,0.000000,-0.020300,0.023200,-0.965700,,1.000000,,0.000000,,,3830.000000
17.000000,257700.000000,18372077.000000,0.000000,-0.026100,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3831.000000
18.000000,257800.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,0.000000,1.000000,,0.000000,,,3833.000000
