System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1221800.000000,49710132.000000,0.000000,0.093500,-0.029700,-0.991800,0.000000,0.000000,,43.029999,,,18279.000000
2.000000,1221900.000000,49710132.000000,0.000000,0.108000,-0.009400,-0.983100,-0.325195,0.000000,,43.360001,,,18281.000000
3.000000,1222000.000000,49710132.000000,0.000000,0.122500,-0.018100,-0.962800,-0.325195,0.000000,,43.759998,,,18282.000000
4.000000,1222100.000000,49710132.000000,0.000000,0.116700,-0.015200,-0.954100,-0.325195,0.000000,,44.040001,,,18284.000000
5.000000,1222200.000000,49710132.000000,0.000000,0.105100,-0.012300,-0.965700,-0.325195,0.000000,,44.430000,,,18285.000000
6.000000,1222300.000000,49710132.000000,0.000000,0.090600,-0.023900,-0.968600,,0.000000,43.592315,44.880001,,,18287.000000
7.000000,1222400.000000,49710132.000000,0.000000,0.090600,-0.012300,-0.983100,0.000000,0.000000,,45.279999,,,18288.000000
8.000000,1222500.000000,49710132.000000,0.000000,0.110900,-0.032600,-0.968600,-0.325195,0.000000,,45.610001,,,18290.000000
9.000000,1222600.000000,49710132.000000,0.000000,0.099300,-0.015200,-0.974400,-0.325195,0.000000,,45.950001,,,18291.000000
10.000000,1222700.000000,49710132.000000,0.000000,0.081900,-0.032600,-0.991800,0.000000,0.000000,,46.349998,,,18293.000000
11.000000,1222800.000000,49710132.000000,0.000000,0.079000,-0.018100,-0.988900,-0.325195,0.000000,,46.799999,,,18294.000000
12.000000,1222900.000000,49710132.000000,0.000000,0.119600,0.005100,-0.951200,-0.325195,0.000000,,47.080002,,,18296.000000
13.000000,1223000.000000,49710132.000000,0.000000,0.119600,-0.044200,-0.954100,0.000000,0.000000,,47.360001,,,18297.000000
14.000000,1223100.000000,49710132.000000,0.000000,0.093500,-0.029700,-0.951200,0.000000,0.000000,,47.700001,,,18299.000000
15.000000,1223200.000000,49710132.000000,0.000000,0.067400,-0.038400,-0.980200,-0.325195,0.000000,,48.200001,,,18300.000000
16.000000,1223300.000000,49710132.000000,0.000000,0.076100,-0.044200,-0.986000,,0.000000,47.444142,48.480000,,,18302.000000
17.000000,1223400.000000,49710132.000000,0.000000,0.122500,-0.023900,-0.951200,0.000000,0.000000,,48.880001,,,18303.000000
18.000000,1223500.000000,49710132.000000,0.000000,0.102200,-0.032600,-0.980200,-0.325195,0.000000,,49.160000,,,18305.000000
19.000000,1223600.000000,49710132.000000,0.000000,0.061600,-0.023900,-0.983100,-0.325195,0.000000,,49.660000,,,18306.000000
20.000000,1223700.000000,49710132.000000,0.000000,0.079000,-0.023900,-0.988900,-0.325195,0.000000,,50.000000,,,18308.000000
21.000000,1223800.000000,49710132.000000,0.000000,0.093500,-0.032600,-1.009200,-0.325195,0.000000,,50.340000,,,18309.000000
22.000000,1223900.000000,49710132.000000,0.000000,0.102200,-0.044200,-0.986000,-0.325195,0.000000,,50.619999,,,18311.000000
23.000000,1224000.000000,49710132.000000,0.000000,0.099300,-0.029700,-0.983100,-0.325195,0.000000,,50.900002,,,18312.000000
24.000000,1224100.000000,49710132.000000,0.000000,0.099300,-0.029700,-0.954100,-0.325195,0.000000,,51.299999,,,18314.000000
25.000000,1224200.000000,49710132.000000,0.000000,0.090600,-0.050000,-0.948300,-0.325195,0.000000,,51.910000,,,18315.000000
26.000000,1224300.000000,49710132.000000,0.000000,0.090600,-0.021000,-0.957000,,0.000000,51.962630,51.799999,,,18317.000000
27.000000,1224400.000000,49710132.000000,0.000000,0.050000,-0.035500,-1.044000,-0.325195,0.000000,,52.250000,,,18318.000000
28.000000,1224500.000000,49710132.000000,0.000000,0.052900,-0.029700,-0.994700,-0.325195,0.000000,,52.759998,,,18320.000000
29.000000,1224600.000000,49710132.000000,0.000000,0.099300,-0.006500,-1.012100,-0.325195,0.000000,,52.980000,,,18321.000000
30.000000,1224700.000000,49710132.000000,0.000000,0.128300,-0.050000,-0.965700,0.000000,0.000000,,53.209999,,,18323.000000
31.000000,1224800.000000,49710132.000000,0.000000,0.102200,-0.029700,-0.948300,-0.325195,0.000000,,53.490002,,,18324.000000
32.000000,1224900.000000,49710132.000000,0.000000,0.093500,-0.050000,-0.930900,-0.325195,0.000000,,53.770000,,,18326.000000
33.000000,1225000.000000,49710132.000000,0.000000,0.081900,-0.044200,-0.945400,0.000000,0.000000,,54.160000,,,18327.000000
