System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,1778400.000000,4674016.000000,0.000000,0.078300,0.040600,-1.000500,0.000000,0.000000,,23.420000,,,26619.000000
24.000000,1778500.000000,4674016.000000,0.000000,0.087000,0.037700,-0.974400,0.000000,0.000000,,23.490000,,,26620.000000
25.000000,1778600.000000,4674016.000000,0.000000,0.055100,0.055100,-0.974400,-0.325195,0.000000,,23.590000,,,26622.000000
26.000000,1778700.000000,4674016.000000,0.000000,0.060900,0.058000,-1.015000,-0.325195,0.000000,20.759127,23.809999,,,26623.000000
27.000000,1778800.000000,4674016.000000,0.000000,0.058000,0.020300,-1.000500,-0.325195,0.000000,,23.870001,,,26625.000000
28.000000,1778900.000000,4674016.000000,0.000000,0.058000,0.034800,-0.980200,-0.325195,0.000000,,23.930000,,,26626.000000
29.000000,1779000.000000,4674016.000000,0.000000,0.066700,0.052200,-0.974400,0.000000,0.000000,,24.080000,,,26628.000000
30.000000,1779100.000000,4674016.000000,0.000000,0.040600,0.060900,-1.026600,-0.325195,0.000000,,24.190001,,,26629.000000
31.000000,1779200.000000,4674016.000000,0.000000,0.072500,0.063800,-0.977300,-0.650391,0.000000,,24.200001,,,26631.000000
32.000000,1779300.000000,4674016.000000,0.000000,0.052200,0.029000,-0.988900,0.000000,0.000000,,24.350000,,,26632.000000
33.000000,1779400.000000,4674016.000000,0.000000,0.052200,0.049300,-0.988900,0.000000,0.000000,,24.450001,,,26634.000000
34.000000,1779500.000000,4674016.000000,0.000000,0.072500,0.058000,-0.986000,0.000000,0.000000,,24.510000,,,26635.000000
35.000000,1779600.000000,4674016.000000,0.000000,0.046400,0.060900,-1.003400,0.000000,0.000000,,24.620001,,,26637.000000
36.000000,1779700.000000,4674016.000000,0.000000,0.049300,0.040600,-1.003400,0.000000,0.000000,22.666522,24.690001,,,26638.000000
37.000000,1779800.000000,4674016.000000,0.000000,0.063800,0.020300,-0.980200,0.000000,0.000000,,24.809999,,,26640.000000
38.000000,1779900.000000,4674016.000000,0.000000,0.060900,0.052200,-0.980200,0.000000,0.000000,,24.920000,,,26641.000000
39.000000,1780000.000000,4674016.000000,0.000000,0.049300,0.069600,-1.017900,-0.325195,0.000000,,24.950001,,,26643.000000
40.000000,1780100.000000,4674016.000000,0.000000,0.060900,0.043500,-0.991800,0.000000,0.000000,,25.090000,,,26644.000000
41.000000,1780200.000000,4674016.000000,0.000000,0.066700,0.020300,-0.980200,0.000000,0.000000,,25.120001,,,26646.000000
42.000000,1780300.000000,4674016.000000,0.000000,0.037700,0.008700,-0.991800,0.000000,0.000000,,25.219999,,,26647.000000
43.000000,1780400.000000,4674016.000000,0.000000,0.060900,0.081200,-0.968600,0.975586,0.000000,,25.150000,,,26649.000000
44.000000,1780500.000000,4674016.000000,0.000000,0.029000,0.089900,-1.009200,0.000000,0.000000,,25.270000,,,26650.000000
45.000000,1780600.000000,4674016.000000,0.000000,0.023200,0.069600,-1.012100,0.000000,0.000000,,25.340000,,,26652.000000
46.000000,1780700.000000,4674016.000000,0.000000,0.060900,0.055100,-0.957000,0.325195,0.000000,24.185030,25.110001,,,26653.000000
47.000000,1780800.000000,4674016.000000,0.000000,0.034800,0.049300,-0.971500,0.325195,0.000000,,25.400000,,,26655.000000
48.000000,1780900.000000,4674016.000000,0.000000,0.063800,0.069600,-0.983100,0.325195,0.000000,,25.379999,,,26656.000000
49.000000,1781000.000000,4674016.000000,0.000000,0.037700,0.063800,-1.015000,0.325195,0.000000,,25.410000,,,26658.000000
50.000000,1781100.000000,4674016.000000,0.000000,0.031900,0.055100,-0.974400,0.000000,0.000000,,25.430000,,,26659.000000
51.000000,1781200.000000,4674016.000000,0.000000,0.058000,0.052200,-0.959900,0.325195,0.000000,,25.459999,,,26661.000000
52.000000,1781300.000000,4674016.000000,0.000000,0.020300,0.058000,-1.000500,0.325195,0.000000,,25.570000,,,26662.000000
53.000000,1781400.000000,4674016.000000,0.000000,0.037700,0.087000,-0.997600,0.000000,0.000000,,25.600000,,,26664.000000
54.000000,1781500.000000,4674016.000000,0.000000,0.052200,0.049300,-0.971500,0.325195,0.000000,,25.600000,,,26665.000000
55.000000,1781600.000000,4674016.000000,0.000000,0.026100,0.058000,-0.994700,0.325195,0.000000,,25.639999,,,26667.000000
56.000000,1781700.000000,4674016.000000,0.000000,0.043500,0.049300,-0.988900,0.325195,0.000000,24.610954,25.730000,,,26668.000000
57.000000,1781800.000000,4674016.000000,0.000000,0.046400,0.078300,-0.980200,0.000000,0.000000,,25.730000,,,26670.000000
58.000000,1781900.000000,4674016.000000,0.000000,0.020300,0.055100,-1.006300,0.325195,0.000000,,25.780001,,,26671.000000
59.000000,1782000.000000,4674016.000000,0.000000,0.052200,0.052200,-0.971500,0.000000,0.000000,,25.809999,,,26673.000000
60.000000,1782100.000000,4674016.000000,0.000000,0.037700,0.058000,-0.977300,0.000000,0.000000,,25.879999,,,26674.000000
61.000000,1782200.000000,4674016.000000,0.000000,0.031900,0.058000,-1.000500,0.000000,0.000000,,25.870001,,,26676.000000
62.000000,1782300.000000,4674016.000000,0.000000,0.052200,0.066700,-0.980200,0.325195,0.000000,,25.910000,,,26677.000000
63.000000,1782400.000000,4674016.000000,0.000000,0.029000,0.037700,-0.986000,0.000000,0.000000,,25.850000,,,26679.000000
64.000000,1782500.000000,4674016.000000,0.000000,0.029000,0.052200,-1.006300,0.000000,0.000000,,26.049999,,,26680.000000
65.000000,1782600.000000,4674016.000000,0.000000,0.058000,0.052200,-0.959900,0.000000,0.000000,,26.020000,,,26682.000000
66.000000,1782700.000000,4674016.000000,0.000000,0.023200,0.049300,-1.006300,0.000000,0.000000,24.110956,26.070000,,,26683.000000
67.000000,1782800.000000,4674016.000000,0.000000,0.031900,0.055100,-1.006300,0.000000,0.000000,,26.139999,,,26685.000000
68.000000,1782900.000000,4674016.000000,0.000000,0.060900,0.063800,-0.965700,0.000000,0.000000,,26.209999,,,26686.000000
69.000000,1783000.000000,4674016.000000,0.000000,0.020300,0.069600,-0.986000,0.000000,0.000000,,26.139999,,,26688.000000
70.000000,1783100.000000,4674016.000000,0.000000,0.031900,0.014500,-1.003400,0.650391,0.000000,,26.200001,,,26689.000000
71.000000,1783200.000000,4674016.000000,0.000000,0.031900,0.046400,-1.012100,0.000000,0.000000,,26.219999,,,26691.000000
72.000000,1783300.000000,4674016.000000,0.000000,0.023200,0.058000,-0.988900,-0.325195,0.000000,,26.320000,,,26692.000000
73.000000,1783400.000000,4674016.000000,0.000000,0.049300,0.063800,-0.965700,-0.650391,0.000000,,26.280001,,,26694.000000
74.000000,1783500.000000,4674016.000000,0.000000,0.029000,0.017400,-1.009200,-0.650391,0.000000,,26.139999,,,26695.000000
75.000000,1783600.000000,4674016.000000,0.000000,0.058000,0.037700,-0.986000,-0.325195,0.000000,,26.150000,,,26697.000000
76.000000,1783700.000000,4674016.000000,0.000000,0.026100,0.029000,-0.988900,-0.325195,0.000000,24.073920,26.180000,,,26698.000000
77.000000,1783800.000000,4674016.000000,0.000000,0.017400,0.063800,-0.997600,0.000000,0.000000,,26.200001,,,26700.000000
78.000000,1783900.000000,4674016.000000,0.000000,0.011600,0.008700,-1.009200,-0.325195,0.000000,,26.170000,,,26701.000000
79.000000,1784000.000000,4674016.000000,0.000000,0.020300,0.031900,-0.977300,-0.325195,0.000000,,26.160000,,,26703.000000
80.000000,1784100.000000,4674016.000000,0.000000,0.023200,0.055100,-0.983100,-0.650391,0.000000,,26.160000,,,26704.000000
81.000000,1784200.000000,4674016.000000,0.000000,0.031900,0.031900,-0.991800,-0.650391,0.000000,,26.110001,,,26706.000000
82.000000,1784300.000000,4674016.000000,0.000000,0.034800,0.020300,-0.988900,-0.650391,0.000000,,26.010000,,,26707.000000
83.000000,1784400.000000,4674016.000000,0.000000,0.017400,0.029000,-0.988900,0.000000,0.000000,,26.049999,,,26709.000000
84.000000,1784500.000000,4674016.000000,0.000000,0.023200,0.043500,-0.980200,-0.650391,0.000000,,25.870001,,,26710.000000
85.000000,1784600.000000,4674016.000000,0.000000,0.000000,0.055100,-1.006300,-0.650391,0.000000,,25.969999,,,26712.000000
86.000000,1784700.000000,4674016.000000,0.000000,0.008700,0.037700,-0.986000,-0.325195,0.000000,23.759107,25.850000,,,26713.000000
87.000000,1784800.000000,4674016.000000,0.000000,0.026100,0.023200,-0.971500,-0.325195,0.000000,,25.799999,,,26715.000000
88.000000,1784900.000000,4674016.000000,0.000000,0.002900,0.060900,-0.988900,0.000000,0.000000,,25.670000,,,26716.000000
89.000000,1785000.000000,4674016.000000,0.000000,0.002900,0.043500,-1.015000,-0.650391,0.000000,,25.660000,,,26718.000000
90.000000,1785100.000000,4674016.000000,0.000000,0.020300,0.052200,-0.971500,-0.325195,0.000000,,25.500000,,,26719.000000
91.000000,1785200.000000,4674016.000000,0.000000,-0.020300,0.046400,-1.012100,0.000000,0.000000,,25.350000,,,26721.000000
92.000000,1785300.000000,4674016.000000,0.000000,-0.005800,0.031900,-1.020800,-0.325195,0.000000,,25.360001,,,26722.000000
93.000000,1785400.000000,4674016.000000,0.000000,0.031900,0.078300,-0.945400,-0.325195,0.000000,,25.270000,,,26724.000000
94.000000,1785500.000000,4674016.000000,0.000000,0.034800,0.037700,-0.951200,-0.325195,0.000000,,25.160000,,,26725.000000
95.000000,1785600.000000,4674016.000000,0.000000,0.031900,0.072500,-0.971500,-0.650391,0.000000,,24.920000,,,26727.000000
96.000000,1785700.000000,4674016.000000,0.000000,0.000000,0.014500,-0.994700,-0.325195,0.000000,24.388733,24.820000,,,26728.000000
97.000000,1785800.000000,4674016.000000,0.000000,-0.043500,0.031900,-1.012100,-0.325195,0.000000,,24.820000,,,26730.000000
98.000000,1785900.000000,4674016.000000,0.000000,-0.023200,0.037700,-0.968600,-0.650391,0.000000,,24.590000,,,26731.000000
99.000000,1786000.000000,4674016.000000,0.000000,-0.002900,0.078300,-0.930900,-0.650391,0.000000,,24.530001,,,26733.000000
100.000000,1786100.000000,4674016.000000,0.000000,-0.008700,0.040600,-0.988900,-0.975586,0.000000,,24.400000,,,26734.000000
101.000000,1786200.000000,4674016.000000,0.000000,0.008700,0.031900,-1.000500,-0.650391,0.000000,,24.250000,,,26736.000000
102.000000,1786300.000000,4674016.000000,0.000000,0.000000,0.029000,-0.986000,-0.650391,0.000000,,24.100000,,,26737.000000
103.000000,1786400.000000,4674016.000000,0.000000,-0.014500,0.026100,-0.986000,-0.975586,0.000000,,24.040001,,,26739.000000
104.000000,1786500.000000,4674016.000000,0.000000,0.002900,0.034800,-0.948300,-0.650391,0.000000,,23.879999,,,26740.000000
105.000000,1786600.000000,4674016.000000,0.000000,-0.020300,0.034800,-0.986000,0.000000,0.000000,,23.879999,,,26742.000000
106.000000,1786700.000000,4674016.000000,0.000000,-0.026100,0.008700,-1.017900,-0.975586,0.000000,23.592441,23.740000,,,26743.000000
107.000000,1786800.000000,4674016.000000,0.000000,0.002900,0.023200,-0.974400,-0.975586,0.000000,,23.580000,,,26745.000000
108.000000,1786900.000000,4674016.000000,0.000000,-0.008700,0.002900,-0.968600,-0.650391,0.000000,,23.549999,,,26746.000000
109.000000,1787000.000000,4674016.000000,0.000000,-0.020300,0.049300,-1.006300,0.000000,0.000000,,23.410000,,,26748.000000
110.000000,1787100.000000,4674016.000000,0.000000,0.008700,0.040600,-0.980200,-0.650391,0.000000,,23.299999,,,26749.000000
111.000000,1787200.000000,4674016.000000,0.000000,-0.011600,0.026100,-0.997600,-0.650391,0.000000,,23.240000,,,26751.000000
112.000000,1787300.000000,4674016.000000,0.000000,-0.020300,0.014500,-0.997600,-0.975586,0.000000,,23.090000,,,26752.000000
113.000000,1787400.000000,4674016.000000,0.000000,0.000000,0.026100,-0.986000,-0.325195,0.000000,,23.000000,,,26754.000000
114.000000,1787500.000000,4674016.000000,0.000000,-0.011600,0.029000,-0.988900,-0.650391,0.000000,,22.950001,,,26755.000000
115.000000,1787600.000000,4674016.000000,0.000000,0.000000,0.034800,-0.980200,-0.650391,0.000000,,22.709999,,,26757.000000
116.000000,1787700.000000,4674016.000000,0.000000,0.002900,0.026100,-0.971500,-0.650391,0.000000,21.166531,22.639999,,,26758.000000
117.000000,1787800.000000,4674016.000000,0.000000,-0.014500,0.029000,-1.003400,-0.650391,0.000000,,22.549999,,,26760.000000
118.000000,1787900.000000,4674016.000000,0.000000,-0.008700,0.020300,-1.000500,-0.975586,0.000000,,22.360001,,,26761.000000
119.000000,1788000.000000,4674016.000000,0.000000,0.002900,0.017400,-0.968600,-0.650391,0.000000,,22.270000,,,26763.000000
120.000000,1788100.000000,4674016.000000,0.000000,-0.023200,0.029000,-0.994700,-0.650391,0.000000,,22.200001,,,26764.000000
121.000000,1788200.000000,4674016.000000,0.000000,0.000000,0.008700,-0.983100,-0.975586,0.000000,,22.049999,,,26766.000000
122.000000,1788300.000000,4674016.000000,0.000000,0.000000,0.008700,-0.983100,-0.650391,0.000000,,21.969999,,,26767.000000
123.000000,1788400.000000,4674016.000000,0.000000,-0.017400,0.014500,-1.000500,-0.650391,0.000000,,21.830000,,,26769.000000
124.000000,1788500.000000,4674016.000000,0.000000,-0.011600,0.043500,-1.012100,-0.975586,0.000000,,21.700001,,,26770.000000
125.000000,1788600.000000,4674016.000000,0.000000,0.005800,0.043500,-0.959900,-0.650391,0.000000,,21.590000,,,26772.000000
126.000000,1788700.000000,4674016.000000,0.000000,-0.002900,0.000000,-0.962800,0.000000,0.000000,21.777639,21.520000,,,26773.000000
127.000000,1788800.000000,4674016.000000,0.000000,-0.008700,0.031900,-1.000500,-0.650391,0.000000,,21.389999,,,26775.000000
128.000000,1788900.000000,4674016.000000,0.000000,-0.008700,0.029000,-1.012100,-0.650391,0.000000,,21.260000,,,26776.000000
129.000000,1789000.000000,4674016.000000,0.000000,-0.005800,0.037700,-1.006300,-0.650391,0.000000,,21.200001,,,26778.000000
130.000000,1789100.000000,4674016.000000,0.000000,0.008700,0.029000,-0.939600,-0.650391,0.000000,,21.040001,,,26779.000000
131.000000,1789200.000000,4674016.000000,0.000000,0.005800,0.052200,-0.957000,0.000000,0.000000,,20.809999,,,26781.000000
132.000000,1789300.000000,4674016.000000,0.000000,-0.017400,0.046400,-1.009200,0.000000,0.000000,,20.850000,,,26782.000000
133.000000,1789400.000000,4674016.000000,0.000000,-0.008700,0.049300,-1.015000,0.325195,1.000000,,20.690001,,,26784.000000
134.000000,1789500.000000,4674016.000000,0.000000,-0.023200,0.023200,-1.003400,0.000000,1.000000,,20.500000,,,26785.000000
135.000000,1789600.000000,4674016.000000,0.000000,-0.043500,0.052200,-0.974400,0.325195,1.000000,,20.330000,,,26787.000000
136.000000,1789700.000000,4674016.000000,0.000000,-0.046400,0.029000,-0.974400,0.000000,1.000000,19.740614,20.170000,,,26788.000000
137.000000,1789800.000000,4674016.000000,0.000000,-0.017400,0.046400,-0.948300,0.000000,1.000000,,19.799999,,,26790.000000
138.000000,1789900.000000,4674016.000000,0.000000,-0.049300,0.014500,-0.997600,0.325195,1.000000,,19.570000,,,26791.000000
139.000000,1790000.000000,4674016.000000,0.000000,-0.026100,0.049300,-0.939600,0.000000,1.000000,,19.070000,,,26793.000000
140.000000,1790100.000000,4674016.000000,0.000000,-0.072500,0.043500,-0.991800,0.000000,1.000000,,18.870001,,,26794.000000
141.000000,1790200.000000,4674016.000000,0.000000,-0.101500,0.023200,-1.020800,0.000000,1.000000,,18.510000,,,26796.000000
142.000000,1790300.000000,4674016.000000,0.000000,-0.092800,0.002900,-0.988900,0.325195,1.000000,,18.200001,,,26797.000000
143.000000,1790400.000000,4674016.000000,0.000000,-0.072500,0.049300,-0.971500,0.000000,1.000000,,17.910000,,,26799.000000
144.000000,1790500.000000,4674016.000000,0.000000,-0.107300,0.055100,-0.962800,-0.325195,1.000000,,17.680000,,,26800.000000
145.000000,1790600.000000,4674016.000000,0.000000,-0.095700,0.023200,-1.003400,0.000000,1.000000,,17.290001,,,26802.000000
146.000000,1790700.000000,4674016.000000,0.000000,-0.060900,0.017400,-0.986000,0.000000,1.000000,16.462858,16.980000,,,26803.000000
147.000000,1790800.000000,4674016.000000,0.000000,-0.055100,0.008700,-0.994700,0.000000,1.000000,,16.620001,,,26805.000000
148.000000,1790900.000000,4674016.000000,0.000000,-0.078300,0.034800,-1.023700,0.000000,1.000000,,16.270000,,,26806.000000
149.000000,1791000.000000,4674016.000000,0.000000,-0.063800,0.055100,-0.971500,0.975586,1.000000,,15.890000,,,26808.000000
150.000000,1791100.000000,4674016.000000,0.000000,-0.031900,0.089900,-0.939600,1.625977,1.000000,,15.560000,,,26809.000000
151.000000,1791200.000000,4674016.000000,0.000000,-0.017400,0.087000,-0.951200,2.601562,0.000000,,15.300000,,,26811.000000
152.000000,1791300.000000,4674016.000000,0.000000,-0.002900,0.072500,-0.988900,3.577148,0.000000,,15.150000,,,26812.000000
153.000000,1791400.000000,4674016.000000,0.000000,0.002900,0.089900,-0.986000,4.552734,0.000000,,15.050000,,,26814.000000
154.000000,1791500.000000,4674016.000000,0.000000,-0.005800,0.095700,-1.009200,5.853516,0.000000,,14.980000,,,26815.000000
155.000000,1791600.000000,4674016.000000,0.000000,-0.005800,0.124700,-0.994700,7.154297,0.000000,,14.890000,,,26817.000000
156.000000,1791700.000000,4674016.000000,0.000000,-0.002900,0.145000,-0.959900,8.129883,0.000000,14.425833,14.790000,,,26818.000000
157.000000,1791800.000000,4674016.000000,0.000000,-0.026100,0.133400,-0.974400,9.105469,0.000000,,14.730000,,,26820.000000
158.000000,1791900.000000,4674016.000000,0.000000,-0.026100,0.133400,-0.986000,10.406250,0.000000,,14.730000,,,26821.000000
159.000000,1792000.000000,4674016.000000,0.000000,-0.011600,0.159500,-0.977300,11.056641,0.000000,,14.630000,,,26823.000000
160.000000,1792100.000000,4674016.000000,0.000000,-0.008700,0.153700,-0.983100,12.032227,0.000000,,14.610000,,,26824.000000
161.000000,1792200.000000,4674016.000000,0.000000,-0.008700,0.142100,-1.000500,13.658203,0.000000,,14.420000,,,26826.000000
162.000000,1792300.000000,4674016.000000,0.000000,-0.014500,0.159500,-1.000500,14.308594,0.000000,,14.350000,,,26827.000000
163.000000,1792400.000000,4674016.000000,0.000000,-0.008700,0.153700,-0.980200,14.958983,0.000000,,14.210000,,,26829.000000
164.000000,1792500.000000,4674016.000000,0.000000,-0.046400,0.203000,-0.994700,16.259766,0.000000,,14.060000,,,26830.000000
165.000000,1792600.000000,4674016.000000,0.000000,-0.029000,0.214600,-0.991800,16.584961,0.000000,,13.920000,,,26832.000000
166.000000,1792700.000000,4674016.000000,0.000000,-0.043500,0.116000,-1.023700,18.536133,0.000000,14.518426,13.930000,,,26833.000000
167.000000,1792800.000000,4674016.000000,0.000000,0.000000,0.159500,-0.971500,19.836914,0.000000,,13.750000,,,26835.000000
168.000000,1792900.000000,4674016.000000,0.000000,0.017400,0.188500,-0.954100,20.812500,0.000000,,13.640000,,,26836.000000
169.000000,1793000.000000,4674016.000000,0.000000,0.011600,0.205900,-0.951200,22.438477,0.000000,,13.490000,,,26838.000000
170.000000,1793100.000000,4674016.000000,0.000000,-0.020300,0.217500,-0.997600,22.438477,0.000000,,13.520000,,,26839.000000
171.000000,1793200.000000,4674016.000000,0.000000,-0.014500,0.217500,-1.012100,23.739258,0.000000,,13.450000,,,26841.000000
172.000000,1793300.000000,4674016.000000,0.000000,0.000000,0.226200,-0.988900,25.365234,0.000000,,13.400000,,,26842.000000
173.000000,1793400.000000,4674016.000000,0.000000,0.002900,0.252300,-0.948300,27.641600,0.000000,,13.370000,,,26844.000000
174.000000,1793500.000000,4674016.000000,0.000000,-0.017400,0.249400,-0.977300,29.592773,0.000000,,13.530000,,,26845.000000
175.000000,1793600.000000,4674016.000000,0.000000,0.058000,0.191400,-0.954100,32.194336,0.000000,,13.530000,,,26847.000000
176.000000,1793700.000000,4674016.000000,0.000000,0.020300,0.197200,-0.974400,32.519531,0.000000,12.203625,13.670000,,,26848.000000
177.000000,1793800.000000,4674016.000000,0.000000,0.040600,0.243600,-0.968600,32.194336,0.000000,,13.720000,,,26850.000000
178.000000,1793900.000000,4674016.000000,0.000000,0.023200,0.220400,-0.997600,31.869141,0.000000,,13.860000,,,26851.000000
179.000000,1794000.000000,4674016.000000,0.000000,0.043500,0.159500,-1.012100,31.218750,0.000000,,13.990000,,,26853.000000
180.000000,1794100.000000,4674016.000000,0.000000,0.060900,0.139200,-0.986000,30.568357,0.000000,,14.110000,,,26854.000000
181.000000,1794200.000000,4674016.000000,0.000000,0.072500,0.153700,-0.971500,29.917967,0.000000,,14.350000,,,26856.000000
182.000000,1794300.000000,4674016.000000,0.000000,0.066700,0.162400,-0.983100,28.617188,0.000000,,14.470000,,,26857.000000
183.000000,1794400.000000,4674016.000000,0.000000,0.084100,0.095700,-0.997600,27.316406,0.000000,,14.710000,,,26859.000000
184.000000,1794500.000000,4674016.000000,0.000000,0.110200,0.069600,-0.991800,26.015625,0.000000,,14.910000,,,26860.000000
185.000000,1794600.000000,4674016.000000,0.000000,0.116000,0.081200,-0.977300,24.064453,0.000000,,15.120000,,,26862.000000
186.000000,1794700.000000,4674016.000000,0.000000,0.107300,0.121800,-1.009200,22.113281,0.000000,12.444365,15.330000,,,26863.000000
187.000000,1794800.000000,4674016.000000,0.000000,0.107300,0.092800,-1.015000,19.836914,0.000000,,15.600000,,,26865.000000
188.000000,1794900.000000,4674016.000000,0.000000,0.127600,0.037700,-0.986000,17.560547,0.000000,,15.850000,,,26866.000000
189.000000,1795000.000000,4674016.000000,0.000000,0.127600,-0.002900,-0.988900,15.284179,0.000000,,16.100000,,,26868.000000
190.000000,1795100.000000,4674016.000000,0.000000,0.116000,-0.005800,-1.006300,13.983398,0.000000,,16.260000,,,26869.000000
191.000000,1795200.000000,4674016.000000,0.000000,0.130500,0.034800,-0.988900,12.357422,0.000000,,16.639999,,,26871.000000
192.000000,1795300.000000,4674016.000000,0.000000,0.130500,0.017400,-1.009200,11.381836,0.000000,,16.860001,,,26872.000000
193.000000,1795400.000000,4674016.000000,0.000000,0.107300,0.011600,-1.017900,9.755859,0.000000,,17.200001,,,26874.000000
194.000000,1795500.000000,4674016.000000,0.000000,0.139200,-0.029000,-1.009200,8.455078,0.000000,,17.620001,,,26875.000000
195.000000,1795600.000000,4674016.000000,0.000000,0.153700,0.000000,-0.986000,6.829102,0.000000,,17.889999,,,26877.000000
196.000000,1795700.000000,4674016.000000,0.000000,0.139200,-0.002900,-1.017900,6.178711,0.000000,15.018422,18.290001,,,26878.000000
197.000000,1795800.000000,4674016.000000,0.000000,0.142100,0.005800,-0.994700,5.528320,0.000000,,18.629999,,,26880.000000
198.000000,1795900.000000,4674016.000000,0.000000,0.142100,-0.029000,-1.003400,5.203125,0.000000,,18.940001,,,26881.000000
199.000000,1796000.000000,4674016.000000,0.000000,0.139200,-0.037700,-1.000500,4.552734,0.000000,,19.270000,,,26883.000000
200.000000,1796100.000000,4674016.000000,0.000000,0.118900,-0.011600,-1.009200,3.577148,0.000000,,19.510000,,,26884.000000
201.000000,1796200.000000,4674016.000000,0.000000,0.127600,-0.014500,-0.994700,3.902344,0.000000,,19.700001,,,26886.000000
202.000000,1796300.000000,4674016.000000,0.000000,0.145000,-0.023200,-0.977300,2.926758,0.000000,,20.000000,,,26887.000000
203.000000,1796400.000000,4674016.000000,0.000000,0.130500,-0.026100,-0.983100,1.625977,0.000000,,20.350000,,,26889.000000
204.000000,1796500.000000,4674016.000000,0.000000,0.116000,-0.043500,-1.006300,1.300781,0.000000,,20.590000,,,26890.000000
205.000000,1796600.000000,4674016.000000,0.000000,0.127600,-0.078300,-0.988900,0.650391,0.000000,,20.840000,,,26892.000000
206.000000,1796700.000000,4674016.000000,0.000000,0.124700,-0.063800,-0.994700,0.325195,0.000000,19.055434,21.160000,,,26893.000000
207.000000,1796800.000000,4674016.000000,0.000000,0.101500,-0.055100,-1.012100,-0.325195,0.000000,,21.540001,,,26895.000000
208.000000,1796900.000000,4674016.000000,0.000000,0.118900,-0.055100,-0.980200,-0.650391,0.000000,,21.809999,,,26896.000000
209.000000,1797000.000000,4674016.000000,0.000000,0.121800,-0.063800,-0.977300,-0.650391,0.000000,,22.129999,,,26898.000000
210.000000,1797100.000000,4674016.000000,0.000000,0.104400,-0.046400,-1.012100,-0.650391,0.000000,,22.410000,,,26899.000000
