System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,25900.000000,61144704.000000,,-0.020300,-0.005800,-0.988900,-4.227539,,,,,,358.000000
34.000000,26000.000000,61144704.000000,,-0.037700,-0.002900,-0.991800,-3.902344,,,,,,359.000000
35.000000,26100.000000,61144704.000000,,-0.066700,0.002900,-0.991800,-3.902344,,,,,,361.000000
36.000000,26200.000000,61144704.000000,,-0.084100,0.005800,-0.991800,-3.251953,,,,,,362.000000
37.000000,26300.000000,61144704.000000,,-0.087000,0.005800,-0.986000,,,,,,,364.000000
38.000000,26400.000000,61144704.000000,,-0.078300,0.008700,-0.988900,-2.926758,,,,,,365.000000
39.000000,26500.000000,61144704.000000,,-0.046400,0.000000,-0.988900,-2.601562,,,,,,367.000000
40.000000,26600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,-2.601562,,,,,,368.000000
41.000000,26700.000000,61144704.000000,,-0.029000,0.000000,-0.991800,-2.601562,,,2.000000,,,370.000000
42.000000,26800.000000,61144704.000000,,-0.037700,0.000000,-0.991800,-2.276367,,0.000000,,,,371.000000
43.000000,26900.000000,61144704.000000,,-0.052200,0.000000,-0.988900,-1.625977,,,,,,373.000000
44.000000,27000.000000,61144704.000000,,-0.075400,0.005800,-0.988900,-1.625977,,,,,,374.000000
45.000000,27100.000000,61144704.000000,,-0.092800,0.014500,-0.988900,-1.300781,,,,,,376.000000
46.000000,27200.000000,61144704.000000,,-0.107300,0.014500,-0.988900,-0.975586,,,,,,377.000000
47.000000,27300.000000,61144704.000000,,-0.104400,0.011600,-0.988900,,,,,,,379.000000
48.000000,27400.000000,61144704.000000,,-0.089900,0.011600,-0.988900,0.000000,,,,,,380.000000
49.000000,27500.000000,61144704.000000,,-0.052200,0.005800,-0.991800,0.000000,,,,,,382.000000
50.000000,27600.000000,61144704.000000,,-0.011600,-0.005800,-0.986000,0.000000,,,,,,383.000000
51.000000,27700.000000,61144704.000000,,-0.020300,-0.008700,-0.988900,0.325195,,,,,,385.000000
52.000000,27800.000000,61144704.000000,,-0.037700,-0.002900,-0.991800,0.000000,,0.000000,,,,386.000000
53.000000,27900.000000,61144704.000000,,-0.034800,-0.002900,-0.991800,0.325195,,,,,,388.000000
54.000000,28000.000000,61144704.000000,,-0.026100,0.000000,-0.986000,0.325195,,,,,,389.000000
55.000000,28100.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,,,,391.000000
56.000000,28200.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,0.000000,,,392.000000
57.000000,28300.000000,61144704.000000,,-0.031900,0.000000,-0.988900,,,,,,,394.000000
58.000000,28400.000000,61144704.000000,,-0.031900,0.000000,-0.986000,0.000000,,,,,,395.000000
59.000000,28500.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,397.000000
60.000000,28600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,398.000000
61.000000,28700.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,400.000000
62.000000,28800.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,401.000000
63.000000,28900.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,403.000000
64.000000,29000.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,404.000000
65.000000,29100.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,406.000000
66.000000,29200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,407.000000
67.000000,29300.000000,61144704.000000,,-0.034800,-0.002900,-0.991800,,,,,,,409.000000
68.000000,29400.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,410.000000
69.000000,29500.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,412.000000
70.000000,29600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,,,,413.000000
71.000000,29700.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,0.000000,,,415.000000
72.000000,29800.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,0.000000,,,,416.000000
73.000000,29900.000000,61144704.000000,,-0.034800,0.000000,-0.988900,0.000000,,,,,,418.000000
74.000000,30000.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,419.000000
75.000000,30100.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,421.000000
76.000000,30200.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,422.000000
77.000000,30300.000000,61144704.000000,,-0.031900,0.000000,-0.988900,,,,,,,424.000000
78.000000,30400.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,425.000000
79.000000,30500.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,427.000000
80.000000,30600.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,428.000000
81.000000,30700.000000,61144704.000000,,-0.029000,0.000000,-0.988900,0.325195,,,,,,430.000000
82.000000,30800.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,0.000000,,,,431.000000
83.000000,30900.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,433.000000
84.000000,31000.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,434.000000
85.000000,31100.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,436.000000
86.000000,31200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,0.000000,,,437.000000
87.000000,31300.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,,,,,,,439.000000
88.000000,31400.000000,61144704.000000,,-0.017400,0.000000,-0.988900,0.325195,,,,,,440.000000
89.000000,31500.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,442.000000
90.000000,31600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,443.000000
91.000000,31700.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,445.000000
92.000000,31800.000000,61144704.000000,,-0.034800,-0.002900,-0.988900,0.000000,,,,,,446.000000
93.000000,31900.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,0.000000,,,448.000000
94.000000,32000.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,449.000000
95.000000,32100.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,451.000000
96.000000,32200.000000,61144704.000000,,-0.031900,0.000000,-0.986000,0.000000,,,,,,452.000000
97.000000,32300.000000,61144704.000000,,-0.031900,0.000000,-0.988900,,,,,,,454.000000
98.000000,32400.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,455.000000
99.000000,32500.000000,61144704.000000,,-0.017400,0.000000,-0.988900,0.000000,,,,,,457.000000
100.000000,32600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,458.000000
101.000000,32700.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,0.000000,,,460.000000
102.000000,32800.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,461.000000
103.000000,32900.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,463.000000
104.000000,33000.000000,61144704.000000,,-0.034800,0.000000,-0.991800,0.325195,,,,,,464.000000
105.000000,33100.000000,61144704.000000,,-0.034800,-0.002900,-0.991800,0.000000,,,,,,466.000000
106.000000,33200.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,467.000000
107.000000,33300.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,,,,,,,469.000000
108.000000,33400.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,0.000000,,,470.000000
109.000000,33500.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,472.000000
110.000000,33600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,,,,473.000000
111.000000,33700.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,475.000000
112.000000,33800.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,0.000000,,,,476.000000
113.000000,33900.000000,61144704.000000,,-0.031900,0.000000,-0.986000,0.000000,,,,,,478.000000
114.000000,34000.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,479.000000
115.000000,34100.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,481.000000
116.000000,34200.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,0.000000,,,482.000000
117.000000,34300.000000,61144704.000000,,-0.046400,-0.002900,-0.988900,,,,,,,484.000000
118.000000,34400.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,485.000000
119.000000,34500.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,487.000000
120.000000,34600.000000,61144704.000000,,-0.031900,0.000000,-0.986000,0.000000,,,,,,488.000000
121.000000,34700.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,490.000000
122.000000,34800.000000,61144704.000000,,-0.029000,-0.002900,-0.991800,0.000000,,0.000000,,,,491.000000
123.000000,34900.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,0.000000,,,493.000000
124.000000,35000.000000,61144704.000000,,-0.034800,0.000000,-0.988900,0.000000,,,,,,494.000000
125.000000,35100.000000,61144704.000000,,-0.029000,-0.002900,-0.991800,0.000000,,,,,,496.000000
126.000000,35200.000000,61144704.000000,,-0.046400,0.000000,-0.988900,0.000000,,,,,,497.000000
127.000000,35300.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,,,,,,,499.000000
128.000000,35400.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.650391,,,,,,500.000000
129.000000,35500.000000,61144704.000000,,-0.029000,0.000000,-0.988900,0.000000,,,,,,502.000000
130.000000,35600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,,,,503.000000
131.000000,35700.000000,61144704.000000,,-0.031900,-0.005800,-0.988900,0.000000,,,0.000000,,,505.000000
132.000000,35800.000000,61144704.000000,,-0.029000,-0.002900,-0.991800,0.000000,,0.000000,,,,506.000000
133.000000,35900.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,508.000000
134.000000,36000.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.325195,,,,,,509.000000
135.000000,36100.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,511.000000
136.000000,36200.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,512.000000
137.000000,36300.000000,61144704.000000,,-0.029000,0.000000,-0.988900,,,,,,,514.000000
138.000000,36400.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,0.000000,,,515.000000
139.000000,36500.000000,61144704.000000,,-0.017400,-0.005800,-0.991800,0.000000,,,,,,517.000000
140.000000,36600.000000,61144704.000000,,-0.029000,0.000000,-0.988900,0.000000,,,,,,518.000000
141.000000,36700.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.650391,,,,,,520.000000
142.000000,36800.000000,61144704.000000,,-0.049300,-0.002900,-0.991800,0.000000,,,,,,521.000000
143.000000,36900.000000,61144704.000000,,-0.031900,-0.005800,-0.988900,0.000000,,,,,,523.000000
144.000000,37000.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,524.000000
145.000000,37100.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,526.000000
146.000000,37200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,0.000000,,,527.000000
147.000000,37300.000000,61144704.000000,,-0.031900,0.000000,-0.988900,,,,,,,529.000000
148.000000,37400.000000,61144704.000000,,-0.034800,0.000000,-0.988900,0.000000,,,,,,530.000000
149.000000,37500.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,532.000000
150.000000,37600.000000,61144704.000000,,-0.029000,0.000000,-0.988900,0.000000,,,,,,533.000000
151.000000,37700.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,535.000000
152.000000,37800.000000,61144704.000000,,-0.017400,0.000000,-0.988900,0.000000,,0.000000,,,,536.000000
153.000000,37900.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,0.000000,,,538.000000
154.000000,38000.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,539.000000
155.000000,38100.000000,61144704.000000,,-0.034800,-0.002900,-0.988900,0.000000,,,,,,541.000000
156.000000,38200.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.325195,,,,,,542.000000
157.000000,38300.000000,61144704.000000,,-0.029000,0.000000,-0.991800,,,,,,,544.000000
158.000000,38400.000000,61144704.000000,,-0.034800,-0.002900,-0.986000,0.000000,,,,,,545.000000
159.000000,38500.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,547.000000
160.000000,38600.000000,61144704.000000,,-0.029000,0.000000,-0.988900,0.000000,,,,,,548.000000
161.000000,38700.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,0.000000,,,550.000000
162.000000,38800.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,0.000000,,,,551.000000
163.000000,38900.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,553.000000
164.000000,39000.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,554.000000
165.000000,39100.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,556.000000
166.000000,39200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,557.000000
167.000000,39300.000000,61144704.000000,,-0.031900,0.000000,-0.991800,,,,,,,559.000000
168.000000,39400.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,0.000000,,,560.000000
169.000000,39500.000000,61144704.000000,,-0.034800,-0.002900,-0.988900,0.000000,,,,,,562.000000
170.000000,39600.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.325195,,,,,,563.000000
171.000000,39700.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,565.000000
172.000000,39800.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.650391,,,,,,566.000000
173.000000,39900.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,568.000000
174.000000,40000.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,569.000000
175.000000,40100.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,,,,571.000000
176.000000,40200.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,572.000000
177.000000,40300.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,574.000000
178.000000,40400.000000,61144704.000000,,-0.031900,0.000000,-0.988900,,,,,,,575.000000
179.000000,40500.000000,61144704.000000,,-0.034800,0.000000,-0.988900,0.000000,,,,,,577.000000
180.000000,40600.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,578.000000
181.000000,40700.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,580.000000
182.000000,40800.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,0.000000,,,,581.000000
183.000000,40900.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,0.000000,,,583.000000
184.000000,41000.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,584.000000
185.000000,41100.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,586.000000
186.000000,41200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,587.000000
187.000000,41300.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,589.000000
188.000000,41400.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,,,,,,,590.000000
189.000000,41500.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,592.000000
190.000000,41600.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,593.000000
191.000000,41700.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,595.000000
192.000000,41800.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.650391,,0.000000,,,,596.000000
193.000000,41900.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,598.000000
194.000000,42000.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,599.000000
195.000000,42100.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,601.000000
196.000000,42200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,,,,602.000000
197.000000,42300.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.325195,,,,,,604.000000
198.000000,42400.000000,61144704.000000,,-0.031900,0.000000,-0.988900,,,,0.000000,,,605.000000
199.000000,42500.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,607.000000
200.000000,42600.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,608.000000
201.000000,42700.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.325195,,,,,,610.000000
202.000000,42800.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,0.000000,,,,611.000000
203.000000,42900.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,612.000000
204.000000,43000.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,,,,614.000000
205.000000,43100.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,615.000000
206.000000,43200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,617.000000
207.000000,43300.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,619.000000
208.000000,43400.000000,61144704.000000,,-0.031900,0.000000,-0.988900,,,,,,,620.000000
209.000000,43500.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,621.000000
210.000000,43600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,623.000000
211.000000,43700.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,624.000000
212.000000,43800.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,0.000000,,,,626.000000
213.000000,43900.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,0.000000,,,627.000000
214.000000,44000.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.325195,,,,,,629.000000
215.000000,44100.000000,61144704.000000,,-0.029000,0.000000,-0.988900,0.000000,,,,,,630.000000
216.000000,44200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,632.000000
217.000000,44300.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,633.000000
218.000000,44400.000000,61144704.000000,,-0.031900,0.000000,-0.988900,,,,,,,635.000000
219.000000,44500.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,636.000000
220.000000,44600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,638.000000
221.000000,44700.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,639.000000
222.000000,44800.000000,61144704.000000,,-0.029000,0.000000,-0.988900,0.000000,,0.000000,,,,641.000000
223.000000,44900.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,642.000000
224.000000,45000.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.325195,,,,,,644.000000
225.000000,45100.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,645.000000
226.000000,45200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,647.000000
227.000000,45300.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,648.000000
228.000000,45400.000000,61144704.000000,,-0.031900,0.000000,-0.991800,,,,0.000000,,,650.000000
229.000000,45500.000000,61144704.000000,,-0.046400,0.000000,-0.988900,0.325195,,,,,,651.000000
230.000000,45600.000000,61144704.000000,,-0.031900,0.000000,-0.986000,0.000000,,,,,,653.000000
231.000000,45700.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,654.000000
232.000000,45800.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,656.000000
233.000000,45900.000000,61144704.000000,,-0.031900,0.000000,-0.986000,0.650391,,,,,,657.000000
234.000000,46000.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,,,,659.000000
235.000000,46100.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,660.000000
236.000000,46200.000000,61144704.000000,,-0.029000,0.000000,-0.988900,0.000000,,,,,,662.000000
237.000000,46300.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,663.000000
238.000000,46400.000000,61144704.000000,,-0.034800,0.000000,-0.988900,,,,,,,665.000000
239.000000,46500.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,,,,666.000000
240.000000,46600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,668.000000
241.000000,46700.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,669.000000
242.000000,46800.000000,61144704.000000,,-0.029000,0.000000,-0.991800,0.000000,,0.000000,,,,671.000000
243.000000,46900.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.325195,,,0.000000,,,672.000000
244.000000,47000.000000,61144704.000000,,-0.034800,0.000000,-0.988900,0.000000,,,,,,674.000000
245.000000,47100.000000,61144704.000000,,-0.031900,-0.002900,-0.991800,0.325195,,,,,,675.000000
246.000000,47200.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,677.000000
247.000000,47300.000000,61144704.000000,,-0.046400,0.000000,-0.988900,0.000000,,,,,,678.000000
248.000000,47400.000000,61144704.000000,,-0.031900,0.000000,-0.988900,,,,,,,680.000000
249.000000,47500.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,681.000000
250.000000,47600.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,0.000000,,,683.000000
251.000000,47700.000000,61144704.000000,,-0.034800,-0.005800,-0.991800,0.000000,,,,,,684.000000
252.000000,47800.000000,61144704.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,686.000000
253.000000,47900.000000,61144704.000000,,-0.029000,0.017400,-0.986000,0.650391,,,,,,687.000000
254.000000,48000.000000,61144704.000000,,-0.026100,0.002900,-0.988900,0.000000,,,,,,689.000000
255.000000,48100.000000,61144704.000000,,-0.026100,0.000000,-0.988900,0.000000,,,,,,690.000000
256.000000,48200.000000,61144704.000000,,-0.037700,-0.002900,-0.991800,0.000000,,,,,,692.000000
257.000000,48300.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.000000,,,,,,693.000000
258.000000,48400.000000,61144704.000000,,-0.011600,-0.017400,-0.991800,,,,0.000000,,,695.000000
259.000000,48500.000000,61144704.000000,,-0.034800,0.002900,-0.988900,-0.325195,,,,,,696.000000
260.000000,48600.000000,61144704.000000,,-0.031900,-0.002900,-0.988900,0.325195,,,,,,698.000000
261.000000,48700.000000,61144704.000000,,-0.031900,-0.005800,-0.991800,0.000000,,,,,,699.000000
262.000000,48800.000000,61144704.000000,,-0.034800,0.000000,-0.991800,0.325195,,0.000000,,,,701.000000
263.000000,48900.000000,61144704.000000,,-0.031900,0.002900,-0.988900,0.000000,,,,,,702.000000
264.000000,49000.000000,61144704.000000,,-0.031900,0.000000,-0.988900,0.000000,,,,,,704.000000
265.000000,49100.000000,61144704.000000,,-0.034800,-0.005800,-0.991800,0.000000,,,0.000000,,,705.000000
