System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,61200.000000,11834265.000000,0.000000,0.023200,0.002900,-0.962800,,1.000000,,0.000000,1.500000,,
2.000000,61300.000000,11834265.000000,0.000000,0.023200,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,888.000000
3.000000,61400.000000,11834265.000000,0.000000,0.020300,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,890.000000
4.000000,61500.000000,11834265.000000,0.000000,0.023200,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,891.000000
5.000000,61600.000000,11834265.000000,0.000000,0.023200,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,893.000000
6.000000,61700.000000,11834265.000000,0.000000,0.020300,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,894.000000
7.000000,61800.000000,11834265.000000,0.000000,0.020300,0.002900,-0.962800,,1.000000,,0.000000,1.500000,,896.000000
8.000000,61900.000000,11834265.000000,0.000000,0.020300,0.002900,-0.962800,,1.000000,,0.000000,1.500000,,897.000000
9.000000,62000.000000,11834265.000000,0.000000,0.020300,0.005800,-0.962800,,1.000000,,0.000000,1.500000,,899.000000
10.000000,62100.000000,11834265.000000,0.000000,0.023200,0.002900,-0.959900,,1.000000,5.277744,0.000000,1.500000,0.000000,900.000000
11.000000,62200.000000,11834265.000000,0.000000,0.023200,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,902.000000
12.000000,62300.000000,11834265.000000,0.000000,0.020300,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,903.000000
13.000000,62400.000000,11834265.000000,0.000000,0.023200,0.005800,-0.962800,,1.000000,,0.000000,1.500000,,905.000000
14.000000,62500.000000,11834265.000000,0.000000,0.020300,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,906.000000
15.000000,62600.000000,11834265.000000,0.000000,0.020300,0.002900,-0.962800,,1.000000,,0.000000,1.500000,1.000000,908.000000
16.000000,62700.000000,11834265.000000,0.000000,0.023200,0.005800,-0.959900,,1.000000,,0.000000,1.500000,,909.000000
17.000000,62800.000000,11834265.000000,0.000000,0.023200,0.005800,-0.959900,,1.000000,,0.000000,1.500000,,911.000000
18.000000,62900.000000,11834265.000000,0.000000,0.020300,0.000000,-0.959900,,1.000000,,0.000000,1.500000,,912.000000
19.000000,63000.000000,11834265.000000,0.000000,0.020300,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,914.000000
20.000000,63100.000000,11834265.000000,0.000000,0.023200,0.008700,-0.959900,,1.000000,3.148128,0.000000,1.500000,,915.000000
21.000000,63200.000000,11834265.000000,0.000000,0.020300,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,917.000000
22.000000,63300.000000,11834265.000000,0.000000,0.023200,0.000000,-0.962800,,1.000000,,0.000000,1.500000,,918.000000
23.000000,63400.000000,11834265.000000,0.000000,0.020300,0.005800,-0.959900,,1.000000,,0.000000,1.500000,,920.000000
24.000000,63500.000000,11834265.000000,0.000000,0.020300,0.005800,-0.962800,,1.000000,,0.000000,1.500000,,921.000000
25.000000,63600.000000,11834265.000000,0.000000,0.020300,0.002900,-0.962800,,1.000000,,0.000000,1.500000,,923.000000
26.000000,63700.000000,11834265.000000,0.000000,0.023200,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,924.000000
27.000000,63800.000000,11834265.000000,0.000000,0.023200,0.005800,-0.962800,,1.000000,,0.000000,1.500000,,926.000000
28.000000,63900.000000,11834265.000000,0.000000,0.020300,0.002900,-0.959900,,1.000000,,0.000000,1.500000,,927.000000
29.000000,64000.000000,11834265.000000,0.000000,0.020300,0.002900,-0.962800,,1.000000,,0.000000,1.500000,0.000000,929.000000
