System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
79.000000,67800.000000,85652584.000000,0.000000,-0.040600,-0.049300,-0.954100,-0.325195,1.000000,,19.490000,-0.500000,,987.000000
80.000000,67900.000000,85652584.000000,0.000000,-0.040600,-0.084100,-0.948300,0.000000,1.000000,,19.290001,0.900000,,988.000000
81.000000,68000.000000,85652584.000000,0.000000,-0.023200,0.000000,-0.971500,0.000000,1.000000,,19.280001,3.900000,,990.000000
82.000000,68100.000000,85652584.000000,0.000000,-0.031900,0.072500,-0.997600,-0.325195,1.000000,,18.920000,3.900000,,991.000000
83.000000,68200.000000,85652584.000000,0.000000,,,,0.000000,1.000000,,18.730000,3.900000,0.000000,993.000000
84.000000,68300.000000,85652584.000000,0.000000,-0.069600,0.020300,-0.983100,0.325195,1.000000,,18.629999,2.400000,,994.000000
85.000000,68400.000000,85652584.000000,0.000000,-0.078300,-0.023200,-0.971500,0.000000,1.000000,21.129495,18.629999,5.400000,,996.000000
86.000000,68500.000000,85652584.000000,0.000000,-0.078300,-0.037700,-0.948300,0.325195,1.000000,,18.120001,6.900000,,997.000000
87.000000,68600.000000,85652584.000000,0.000000,-0.081200,-0.014500,-0.948300,,1.000000,,17.740000,8.400000,,999.000000
88.000000,68700.000000,85652584.000000,0.000000,,,,,1.000000,,17.790001,9.900000,0.000000,1000.000000
89.000000,68800.000000,85652584.000000,0.000000,-0.098600,0.101500,-0.986000,0.000000,1.000000,,16.980000,9.900000,,1002.000000
90.000000,68900.000000,85652584.000000,0.000000,-0.121800,0.040600,-1.017900,0.650391,1.000000,,16.450001,9.900000,,1003.000000
91.000000,69000.000000,85652584.000000,0.000000,-0.113100,0.005800,-1.006300,0.325195,1.000000,,16.190001,9.900000,,1005.000000
92.000000,69100.000000,85652584.000000,0.000000,-0.110200,-0.002900,-0.959900,0.325195,1.000000,,16.090000,11.400000,,1006.000000
93.000000,69200.000000,85652584.000000,0.000000,-0.124700,0.008700,-0.962800,0.000000,1.000000,,15.860000,12.900000,0.000000,1008.000000
94.000000,69300.000000,85652584.000000,0.000000,-0.118900,0.075400,-1.012100,0.975586,1.000000,,15.290000,12.900000,,1009.000000
95.000000,69400.000000,85652584.000000,0.000000,-0.084100,0.026100,-0.971500,0.650391,1.000000,19.499876,15.120000,12.900000,,1011.000000
96.000000,69500.000000,85652584.000000,0.000000,-0.052200,0.020300,-0.954100,0.000000,1.000000,,15.010000,12.900000,,1012.000000
97.000000,69600.000000,85652584.000000,0.000000,-0.037700,-0.023200,-0.965700,0.650391,1.000000,,14.660000,12.900000,,1014.000000
98.000000,69700.000000,85652584.000000,0.000000,-0.058000,-0.017400,-0.991800,,1.000000,,14.350000,14.400000,0.000000,1015.000000
99.000000,69800.000000,85652584.000000,0.000000,-0.136300,-0.101500,-1.099100,0.325195,1.000000,,14.150000,17.400000,,1017.000000
100.000000,69900.000000,85652584.000000,0.000000,-0.008700,0.063800,-0.933800,0.000000,0.000000,,14.390000,23.400000,,1018.000000
101.000000,70000.000000,85652584.000000,0.000000,0.142100,0.298700,-0.748200,1.300781,0.000000,,14.370000,15.900000,,1020.000000
102.000000,70100.000000,85652584.000000,0.000000,-0.005800,0.049300,-0.904800,0.650391,0.000000,,13.410000,6.900000,,1021.000000
103.000000,70200.000000,85652584.000000,0.000000,-0.101500,-0.081200,-1.038200,0.000000,0.000000,,13.370000,6.900000,0.000000,1023.000000
104.000000,70300.000000,85652584.000000,0.000000,-0.130500,-0.191400,-1.136800,0.325195,0.000000,,13.460000,11.400000,,1024.000000
105.000000,70400.000000,85652584.000000,0.000000,-0.037700,-0.072500,-1.012100,0.650391,0.000000,16.648041,13.900000,14.400000,,1026.000000
106.000000,70500.000000,85652584.000000,0.000000,0.000000,0.063800,-0.951200,0.325195,0.000000,,13.780000,14.400000,,1027.000000
107.000000,70600.000000,85652584.000000,0.000000,0.005800,0.046400,-0.983100,1.300781,0.000000,,13.020000,12.900000,,1029.000000
108.000000,70700.000000,85652584.000000,0.000000,-0.121800,0.168200,-0.861300,,0.000000,,12.860000,12.900000,0.000000,1030.000000
109.000000,70800.000000,85652584.000000,0.000000,-0.127600,0.162400,-0.899000,-0.325195,0.000000,,13.070000,11.400000,,1032.000000
110.000000,70900.000000,85652584.000000,0.000000,0.002900,-0.031900,-0.977300,0.325195,0.000000,,13.580000,6.900000,,1033.000000
111.000000,71000.000000,85652584.000000,0.000000,0.052200,-0.188500,-1.058500,0.650391,0.000000,,13.450000,6.900000,,1035.000000
112.000000,71100.000000,85652584.000000,0.000000,0.002900,-0.069600,-1.049800,0.325195,0.000000,,13.110000,11.400000,,1036.000000
113.000000,71200.000000,85652584.000000,0.000000,-0.075400,0.040600,-0.968600,1.300781,0.000000,,13.150000,15.900000,0.000000,1038.000000
114.000000,71300.000000,85652584.000000,0.000000,-0.063800,0.118900,-0.930900,0.975586,0.000000,,13.010000,17.400000,,1039.000000
115.000000,71400.000000,85652584.000000,0.000000,-0.017400,0.116000,-0.948300,0.325195,0.000000,15.999898,13.300000,17.400000,,1041.000000
116.000000,71500.000000,85652584.000000,0.000000,0.017400,0.026100,-0.980200,0.650391,0.000000,,13.120000,17.400000,,1042.000000
117.000000,71600.000000,85652584.000000,0.000000,0.049300,-0.029000,-0.986000,0.650391,0.000000,,13.110000,17.400000,,1044.000000
118.000000,71700.000000,85652584.000000,0.000000,0.023200,-0.066700,-0.977300,,0.000000,,13.270000,17.400000,0.000000,1045.000000
119.000000,71800.000000,85652584.000000,0.000000,0.026100,0.002900,-0.968600,0.975586,0.000000,,13.420000,18.900000,,1047.000000
120.000000,71900.000000,85652584.000000,0.000000,0.034800,0.058000,-0.977300,0.650391,0.000000,,13.650000,18.900000,,1048.000000
121.000000,72000.000000,85652584.000000,0.000000,0.052200,0.078300,-0.971500,0.325195,0.000000,,13.720000,17.400000,,1050.000000
122.000000,72100.000000,85652584.000000,0.000000,0.046400,0.034800,-0.971500,0.975586,0.000000,,13.910000,17.400000,,1051.000000
123.000000,72200.000000,85652584.000000,0.000000,0.081200,-0.014500,-0.922200,1.300781,0.000000,,14.090000,17.400000,0.000000,1053.000000
124.000000,72300.000000,85652584.000000,0.000000,0.052200,-0.017400,-0.945400,0.975586,0.000000,,14.160000,17.400000,,1054.000000
125.000000,72400.000000,85652584.000000,0.000000,0.000000,0.000000,-1.023700,0.975586,0.000000,13.536950,14.400000,17.400000,,1056.000000
126.000000,72500.000000,85652584.000000,0.000000,-0.005800,0.034800,-1.070100,0.975586,0.000000,,14.720000,17.400000,,1057.000000
127.000000,72600.000000,85652584.000000,0.000000,0.055100,0.026100,-0.971500,0.325195,0.000000,,14.880000,15.900000,,1059.000000
128.000000,72700.000000,85652584.000000,0.000000,0.069600,0.055100,-0.919300,,0.000000,,15.070000,15.900000,0.000000,1060.000000
129.000000,72800.000000,85652584.000000,0.000000,0.049300,0.034800,-0.916400,0.650391,0.000000,,15.060000,14.400000,,1062.000000
130.000000,72900.000000,85652584.000000,0.000000,0.011600,-0.011600,-0.928000,0.650391,0.000000,,15.360000,14.400000,,1063.000000
131.000000,73000.000000,85652584.000000,0.000000,0.017400,0.005800,-0.971500,0.650391,0.000000,,15.700000,14.400000,,1065.000000
132.000000,73100.000000,85652584.000000,0.000000,0.075400,-0.008700,-1.017900,0.325195,0.000000,,15.760000,14.400000,,1066.000000
133.000000,73200.000000,85652584.000000,0.000000,0.078300,0.017400,-1.023700,0.000000,0.000000,,15.740000,14.400000,0.000000,1068.000000
134.000000,73300.000000,85652584.000000,0.000000,0.017400,-0.020300,-0.925100,0.325195,0.000000,,15.890000,14.400000,,1069.000000
135.000000,73400.000000,85652584.000000,0.000000,-0.011600,0.211700,-0.965700,0.650391,0.000000,16.999891,16.250000,12.900000,,1071.000000
136.000000,73500.000000,85652584.000000,0.000000,-0.011600,0.118900,-1.020800,0.325195,0.000000,,16.510000,6.900000,,1072.000000
137.000000,73600.000000,85652584.000000,0.000000,0.008700,0.113100,-1.046900,0.325195,0.000000,,16.900000,-0.500000,,1074.000000
138.000000,73700.000000,85652584.000000,0.000000,0.069600,-0.165300,-0.977300,,0.000000,,17.180000,-3.500000,0.000000,1075.000000
139.000000,73800.000000,85652584.000000,0.000000,0.107300,-0.098600,-0.919300,0.000000,0.000000,,17.360001,-0.500000,,1077.000000
140.000000,73900.000000,85652584.000000,0.000000,0.104400,-0.127600,-0.884500,0.000000,0.000000,,17.629999,0.900000,,1078.000000
141.000000,74000.000000,85652584.000000,0.000000,0.142100,0.223300,-0.939600,0.000000,0.000000,,17.920000,2.400000,0.000000,1080.000000
142.000000,74100.000000,85652584.000000,0.000000,0.116000,0.208800,-1.017900,-0.650391,0.000000,,17.980000,-3.500000,,1081.000000
143.000000,74200.000000,85652584.000000,0.000000,0.095700,0.176900,-1.038200,-0.975586,0.000000,,18.219999,-11.000000,0.000000,1083.000000
144.000000,74300.000000,85652584.000000,0.000000,0.005800,-0.142100,-1.017900,-0.325195,0.000000,,18.250000,-12.500000,,1084.000000
145.000000,74400.000000,85652584.000000,0.000000,-0.026100,-0.139200,-0.942500,-0.650391,0.000000,19.648023,18.629999,-8.000000,,1086.000000
146.000000,74500.000000,85652584.000000,0.000000,0.011600,-0.098600,-0.913500,-0.325195,0.000000,,18.980000,-2.000000,0.000000,1087.000000
147.000000,74600.000000,85652584.000000,0.000000,0.075400,0.089900,-0.939600,0.000000,0.000000,,19.309999,0.900000,,1089.000000
148.000000,74700.000000,85652584.000000,0.000000,0.095700,0.121800,-1.003400,,0.000000,,19.360001,-0.500000,0.000000,1090.000000
149.000000,74800.000000,85652584.000000,0.000000,0.084100,0.087000,-1.026600,0.000000,0.000000,,19.639999,-0.500000,,1092.000000
150.000000,74900.000000,85652584.000000,0.000000,0.098600,0.000000,-0.986000,-0.325195,0.000000,,20.049999,-2.000000,,1093.000000
151.000000,75000.000000,85652584.000000,0.000000,0.098600,-0.069600,-0.928000,0.000000,0.000000,,20.330000,-0.500000,0.000000,1095.000000
152.000000,75100.000000,85652584.000000,0.000000,0.104400,-0.081200,-0.913500,0.000000,0.000000,,20.750000,0.900000,,1096.000000
153.000000,75200.000000,85652584.000000,0.000000,0.113100,-0.037700,-0.951200,-0.650391,0.000000,,21.059999,0.900000,0.000000,1098.000000
154.000000,75300.000000,85652584.000000,0.000000,0.110200,0.020300,-0.991800,0.325195,0.000000,,21.360001,-0.500000,,1099.000000
155.000000,75400.000000,85652584.000000,0.000000,0.078300,0.011600,-0.997600,0.000000,0.000000,20.055427,21.760000,-3.500000,,1101.000000
156.000000,75500.000000,85652584.000000,0.000000,0.052200,-0.014500,-0.968600,-0.325195,0.000000,,22.129999,-5.000000,0.000000,1102.000000
157.000000,75600.000000,85652584.000000,0.000000,0.058000,-0.069600,-0.951200,-0.325195,0.000000,,22.459999,-5.000000,,1104.000000
158.000000,75700.000000,85652584.000000,0.000000,0.084100,-0.055100,-0.945400,,0.000000,,22.770000,-6.500000,0.000000,1105.000000
159.000000,75800.000000,85652584.000000,0.000000,0.089900,-0.046400,-0.957000,-0.325195,0.000000,,23.080000,-6.500000,,1107.000000
160.000000,75900.000000,85652584.000000,0.000000,0.084100,-0.020300,-0.962800,-0.650391,0.000000,,23.090000,-8.000000,,1108.000000
161.000000,76000.000000,85652584.000000,0.000000,0.055100,-0.023200,-0.971500,-0.650391,0.000000,,23.740000,-9.500000,0.000000,1110.000000
162.000000,76100.000000,85652584.000000,0.000000,0.040600,-0.026100,-0.983100,-0.975586,0.000000,,24.070000,-11.000000,,1111.000000
163.000000,76200.000000,85652584.000000,0.000000,0.055100,-0.049300,-0.997600,-1.300781,0.000000,,24.299999,-12.500000,0.000000,1113.000000
164.000000,76300.000000,85652584.000000,0.000000,0.058000,-0.072500,-0.980200,-1.625977,0.000000,,24.920000,-12.500000,,1114.000000
165.000000,76400.000000,85652584.000000,0.000000,0.078300,-0.055100,-0.959900,-0.975586,0.000000,24.055401,25.059999,-12.500000,,1116.000000
166.000000,76500.000000,85652584.000000,0.000000,0.092800,-0.008700,-0.951200,-0.975586,0.000000,,25.330000,-12.500000,0.000000,1117.000000
167.000000,76600.000000,85652584.000000,0.000000,0.066700,-0.058000,-0.997600,-1.300781,0.000000,,25.549999,-12.500000,,1119.000000
168.000000,76700.000000,85652584.000000,0.000000,0.087000,-0.029000,-0.942500,-0.650391,0.000000,,25.740000,-11.000000,0.000000,1120.000000
169.000000,76800.000000,85652584.000000,0.000000,0.052200,-0.069600,-0.962800,,0.000000,,25.879999,-11.000000,,1122.000000
170.000000,76900.000000,85652584.000000,0.000000,-0.029000,-0.136300,-1.058500,-0.975586,0.000000,,26.040001,-6.500000,,1123.000000
171.000000,77000.000000,85652584.000000,0.000000,0.011600,-0.037700,-1.061400,-0.325195,0.000000,,26.500000,-6.500000,0.000000,1125.000000
172.000000,77100.000000,85652584.000000,0.000000,0.037700,0.020300,-0.919300,-0.650391,0.000000,,26.709999,-6.500000,,1126.000000
173.000000,77200.000000,85652584.000000,0.000000,0.092800,-0.089900,-0.872900,-1.300781,0.000000,,26.760000,-6.500000,0.000000,1128.000000
174.000000,77300.000000,85652584.000000,0.000000,0.087000,-0.101500,-0.994700,-0.325195,0.000000,,26.670000,-6.500000,,1129.000000
175.000000,77400.000000,85652584.000000,0.000000,0.011600,-0.023200,-1.017900,0.000000,0.000000,25.407245,26.540001,-5.000000,,1131.000000
176.000000,77500.000000,85652584.000000,0.000000,-0.052200,0.034800,-0.988900,-0.325195,0.000000,,26.790001,-5.000000,0.000000,1132.000000
177.000000,77600.000000,85652584.000000,0.000000,-0.060900,-0.087000,-0.939600,-0.325195,0.000000,,26.920000,-5.000000,,1134.000000
178.000000,77700.000000,85652584.000000,0.000000,0.017400,-0.034800,-0.954100,-0.325195,0.000000,,27.010000,-3.500000,0.000000,1135.000000
179.000000,77800.000000,85652584.000000,0.000000,0.034800,-0.034800,-0.977300,,0.000000,,26.889999,-3.500000,,1137.000000
180.000000,77900.000000,85652584.000000,0.000000,0.017400,0.014500,-0.971500,0.000000,0.000000,,26.879999,-3.500000,,1138.000000
181.000000,78000.000000,85652584.000000,0.000000,-0.005800,-0.014500,-0.959900,-0.325195,0.000000,,26.910000,-3.500000,0.000000,1139.000000
182.000000,78100.000000,85652584.000000,0.000000,-0.020300,-0.017400,-0.968600,0.000000,0.000000,,26.950001,-3.500000,,1141.000000
183.000000,78200.000000,85652584.000000,0.000000,-0.008700,-0.046400,-0.968600,-0.325195,0.000000,,26.969999,-3.500000,0.000000,1142.000000
184.000000,78300.000000,85652584.000000,0.000000,0.000000,-0.017400,-0.962800,-0.325195,0.000000,,26.990000,-3.500000,,1144.000000
185.000000,78400.000000,85652584.000000,0.000000,-0.020300,-0.017400,-0.994700,0.000000,0.000000,25.999834,27.049999,-3.500000,,1145.000000
186.000000,78500.000000,85652584.000000,0.000000,,,,0.000000,0.000000,,27.090000,-5.000000,0.000000,1147.000000
187.000000,78600.000000,85652584.000000,0.000000,-0.008700,-0.017400,-0.971500,-0.325195,0.000000,,27.100000,-5.000000,,1148.000000
188.000000,78700.000000,85652584.000000,0.000000,-0.002900,-0.026100,-0.968600,0.000000,0.000000,,27.010000,-3.500000,0.000000,1150.000000
189.000000,78800.000000,85652584.000000,0.000000,0.000000,-0.026100,-0.980200,-0.325195,0.000000,,26.990000,-2.000000,,1151.000000
190.000000,78900.000000,85652584.000000,0.000000,-0.023200,-0.029000,-0.971500,,0.000000,,26.940001,0.900000,,1153.000000
191.000000,79000.000000,85652584.000000,0.000000,-0.031900,0.000000,-0.983100,0.000000,0.000000,,26.900000,2.400000,0.000000,1154.000000
192.000000,79100.000000,85652584.000000,0.000000,-0.020300,-0.017400,-0.959900,0.000000,1.000000,,26.860001,5.400000,,1156.000000
193.000000,79200.000000,85652584.000000,0.000000,-0.020300,0.020300,-0.962800,0.000000,1.000000,,26.740000,5.400000,0.000000,1157.000000
194.000000,79300.000000,85652584.000000,0.000000,-0.043500,0.005800,-0.980200,0.000000,1.000000,,26.520000,5.400000,,1159.000000
195.000000,79400.000000,85652584.000000,0.000000,-0.049300,0.005800,-0.988900,0.650391,1.000000,28.110931,26.139999,6.900000,,1160.000000
196.000000,79500.000000,85652584.000000,0.000000,-0.081200,-0.002900,-0.974400,0.325195,1.000000,,25.990000,8.400000,0.000000,1162.000000
197.000000,79600.000000,85652584.000000,0.000000,-0.072500,0.008700,-0.968600,0.325195,1.000000,,26.129999,9.900000,,1163.000000
198.000000,79700.000000,85652584.000000,0.000000,-0.072500,0.020300,-0.980200,1.300781,1.000000,,25.910000,11.400000,0.000000,1165.000000
199.000000,79800.000000,85652584.000000,0.000000,-0.069600,0.026100,-0.977300,0.975586,1.000000,,25.660000,11.400000,,1166.000000
