System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
42.000000,399100.000000,103104768.000000,,0.049300,0.026100,-0.968600,11.707031,,,,,,5951.000000
43.000000,399200.000000,103104768.000000,,0.034800,-0.002900,-1.009200,12.032227,,,4.537008,,,5953.000000
44.000000,399300.000000,103104768.000000,,0.037700,0.043500,-1.009200,12.682617,0.000000,,,,3.000000,5954.000000
45.000000,399400.000000,103104768.000000,,0.058000,0.110200,-0.983100,12.682617,,,,,,5956.000000
46.000000,399500.000000,103104768.000000,,0.055100,0.101500,-0.957000,13.333008,,4.666637,,,,5957.000000
47.000000,399600.000000,103104768.000000,,0.072500,0.127600,-0.983100,14.308594,,,,,,5959.000000
48.000000,399700.000000,103104768.000000,,0.029000,0.168200,-1.023700,14.633790,,,,,,5960.000000
49.000000,399800.000000,103104768.000000,,0.017400,0.130500,-1.032400,,,,,,,5962.000000
50.000000,399900.000000,103104768.000000,,0.029000,0.101500,-0.959900,15.609375,,,,,,5963.000000
51.000000,400000.000000,103104768.000000,,0.058000,0.066700,-0.951200,16.259766,0.000000,,,,3.000000,5965.000000
52.000000,400100.000000,103104768.000000,,0.063800,0.069600,-0.965700,16.584961,,,,,,5966.000000
53.000000,400200.000000,103104768.000000,,0.069600,0.052200,-0.997600,17.235352,,,4.666637,,,5968.000000
54.000000,400300.000000,103104768.000000,,0.078300,0.078300,-0.991800,17.560547,0.000000,,,,2.000000,5969.000000
55.000000,400400.000000,103104768.000000,,0.066700,0.092800,-0.971500,17.560547,,,,,,5971.000000
56.000000,400500.000000,103104768.000000,,0.060900,0.139200,-1.003400,17.235352,,5.296262,,,,5972.000000
57.000000,400600.000000,103104768.000000,,0.043500,0.176900,-0.968600,17.235352,,,,,,5974.000000
58.000000,400700.000000,103104768.000000,,0.020300,0.116000,-0.974400,17.560547,,,,,,5975.000000
59.000000,400800.000000,103104768.000000,,0.052200,0.104400,-0.991800,,,,,,,5977.000000
60.000000,400900.000000,103104768.000000,,0.058000,0.113100,-0.991800,17.560547,,,,,,5978.000000
61.000000,401000.000000,103104768.000000,,0.055100,0.087000,-0.980200,16.910156,0.000000,,,,2.000000,5980.000000
62.000000,401100.000000,103104768.000000,,0.058000,0.066700,-0.983100,16.584961,,,,,,5981.000000
63.000000,401200.000000,103104768.000000,,0.078300,0.060900,-0.986000,14.958983,,,5.296262,,,5983.000000
64.000000,401300.000000,103104768.000000,,0.084100,0.055100,-0.983100,13.983398,0.000000,,,,3.000000,5984.000000
65.000000,401400.000000,103104768.000000,,0.078300,0.040600,-1.003400,12.357422,,,,,,5986.000000
66.000000,401500.000000,103104768.000000,,0.084100,0.043500,-0.997600,11.381836,,5.518483,,,,5987.000000
67.000000,401600.000000,103104768.000000,,0.092800,0.058000,-0.988900,10.406250,,,,,,5989.000000
68.000000,401700.000000,103104768.000000,,0.087000,0.031900,-0.994700,9.430664,,,,,,5990.000000
69.000000,401800.000000,103104768.000000,,0.092800,0.069600,-0.986000,,,,,,,5992.000000
70.000000,401900.000000,103104768.000000,,0.089900,0.078300,-0.983100,9.105469,,,,,,5993.000000
71.000000,402000.000000,103104768.000000,,0.084100,0.095700,-1.000500,9.430664,0.000000,,,,3.000000,5995.000000
72.000000,402100.000000,103104768.000000,,0.081200,0.084100,-0.997600,9.105469,,,,,,5996.000000
73.000000,402200.000000,103104768.000000,,0.081200,0.075400,-0.988900,8.455078,,,5.518483,,,5998.000000
74.000000,402300.000000,103104768.000000,,0.087000,0.031900,-1.000500,7.804688,0.000000,,,,2.000000,5999.000000
75.000000,402400.000000,103104768.000000,,0.107300,0.055100,-0.974400,7.154297,,,,,,6001.000000
76.000000,402500.000000,103104768.000000,,0.098600,0.043500,-0.986000,6.178711,,6.222182,,,,6002.000000
77.000000,402600.000000,103104768.000000,,0.098600,0.031900,-0.977300,5.853516,,,,,,6004.000000
78.000000,402700.000000,103104768.000000,,0.095700,-0.014500,-1.000500,4.877930,,,,,,6005.000000
79.000000,402800.000000,103104768.000000,,0.089900,0.017400,-1.006300,,,,,,,6007.000000
80.000000,402900.000000,103104768.000000,,0.084100,0.040600,-0.986000,3.577148,,,,,,6008.000000
81.000000,403000.000000,103104768.000000,,0.084100,0.060900,-0.983100,2.926758,0.000000,,,,2.000000,6010.000000
82.000000,403100.000000,103104768.000000,,0.089900,0.020300,-0.974400,3.251953,,,,,,6011.000000
83.000000,403200.000000,103104768.000000,,0.089900,0.005800,-0.986000,2.926758,,,6.222182,,,6013.000000
84.000000,403300.000000,103104768.000000,,0.084100,0.011600,-0.997600,2.276367,0.000000,,,,3.000000,6014.000000
85.000000,403400.000000,103104768.000000,,0.081200,0.008700,-1.000500,1.300781,,,,,,6016.000000
86.000000,403500.000000,103104768.000000,,0.092800,0.008700,-0.983100,0.975586,,10.777709,,,,6017.000000
87.000000,403600.000000,103104768.000000,,0.078300,0.031900,-0.962800,0.975586,,,,,,6019.000000
88.000000,403700.000000,103104768.000000,,0.084100,-0.020300,-0.994700,0.000000,,,,,,6020.000000
89.000000,403800.000000,103104768.000000,,0.084100,-0.011600,-0.997600,,,,,,,6022.000000
90.000000,403900.000000,103104768.000000,,0.087000,-0.011600,-0.977300,0.000000,,,,,,6023.000000
91.000000,404000.000000,103104768.000000,,0.078300,-0.020300,-0.974400,0.000000,,,,,,6025.000000
92.000000,404100.000000,103104768.000000,,0.066700,0.005800,-0.997600,0.000000,,,,,,6026.000000
93.000000,404200.000000,103104768.000000,,0.055100,0.008700,-1.000500,0.000000,,,10.777709,,,6028.000000
94.000000,404300.000000,103104768.000000,,0.066700,-0.008700,-0.965700,-0.325195,,,,,,6029.000000
95.000000,404400.000000,103104768.000000,,0.046400,-0.014500,-0.980200,0.000000,,,,,,6031.000000
96.000000,404500.000000,103104768.000000,,0.043500,0.014500,-0.983100,0.000000,,13.703616,,,,6032.000000
97.000000,404600.000000,103104768.000000,,0.023200,-0.002900,-1.000500,0.000000,,,,,,6034.000000
98.000000,404700.000000,103104768.000000,,0.008700,0.020300,-0.988900,0.000000,,,,,,6035.000000
99.000000,404800.000000,103104768.000000,,0.052200,0.000000,-0.988900,,,,,,,6037.000000
100.000000,404900.000000,103104768.000000,,0.063800,0.002900,-0.991800,0.000000,,,,,,6038.000000
101.000000,405000.000000,103104768.000000,,0.098600,-0.002900,-0.983100,0.000000,,,,,,6040.000000
102.000000,405100.000000,103104768.000000,,0.087000,0.008700,-0.977300,0.325195,,,,,,6041.000000
103.000000,405200.000000,103104768.000000,,0.049300,-0.002900,-1.006300,0.000000,,,13.703616,,,6043.000000
104.000000,405300.000000,103104768.000000,,0.052200,0.000000,-0.991800,0.000000,,,,,,6044.000000
105.000000,405400.000000,103104768.000000,,0.046400,-0.002900,-0.968600,0.000000,,,,,,6046.000000
106.000000,405500.000000,103104768.000000,,0.060900,-0.029000,-0.988900,-0.325195,,16.222119,,,,6047.000000
107.000000,405600.000000,103104768.000000,,0.063800,-0.017400,-0.988900,0.000000,,,,,,6049.000000
108.000000,405700.000000,103104768.000000,,0.055100,-0.029000,-0.988900,-0.325195,,,,,,6050.000000
109.000000,405800.000000,103104768.000000,,0.052200,0.000000,-0.991800,,,,,,,6052.000000
110.000000,405900.000000,103104768.000000,,0.052200,0.008700,-0.997600,-0.325195,,,,,,6053.000000
111.000000,406000.000000,103104768.000000,,0.066700,-0.029000,-0.974400,-0.650391,,,,,,6055.000000
112.000000,406100.000000,103104768.000000,,0.063800,-0.043500,-0.974400,-0.975586,,,,,,6056.000000
113.000000,406200.000000,103104768.000000,,0.058000,-0.055100,-1.003400,-1.625977,,,,,,6058.000000
114.000000,406300.000000,103104768.000000,,0.058000,-0.046400,-0.988900,-1.951172,,,,,,6059.000000
115.000000,406400.000000,103104768.000000,,0.052200,-0.049300,-0.980200,-2.276367,,,,,,6061.000000
116.000000,406500.000000,103104768.000000,,0.052200,-0.058000,-0.986000,-1.951172,,,,,,6062.000000
117.000000,406600.000000,103104768.000000,,0.063800,-0.017400,-0.986000,-1.300781,,,,,,6064.000000
118.000000,406700.000000,103104768.000000,,0.046400,-0.008700,-0.994700,-0.975586,,,,,,6065.000000
119.000000,406800.000000,103104768.000000,,0.049300,0.008700,-0.988900,,,,,,,6067.000000
120.000000,406900.000000,103104768.000000,,0.052200,-0.023200,-0.983100,-0.325195,,21.444307,,,,6068.000000
121.000000,407000.000000,103104768.000000,,0.066700,-0.029000,-0.977300,-0.650391,,,,,,6070.000000
122.000000,407100.000000,103104768.000000,,0.058000,-0.026100,-1.003400,-0.325195,0.000000,,21.444307,,1.000000,6071.000000
123.000000,407200.000000,103104768.000000,,0.040600,-0.037700,-0.994700,-0.325195,,,,,,6073.000000
124.000000,407300.000000,103104768.000000,,0.049300,0.011600,-0.968600,-0.325195,,,,,,6074.000000
125.000000,407400.000000,103104768.000000,,0.055100,-0.026100,-0.988900,-0.975586,,,,,,6076.000000
126.000000,407500.000000,103104768.000000,,0.049300,-0.011600,-1.000500,-0.325195,,,,,,6077.000000
127.000000,407600.000000,103104768.000000,,0.029000,-0.031900,-0.997600,0.000000,,,,,,6079.000000
128.000000,407700.000000,103104768.000000,,0.037700,0.000000,-0.991800,-0.325195,,,,,,6080.000000
129.000000,407800.000000,103104768.000000,,0.058000,0.002900,-0.977300,,,,,,,6082.000000
130.000000,407900.000000,103104768.000000,,0.066700,-0.011600,-0.994700,0.000000,,22.110969,,,,6083.000000
131.000000,408000.000000,103104768.000000,,0.058000,0.023200,-0.980200,0.000000,0.000000,,,,1.000000,6085.000000
132.000000,408100.000000,103104768.000000,,0.043500,0.023200,-0.971500,0.000000,,,,,,6086.000000
133.000000,408200.000000,103104768.000000,,0.055100,-0.029000,-0.983100,0.000000,,,22.110969,,,6088.000000
134.000000,408300.000000,103104768.000000,,0.043500,0.000000,-0.991800,-0.325195,0.000000,,,,3.000000,6089.000000
135.000000,408400.000000,103104768.000000,,0.034800,-0.005800,-0.974400,0.000000,,,,,,6091.000000
136.000000,408500.000000,103104768.000000,,0.043500,-0.029000,-0.986000,0.000000,,,,,,6092.000000
137.000000,408600.000000,103104768.000000,,0.040600,-0.008700,-0.994700,0.000000,,,,,,6094.000000
138.000000,408700.000000,103104768.000000,,0.043500,0.002900,-0.986000,-0.325195,,,,,,6095.000000
139.000000,408800.000000,103104768.000000,,0.063800,0.000000,-0.962800,,,,,,,6097.000000
140.000000,408900.000000,103104768.000000,,0.066700,-0.020300,-0.980200,0.000000,,22.222080,,,,6098.000000
141.000000,409000.000000,103104768.000000,,0.037700,0.034800,-0.980200,0.000000,0.000000,,,,3.000000,6100.000000
142.000000,409100.000000,103104768.000000,,0.011600,-0.011600,-0.991800,0.000000,,,,,,6101.000000
143.000000,409200.000000,103104768.000000,,0.026100,0.000000,-0.994700,-0.650391,,,22.222080,,,6103.000000
144.000000,409300.000000,103104768.000000,,0.049300,-0.002900,-0.983100,-0.325195,0.000000,,,,1.000000,6104.000000
145.000000,409400.000000,103104768.000000,,0.060900,0.000000,-0.986000,0.000000,,,,,,6106.000000
146.000000,409500.000000,103104768.000000,,0.046400,0.008700,-0.983100,0.000000,,,,,,6107.000000
147.000000,409600.000000,103104768.000000,,0.023200,0.000000,-0.991800,0.000000,,,,,,6109.000000
148.000000,409700.000000,103104768.000000,,0.017400,-0.023200,-0.986000,0.000000,,,,,,6110.000000
149.000000,409800.000000,103104768.000000,,0.017400,0.008700,-0.986000,,,,,,,6112.000000
150.000000,409900.000000,103104768.000000,,0.049300,0.005800,-0.980200,0.000000,,29.944254,,,,6113.000000
151.000000,410000.000000,103104768.000000,,0.017400,-0.005800,-0.997600,0.000000,,,,,,6115.000000
152.000000,410100.000000,103104768.000000,,0.000000,-0.020300,-0.980200,0.000000,,,,,,6116.000000
153.000000,410200.000000,103104768.000000,,-0.008700,0.011600,-0.962800,0.000000,,,29.944254,,,6118.000000
154.000000,410300.000000,103104768.000000,,-0.026100,-0.029000,-1.006300,0.000000,0.000000,,,,3.000000,6119.000000
155.000000,410400.000000,103104768.000000,,-0.029000,-0.011600,-1.000500,0.000000,,,,,,6121.000000
156.000000,410500.000000,103104768.000000,,-0.020300,-0.005800,-0.986000,0.000000,,,,,,6122.000000
157.000000,410600.000000,103104768.000000,,-0.002900,-0.014500,-0.986000,0.000000,,,,,,6123.000000
158.000000,410700.000000,103104768.000000,,-0.014500,-0.037700,-0.988900,0.000000,,,,,,6125.000000
159.000000,410800.000000,103104768.000000,,-0.029000,0.000000,-0.994700,,1.000000,,,,1.000000,6126.000000
160.000000,410900.000000,103104768.000000,,-0.060900,-0.011600,-0.994700,-0.325195,,35.036811,,,,6128.000000
161.000000,411000.000000,103104768.000000,,-0.008700,0.060900,-0.928000,0.000000,1.000000,,,,3.000000,6129.000000
162.000000,411100.000000,103104768.000000,,-0.052200,-0.023200,-0.957000,0.000000,,,,,,6131.000000
163.000000,411200.000000,103104768.000000,,-0.095700,-0.127600,-1.078800,0.000000,,,35.036811,,,6132.000000
164.000000,411300.000000,103104768.000000,,-0.121800,0.037700,-0.971500,0.000000,1.000000,,,,1.000000,6134.000000
165.000000,411400.000000,103104768.000000,,-0.029000,-0.008700,-0.988900,-0.650391,,,,,,6135.000000
166.000000,411500.000000,103104768.000000,,-0.023200,-0.063800,-0.994700,0.325195,,,,,,6137.000000
167.000000,411600.000000,103104768.000000,,-0.087000,0.005800,-0.968600,-0.325195,,,,,,6138.000000
168.000000,411700.000000,103104768.000000,,-0.124700,0.011600,-0.968600,-0.325195,,,,,,6140.000000
169.000000,411800.000000,103104768.000000,,-0.098600,-0.002900,-0.983100,,,,,,,6141.000000
170.000000,411900.000000,103104768.000000,,-0.098600,-0.005800,-0.991800,0.000000,,35.870142,,,,6143.000000
171.000000,412000.000000,103104768.000000,,-0.078300,-0.020300,-0.986000,-0.325195,1.000000,,,,1.000000,6144.000000
172.000000,412100.000000,103104768.000000,,-0.084100,-0.002900,-0.968600,0.000000,,,,,,6146.000000
173.000000,412200.000000,103104768.000000,,-0.095700,0.000000,-1.000500,0.000000,,,35.870142,,,6147.000000
174.000000,412300.000000,103104768.000000,,-0.116000,-0.005800,-0.977300,0.000000,1.000000,,,,3.000000,6149.000000
175.000000,412400.000000,103104768.000000,,-0.107300,-0.023200,-0.980200,0.000000,,,,,,6150.000000
176.000000,412500.000000,103104768.000000,,-0.101500,0.000000,-0.994700,0.000000,,,,,,6152.000000
177.000000,412600.000000,103104768.000000,,-0.116000,-0.020300,-1.006300,0.000000,,,,,,6153.000000
178.000000,412700.000000,103104768.000000,,-0.110200,-0.014500,-0.980200,0.000000,,,,,,6155.000000
179.000000,412800.000000,103104768.000000,,-0.121800,-0.020300,-0.980200,,,,,,,6156.000000
180.000000,412900.000000,103104768.000000,,-0.127600,0.008700,-0.991800,-0.325195,,37.814574,,,,6158.000000
181.000000,413000.000000,103104768.000000,,-0.139200,-0.002900,-0.986000,0.000000,1.000000,,,,3.000000,6159.000000
182.000000,413100.000000,103104768.000000,,-0.136300,-0.011600,-0.986000,0.000000,,,,,,6161.000000
183.000000,413200.000000,103104768.000000,,-0.130500,-0.002900,-0.980200,0.000000,,,,,,6162.000000
184.000000,413300.000000,103104768.000000,,-0.136300,-0.005800,-0.986000,-0.325195,1.000000,,,,1.000000,6164.000000
185.000000,413400.000000,103104768.000000,,-0.133400,0.008700,-0.980200,0.000000,,,,,,6165.000000
186.000000,413500.000000,103104768.000000,,-0.147900,-0.011600,-0.974400,0.000000,,,,,,6167.000000
187.000000,413600.000000,103104768.000000,,-0.147900,-0.005800,-0.994700,-0.325195,,,,,,6168.000000
188.000000,413700.000000,103104768.000000,,-0.150800,0.000000,-0.997600,0.000000,,,,,,6170.000000
189.000000,413800.000000,103104768.000000,,-0.153700,0.014500,-0.968600,,,,,,,6171.000000
190.000000,413900.000000,103104768.000000,,-0.150800,0.017400,-0.977300,0.000000,,33.870153,,,,6173.000000
191.000000,414000.000000,103104768.000000,,-0.147900,-0.014500,-0.988900,0.000000,1.000000,,,,1.000000,6174.000000
192.000000,414100.000000,103104768.000000,,-0.162400,0.000000,-0.994700,0.000000,,,33.870153,,,6176.000000
193.000000,414200.000000,103104768.000000,,-0.168200,0.034800,-0.988900,0.000000,,,,,,6177.000000
194.000000,414300.000000,103104768.000000,,-0.165300,0.020300,-0.991800,0.000000,1.000000,,,,3.000000,6179.000000
195.000000,414400.000000,103104768.000000,,-0.171100,-0.011600,-0.983100,0.000000,,,,,,6180.000000
196.000000,414500.000000,103104768.000000,,-0.162400,0.000000,-0.986000,0.325195,,,,,,6182.000000
197.000000,414600.000000,103104768.000000,,-0.156600,0.000000,-0.991800,0.000000,,,,,,6183.000000
198.000000,414700.000000,103104768.000000,,-0.159500,0.000000,-0.974400,-0.325195,,,,,,6185.000000
199.000000,414800.000000,103104768.000000,,-0.162400,-0.005800,-0.994700,,,,,,,6186.000000
200.000000,414900.000000,103104768.000000,,-0.179800,-0.017400,-0.988900,-0.325195,,31.129431,,,,6188.000000
201.000000,415000.000000,103104768.000000,,-0.171100,-0.002900,-0.974400,-0.325195,1.000000,,,,3.000000,6189.000000
202.000000,415100.000000,103104768.000000,,-0.188500,0.000000,-0.977300,-0.650391,,,31.129431,,,6191.000000
203.000000,415200.000000,103104768.000000,,-0.188500,0.000000,-0.991800,-0.325195,,,,,,6192.000000
204.000000,415300.000000,103104768.000000,,-0.191400,-0.008700,-0.997600,-0.325195,1.000000,,,,1.000000,6194.000000
205.000000,415400.000000,103104768.000000,,-0.179800,0.000000,-0.983100,-0.325195,,,,,,6195.000000
206.000000,415500.000000,103104768.000000,,-0.185600,0.000000,-0.971500,-0.325195,,,,,,6197.000000
207.000000,415600.000000,103104768.000000,,-0.197200,0.000000,-0.983100,-0.325195,,,,,,6198.000000
208.000000,415700.000000,103104768.000000,,-0.194300,0.000000,-0.988900,0.000000,,,,,,6200.000000
209.000000,415800.000000,103104768.000000,,-0.197200,0.008700,-0.983100,,,,,,,6201.000000
210.000000,415900.000000,103104768.000000,,-0.203000,-0.005800,-0.986000,-0.325195,,24.647990,,,,6203.000000
211.000000,416000.000000,103104768.000000,,-0.205900,-0.011600,-0.983100,0.000000,1.000000,,,,1.000000,6204.000000
212.000000,416100.000000,103104768.000000,,-0.211700,0.000000,-0.977300,-0.325195,,,24.647990,,,6206.000000
213.000000,416200.000000,103104768.000000,,-0.232000,-0.008700,-0.986000,-0.325195,,,,,,6207.000000
214.000000,416300.000000,103104768.000000,,-0.208800,0.008700,-0.986000,0.000000,1.000000,,,,3.000000,6209.000000
215.000000,416400.000000,103104768.000000,,-0.191400,0.002900,-0.988900,-0.325195,,,,,,6210.000000
216.000000,416500.000000,103104768.000000,,-0.185600,0.002900,-0.977300,-0.325195,,,,,,6212.000000
217.000000,416600.000000,103104768.000000,,-0.182700,0.000000,-0.977300,0.000000,,,,,,6213.000000
218.000000,416700.000000,103104768.000000,,-0.191400,-0.002900,-0.991800,0.000000,,,,,,6215.000000
219.000000,416800.000000,103104768.000000,,-0.185600,0.000000,-0.983100,,,,,,,6216.000000
220.000000,416900.000000,103104768.000000,,-0.185600,-0.002900,-0.986000,-0.325195,,17.666553,,,,6218.000000
221.000000,417000.000000,103104768.000000,,-0.165300,0.000000,-0.983100,0.000000,1.000000,,,,3.000000,6219.000000
222.000000,417100.000000,103104768.000000,,-0.153700,-0.011600,-0.983100,0.000000,,,,,,6221.000000
223.000000,417200.000000,103104768.000000,,-0.150800,0.000000,-0.986000,0.000000,,,17.666553,,,6222.000000
224.000000,417300.000000,103104768.000000,,-0.147900,0.000000,-0.986000,0.000000,1.000000,,,,1.000000,6224.000000
225.000000,417400.000000,103104768.000000,,-0.147900,0.000000,-0.986000,-0.325195,,,,,,6225.000000
226.000000,417500.000000,103104768.000000,,-0.145000,0.000000,-0.983100,0.000000,,,,,,6227.000000
227.000000,417600.000000,103104768.000000,,-0.104400,-0.002900,-0.994700,0.000000,,,,,,6228.000000
228.000000,417700.000000,103104768.000000,,0.014500,-0.002900,-1.009200,0.000000,,,,,,6230.000000
229.000000,417800.000000,103104768.000000,,0.008700,-0.005800,-0.980200,,,,,,,6231.000000
230.000000,417900.000000,103104768.000000,,-0.014500,-0.005800,-0.968600,-0.325195,,12.111034,,,,6233.000000
231.000000,418000.000000,103104768.000000,,0.008700,-0.005800,-0.988900,0.000000,1.000000,,,,1.000000,6234.000000
232.000000,418100.000000,103104768.000000,,-0.014500,-0.005800,-0.986000,0.000000,,,12.111034,,,6236.000000
233.000000,418200.000000,103104768.000000,,-0.011600,-0.005800,-0.988900,0.000000,,,,,,6237.000000
234.000000,418300.000000,103104768.000000,,-0.002900,-0.005800,-0.986000,0.000000,1.000000,,,,3.000000,6239.000000
235.000000,418400.000000,103104768.000000,,-0.008700,0.000000,-0.986000,-0.325195,,,,,,6240.000000
236.000000,418500.000000,103104768.000000,,-0.008700,-0.002900,-0.988900,0.000000,,,,,,6242.000000
237.000000,418600.000000,103104768.000000,,-0.005800,-0.020300,-0.986000,-0.325195,,,,,,6243.000000
238.000000,418700.000000,103104768.000000,,-0.005800,-0.002900,-0.986000,0.000000,,,,,,6245.000000
239.000000,418800.000000,103104768.000000,,-0.008700,-0.005800,-0.986000,,,,,,,6246.000000
240.000000,418900.000000,103104768.000000,,-0.005800,-0.005800,-0.988900,-0.325195,,,,,,6248.000000
241.000000,419000.000000,103104768.000000,,-0.008700,-0.002900,-0.986000,0.000000,1.000000,,,,3.000000,6249.000000
242.000000,419100.000000,103104768.000000,,-0.008700,-0.005800,-0.986000,0.000000,,,7.444397,,,6251.000000
243.000000,419200.000000,103104768.000000,,-0.008700,-0.005800,-0.986000,0.000000,,,,,,6252.000000
244.000000,419300.000000,103104768.000000,,-0.008700,-0.005800,-0.988900,0.000000,1.000000,,,,1.000000,6254.000000
245.000000,419400.000000,103104768.000000,,-0.005800,-0.002900,-0.988900,-0.325195,,,,,,6255.000000
246.000000,419500.000000,103104768.000000,,-0.008700,-0.005800,-0.986000,0.000000,,,,,,6257.000000
247.000000,419600.000000,103104768.000000,,-0.008700,-0.005800,-0.986000,-0.325195,,,,,,6258.000000
248.000000,419700.000000,103104768.000000,,-0.005800,-0.002900,-0.988900,-0.325195,,,,,,6260.000000
249.000000,419800.000000,103104768.000000,,-0.005800,-0.002900,-0.986000,,,4.592563,,,,6261.000000
250.000000,419900.000000,103104768.000000,,-0.008700,-0.005800,-0.986000,-0.325195,,,,,,6263.000000
251.000000,420000.000000,103104768.000000,,-0.005800,-0.005800,-0.988900,0.000000,,,,,,6264.000000
252.000000,420100.000000,103104768.000000,,-0.008700,-0.002900,-0.988900,-0.325195,,,4.592563,,,6266.000000
253.000000,420200.000000,103104768.000000,,-0.005800,-0.005800,-0.988900,0.000000,,,,,,6267.000000
254.000000,420300.000000,103104768.000000,,-0.008700,-0.005800,-0.986000,-0.325195,1.000000,,,,3.000000,6269.000000
