System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,40500.000000,18588333.000000,0.000000,-0.026100,0.089900,-0.959900,,1.000000,11.370298,11.240000,-81.000000,0.000000,577.000000
26.000000,40600.000000,18588333.000000,0.000000,-0.072500,0.101500,-0.988900,-0.650391,1.000000,,11.080000,-82.500000,,579.000000
27.000000,40700.000000,18588333.000000,0.000000,-0.107300,0.008700,-1.023700,-1.300781,1.000000,,11.030000,-82.500000,,580.000000
28.000000,40800.000000,18588333.000000,0.000000,-0.147900,0.049300,-1.038200,-1.300781,1.000000,,10.850000,-82.500000,,582.000000
29.000000,40900.000000,18588333.000000,0.000000,-0.182700,-0.092800,-1.041100,-0.325195,1.000000,,10.660000,-82.500000,,583.000000
30.000000,41000.000000,18588333.000000,0.000000,-0.194300,-0.174000,-0.980200,0.000000,1.000000,,10.550000,-78.000000,,585.000000
31.000000,41100.000000,18588333.000000,0.000000,-0.130500,-0.037700,-0.841000,0.000000,1.000000,,10.320000,-67.500000,,586.000000
32.000000,41200.000000,18588333.000000,0.000000,-0.121800,0.182700,-0.875800,0.000000,1.000000,,10.470000,-66.000000,,588.000000
33.000000,41300.000000,18588333.000000,0.000000,-0.130500,0.142100,-0.951200,0.000000,1.000000,,10.380000,-67.500000,,589.000000
34.000000,41400.000000,18588333.000000,0.000000,-0.110200,0.072500,-1.020800,0.000000,1.000000,,10.170000,-69.000000,0.000000,591.000000
35.000000,41500.000000,18588333.000000,0.000000,-0.110200,-0.043500,-0.991800,,1.000000,10.611043,10.050000,-70.500000,,592.000000
36.000000,41600.000000,18588333.000000,0.000000,-0.121800,-0.055100,-1.015000,0.000000,1.000000,,9.950000,-70.500000,,594.000000
37.000000,41700.000000,18588333.000000,0.000000,-0.130500,0.049300,-0.986000,-0.325195,1.000000,,9.750000,-70.500000,,595.000000
38.000000,41800.000000,18588333.000000,0.000000,-0.171100,0.011600,-1.015000,-0.975586,1.000000,,9.590000,-73.500000,,597.000000
39.000000,41900.000000,18588333.000000,0.000000,-0.188500,-0.043500,-0.997600,0.650391,1.000000,,9.310000,-76.500000,,598.000000
40.000000,42000.000000,18588333.000000,0.000000,-0.200100,-0.002900,-0.936700,0.000000,1.000000,,9.180000,-78.000000,,600.000000
41.000000,42100.000000,18588333.000000,0.000000,-0.188500,0.040600,-0.933800,-1.300781,1.000000,,9.040000,-81.000000,,601.000000
42.000000,42200.000000,18588333.000000,0.000000,-0.162400,0.008700,-0.983100,-0.650391,1.000000,,8.870000,-87.000000,,603.000000
43.000000,42300.000000,18588333.000000,0.000000,-0.159500,-0.020300,-1.015000,-0.325195,1.000000,,8.570000,-93.000000,,604.000000
44.000000,42400.000000,18588333.000000,0.000000,-0.156600,-0.008700,-0.977300,-1.300781,1.000000,,8.270000,-100.500000,,606.000000
45.000000,42500.000000,18588333.000000,0.000000,-0.159500,-0.014500,-0.954100,,1.000000,8.222170,8.050000,-109.500000,,607.000000
46.000000,42600.000000,18588333.000000,0.000000,-0.168200,-0.023200,-0.977300,-1.625977,1.000000,,7.950000,-118.500000,,609.000000
47.000000,42700.000000,18588333.000000,0.000000,-0.153700,0.000000,-0.988900,-1.951172,1.000000,,7.690000,-127.500000,,610.000000
48.000000,42800.000000,18588333.000000,0.000000,-0.136300,0.011600,-0.968600,-2.601562,1.000000,,7.430000,-138.000000,,612.000000
49.000000,42900.000000,18588333.000000,0.000000,-0.150800,0.005800,-0.988900,-2.926758,1.000000,,7.220000,-151.500000,,613.000000
50.000000,43000.000000,18588333.000000,0.000000,-0.162400,-0.023200,-0.986000,-2.926758,1.000000,,6.940000,-168.000000,,615.000000
51.000000,43100.000000,18588333.000000,0.000000,-0.168200,-0.034800,-0.971500,-4.227539,1.000000,,6.740000,-183.000000,,616.000000
52.000000,43200.000000,18588333.000000,0.000000,-0.174000,-0.034800,-0.986000,-4.552734,1.000000,,6.580000,-196.500000,,618.000000
53.000000,43300.000000,18588333.000000,0.000000,-0.174000,-0.029000,-0.994700,-4.552734,1.000000,,6.360000,-213.000000,,619.000000
54.000000,43400.000000,18588333.000000,0.000000,-0.153700,-0.029000,-0.974400,-4.877930,1.000000,,6.160000,-232.500000,0.000000,621.000000
55.000000,43500.000000,18588333.000000,0.000000,-0.127600,-0.031900,-0.980200,-5.853516,1.000000,5.907370,6.010000,-252.000000,,622.000000
56.000000,43600.000000,18588333.000000,0.000000,-0.133400,-0.040600,-1.003400,,1.000000,,6.100000,-268.500000,,624.000000
57.000000,43700.000000,18588333.000000,0.000000,-0.043500,-0.052200,-0.986000,-6.829102,1.000000,,6.340000,-283.500000,1.000000,625.000000
58.000000,43800.000000,18588333.000000,0.000000,-0.008700,-0.066700,-0.988900,-8.780273,0.000000,,6.580000,-286.500000,,627.000000
59.000000,43900.000000,18588333.000000,0.000000,-0.002900,-0.049300,-0.983100,-9.105469,0.000000,,6.930000,-292.500000,,628.000000
60.000000,44000.000000,18588333.000000,0.000000,-0.005800,-0.063800,-0.986000,-7.479492,0.000000,,7.210000,-309.000000,0.000000,630.000000
61.000000,44100.000000,18588333.000000,0.000000,,,,-10.081055,0.000000,,7.550000,-319.500000,,631.000000
62.000000,44200.000000,18588333.000000,0.000000,-0.020300,-0.107300,-0.974400,-12.357422,0.000000,,7.940000,-324.000000,,633.000000
63.000000,44300.000000,18588333.000000,0.000000,-0.014500,-0.116000,-0.980200,-12.357422,0.000000,,8.200000,-324.000000,1.000000,634.000000
64.000000,44400.000000,18588333.000000,0.000000,-0.011600,-0.095700,-0.994700,-12.032227,0.000000,,8.540000,-328.500000,,636.000000
65.000000,44500.000000,18588333.000000,0.000000,-0.020300,-0.092800,-0.997600,-12.682617,0.000000,9.425865,8.760000,-334.500000,,637.000000
66.000000,44600.000000,18588333.000000,0.000000,-0.031900,-0.124700,-1.000500,-13.983398,0.000000,,8.980000,-337.500000,,639.000000
67.000000,44700.000000,18588333.000000,0.000000,-0.040600,-0.121800,-1.000500,,0.000000,,9.270000,-343.500000,,640.000000
68.000000,44800.000000,18588333.000000,0.000000,-0.026100,-0.107300,-0.986000,-14.633790,0.000000,,9.500000,-349.500000,,642.000000
69.000000,44900.000000,18588333.000000,0.000000,-0.017400,-0.107300,-0.977300,-15.609375,0.000000,,9.630000,-357.000000,0.000000,643.000000
70.000000,45000.000000,18588333.000000,0.000000,-0.011600,-0.130500,-0.997600,-17.235352,0.000000,,10.060000,-358.500000,,645.000000
71.000000,45100.000000,18588333.000000,0.000000,0.014500,-0.098600,-0.986000,-17.885742,0.000000,,10.350000,-358.500000,,646.000000
72.000000,45200.000000,18588333.000000,0.000000,0.017400,-0.185600,-0.965700,-17.235352,0.000000,,10.600000,-358.500000,1.000000,647.000000
73.000000,45300.000000,18588333.000000,0.000000,0.029000,-0.182700,-0.991800,-17.885742,0.000000,,10.950000,-358.500000,,649.000000
74.000000,45400.000000,18588333.000000,0.000000,0.017400,-0.200100,-0.971500,-18.861328,0.000000,,11.390000,-357.000000,,650.000000
75.000000,45500.000000,18588333.000000,0.000000,0.017400,-0.185600,-0.977300,-18.861328,0.000000,9.555494,11.830000,-354.000000,0.000000,652.000000
76.000000,45600.000000,18588333.000000,0.000000,0.017400,-0.182700,-1.026600,-19.511719,0.000000,,12.220000,-349.500000,,654.000000
77.000000,45700.000000,18588333.000000,0.000000,0.000000,-0.249400,-1.035300,,0.000000,,12.610000,-342.000000,,655.000000
78.000000,45800.000000,18588333.000000,0.000000,0.026100,-0.159500,-0.980200,-16.910156,0.000000,,13.110000,-336.000000,,656.000000
79.000000,45900.000000,18588333.000000,0.000000,0.034800,-0.055100,-0.986000,-20.487305,0.000000,,13.530000,-333.000000,,658.000000
80.000000,46000.000000,18588333.000000,0.000000,0.046400,-0.124700,-0.991800,-21.137695,0.000000,,14.020000,-331.500000,,659.000000
81.000000,46100.000000,18588333.000000,0.000000,0.072500,-0.232000,-0.968600,-21.462891,0.000000,,14.390000,-328.500000,,661.000000
82.000000,46200.000000,18588333.000000,0.000000,0.055100,-0.295800,-0.980200,-21.788086,0.000000,,14.780000,-325.500000,,662.000000
83.000000,46300.000000,18588333.000000,0.000000,0.040600,-0.255200,-0.971500,-22.113281,0.000000,,15.220000,-322.500000,,664.000000
84.000000,46400.000000,18588333.000000,0.000000,0.066700,-0.272600,-1.006300,-21.462891,0.000000,,15.580000,-318.000000,,665.000000
85.000000,46500.000000,18588333.000000,0.000000,0.037700,-0.223300,-0.994700,-22.113281,0.000000,10.092528,15.950000,-312.000000,,667.000000
86.000000,46600.000000,18588333.000000,0.000000,0.029000,-0.211700,-0.994700,-22.438477,0.000000,,16.370001,-304.500000,,668.000000
87.000000,46700.000000,18588333.000000,0.000000,0.058000,-0.197200,-0.997600,,0.000000,,16.650000,-297.000000,,670.000000
88.000000,46800.000000,18588333.000000,0.000000,0.037700,-0.232000,-0.962800,-18.536133,0.000000,,16.870001,-289.500000,,671.000000
89.000000,46900.000000,18588333.000000,0.000000,0.011600,-0.243600,-0.962800,-21.137695,0.000000,,17.299999,-280.500000,0.000000,673.000000
90.000000,47000.000000,18588333.000000,0.000000,0.011600,-0.272600,-1.012100,-20.487305,0.000000,,17.730000,-268.500000,,674.000000
91.000000,47100.000000,18588333.000000,0.000000,0.046400,-0.214600,-1.015000,-17.560547,0.000000,,18.000000,-259.500000,,676.000000
92.000000,47200.000000,18588333.000000,0.000000,0.066700,-0.211700,-0.980200,-19.511719,0.000000,,18.250000,-252.000000,,677.000000
93.000000,47300.000000,18588333.000000,0.000000,0.049300,-0.220400,-0.980200,-18.536133,0.000000,,18.620001,-243.000000,,679.000000
94.000000,47400.000000,18588333.000000,0.000000,0.055100,-0.246500,-0.977300,-18.210938,0.000000,,19.080000,-231.000000,,680.000000
95.000000,47500.000000,18588333.000000,0.000000,0.069600,-0.232000,-0.980200,-17.235352,0.000000,16.462858,19.459999,-223.500000,,682.000000
96.000000,47600.000000,18588333.000000,0.000000,0.081200,-0.229100,-0.994700,-16.584961,0.000000,,19.760000,-214.500000,,683.000000
97.000000,47700.000000,18588333.000000,0.000000,0.072500,-0.116000,-1.041100,,0.000000,,20.469999,-205.500000,,685.000000
98.000000,47800.000000,18588333.000000,0.000000,0.127600,-0.217500,-0.971500,-13.007812,0.000000,,20.750000,-196.500000,,686.000000
99.000000,47900.000000,18588333.000000,0.000000,0.116000,-0.217500,-0.971500,-12.357422,0.000000,,21.280001,-186.000000,,688.000000
100.000000,48000.000000,18588333.000000,0.000000,0.121800,-0.211700,-0.986000,-13.658203,0.000000,,21.840000,-177.000000,,689.000000
101.000000,48100.000000,18588333.000000,0.000000,0.130500,-0.179800,-0.988900,-12.682617,0.000000,,22.350000,-169.500000,,691.000000
102.000000,48200.000000,18588333.000000,0.000000,0.147900,-0.136300,-1.009200,-12.032227,0.000000,,22.760000,-160.500000,,692.000000
103.000000,48300.000000,18588333.000000,0.000000,0.113100,-0.162400,-0.965700,-11.707031,0.000000,,23.290001,-153.000000,,694.000000
104.000000,48400.000000,18588333.000000,0.000000,0.110200,-0.168200,-0.988900,-9.755859,0.000000,,23.930000,-145.500000,,695.000000
105.000000,48500.000000,18588333.000000,0.000000,0.136300,-0.159500,-0.994700,-8.780273,0.000000,21.185050,24.400000,-139.500000,,697.000000
106.000000,48600.000000,18588333.000000,0.000000,0.139200,-0.107300,-0.994700,-9.105469,0.000000,,24.820000,-135.000000,,698.000000
107.000000,48700.000000,18588333.000000,0.000000,0.116000,-0.150800,-0.986000,,0.000000,,25.350000,-132.000000,,700.000000
108.000000,48800.000000,18588333.000000,0.000000,0.124700,-0.139200,-0.991800,-7.479492,0.000000,,25.820000,-126.000000,,701.000000
109.000000,48900.000000,18588333.000000,0.000000,0.118900,-0.147900,-0.988900,-7.479492,0.000000,,26.260000,-123.000000,,703.000000
110.000000,49000.000000,18588333.000000,0.000000,0.116000,-0.145000,-1.006300,-7.154297,0.000000,,26.830000,-123.000000,,704.000000
111.000000,49100.000000,18588333.000000,0.000000,0.116000,-0.145000,-0.977300,-6.829102,0.000000,,27.219999,-120.000000,,706.000000
112.000000,49200.000000,18588333.000000,0.000000,0.116000,-0.150800,-1.003400,-6.829102,0.000000,,27.670000,-118.500000,,707.000000
113.000000,49300.000000,18588333.000000,0.000000,0.116000,-0.142100,-0.997600,-6.503906,0.000000,,28.170000,-115.500000,,709.000000
114.000000,49400.000000,18588333.000000,0.000000,0.121800,-0.130500,-0.986000,-6.178711,0.000000,,28.530001,-111.000000,,710.000000
115.000000,49500.000000,18588333.000000,0.000000,0.116000,-0.107300,-0.986000,-5.528320,0.000000,26.999827,29.010000,-106.500000,,712.000000
116.000000,49600.000000,18588333.000000,0.000000,0.113100,-0.116000,-0.997600,-5.203125,0.000000,,29.270000,-99.000000,,713.000000
117.000000,49700.000000,18588333.000000,0.000000,0.118900,-0.078300,-0.988900,,0.000000,,29.900000,-90.000000,,715.000000
118.000000,49800.000000,18588333.000000,0.000000,0.113100,-0.046400,-0.986000,-2.601562,0.000000,,30.299999,-87.000000,,716.000000
119.000000,49900.000000,18588333.000000,0.000000,0.113100,-0.058000,-0.983100,-1.951172,0.000000,,30.600000,-85.500000,,718.000000
120.000000,50000.000000,18588333.000000,0.000000,0.101500,-0.040600,-1.000500,-1.625977,0.000000,,31.219999,-82.500000,,719.000000
121.000000,50100.000000,18588333.000000,0.000000,0.116000,-0.040600,-0.994700,-1.625977,0.000000,,31.530001,-79.500000,,721.000000
122.000000,50200.000000,18588333.000000,0.000000,0.110200,-0.055100,-0.983100,-0.650391,0.000000,,31.969999,-78.000000,,722.000000
123.000000,50300.000000,18588333.000000,0.000000,0.113100,-0.037700,-0.994700,-0.650391,0.000000,,32.270000,-78.000000,,724.000000
124.000000,50400.000000,18588333.000000,0.000000,0.118900,-0.040600,-0.977300,-0.650391,0.000000,,32.669998,-75.000000,,725.000000
125.000000,50500.000000,18588333.000000,0.000000,0.107300,-0.037700,-1.000500,-0.650391,0.000000,31.870167,33.099998,-73.500000,,727.000000
126.000000,50600.000000,18588333.000000,0.000000,0.104400,-0.037700,-1.000500,0.000000,0.000000,,33.520000,-73.500000,,728.000000
127.000000,50700.000000,18588333.000000,0.000000,0.104400,-0.031900,-0.977300,,0.000000,,33.900002,-73.500000,,730.000000
128.000000,50800.000000,18588333.000000,0.000000,0.098600,-0.029000,-1.000500,0.000000,0.000000,,34.410000,-73.500000,,731.000000
129.000000,50900.000000,18588333.000000,0.000000,0.110200,-0.066700,-0.991800,0.000000,0.000000,,34.750000,-73.500000,,733.000000
130.000000,51000.000000,18588333.000000,0.000000,0.098600,-0.023200,-0.991800,0.000000,0.000000,,35.080002,-73.500000,,734.000000
131.000000,51100.000000,18588333.000000,0.000000,0.087000,-0.046400,-0.997600,0.325195,0.000000,,35.450001,-73.500000,,736.000000
132.000000,51200.000000,18588333.000000,0.000000,0.113100,-0.040600,-0.983100,0.000000,0.000000,,35.700001,-73.500000,,737.000000
133.000000,51300.000000,18588333.000000,0.000000,0.087000,-0.020300,-0.994700,0.000000,0.000000,,36.099998,-73.500000,,739.000000
134.000000,51400.000000,18588333.000000,0.000000,0.095700,-0.031900,-0.994700,0.000000,0.000000,,36.380001,-73.500000,,740.000000
135.000000,51500.000000,18588333.000000,0.000000,0.075400,-0.060900,-0.965700,0.000000,0.000000,35.925695,36.660000,-72.000000,,742.000000
136.000000,51600.000000,18588333.000000,0.000000,0.078300,-0.040600,-1.015000,0.325195,0.000000,,37.049999,-70.500000,,743.000000
137.000000,51700.000000,18588333.000000,0.000000,0.063800,-0.017400,-1.006300,,0.000000,,37.400002,-70.500000,,745.000000
138.000000,51800.000000,18588333.000000,0.000000,0.066700,-0.026100,-0.980200,0.325195,0.000000,,37.580002,-70.500000,,746.000000
139.000000,51900.000000,18588333.000000,0.000000,0.060900,-0.026100,-1.000500,0.000000,0.000000,,37.720001,-70.500000,,748.000000
140.000000,52000.000000,18588333.000000,0.000000,0.081200,-0.043500,-0.962800,0.000000,0.000000,,38.139999,-72.000000,,749.000000
141.000000,52100.000000,18588333.000000,0.000000,0.066700,-0.049300,-1.015000,0.000000,0.000000,,38.340000,-72.000000,,751.000000
142.000000,52200.000000,18588333.000000,0.000000,,,,0.000000,0.000000,,38.610001,-72.000000,,752.000000
143.000000,52300.000000,18588333.000000,0.000000,0.072500,-0.034800,-0.971500,0.000000,0.000000,,38.790001,-72.000000,,754.000000
144.000000,52400.000000,18588333.000000,0.000000,0.072500,-0.040600,-0.983100,0.000000,0.000000,,39.180000,-72.000000,,755.000000
145.000000,52500.000000,18588333.000000,0.000000,0.058000,-0.034800,-1.009200,0.000000,0.000000,38.055312,39.400002,-72.000000,,757.000000
146.000000,52600.000000,18588333.000000,0.000000,0.034800,-0.055100,-1.000500,0.000000,0.000000,,39.740002,-72.000000,,758.000000
147.000000,52700.000000,18588333.000000,0.000000,0.069600,-0.040600,-0.988900,-0.650391,0.000000,,39.970001,-72.000000,,760.000000
148.000000,52800.000000,18588333.000000,0.000000,0.081200,-0.040600,-0.991800,,0.000000,,40.180000,-73.500000,,761.000000
149.000000,52900.000000,18588333.000000,0.000000,0.069600,-0.055100,-0.997600,-0.650391,0.000000,,40.410000,-73.500000,,763.000000
150.000000,53000.000000,18588333.000000,0.000000,0.066700,-0.037700,-0.977300,-0.325195,0.000000,,40.630001,-73.500000,,764.000000
151.000000,53100.000000,18588333.000000,0.000000,0.058000,-0.055100,-0.997600,0.000000,0.000000,,40.959999,-73.500000,,766.000000
152.000000,53200.000000,18588333.000000,0.000000,0.058000,-0.029000,-0.991800,-0.325195,0.000000,,41.220001,-73.500000,,767.000000
153.000000,53300.000000,18588333.000000,0.000000,0.049300,-0.066700,-0.994700,0.000000,0.000000,,41.500000,-73.500000,,769.000000
154.000000,53400.000000,18588333.000000,0.000000,0.075400,-0.043500,-0.986000,-0.325195,0.000000,,41.700001,-73.500000,,770.000000
155.000000,53500.000000,18588333.000000,0.000000,0.066700,-0.060900,-0.988900,-0.325195,0.000000,41.703436,41.970001,-73.500000,,772.000000
156.000000,53600.000000,18588333.000000,0.000000,0.063800,-0.029000,-0.980200,0.000000,0.000000,,42.189999,-73.500000,,773.000000
157.000000,53700.000000,18588333.000000,0.000000,0.040600,-0.037700,-0.991800,-0.650391,0.000000,,42.580002,-73.500000,,775.000000
158.000000,53800.000000,18588333.000000,0.000000,0.066700,-0.031900,-0.988900,,0.000000,,42.689999,-73.500000,,776.000000
159.000000,53900.000000,18588333.000000,0.000000,0.066700,-0.049300,-0.983100,-0.325195,0.000000,,43.009998,-73.500000,,778.000000
160.000000,54000.000000,18588333.000000,0.000000,0.060900,-0.043500,-1.000500,-0.325195,0.000000,,43.160000,-73.500000,,779.000000
161.000000,54100.000000,18588333.000000,0.000000,0.075400,-0.046400,-0.988900,0.000000,0.000000,,43.500000,-72.000000,,781.000000
162.000000,54200.000000,18588333.000000,0.000000,0.069600,-0.037700,-0.986000,-0.325195,0.000000,,43.770000,-72.000000,,782.000000
163.000000,54300.000000,18588333.000000,0.000000,0.060900,-0.034800,-1.003400,0.000000,0.000000,,43.970001,-72.000000,,784.000000
164.000000,54400.000000,18588333.000000,0.000000,0.063800,-0.040600,-0.977300,-0.325195,0.000000,,44.250000,-72.000000,,785.000000
165.000000,54500.000000,18588333.000000,0.000000,0.063800,-0.029000,-1.003400,0.000000,0.000000,43.184908,44.500000,-72.000000,,787.000000
166.000000,54600.000000,18588333.000000,0.000000,0.046400,-0.034800,-0.988900,0.000000,0.000000,,44.779999,-72.000000,,788.000000
167.000000,54700.000000,18588333.000000,0.000000,0.069600,-0.040600,-0.991800,-0.650391,0.000000,,45.049999,-72.000000,,790.000000
168.000000,54800.000000,18588333.000000,0.000000,0.066700,-0.040600,-0.997600,,0.000000,,45.180000,-72.000000,,791.000000
169.000000,54900.000000,18588333.000000,0.000000,0.060900,-0.046400,-0.991800,-0.325195,0.000000,,45.389999,-72.000000,,793.000000
170.000000,55000.000000,18588333.000000,0.000000,0.052200,-0.034800,-0.997600,0.000000,0.000000,,45.730000,-69.000000,,794.000000
171.000000,55100.000000,18588333.000000,0.000000,0.055100,-0.011600,-0.971500,0.325195,0.000000,,45.869999,-69.000000,,796.000000
172.000000,55200.000000,18588333.000000,0.000000,0.052200,-0.011600,-0.994700,-0.650391,0.000000,,46.020000,-69.000000,,797.000000
173.000000,55300.000000,18588333.000000,0.000000,0.043500,-0.017400,-0.968600,0.975586,0.000000,,46.169998,-69.000000,,799.000000
174.000000,55400.000000,18588333.000000,0.000000,0.031900,-0.011600,-1.015000,0.325195,0.000000,,46.320000,-69.000000,,800.000000
175.000000,55500.000000,18588333.000000,0.000000,0.034800,-0.014500,-0.991800,0.000000,0.000000,45.907114,46.509998,-70.500000,,802.000000
176.000000,55600.000000,18588333.000000,0.000000,0.055100,-0.029000,-0.994700,0.325195,0.000000,,46.680000,-70.500000,,803.000000
177.000000,55700.000000,18588333.000000,0.000000,0.040600,-0.020300,-1.006300,-0.650391,0.000000,,46.869999,-70.500000,,805.000000
178.000000,55800.000000,18588333.000000,0.000000,0.023200,-0.020300,-0.997600,,0.000000,,47.080002,-70.500000,,806.000000
179.000000,55900.000000,18588333.000000,0.000000,0.060900,-0.023200,-0.965700,0.325195,0.000000,,47.209999,-70.500000,,808.000000
180.000000,56000.000000,18588333.000000,0.000000,0.052200,-0.017400,-0.974400,0.000000,0.000000,,47.330002,-69.000000,,809.000000
181.000000,56100.000000,18588333.000000,0.000000,0.008700,-0.043500,-1.023700,0.000000,0.000000,,47.560001,-67.500000,,811.000000
182.000000,56200.000000,18588333.000000,0.000000,0.029000,-0.020300,-0.991800,0.000000,0.000000,,47.759998,-67.500000,,812.000000
183.000000,56300.000000,18588333.000000,0.000000,0.072500,-0.014500,-0.991800,1.300781,0.000000,,47.840000,-67.500000,,814.000000
184.000000,56400.000000,18588333.000000,0.000000,0.040600,-0.005800,-0.991800,0.975586,0.000000,,47.970001,-67.500000,,815.000000
185.000000,56500.000000,18588333.000000,0.000000,0.055100,-0.008700,-0.971500,0.000000,0.000000,47.499695,48.099998,-67.500000,,817.000000
186.000000,56600.000000,18588333.000000,0.000000,0.043500,0.005800,-0.974400,0.325195,0.000000,,48.349998,-67.500000,,818.000000
187.000000,56700.000000,18588333.000000,0.000000,0.029000,0.000000,-0.977300,0.000000,0.000000,,48.439999,-67.500000,,820.000000
188.000000,56800.000000,18588333.000000,0.000000,0.026100,-0.017400,-0.997600,,0.000000,,48.660000,-67.500000,,821.000000
189.000000,56900.000000,18588333.000000,0.000000,0.031900,-0.008700,-0.983100,0.325195,0.000000,,48.959999,-67.500000,,823.000000
190.000000,57000.000000,18588333.000000,0.000000,0.037700,-0.026100,-0.994700,0.650391,0.000000,,49.029999,-67.500000,,824.000000
191.000000,57100.000000,18588333.000000,0.000000,0.026100,-0.017400,-1.000500,0.325195,0.000000,,49.150002,-67.500000,,826.000000
192.000000,57200.000000,18588333.000000,0.000000,0.029000,-0.008700,-0.980200,0.325195,0.000000,,49.230000,-67.500000,,827.000000
193.000000,57300.000000,18588333.000000,0.000000,0.031900,-0.020300,-0.994700,1.300781,0.000000,,49.360001,-67.500000,,829.000000
194.000000,57400.000000,18588333.000000,0.000000,0.017400,-0.008700,-1.006300,0.325195,0.000000,,49.509998,-67.500000,,830.000000
195.000000,57500.000000,18588333.000000,0.000000,0.029000,0.000000,-0.997600,0.975586,0.000000,50.314492,49.680000,-66.000000,,832.000000
196.000000,57600.000000,18588333.000000,0.000000,0.034800,-0.005800,-0.991800,0.650391,0.000000,,49.740002,-66.000000,,833.000000
197.000000,57700.000000,18588333.000000,0.000000,0.029000,0.020300,-0.991800,0.650391,0.000000,,49.910000,-66.000000,,835.000000
198.000000,57800.000000,18588333.000000,0.000000,0.011600,0.014500,-1.006300,,0.000000,,50.080002,-66.000000,,836.000000
199.000000,57900.000000,18588333.000000,0.000000,0.031900,0.005800,-0.974400,0.975586,0.000000,,50.169998,-64.500000,,838.000000
