System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
173.000000,596900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,60.180000,,,8914.000000
174.000000,597000.000000,3396900.000000,0.000000,0.014500,-0.029000,-0.980200,0.000000,0.000000,,60.240002,,,8915.000000
175.000000,597100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,60.410000,,,8917.000000
176.000000,597200.000000,3396900.000000,0.000000,0.008700,-0.008700,-0.971500,0.650391,0.000000,,60.459999,,,8918.000000
177.000000,597300.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,60.580002,,,8920.000000
178.000000,597400.000000,3396900.000000,0.000000,0.008700,0.008700,-1.015000,0.000000,0.000000,,60.799999,,,8921.000000
179.000000,597500.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,60.910000,,,8923.000000
180.000000,597600.000000,3396900.000000,0.000000,0.011600,-0.014500,-0.986000,0.000000,0.000000,,60.860001,,,8924.000000
181.000000,597700.000000,3396900.000000,0.000000,,,,,0.000000,,60.910000,,,8926.000000
182.000000,597800.000000,3396900.000000,0.000000,-0.023200,-0.026100,-0.994700,0.000000,0.000000,60.481096,60.910000,,,8927.000000
183.000000,597900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,60.910000,,,8929.000000
184.000000,598000.000000,3396900.000000,0.000000,-0.020300,-0.023200,-1.003400,0.000000,0.000000,,60.860001,,,8930.000000
185.000000,598100.000000,3396900.000000,0.000000,-0.049300,-0.011600,-0.991800,0.000000,0.000000,,60.910000,,,8932.000000
186.000000,598200.000000,3396900.000000,0.000000,-0.026100,-0.014500,-0.977300,0.000000,0.000000,,60.750000,,,8933.000000
187.000000,598300.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,60.750000,,,8935.000000
188.000000,598400.000000,3396900.000000,0.000000,-0.031900,-0.029000,-0.986000,0.000000,0.000000,,60.630001,,,8936.000000
189.000000,598500.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,60.580002,,,8938.000000
190.000000,598600.000000,3396900.000000,0.000000,-0.011600,-0.040600,-0.980200,0.000000,0.000000,,60.630001,,,8939.000000
191.000000,598700.000000,3396900.000000,0.000000,,,,,0.000000,,60.630001,,,8941.000000
192.000000,598800.000000,3396900.000000,0.000000,-0.052200,-0.063800,-0.988900,-0.975586,0.000000,60.795909,60.520000,,,8942.000000
193.000000,598900.000000,3396900.000000,0.000000,,,,-0.650391,0.000000,,60.410000,,,8944.000000
194.000000,599000.000000,3396900.000000,0.000000,-0.005800,-0.058000,-0.974400,-0.975586,0.000000,,60.349998,,,8945.000000
195.000000,599100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,60.240002,,,8947.000000
196.000000,599200.000000,3396900.000000,0.000000,-0.029000,-0.040600,-0.983100,0.000000,0.000000,,60.299999,,,8948.000000
197.000000,599300.000000,3396900.000000,0.000000,-0.023200,-0.020300,-0.988900,0.000000,0.000000,,60.410000,,,8950.000000
198.000000,599400.000000,3396900.000000,0.000000,-0.029000,-0.043500,-0.983100,-0.325195,0.000000,,60.240002,,,8951.000000
199.000000,599500.000000,3396900.000000,0.000000,,,,-0.650391,0.000000,,60.180000,,,8953.000000
200.000000,599600.000000,3396900.000000,0.000000,-0.023200,-0.049300,-0.971500,0.000000,0.000000,,60.070000,,,8954.000000
201.000000,599700.000000,3396900.000000,0.000000,,,,,0.000000,,60.009998,,,8956.000000
202.000000,599800.000000,3396900.000000,0.000000,-0.029000,-0.029000,-0.983100,0.000000,0.000000,60.851466,60.070000,,,8957.000000
203.000000,599900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,60.180000,,,8959.000000
204.000000,600000.000000,3396900.000000,0.000000,-0.043500,-0.020300,-0.997600,0.000000,0.000000,,60.009998,,,8960.000000
205.000000,600100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,59.959999,,,8962.000000
206.000000,600200.000000,3396900.000000,0.000000,-0.014500,-0.011600,-0.977300,0.975586,0.000000,,59.790001,,,8963.000000
207.000000,600300.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,59.730000,,,8965.000000
208.000000,600400.000000,3396900.000000,0.000000,-0.043500,0.011600,-0.986000,0.000000,0.000000,,60.009998,,,8966.000000
209.000000,600500.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,59.900002,,,8968.000000
210.000000,600600.000000,3396900.000000,0.000000,0.000000,-0.020300,-1.000500,0.000000,0.000000,,59.959999,,,8969.000000
211.000000,600700.000000,3396900.000000,0.000000,,,,,0.000000,,60.070000,,,8971.000000
212.000000,600800.000000,3396900.000000,0.000000,0.014500,-0.043500,-1.000500,0.000000,0.000000,60.499615,60.130001,,,8972.000000
213.000000,600900.000000,3396900.000000,0.000000,,,,-0.325195,0.000000,,60.180000,,,8974.000000
214.000000,601000.000000,3396900.000000,0.000000,0.034800,-0.029000,-0.986000,-0.325195,0.000000,,60.520000,,,8975.000000
215.000000,601100.000000,3396900.000000,0.000000,,,,-0.325195,0.000000,,60.580002,,,8977.000000
216.000000,601200.000000,3396900.000000,0.000000,0.020300,-0.029000,-0.980200,-0.975586,0.000000,,60.689999,,,8978.000000
217.000000,601300.000000,3396900.000000,0.000000,,,,-0.325195,0.000000,,60.750000,,,8980.000000
218.000000,601400.000000,3396900.000000,0.000000,-0.002900,-0.046400,-0.991800,-0.325195,0.000000,,60.750000,,,8981.000000
219.000000,601500.000000,3396900.000000,0.000000,,,,-0.325195,0.000000,,60.799999,,,8983.000000
220.000000,601600.000000,3396900.000000,0.000000,0.011600,-0.031900,-0.977300,-0.325195,0.000000,,60.970001,,,8984.000000
221.000000,601700.000000,3396900.000000,0.000000,,,,,0.000000,,61.139999,,,8986.000000
222.000000,601800.000000,3396900.000000,0.000000,-0.005800,-0.005800,-0.997600,-0.325195,0.000000,62.351450,61.139999,,,8987.000000
223.000000,601900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,61.250000,,,8989.000000
224.000000,602000.000000,3396900.000000,0.000000,0.000000,0.000000,-1.003400,0.000000,0.000000,,61.139999,,,8990.000000
225.000000,602100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,61.200001,,,8992.000000
226.000000,602200.000000,3396900.000000,0.000000,-0.008700,-0.008700,-0.991800,0.325195,0.000000,,61.360001,,,8993.000000
227.000000,602300.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,61.590000,,,8995.000000
228.000000,602400.000000,3396900.000000,0.000000,0.000000,-0.023200,-1.029500,0.325195,0.000000,,61.590000,,,8996.000000
229.000000,602500.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,61.529999,,,8998.000000
230.000000,602600.000000,3396900.000000,0.000000,0.017400,-0.011600,-0.951200,0.000000,0.000000,,61.480000,,,8999.000000
231.000000,602700.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,61.360001,,,9001.000000
232.000000,602800.000000,3396900.000000,0.000000,-0.034800,-0.014500,-0.965700,,0.000000,62.425525,61.480000,,,9002.000000
233.000000,602900.000000,3396900.000000,0.000000,,,,0.650391,0.000000,,61.480000,,,9004.000000
234.000000,603000.000000,3396900.000000,0.000000,-0.008700,-0.002900,-1.003400,0.325195,0.000000,,61.590000,,,9005.000000
235.000000,603100.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,61.480000,,,9007.000000
236.000000,603200.000000,3396900.000000,0.000000,-0.026100,-0.002900,-0.977300,0.650391,0.000000,,61.419998,,,9008.000000
237.000000,603300.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,61.250000,,,9010.000000
