System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
70.000000,1031500.000000,54856495.000000,,0.055100,0.084100,-1.017900,0.325195,,,93.000002,,,15427.000000
71.000000,1031600.000000,54856495.000000,,0.031900,0.066700,-0.980200,0.000000,,,,,,15428.000000
72.000000,1031700.000000,54856495.000000,,0.023200,0.037700,-0.945400,0.000000,,92.332741,,,,15430.000000
73.000000,1031800.000000,54856495.000000,,0.034800,0.014500,-0.977300,0.000000,,,,,,15431.000000
74.000000,1031900.000000,54856495.000000,,0.046400,0.002900,-1.026600,0.000000,,,,,,15433.000000
75.000000,1032000.000000,54856495.000000,,0.063800,0.014500,-1.012100,,,,,,,15434.000000
76.000000,1032100.000000,54856495.000000,,0.029000,0.034800,-0.980200,0.000000,,,,,,15436.000000
77.000000,1032200.000000,54856495.000000,,0.029000,0.020300,-1.003400,0.000000,,,,,,15437.000000
78.000000,1032300.000000,54856495.000000,,0.040600,0.049300,-1.023700,0.000000,,,,,,15439.000000
79.000000,1032400.000000,54856495.000000,,0.058000,0.000000,-0.991800,0.325195,,,,,,15440.000000
80.000000,1032500.000000,54856495.000000,,0.043500,0.020300,-0.983100,0.000000,,,,,,15442.000000
81.000000,1032600.000000,54856495.000000,,0.029000,0.029000,-1.006300,0.975586,,,,,,15443.000000
82.000000,1032700.000000,54856495.000000,,0.055100,0.026100,-0.968600,0.325195,,92.647554,,,,15445.000000
83.000000,1032800.000000,54856495.000000,,0.034800,0.055100,-0.916400,0.000000,,,,,,15446.000000
84.000000,1032900.000000,54856495.000000,,-0.005800,0.066700,-0.974400,0.650391,,,,,,15448.000000
85.000000,1033000.000000,54856495.000000,,0.055100,0.031900,-1.032400,,,,,,,15449.000000
86.000000,1033100.000000,54856495.000000,,0.063800,0.029000,-1.009200,0.325195,,,,,,15451.000000
87.000000,1033200.000000,54856495.000000,,0.031900,0.031900,-0.994700,0.000000,,,93.000002,,,15452.000000
88.000000,1033300.000000,54856495.000000,,0.026100,0.008700,-0.994700,0.325195,,,,,,15454.000000
89.000000,1033400.000000,54856495.000000,,0.031900,0.043500,-1.000500,0.650391,,,,,,15455.000000
90.000000,1033500.000000,54856495.000000,,0.060900,0.063800,-0.957000,0.975586,,,93.000002,,,15456.000000
91.000000,1033600.000000,54856495.000000,,0.014500,0.026100,-0.971500,0.325195,,,,,,15458.000000
92.000000,1033700.000000,54856495.000000,,0.060900,0.017400,-1.012100,0.325195,,92.999405,,,,15459.000000
93.000000,1033800.000000,54856495.000000,,0.078300,0.040600,-0.971500,0.000000,,,,,,15461.000000
94.000000,1033900.000000,54856495.000000,,0.043500,0.052200,-0.959900,0.325195,,,,,,15462.000000
95.000000,1034000.000000,54856495.000000,,0.002900,0.029000,-0.991800,,,,,,,15464.000000
96.000000,1034100.000000,54856495.000000,,0.052200,0.029000,-1.012100,0.650391,,,,,,15465.000000
97.000000,1034200.000000,54856495.000000,,0.052200,0.040600,-1.000500,0.000000,,,,,,15467.000000
98.000000,1034300.000000,54856495.000000,,0.046400,0.046400,-0.962800,0.000000,,,,,,15468.000000
99.000000,1034400.000000,54856495.000000,,0.063800,0.052200,-0.945400,0.325195,,,93.000002,,,15470.000000
100.000000,1034500.000000,54856495.000000,,0.043500,0.040600,-0.922200,0.000000,,,,,,15471.000000
101.000000,1034600.000000,54856495.000000,,0.017400,0.026100,-0.994700,0.000000,,,,,,15473.000000
102.000000,1034700.000000,54856495.000000,,0.023200,0.026100,-1.046900,0.325195,,92.054965,,,,15474.000000
103.000000,1034800.000000,54856495.000000,,0.049300,0.046400,-1.044000,0.000000,,,,,,15476.000000
104.000000,1034900.000000,54856495.000000,,0.049300,0.060900,-1.000500,0.000000,,,,,,15477.000000
105.000000,1035000.000000,54856495.000000,,0.063800,0.046400,-0.933800,,,,,,,15479.000000
106.000000,1035100.000000,54856495.000000,,0.066700,0.055100,-0.904800,0.325195,,,,,,15480.000000
107.000000,1035200.000000,54856495.000000,,0.000000,0.017400,-0.965700,0.000000,,,,,,15482.000000
108.000000,1035300.000000,54856495.000000,,0.040600,0.020300,-1.044000,0.000000,,,93.000002,,,15483.000000
109.000000,1035400.000000,54856495.000000,,0.055100,0.052200,-1.009200,0.000000,,,,,,15485.000000
110.000000,1035500.000000,54856495.000000,,0.031900,0.078300,-0.968600,0.325195,,,,,,15486.000000
111.000000,1035600.000000,54856495.000000,,0.037700,0.034800,-0.965700,0.000000,,,93.000002,,,15488.000000
112.000000,1035700.000000,54856495.000000,,0.049300,0.017400,-0.986000,0.000000,,91.703114,,,,15489.000000
113.000000,1035800.000000,54856495.000000,,0.049300,0.043500,-0.968600,0.000000,,,,,,15491.000000
114.000000,1035900.000000,54856495.000000,,0.052200,0.034800,-0.936700,0.000000,,,,,,15492.000000
115.000000,1036000.000000,54856495.000000,,0.026100,0.034800,-0.919300,,,,,,,15494.000000
116.000000,1036100.000000,54856495.000000,,0.017400,0.020300,-0.977300,0.000000,,,,,,15495.000000
117.000000,1036200.000000,54856495.000000,,0.029000,0.034800,-1.038200,0.000000,,,,,,15497.000000
118.000000,1036300.000000,54856495.000000,,0.046400,0.043500,-1.046900,-0.325195,,,,,,15498.000000
119.000000,1036400.000000,54856495.000000,,0.046400,0.052200,-0.965700,0.000000,,,,,,15500.000000
120.000000,1036500.000000,54856495.000000,,0.029000,0.037700,-0.939600,0.325195,,,,,,15501.000000
121.000000,1036600.000000,54856495.000000,,0.034800,0.017400,-0.957000,0.325195,,,,,,15503.000000
122.000000,1036700.000000,54856495.000000,,0.046400,0.020300,-0.997600,0.000000,,93.073480,,,,15504.000000
123.000000,1036800.000000,54856495.000000,,0.043500,-0.002900,-1.006300,-0.325195,,,,,,15506.000000
124.000000,1036900.000000,54856495.000000,,0.008700,-0.020300,-1.015000,0.000000,,,93.000002,,,15507.000000
125.000000,1037000.000000,54856495.000000,,0.058000,-0.014500,-0.994700,,,,,,,15509.000000
126.000000,1037100.000000,54856495.000000,,0.043500,-0.002900,-0.951200,-0.650391,,,,,,15510.000000
127.000000,1037200.000000,54856495.000000,,0.046400,0.000000,-0.936700,-0.325195,,,,,,15512.000000
128.000000,1037300.000000,54856495.000000,,0.017400,-0.005800,-0.959900,0.000000,,,93.000002,,,15513.000000
129.000000,1037400.000000,54856495.000000,,0.037700,0.000000,-0.983100,0.000000,,,,,,15515.000000
130.000000,1037500.000000,54856495.000000,,0.037700,0.000000,-0.991800,-0.325195,,,,,,15516.000000
131.000000,1037600.000000,54856495.000000,,-0.002900,-0.005800,-1.009200,0.000000,,,94.000005,,,15518.000000
132.000000,1037700.000000,54856495.000000,,0.040600,0.000000,-0.997600,0.000000,,93.443843,,,,15519.000000
133.000000,1037800.000000,54856495.000000,,0.034800,0.008700,-0.980200,0.000000,,,,,,15521.000000
134.000000,1037900.000000,54856495.000000,,0.043500,0.020300,-0.974400,0.000000,,,,,,15522.000000
135.000000,1038000.000000,54856495.000000,,0.052200,0.011600,-0.977300,,,,,,,15524.000000
136.000000,1038100.000000,54856495.000000,,0.034800,0.029000,-0.957000,0.000000,,,,,,15525.000000
137.000000,1038200.000000,54856495.000000,,0.023200,0.034800,-0.977300,0.325195,,,,,,15527.000000
138.000000,1038300.000000,54856495.000000,,0.043500,0.017400,-0.968600,0.000000,,,,,,15528.000000
139.000000,1038400.000000,54856495.000000,,0.005800,0.014500,-0.968600,0.000000,,,,,,15530.000000
140.000000,1038500.000000,54856495.000000,,0.031900,0.000000,-1.023700,-0.325195,,,,,,15531.000000
141.000000,1038600.000000,54856495.000000,,0.046400,0.000000,-1.055600,0.000000,,,,,,15533.000000
142.000000,1038700.000000,54856495.000000,,0.063800,-0.005800,-0.983100,-0.325195,,91.351270,,,,15534.000000
143.000000,1038800.000000,54856495.000000,,0.031900,-0.026100,-0.925100,-0.325195,,,,,,15536.000000
144.000000,1038900.000000,54856495.000000,,-0.005800,-0.020300,-0.942500,-0.325195,,,94.000005,,,15537.000000
145.000000,1039000.000000,54856495.000000,,0.043500,-0.008700,-0.965700,,,,,,,15539.000000
146.000000,1039100.000000,54856495.000000,,,,,0.000000,,,,,,15540.000000
147.000000,1039200.000000,54856495.000000,,0.000000,0.005800,-0.974400,-0.325195,,,94.000005,,,15542.000000
148.000000,1039300.000000,54856495.000000,,0.023200,-0.008700,-0.988900,0.000000,,,,,,15543.000000
149.000000,1039400.000000,54856495.000000,,0.046400,-0.014500,-0.954100,-0.325195,,,,,,15545.000000
150.000000,1039500.000000,54856495.000000,,0.008700,0.002900,-0.954100,-0.325195,,,,,,15546.000000
151.000000,1039600.000000,54856495.000000,,0.020300,0.011600,-1.020800,0.000000,,,94.000005,,,15548.000000
152.000000,1039700.000000,54856495.000000,,0.026100,0.026100,-1.052700,0.000000,,92.295703,,,,15549.000000
153.000000,1039800.000000,54856495.000000,,0.058000,0.034800,-1.000500,-0.325195,,,,,,15551.000000
154.000000,1039900.000000,54856495.000000,,0.040600,0.014500,-0.922200,0.650391,,,,,,15552.000000
155.000000,1040000.000000,54856495.000000,,0.020300,-0.011600,-0.904800,0.000000,,,,,,15554.000000
156.000000,1040100.000000,54856495.000000,,0.014500,-0.002900,-0.954100,,,,,,,15555.000000
157.000000,1040200.000000,54856495.000000,,0.037700,0.031900,-1.012100,0.000000,,,,,,15557.000000
158.000000,1040300.000000,54856495.000000,,0.040600,0.055100,-1.032400,0.000000,,,,,,15558.000000
159.000000,1040400.000000,54856495.000000,,0.020300,0.029000,-0.991800,-0.325195,,,,,,15560.000000
160.000000,1040500.000000,54856495.000000,,0.011600,0.020300,-0.954100,0.000000,,,,,,15561.000000
161.000000,1040600.000000,54856495.000000,,0.020300,0.002900,-0.965700,0.000000,,,,,,15563.000000
162.000000,1040700.000000,54856495.000000,,0.029000,-0.002900,-0.983100,0.000000,,91.832746,,,,15564.000000
163.000000,1040800.000000,54856495.000000,,0.058000,0.037700,-0.939600,0.000000,,,,,,15566.000000
164.000000,1040900.000000,54856495.000000,,0.020300,0.008700,-0.962800,0.325195,,,94.000005,,,15567.000000
165.000000,1041000.000000,54856495.000000,,0.017400,0.002900,-0.988900,0.000000,,,,,,15569.000000
166.000000,1041100.000000,54856495.000000,,0.029000,0.011600,-1.026600,,,,,,,15570.000000
167.000000,1041200.000000,54856495.000000,,0.000000,0.031900,-1.032400,0.000000,,,,,,15572.000000
168.000000,1041300.000000,54856495.000000,,0.046400,0.011600,-0.988900,-0.325195,,,94.000005,,,15573.000000
169.000000,1041400.000000,54856495.000000,,0.026100,0.014500,-0.913500,-0.325195,,,,,,15575.000000
170.000000,1041500.000000,54856495.000000,,0.037700,0.000000,-0.916400,0.000000,,,,,,15576.000000
171.000000,1041600.000000,54856495.000000,,0.002900,-0.002900,-0.977300,0.000000,,,94.000005,,,15578.000000
172.000000,1041700.000000,54856495.000000,,0.026100,0.005800,-1.044000,0.000000,,93.110518,,,,15579.000000
173.000000,1041800.000000,54856495.000000,,0.040600,0.026100,-1.026600,0.000000,,,,,,15581.000000
174.000000,1041900.000000,54856495.000000,,-0.008700,0.031900,-0.977300,0.000000,,,,,,15582.000000
175.000000,1042000.000000,54856495.000000,,0.034800,0.020300,-0.968600,0.000000,,,,,,15584.000000
176.000000,1042100.000000,54856495.000000,,0.049300,0.011600,-0.957000,,,,,,,15585.000000
177.000000,1042200.000000,54856495.000000,,0.026100,-0.017400,-0.951200,0.000000,,,,,,15587.000000
178.000000,1042300.000000,54856495.000000,,0.017400,0.011600,-0.954100,0.325195,,,,,,15588.000000
179.000000,1042400.000000,54856495.000000,,0.002900,0.020300,-0.997600,0.325195,,,,,,15590.000000
180.000000,1042500.000000,54856495.000000,,0.017400,0.040600,-1.038200,0.325195,,,,,,15591.000000
181.000000,1042600.000000,54856495.000000,,0.026100,0.037700,-1.035300,0.000000,,,,,,15593.000000
182.000000,1042700.000000,54856495.000000,,0.020300,0.031900,-0.988900,0.000000,,92.814223,,,,15594.000000
183.000000,1042800.000000,54856495.000000,,0.040600,0.034800,-0.928000,0.325195,,,,,,15596.000000
184.000000,1042900.000000,54856495.000000,,0.000000,0.011600,-0.919300,0.325195,,,,,,15597.000000
185.000000,1043000.000000,54856495.000000,,0.011600,0.011600,-0.977300,0.975586,,,,,,15599.000000
186.000000,1043100.000000,54856495.000000,,0.020300,0.040600,-1.006300,,,,,,,15600.000000
187.000000,1043200.000000,54856495.000000,,0.008700,0.049300,-1.015000,0.000000,,,,,,15602.000000
188.000000,1043300.000000,54856495.000000,,-0.002900,0.014500,-1.029500,0.325195,,,94.000005,,,15603.000000
189.000000,1043400.000000,54856495.000000,,0.034800,0.002900,-1.000500,0.000000,,,,,,15605.000000
190.000000,1043500.000000,54856495.000000,,0.017400,0.037700,-0.942500,0.325195,,,,,,15606.000000
191.000000,1043600.000000,54856495.000000,,0.000000,0.023200,-0.942500,0.325195,,,94.000005,,,15608.000000
192.000000,1043700.000000,54856495.000000,,0.005800,0.034800,-0.986000,0.000000,,95.369760,,,,15609.000000
193.000000,1043800.000000,54856495.000000,,0.029000,0.031900,-1.003400,0.975586,,,,,,15611.000000
194.000000,1043900.000000,54856495.000000,,0.020300,0.020300,-0.986000,0.650391,,,,,,15612.000000
195.000000,1044000.000000,54856495.000000,,0.017400,0.000000,-0.959900,0.325195,,,,,,15614.000000
196.000000,1044100.000000,54856495.000000,,0.014500,0.017400,-0.974400,,,,,,,15615.000000
197.000000,1044200.000000,54856495.000000,,0.005800,0.014500,-0.997600,0.650391,,,,,,15617.000000
198.000000,1044300.000000,54856495.000000,,0.014500,0.026100,-1.006300,0.325195,,,,,,15618.000000
199.000000,1044400.000000,54856495.000000,,0.017400,0.040600,-0.968600,0.000000,,,,,,15620.000000
200.000000,1044500.000000,54856495.000000,,0.008700,0.008700,-0.962800,0.325195,,,,,,15621.000000
201.000000,1044600.000000,54856495.000000,,0.011600,0.029000,-0.968600,0.650391,,,,,,15623.000000
202.000000,1044700.000000,54856495.000000,,0.005800,0.058000,-0.986000,0.650391,,93.610513,,,,15624.000000
203.000000,1044800.000000,54856495.000000,,0.011600,0.031900,-0.997600,0.650391,,,,,,15626.000000
204.000000,1044900.000000,54856495.000000,,0.000000,0.023200,-1.003400,0.000000,,,,,,15627.000000
205.000000,1045000.000000,54856495.000000,,0.017400,0.031900,-0.997600,0.650391,,,,,,15629.000000
206.000000,1045100.000000,54856495.000000,,0.023200,0.011600,-0.977300,,,,,,,15630.000000
207.000000,1045200.000000,54856495.000000,,0.020300,0.029000,-0.971500,0.000000,,,,,,15632.000000
208.000000,1045300.000000,54856495.000000,,0.005800,0.037700,-0.971500,0.650391,,,94.000005,,,15633.000000
209.000000,1045400.000000,54856495.000000,,0.026100,0.037700,-0.983100,0.325195,,,,,,15635.000000
210.000000,1045500.000000,54856495.000000,,0.011600,0.029000,-0.988900,0.325195,,,,,,15636.000000
211.000000,1045600.000000,54856495.000000,,0.011600,0.031900,-0.959900,0.975586,,,94.000005,,,15638.000000
212.000000,1045700.000000,54856495.000000,,0.017400,0.034800,-0.939600,0.325195,,95.184579,,,,15639.000000
213.000000,1045800.000000,54856495.000000,,0.002900,0.020300,-0.959900,0.650391,,,,,,15641.000000
214.000000,1045900.000000,54856495.000000,,0.011600,0.029000,-0.991800,0.325195,,,,,,15642.000000
215.000000,1046000.000000,54856495.000000,,0.005800,0.049300,-1.026600,0.325195,,,94.000005,,,15644.000000
216.000000,1046100.000000,54856495.000000,,0.020300,0.046400,-1.009200,,,,,,,15645.000000
217.000000,1046200.000000,54856495.000000,,0.014500,0.029000,-0.968600,0.325195,,,,,,15647.000000
218.000000,1046300.000000,54856495.000000,,0.017400,0.026100,-0.951200,0.325195,,,,,,15648.000000
219.000000,1046400.000000,54856495.000000,,0.017400,0.052200,-0.968600,0.975586,,,,,,15650.000000
220.000000,1046500.000000,54856495.000000,,0.029000,0.037700,-0.974400,0.650391,,,,,,15651.000000
221.000000,1046600.000000,54856495.000000,,-0.011600,0.046400,-0.997600,0.325195,,,,,,15653.000000
222.000000,1046700.000000,54856495.000000,,0.020300,0.034800,-1.029500,0.325195,,95.129022,,,,15654.000000
223.000000,1046800.000000,54856495.000000,,0.049300,0.043500,-0.968600,0.325195,,,,,,15656.000000
224.000000,1046900.000000,54856495.000000,,0.008700,0.037700,-0.919300,0.650391,,,94.000005,,,15657.000000
225.000000,1047000.000000,54856495.000000,,-0.002900,0.060900,-0.962800,0.975586,,,,,,15659.000000
226.000000,1047100.000000,54856495.000000,,0.029000,0.063800,-1.003400,,,,,,,15660.000000
227.000000,1047200.000000,54856495.000000,,0.008700,0.066700,-0.988900,0.650391,,,94.000005,,,15662.000000
228.000000,1047300.000000,54856495.000000,,0.000000,0.055100,-0.988900,0.325195,,,,,,15663.000000
229.000000,1047400.000000,54856495.000000,,0.008700,0.043500,-0.983100,0.650391,,,,,,15665.000000
230.000000,1047500.000000,54856495.000000,,0.014500,0.043500,-0.988900,0.650391,,,,,,15666.000000
231.000000,1047600.000000,54856495.000000,,0.026100,0.063800,-0.974400,0.975586,,,,,,15668.000000
232.000000,1047700.000000,54856495.000000,,-0.002900,0.055100,-0.957000,0.650391,,95.091985,,,,15669.000000
233.000000,1047800.000000,54856495.000000,,0.005800,0.034800,-0.971500,0.325195,,,,,,15671.000000
234.000000,1047900.000000,54856495.000000,,0.011600,0.040600,-0.974400,0.650391,,,,,,15672.000000
235.000000,1048000.000000,54856495.000000,,0.000000,0.046400,-0.977300,0.325195,,,,,,15674.000000
236.000000,1048100.000000,54856495.000000,,0.000000,0.043500,-0.994700,,,,,,,15675.000000
237.000000,1048200.000000,54856495.000000,,0.014500,0.034800,-0.991800,0.000000,,,,,,15677.000000
238.000000,1048300.000000,54856495.000000,,0.008700,0.023200,-0.974400,0.000000,,,,,,15678.000000
239.000000,1048400.000000,54856495.000000,,-0.011600,0.020300,-0.986000,0.975586,,,,,,15680.000000
240.000000,1048500.000000,54856495.000000,,-0.002900,0.029000,-0.983100,0.325195,,,94.000005,,,15681.000000
241.000000,1048600.000000,54856495.000000,,0.000000,0.020300,-1.000500,0.325195,,,,,,15683.000000
242.000000,1048700.000000,54856495.000000,,-0.002900,0.008700,-1.020800,0.325195,,95.443835,,,,15684.000000
243.000000,1048800.000000,54856495.000000,,0.023200,0.034800,-0.991800,0.000000,,,94.000005,,,15686.000000
244.000000,1048900.000000,54856495.000000,,0.000000,0.000000,-0.968600,0.325195,,,,,,15687.000000
245.000000,1049000.000000,54856495.000000,,0.008700,0.000000,-0.942500,0.000000,,,,,,15689.000000
246.000000,1049100.000000,54856495.000000,,0.002900,0.002900,-0.930900,,,,,,,15690.000000
247.000000,1049200.000000,54856495.000000,,-0.026100,0.008700,-0.977300,0.975586,,,,,,15692.000000
248.000000,1049300.000000,54856495.000000,,-0.005800,0.020300,-1.032400,0.000000,,,,,,15693.000000
249.000000,1049400.000000,54856495.000000,,0.008700,0.029000,-1.035300,0.000000,,,,,,15695.000000
250.000000,1049500.000000,54856495.000000,,0.011600,0.023200,-0.988900,0.000000,,,,,,15696.000000
251.000000,1049600.000000,54856495.000000,,0.008700,0.031900,-0.945400,0.000000,,,,,,15698.000000
252.000000,1049700.000000,54856495.000000,,0.005800,0.014500,-0.957000,0.000000,,95.406798,,,,15699.000000
253.000000,1049800.000000,54856495.000000,,0.000000,0.026100,-0.991800,0.325195,,,,,,15701.000000
254.000000,1049900.000000,54856495.000000,,-0.002900,0.014500,-1.032400,0.000000,,,,,,15702.000000
255.000000,1050000.000000,54856495.000000,,0.017400,0.026100,-1.009200,0.000000,,,,,,15704.000000
256.000000,1050100.000000,54856495.000000,,0.000000,0.017400,-0.977300,,,,,,,15705.000000
257.000000,1050200.000000,54856495.000000,,0.002900,0.014500,-0.965700,0.000000,,,,,,15707.000000
258.000000,1050300.000000,54856495.000000,,0.017400,0.031900,-0.968600,1.300781,,,,,,15708.000000
259.000000,1050400.000000,54856495.000000,,-0.005800,0.046400,-0.957000,0.650391,,,,,,15710.000000
260.000000,1050500.000000,54856495.000000,,-0.020300,0.049300,-1.012100,0.650391,,,,,,15711.000000
