System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
64.000000,2231000.000000,26032819.000000,,-0.072500,0.023200,-0.959900,0.000000,,,8.200000,,,33401.000000
65.000000,2231100.000000,26032819.000000,,-0.069600,0.008700,-0.954100,0.000000,,,7.900000,,1.000000,33403.000000
66.000000,2231200.000000,26032819.000000,,-0.075400,0.017400,-0.959900,0.000000,,,7.600000,,1.000000,33404.000000
67.000000,2231300.000000,26032819.000000,,-0.072500,0.014500,-0.959900,0.000000,,,7.500000,,0.000000,33406.000000
68.000000,2231400.000000,26032819.000000,,-0.060900,0.017400,-0.948300,0.000000,,,7.300000,,0.000000,33407.000000
69.000000,2231500.000000,26032819.000000,,-0.055100,0.017400,-0.951200,0.000000,,,7.000000,,0.000000,33409.000000
70.000000,2231600.000000,26032819.000000,,-0.058000,0.014500,-0.957000,0.000000,,,6.700000,,0.000000,33410.000000
71.000000,2231700.000000,26032819.000000,,-0.052200,0.020300,-0.959900,,,,6.600000,,1.000000,33412.000000
72.000000,2231800.000000,26032819.000000,,-0.055100,0.026100,-0.957000,0.000000,,,6.300000,,1.000000,33413.000000
73.000000,2231900.000000,26032819.000000,,-0.055100,0.023200,-0.957000,0.000000,,,6.100000,,1.000000,33415.000000
74.000000,2232000.000000,26032819.000000,,-0.058000,0.011600,-0.957000,0.000000,,,5.800000,,0.000000,33416.000000
75.000000,2232100.000000,26032819.000000,,-0.055100,0.014500,-0.957000,0.000000,,,5.700000,,0.000000,33418.000000
76.000000,2232200.000000,26032819.000000,,-0.049300,0.014500,-0.954100,0.000000,,,5.600000,,0.000000,33419.000000
77.000000,2232300.000000,26032819.000000,,-0.049300,0.020300,-0.954100,0.000000,,,5.400000,,0.000000,33421.000000
78.000000,2232400.000000,26032819.000000,,-0.052200,0.023200,-0.965700,0.000000,,,5.200000,,1.000000,33422.000000
79.000000,2232500.000000,26032819.000000,,-0.052200,0.026100,-0.957000,0.000000,,,4.900000,,1.000000,33424.000000
80.000000,2232600.000000,26032819.000000,,-0.049300,0.017400,-0.954100,0.000000,,,4.900000,,1.000000,33425.000000
81.000000,2232700.000000,26032819.000000,,-0.052200,0.017400,-0.957000,,,,4.600000,,0.000000,33427.000000
82.000000,2232800.000000,26032819.000000,,-0.049300,0.023200,-0.959900,0.000000,,,4.600000,,0.000000,33428.000000
83.000000,2232900.000000,26032819.000000,,-0.058000,0.026100,-0.954100,0.000000,,,4.400000,,0.000000,33430.000000
84.000000,2233000.000000,26032819.000000,,-0.060900,0.017400,-0.959900,-0.325195,,,4.200000,,0.000000,33431.000000
85.000000,2233100.000000,26032819.000000,,-0.063800,0.017400,-0.957000,0.000000,,0.351850,4.000000,,1.000000,33433.000000
86.000000,2233200.000000,26032819.000000,,-0.060900,0.020300,-0.957000,0.000000,,,4.000000,,1.000000,33434.000000
87.000000,2233300.000000,26032819.000000,,-0.060900,0.023200,-0.957000,0.000000,,,3.800000,,1.000000,33436.000000
88.000000,2233400.000000,26032819.000000,,-0.060900,0.020300,-0.957000,0.000000,,,3.800000,,0.000000,33437.000000
89.000000,2233500.000000,26032819.000000,,-0.055100,0.017400,-0.957000,-0.325195,,,3.500000,,0.000000,33439.000000
90.000000,2233600.000000,26032819.000000,,-0.055100,0.020300,-0.954100,-0.325195,,,3.500000,,0.000000,33440.000000
91.000000,2233700.000000,26032819.000000,,-0.052200,0.023200,-0.959900,,,,3.200000,,0.000000,33442.000000
92.000000,2233800.000000,26032819.000000,,-0.052200,0.023200,-0.957000,0.000000,,,3.200000,,1.000000,33443.000000
93.000000,2233900.000000,26032819.000000,,-0.052200,0.023200,-0.959900,-0.325195,,,3.200000,,1.000000,33445.000000
94.000000,2234000.000000,26032819.000000,,-0.046400,0.020300,-0.957000,0.000000,,,3.200000,,,33446.000000
95.000000,2234100.000000,26032819.000000,,-0.040600,0.020300,-0.959900,0.000000,,0.222221,3.200000,,0.000000,33448.000000
96.000000,2234200.000000,26032819.000000,,-0.040600,0.023200,-0.954100,0.000000,,,2.300000,,0.000000,33449.000000
97.000000,2234300.000000,26032819.000000,,-0.037700,0.020300,-0.959900,0.000000,,,1.300000,,0.000000,33451.000000
98.000000,2234400.000000,26032819.000000,,-0.023200,0.020300,-0.957000,0.000000,,,1.100000,,0.000000,33452.000000
99.000000,2234500.000000,26032819.000000,,0.020300,0.017400,-0.965700,0.000000,,,0.000000,,1.000000,33454.000000
100.000000,2234600.000000,26032819.000000,,0.014500,0.020300,-0.954100,0.000000,,,0.000000,,1.000000,33455.000000
101.000000,2234700.000000,26032819.000000,,-0.005800,0.023200,-0.951200,,,,0.000000,,1.000000,33457.000000
102.000000,2234800.000000,26032819.000000,,-0.005800,0.020300,-0.959900,0.000000,,,0.000000,,0.000000,33458.000000
103.000000,2234900.000000,26032819.000000,,0.008700,0.017400,-0.962800,0.000000,,,0.000000,,0.000000,33460.000000
104.000000,2235000.000000,26032819.000000,,0.005800,0.023200,-0.957000,0.000000,,,0.000000,,0.000000,33461.000000
105.000000,2235100.000000,26032819.000000,,0.000000,0.023200,-0.954100,0.000000,,0.111110,0.000000,,0.000000,33463.000000
106.000000,2235200.000000,26032819.000000,,0.000000,0.020300,-0.962800,0.000000,,,0.000000,,1.000000,33464.000000
107.000000,2235300.000000,26032819.000000,,0.002900,0.020300,-0.954100,-0.325195,,,0.000000,,1.000000,33466.000000
108.000000,2235400.000000,26032819.000000,,0.002900,0.017400,-0.959900,-0.325195,,,0.000000,,1.000000,33467.000000
109.000000,2235500.000000,26032819.000000,,0.000000,0.023200,-0.957000,0.000000,,,0.000000,,0.000000,33469.000000
110.000000,2235600.000000,26032819.000000,,0.000000,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33470.000000
111.000000,2235700.000000,26032819.000000,,0.000000,0.017400,-0.959900,,,,0.000000,,0.000000,33472.000000
112.000000,2235800.000000,26032819.000000,,0.000000,0.020300,-0.954100,0.000000,,,0.000000,,0.000000,33473.000000
113.000000,2235900.000000,26032819.000000,,0.002900,0.023200,-0.959900,0.000000,,,0.000000,,,33475.000000
114.000000,2236000.000000,26032819.000000,,0.002900,0.020300,-0.957000,-0.325195,,,0.000000,,1.000000,33476.000000
115.000000,2236100.000000,26032819.000000,,0.000000,0.017400,-0.957000,0.000000,,0.074074,0.000000,,,33478.000000
116.000000,2236200.000000,26032819.000000,,0.000000,0.020300,-0.959900,0.000000,,,0.000000,,0.000000,33479.000000
117.000000,2236300.000000,26032819.000000,,0.000000,0.023200,-0.957000,0.000000,,,0.000000,,0.000000,33481.000000
118.000000,2236400.000000,26032819.000000,,0.005800,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33482.000000
119.000000,2236500.000000,26032819.000000,,0.002900,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33484.000000
120.000000,2236600.000000,26032819.000000,,0.002900,0.020300,-0.957000,0.000000,,,0.000000,,1.000000,33485.000000
121.000000,2236700.000000,26032819.000000,,0.002900,0.020300,-0.959900,,,,0.000000,,1.000000,33487.000000
122.000000,2236800.000000,26032819.000000,,0.000000,0.020300,-0.957000,0.000000,,,0.000000,,1.000000,33488.000000
123.000000,2236900.000000,26032819.000000,,0.002900,0.020300,-0.959900,0.000000,,,0.000000,,0.000000,33490.000000
124.000000,2237000.000000,26032819.000000,,0.002900,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33491.000000
125.000000,2237100.000000,26032819.000000,,0.005800,0.020300,-0.957000,0.000000,,0.055555,0.000000,,0.000000,33493.000000
126.000000,2237200.000000,26032819.000000,,0.005800,0.020300,-0.959900,0.000000,,,0.000000,,0.000000,33494.000000
127.000000,2237300.000000,26032819.000000,,0.002900,0.020300,-0.957000,0.000000,,,0.000000,,1.000000,33496.000000
128.000000,2237400.000000,26032819.000000,,0.002900,0.020300,-0.959900,0.000000,,,0.000000,,,33497.000000
129.000000,2237500.000000,26032819.000000,,0.000000,0.020300,-0.957000,0.000000,,,0.000000,,1.000000,33499.000000
130.000000,2237600.000000,26032819.000000,,0.000000,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33500.000000
131.000000,2237700.000000,26032819.000000,,0.000000,0.020300,-0.959900,,,,0.000000,,0.000000,33502.000000
132.000000,2237800.000000,26032819.000000,,0.000000,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33503.000000
133.000000,2237900.000000,26032819.000000,,0.002900,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33505.000000
134.000000,2238000.000000,26032819.000000,,0.005800,0.020300,-0.959900,0.000000,,,0.000000,,1.000000,33506.000000
135.000000,2238100.000000,26032819.000000,,0.008700,0.020300,-0.957000,0.000000,,,0.000000,,1.000000,33508.000000
136.000000,2238200.000000,26032819.000000,,0.023200,0.020300,-0.959900,0.000000,,,0.000000,,1.000000,33509.000000
137.000000,2238300.000000,26032819.000000,,0.029000,0.020300,-0.959900,0.000000,,,0.000000,,0.000000,33511.000000
138.000000,2238400.000000,26032819.000000,,0.055100,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33512.000000
139.000000,2238500.000000,26032819.000000,,0.055100,0.020300,-0.959900,0.000000,,,0.000000,,0.000000,33514.000000
140.000000,2238600.000000,26032819.000000,,0.055100,0.020300,-0.957000,-0.325195,,,0.000000,,0.000000,33515.000000
141.000000,2238700.000000,26032819.000000,,0.052200,0.017400,-0.957000,,,,0.000000,,1.000000,33517.000000
142.000000,2238800.000000,26032819.000000,,0.049300,0.017400,-0.959900,0.000000,,,0.000000,,1.000000,33518.000000
143.000000,2238900.000000,26032819.000000,,0.046400,0.020300,-0.957000,-0.325195,,,0.000000,,1.000000,33520.000000
144.000000,2239000.000000,26032819.000000,,0.049300,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33521.000000
145.000000,2239100.000000,26032819.000000,,0.052200,0.017400,-0.959900,0.000000,,0.037037,0.000000,,0.000000,33523.000000
146.000000,2239200.000000,26032819.000000,,0.052200,0.020300,-0.957000,0.000000,,,0.000000,,0.000000,33524.000000
147.000000,2239300.000000,26032819.000000,,0.052200,0.020300,-0.957000,0.000000,,,1.800000,,0.000000,33526.000000
148.000000,2239400.000000,26032819.000000,,0.055100,0.023200,-0.959900,0.000000,,,1.800000,,1.000000,33527.000000
149.000000,2239500.000000,26032819.000000,,0.055100,0.020300,-0.957000,0.000000,,,2.000000,,,33529.000000
150.000000,2239600.000000,26032819.000000,,0.055100,0.017400,-0.959900,0.000000,,,2.100000,,1.000000,33530.000000
151.000000,2239700.000000,26032819.000000,,0.052200,0.020300,-0.959900,,,,2.200000,,0.000000,33532.000000
152.000000,2239800.000000,26032819.000000,,0.049300,0.020300,-0.959900,0.000000,,,2.300000,,0.000000,33533.000000
153.000000,2239900.000000,26032819.000000,,0.049300,0.023200,-0.957000,0.000000,,,2.400000,,0.000000,33535.000000
154.000000,2240000.000000,26032819.000000,,0.052200,0.020300,-0.957000,0.000000,,,2.500000,,0.000000,33536.000000
155.000000,2240100.000000,26032819.000000,,0.058000,0.014500,-0.957000,-0.325195,,0.055555,2.600000,,1.000000,33538.000000
156.000000,2240200.000000,26032819.000000,,0.078300,0.014500,-0.957000,0.000000,,,2.700000,,1.000000,33539.000000
157.000000,2240300.000000,26032819.000000,,0.113100,0.020300,-0.957000,0.000000,,,2.800000,,1.000000,33541.000000
158.000000,2240400.000000,26032819.000000,,0.150800,0.023200,-0.954100,0.000000,,,2.900000,,0.000000,33542.000000
159.000000,2240500.000000,26032819.000000,,0.176900,0.023200,-0.951200,0.000000,,,3.100000,,0.000000,33544.000000
160.000000,2240600.000000,26032819.000000,,0.185600,0.011600,-0.954100,0.000000,,,3.300000,,0.000000,33545.000000
161.000000,2240700.000000,26032819.000000,,0.182700,0.020300,-0.957000,,,,3.700000,,0.000000,33547.000000
162.000000,2240800.000000,26032819.000000,,0.165300,0.037700,-0.959900,-0.325195,,,4.300000,,,33548.000000
163.000000,2240900.000000,26032819.000000,,0.142100,0.046400,-0.965700,0.000000,,,4.900000,,1.000000,33550.000000
164.000000,2241000.000000,26032819.000000,,0.127600,0.029000,-0.962800,0.000000,,,5.600000,,1.000000,33551.000000
165.000000,2241100.000000,26032819.000000,,0.118900,0.014500,-0.959900,0.000000,,,6.500000,,0.000000,33553.000000
166.000000,2241200.000000,26032819.000000,,0.107300,0.011600,-0.957000,0.000000,,,7.100000,,0.000000,33554.000000
167.000000,2241300.000000,26032819.000000,,0.092800,0.020300,-0.948300,0.000000,,,7.900000,,0.000000,33556.000000
168.000000,2241400.000000,26032819.000000,,0.072500,0.017400,-0.959900,0.000000,,,8.600000,,0.000000,33557.000000
169.000000,2241500.000000,26032819.000000,,0.052200,0.011600,-0.962800,0.000000,,,9.100000,,1.000000,33559.000000
170.000000,2241600.000000,26032819.000000,,0.029000,0.000000,-0.959900,0.000000,,,9.400000,,1.000000,33560.000000
171.000000,2241700.000000,26032819.000000,,0.014500,0.026100,-0.954100,,,,9.700000,,1.000000,33562.000000
172.000000,2241800.000000,26032819.000000,,0.026100,0.037700,-0.948300,0.000000,,,10.000000,,0.000000,33563.000000
173.000000,2241900.000000,26032819.000000,,0.031900,0.017400,-0.951200,0.000000,,,10.400000,,0.000000,33565.000000
174.000000,2242000.000000,26032819.000000,,0.029000,0.005800,-0.951200,-0.325195,,,10.600000,,0.000000,33566.000000
175.000000,2242100.000000,26032819.000000,,0.026100,0.005800,-0.942500,-0.325195,,,10.700000,,0.000000,33568.000000
176.000000,2242200.000000,26032819.000000,,0.000000,0.026100,-0.957000,-0.325195,,,10.900000,,1.000000,33569.000000
177.000000,2242300.000000,26032819.000000,,-0.031900,0.040600,-0.971500,-0.325195,,,11.000000,,1.000000,33571.000000
178.000000,2242400.000000,26032819.000000,,-0.052200,0.043500,-0.988900,-0.325195,,,11.000000,,1.000000,33572.000000
179.000000,2242500.000000,26032819.000000,,-0.040600,0.029000,-0.959900,-0.325195,,,11.100000,,0.000000,33574.000000
180.000000,2242600.000000,26032819.000000,,-0.037700,0.034800,-0.945400,-0.325195,,,11.100000,,0.000000,33575.000000
181.000000,2242700.000000,26032819.000000,,-0.052200,0.020300,-0.954100,,,,11.000000,,0.000000,33577.000000
182.000000,2242800.000000,26032819.000000,,-0.055100,0.011600,-0.957000,-0.325195,,,10.900000,,0.000000,33578.000000
183.000000,2242900.000000,26032819.000000,,-0.066700,0.014500,-0.965700,-0.325195,,,10.800000,,,33580.000000
184.000000,2243000.000000,26032819.000000,,-0.058000,0.034800,-0.951200,0.000000,,,10.600000,,1.000000,33581.000000
185.000000,2243100.000000,26032819.000000,,-0.020300,0.040600,-0.925100,-0.325195,,4.092566,10.500000,,1.000000,33583.000000
186.000000,2243200.000000,26032819.000000,,-0.026100,0.034800,-0.957000,-0.325195,,,10.400000,,0.000000,33584.000000
187.000000,2243300.000000,26032819.000000,,-0.040600,0.029000,-0.997600,0.000000,,,10.300000,,0.000000,33586.000000
188.000000,2243400.000000,26032819.000000,,-0.052200,0.046400,-0.988900,-0.325195,,,10.200000,,0.000000,33587.000000
189.000000,2243500.000000,26032819.000000,,-0.037700,0.063800,-0.933800,-0.325195,,,10.000000,,0.000000,33589.000000
190.000000,2243600.000000,26032819.000000,,-0.034800,0.063800,-0.916400,-0.325195,,,10.000000,,1.000000,33590.000000
191.000000,2243700.000000,26032819.000000,,-0.034800,0.017400,-0.997600,,,,9.800000,,1.000000,33592.000000
192.000000,2243800.000000,26032819.000000,,-0.002900,0.011600,-0.988900,-0.325195,,,9.700000,,1.000000,33593.000000
193.000000,2243900.000000,26032819.000000,,0.008700,0.023200,-0.954100,-0.325195,,,9.500000,,0.000000,33595.000000
194.000000,2244000.000000,26032819.000000,,0.008700,0.043500,-0.942500,0.000000,,,9.500000,,0.000000,33596.000000
195.000000,2244100.000000,26032819.000000,,0.000000,0.040600,-0.948300,-0.325195,,4.703674,9.500000,,0.000000,33598.000000
196.000000,2244200.000000,26032819.000000,,0.000000,0.023200,-0.942500,-0.650391,,,9.400000,,0.000000,33599.000000
197.000000,2244300.000000,26032819.000000,,0.026100,-0.014500,-0.974400,-0.975586,,,9.500000,,1.000000,33601.000000
198.000000,2244400.000000,26032819.000000,,0.049300,-0.017400,-0.977300,-1.625977,,,9.600000,,1.000000,33602.000000
199.000000,2244500.000000,26032819.000000,,0.063800,0.005800,-0.968600,-1.951172,,,9.700000,,1.000000,33604.000000
200.000000,2244600.000000,26032819.000000,,0.052200,0.034800,-0.930900,-2.601562,,,9.800000,,0.000000,33605.000000
201.000000,2244700.000000,26032819.000000,,0.081200,0.011600,-0.957000,,,,10.000000,,0.000000,33607.000000
202.000000,2244800.000000,26032819.000000,,0.130500,-0.023200,-0.983100,-3.577148,,,10.300000,,0.000000,33608.000000
203.000000,2244900.000000,26032819.000000,,0.124700,-0.046400,-0.983100,-4.552734,,,10.500000,,0.000000,33610.000000
204.000000,2245000.000000,26032819.000000,,0.095700,-0.075400,-0.965700,-5.203125,,,10.800000,,1.000000,33611.000000
205.000000,2245100.000000,26032819.000000,,0.107300,-0.040600,-0.977300,-6.178711,,4.722192,11.300000,,1.000000,33613.000000
206.000000,2245200.000000,26032819.000000,,0.121800,-0.040600,-0.954100,-6.829102,,,11.600000,,1.000000,33614.000000
207.000000,2245300.000000,26032819.000000,,0.127600,-0.060900,-0.965700,-7.804688,,,12.000000,,0.000000,33616.000000
208.000000,2245400.000000,26032819.000000,,0.116000,-0.055100,-0.965700,-8.780273,,,12.600000,,0.000000,33617.000000
209.000000,2245500.000000,26032819.000000,,0.118900,-0.046400,-0.962800,-9.105469,,,12.900000,,0.000000,33618.000000
210.000000,2245600.000000,26032819.000000,,0.124700,-0.052200,-0.948300,-9.430664,,,13.300000,,0.000000,33620.000000
211.000000,2245700.000000,26032819.000000,,0.133400,-0.058000,-0.951200,,,,13.800000,,1.000000,33621.000000
212.000000,2245800.000000,26032819.000000,,0.136300,-0.087000,-0.971500,-9.755859,,,14.200000,,1.000000,33623.000000
213.000000,2245900.000000,26032819.000000,,0.130500,-0.052200,-0.974400,-10.081055,,,14.600000,,,33624.000000
214.000000,2246000.000000,26032819.000000,,0.107300,-0.066700,-0.968600,-10.406250,,,14.900000,,0.000000,33626.000000
215.000000,2246100.000000,26032819.000000,,0.101500,-0.072500,-0.948300,-10.406250,,5.407373,15.200000,,0.000000,33627.000000
216.000000,2246200.000000,26032819.000000,,0.092800,-0.063800,-0.954100,-11.056641,,,15.400000,,0.000000,33629.000000
217.000000,2246300.000000,26032819.000000,,0.089900,-0.066700,-0.957000,-11.056641,,,15.700000,,0.000000,33630.000000
218.000000,2246400.000000,26032819.000000,,0.087000,-0.069600,-0.951200,-11.381836,,,16.100000,,1.000000,33632.000000
219.000000,2246500.000000,26032819.000000,,0.092800,-0.072500,-0.962800,-11.381836,,,16.299999,,1.000000,33633.000000
220.000000,2246600.000000,26032819.000000,,0.101500,-0.104400,-0.939600,-11.707031,,,16.600000,,1.000000,33635.000000
221.000000,2246700.000000,26032819.000000,,0.087000,-0.089900,-0.948300,,,,16.799999,,0.000000,33636.000000
222.000000,2246800.000000,26032819.000000,,0.066700,-0.072500,-0.951200,-12.032227,,,17.000000,,0.000000,33638.000000
223.000000,2246900.000000,26032819.000000,,0.037700,-0.058000,-0.965700,-12.357422,,,17.100000,,0.000000,33639.000000
224.000000,2247000.000000,26032819.000000,,0.037700,-0.069600,-0.957000,-12.032227,,,17.299999,,0.000000,33641.000000
225.000000,2247100.000000,26032819.000000,,0.037700,-0.078300,-0.933800,-12.357422,,7.148102,17.500000,,,33642.000000
226.000000,2247200.000000,26032819.000000,,0.023200,-0.075400,-0.945400,-12.357422,,,17.600000,,,33644.000000
