System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,605400.000000,7923134.000000,0.000000,0.011600,0.020300,-1.009200,0.000000,,,54.810001,,,9041.000000
2.000000,605500.000000,7923134.000000,0.000000,0.034800,-0.017400,-1.035300,0.325195,,,54.939999,,,9043.000000
3.000000,605600.000000,7923134.000000,0.000000,0.046400,-0.017400,-0.983100,0.325195,,,54.869999,,,9044.000000
4.000000,605700.000000,7923134.000000,0.000000,0.017400,-0.020300,-0.986000,0.325195,,,54.840000,,,9046.000000
5.000000,605800.000000,7923134.000000,0.000000,-0.023200,-0.023200,-0.991800,0.000000,,,54.799999,,,9047.000000
6.000000,605900.000000,7923134.000000,0.000000,-0.005800,-0.002900,-0.980200,0.000000,,,54.900002,,,9049.000000
7.000000,606000.000000,7923134.000000,0.000000,-0.005800,-0.020300,-1.009200,0.650391,,,54.919998,,,9050.000000
8.000000,606100.000000,7923134.000000,0.000000,0.000000,0.000000,-0.997600,0.000000,,,54.840000,,,9052.000000
9.000000,606200.000000,7923134.000000,0.000000,0.014500,0.011600,-0.980200,0.000000,,,54.810001,,,9053.000000
10.000000,606300.000000,7923134.000000,0.000000,0.017400,0.002900,-0.959900,0.325195,,,54.779999,,,9055.000000
11.000000,606400.000000,7923134.000000,0.000000,-0.008700,-0.014500,-0.971500,0.000000,,,54.680000,,,9056.000000
12.000000,606500.000000,7923134.000000,0.000000,-0.023200,-0.005800,-0.991800,0.000000,,,54.759998,,,9058.000000
13.000000,606600.000000,7923134.000000,0.000000,-0.017400,0.002900,-0.997600,0.650391,,,54.750000,,,9059.000000
14.000000,606700.000000,7923134.000000,0.000000,0.026100,-0.002900,-0.988900,0.000000,,,54.740002,,,9061.000000
15.000000,606800.000000,7923134.000000,0.000000,0.011600,0.002900,-0.983100,0.325195,,,54.700001,,,9062.000000
16.000000,606900.000000,7923134.000000,0.000000,-0.002900,-0.005800,-0.983100,0.000000,,,54.740002,,,9064.000000
17.000000,607000.000000,7923134.000000,0.000000,0.000000,-0.011600,-0.983100,0.325195,,,54.820000,,,9065.000000
18.000000,607100.000000,7923134.000000,0.000000,0.008700,-0.011600,-0.988900,0.325195,,,54.860001,,,9067.000000
19.000000,607200.000000,7923134.000000,0.000000,0.029000,0.000000,-0.986000,0.000000,,54.814465,54.840000,,,9068.000000
20.000000,607300.000000,7923134.000000,0.000000,0.005800,-0.017400,-1.000500,0.325195,,,54.840000,,,9070.000000
21.000000,607400.000000,7923134.000000,0.000000,0.008700,0.005800,-1.000500,0.650391,,,54.880001,,,9071.000000
22.000000,607500.000000,7923134.000000,0.000000,0.000000,-0.008700,-1.009200,0.000000,,,55.009998,,,9073.000000
23.000000,607600.000000,7923134.000000,0.000000,0.020300,0.014500,-1.003400,0.000000,,,55.080002,,,9074.000000
24.000000,607700.000000,7923134.000000,0.000000,0.040600,0.005800,-0.974400,0.325195,,,55.000000,,,9076.000000
25.000000,607800.000000,7923134.000000,0.000000,0.008700,-0.014500,-0.991800,0.000000,,,55.009998,,,9077.000000
26.000000,607900.000000,7923134.000000,0.000000,0.000000,-0.014500,-0.983100,0.000000,,,55.060001,,,9079.000000
27.000000,608000.000000,7923134.000000,0.000000,0.014500,-0.040600,-0.994700,0.000000,,,55.180000,,,9080.000000
28.000000,608100.000000,7923134.000000,0.000000,0.023200,0.000000,-0.997600,0.000000,,,55.209999,,,9082.000000
29.000000,608200.000000,7923134.000000,0.000000,0.017400,-0.020300,-1.000500,0.000000,,54.944093,55.270000,,,9083.000000
30.000000,608300.000000,7923134.000000,0.000000,0.014500,-0.040600,-0.986000,0.000000,,,55.240002,,,9085.000000
31.000000,608400.000000,7923134.000000,0.000000,0.008700,-0.014500,-0.994700,0.000000,,,55.240002,,,9086.000000
32.000000,608500.000000,7923134.000000,0.000000,0.008700,0.011600,-0.994700,0.000000,,,55.279999,,,9088.000000
33.000000,608600.000000,7923134.000000,0.000000,0.000000,-0.049300,-1.017900,0.000000,,,55.330002,,,9089.000000
34.000000,608700.000000,7923134.000000,0.000000,0.002900,-0.037700,-1.003400,0.000000,,,55.279999,,,9091.000000
35.000000,608800.000000,7923134.000000,0.000000,-0.014500,-0.058000,-1.023700,0.000000,,,55.259998,,,9092.000000
36.000000,608900.000000,7923134.000000,0.000000,0.034800,-0.034800,-0.939600,0.975586,,,55.169998,,,9094.000000
37.000000,609000.000000,7923134.000000,0.000000,-0.014500,0.002900,-0.951200,-0.325195,,,55.009998,,,9095.000000
38.000000,609100.000000,7923134.000000,0.000000,-0.066700,0.005800,-0.974400,0.000000,,,55.110001,,,9097.000000
39.000000,609200.000000,7923134.000000,0.000000,0.002900,-0.020300,-1.006300,-0.325195,,55.925567,55.200001,,,9098.000000
40.000000,609300.000000,7923134.000000,0.000000,0.005800,-0.008700,-1.035300,0.000000,,,55.029999,,,9100.000000
41.000000,609400.000000,7923134.000000,0.000000,-0.023200,-0.014500,-1.015000,-0.325195,,,54.990002,,,9101.000000
42.000000,609500.000000,7923134.000000,0.000000,0.000000,-0.011600,-0.988900,-0.325195,,,54.880001,,,9103.000000
43.000000,609600.000000,7923134.000000,0.000000,-0.008700,-0.023200,-0.983100,0.000000,,,54.759998,,,9104.000000
44.000000,609700.000000,7923134.000000,0.000000,-0.026100,-0.026100,-0.971500,-0.325195,,,54.750000,,,9106.000000
45.000000,609800.000000,7923134.000000,0.000000,0.000000,-0.043500,-0.980200,-0.325195,,,54.770000,,,9107.000000
46.000000,609900.000000,7923134.000000,0.000000,-0.023200,-0.049300,-0.971500,-0.650391,,,54.650002,,,9109.000000
47.000000,610000.000000,7923134.000000,0.000000,-0.008700,-0.058000,-0.971500,-1.300781,,,54.610001,,,9110.000000
48.000000,610100.000000,7923134.000000,0.000000,0.000000,-0.029000,-0.965700,0.000000,,,54.590000,,,9112.000000
49.000000,610200.000000,7923134.000000,0.000000,-0.026100,-0.055100,-1.006300,-0.975586,,55.240387,54.590000,,,9113.000000
50.000000,610300.000000,7923134.000000,0.000000,-0.037700,-0.043500,-1.012100,-0.325195,,,54.639999,,,9115.000000
51.000000,610400.000000,7923134.000000,0.000000,0.023200,-0.052200,-1.061400,-0.975586,,,54.650002,,,9116.000000
52.000000,610500.000000,7923134.000000,0.000000,0.026100,-0.034800,-0.997600,-0.325195,,,54.520000,,,9118.000000
53.000000,610600.000000,7923134.000000,0.000000,-0.023200,-0.055100,-0.974400,-0.325195,,,54.430000,,,9119.000000
54.000000,610700.000000,7923134.000000,0.000000,-0.034800,-0.020300,-0.962800,-0.650391,,,54.480000,,,9121.000000
55.000000,610800.000000,7923134.000000,0.000000,0.000000,-0.055100,-0.980200,-0.325195,,,54.540001,,,9122.000000
56.000000,610900.000000,7923134.000000,0.000000,0.020300,-0.043500,-0.959900,-0.650391,,,54.480000,,,9124.000000
57.000000,611000.000000,7923134.000000,0.000000,0.017400,-0.017400,-0.951200,-0.650391,,,54.360001,,,9125.000000
58.000000,611100.000000,7923134.000000,0.000000,-0.037700,-0.020300,-0.977300,-0.650391,,,54.330002,,,9127.000000
59.000000,611200.000000,7923134.000000,0.000000,-0.046400,-0.026100,-1.044000,-0.650391,,54.221876,54.509998,,,9128.000000
60.000000,611300.000000,7923134.000000,0.000000,0.031900,-0.020300,-1.020800,-0.650391,,,54.650002,,,9130.000000
