System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
75.000000,4151600.000000,53561515.000000,0.000000,-0.130500,0.014500,-0.965700,,1.000000,2.333318,2.100000,-15.000000,,62182.000000
76.000000,4151700.000000,53561515.000000,0.000000,-0.118900,0.011600,-0.962800,0.000000,1.000000,,1.670000,-15.000000,,62184.000000
77.000000,4151800.000000,53561515.000000,0.000000,-0.124700,0.017400,-0.965700,0.325195,1.000000,,0.000000,-15.000000,,62185.000000
78.000000,4151900.000000,53561515.000000,0.000000,-0.121800,0.034800,-0.965700,0.000000,1.000000,,0.000000,-15.000000,,62187.000000
79.000000,4152000.000000,53561515.000000,0.000000,-0.107300,0.002900,-0.965700,-0.650391,1.000000,,0.000000,-15.000000,,62188.000000
80.000000,4152100.000000,53561515.000000,0.000000,-0.092800,0.011600,-0.965700,0.000000,1.000000,,0.000000,-15.000000,,62190.000000
81.000000,4152200.000000,53561515.000000,0.000000,-0.014500,0.008700,-0.977300,0.000000,1.000000,,0.000000,-15.000000,,62191.000000
82.000000,4152300.000000,53561515.000000,0.000000,0.055100,0.005800,-0.968600,0.000000,1.000000,,0.000000,-15.000000,,62193.000000
83.000000,4152400.000000,53561515.000000,0.000000,0.023200,0.014500,-0.954100,0.000000,1.000000,,0.000000,-15.000000,,62194.000000
84.000000,4152500.000000,53561515.000000,0.000000,-0.020300,0.020300,-0.971500,0.650391,1.000000,,0.000000,-15.000000,,62196.000000
85.000000,4152600.000000,53561515.000000,0.000000,-0.011600,0.014500,-0.977300,,1.000000,0.037037,0.000000,-15.000000,,62197.000000
86.000000,4152700.000000,53561515.000000,0.000000,0.011600,0.005800,-0.965700,0.000000,1.000000,,0.000000,-15.000000,,62199.000000
87.000000,4152800.000000,53561515.000000,0.000000,0.011600,0.005800,-0.968600,0.650391,1.000000,,0.000000,-15.000000,,62200.000000
88.000000,4152900.000000,53561515.000000,0.000000,0.000000,0.014500,-0.971500,0.650391,1.000000,,0.000000,-15.000000,,62202.000000
89.000000,4153000.000000,53561515.000000,0.000000,0.005800,0.014500,-0.968600,-0.325195,1.000000,,0.000000,-15.000000,,62203.000000
90.000000,4153100.000000,53561515.000000,0.000000,0.023200,0.011600,-0.968600,0.000000,1.000000,,0.000000,-15.000000,,62205.000000
91.000000,4153200.000000,53561515.000000,0.000000,0.052200,0.005800,-0.974400,0.325195,1.000000,,0.000000,-15.000000,,62206.000000
92.000000,4153300.000000,53561515.000000,0.000000,0.058000,0.005800,-0.968600,0.000000,1.000000,,0.000000,-15.000000,,62208.000000
93.000000,4153400.000000,53561515.000000,0.000000,0.058000,0.011600,-0.971500,0.000000,1.000000,,0.000000,-15.000000,,62209.000000
94.000000,4153500.000000,53561515.000000,0.000000,0.043500,0.011600,-0.971500,-0.325195,1.000000,,0.000000,-15.000000,,62211.000000
95.000000,4153600.000000,53561515.000000,0.000000,0.029000,0.011600,-0.965700,,1.000000,0.111110,0.000000,-15.000000,,62212.000000
96.000000,4153700.000000,53561515.000000,0.000000,0.014500,0.005800,-0.971500,-0.325195,1.000000,,0.000000,-15.000000,,62214.000000
97.000000,4153800.000000,53561515.000000,0.000000,0.005800,0.008700,-0.968600,-0.325195,1.000000,,0.000000,-16.500000,,62215.000000
98.000000,4153900.000000,53561515.000000,0.000000,0.014500,0.011600,-0.968600,0.000000,1.000000,,0.000000,-16.500000,,62217.000000
99.000000,4154000.000000,53561515.000000,0.000000,0.052200,0.011600,-0.974400,-0.325195,0.000000,,0.000000,-18.000000,,62218.000000
100.000000,4154100.000000,53561515.000000,0.000000,0.069600,0.008700,-0.962800,-0.325195,0.000000,,0.000000,-18.000000,,62220.000000
101.000000,4154200.000000,53561515.000000,0.000000,0.066700,0.008700,-0.971500,0.000000,0.000000,,1.420000,-18.000000,,62221.000000
102.000000,4154300.000000,53561515.000000,0.000000,0.055100,0.011600,-0.977300,-0.650391,0.000000,,1.670000,-18.000000,,62223.000000
103.000000,4154400.000000,53561515.000000,0.000000,0.063800,0.029000,-0.962800,0.325195,0.000000,,1.870000,-18.000000,,62224.000000
104.000000,4154500.000000,53561515.000000,0.000000,0.066700,0.011600,-0.971500,-0.325195,0.000000,,2.070000,-18.000000,,62226.000000
105.000000,4154600.000000,53561515.000000,0.000000,0.084100,0.005800,-0.974400,,0.000000,0.111110,2.380000,-19.500000,,62227.000000
106.000000,4154700.000000,53561515.000000,0.000000,0.136300,0.000000,-0.971500,-0.650391,0.000000,,2.910000,-22.500000,,62229.000000
107.000000,4154800.000000,53561515.000000,0.000000,0.182700,0.000000,-0.965700,-0.650391,0.000000,,3.520000,-22.500000,,62230.000000
108.000000,4154900.000000,53561515.000000,0.000000,0.234900,0.002900,-0.977300,0.000000,0.000000,,4.240000,-22.500000,,62232.000000
109.000000,4155000.000000,53561515.000000,0.000000,0.258100,0.014500,-0.980200,-0.325195,0.000000,,5.100000,-22.500000,,62233.000000
110.000000,4155100.000000,53561515.000000,0.000000,0.263900,0.008700,-0.971500,0.650391,0.000000,,5.890000,-22.500000,,62235.000000
111.000000,4155200.000000,53561515.000000,0.000000,0.223300,0.005800,-0.968600,-0.325195,0.000000,,6.610000,-22.500000,,62236.000000
112.000000,4155300.000000,53561515.000000,0.000000,0.179800,-0.002900,-0.977300,-0.650391,0.000000,,7.250000,-22.500000,,62238.000000
113.000000,4155400.000000,53561515.000000,0.000000,0.153700,0.002900,-0.968600,0.000000,0.000000,,7.820000,-22.500000,,62239.000000
114.000000,4155500.000000,53561515.000000,0.000000,0.145000,0.005800,-0.959900,0.000000,0.000000,,8.340000,-22.500000,,62241.000000
115.000000,4155600.000000,53561515.000000,0.000000,0.139200,-0.008700,-0.977300,,0.000000,3.962938,8.820000,-22.500000,,62242.000000
116.000000,4155700.000000,53561515.000000,0.000000,0.142100,0.000000,-0.977300,0.000000,0.000000,,9.330000,-22.500000,,62244.000000
117.000000,4155800.000000,53561515.000000,0.000000,0.153700,0.008700,-0.971500,0.000000,0.000000,,9.750000,-22.500000,,62245.000000
118.000000,4155900.000000,53561515.000000,0.000000,0.159500,0.005800,-0.971500,0.000000,0.000000,,10.340000,-22.500000,,62247.000000
119.000000,4156000.000000,53561515.000000,0.000000,0.188500,-0.002900,-0.974400,0.975586,0.000000,,11.010000,-22.500000,,62248.000000
120.000000,4156100.000000,53561515.000000,0.000000,0.208800,0.000000,-0.965700,0.000000,0.000000,,11.670000,-22.500000,,62250.000000
121.000000,4156200.000000,53561515.000000,0.000000,0.205900,0.020300,-0.959900,-0.325195,0.000000,,12.340000,-22.500000,,62251.000000
122.000000,4156300.000000,53561515.000000,0.000000,0.194300,0.029000,-0.983100,0.000000,0.000000,,12.940000,-22.500000,,62253.000000
123.000000,4156400.000000,53561515.000000,0.000000,0.156600,0.002900,-1.009200,0.000000,0.000000,,13.600000,-22.500000,,62254.000000
124.000000,4156500.000000,53561515.000000,0.000000,0.179800,-0.026100,-0.942500,0.000000,0.000000,,14.160000,-22.500000,,62256.000000
125.000000,4156600.000000,53561515.000000,0.000000,0.171100,-0.031900,-0.974400,0.325195,0.000000,6.536995,14.750000,-22.500000,,62257.000000
126.000000,4156700.000000,53561515.000000,0.000000,0.162400,0.000000,-1.003400,,0.000000,,15.250000,-22.500000,,62259.000000
127.000000,4156800.000000,53561515.000000,0.000000,0.197200,0.005800,-0.951200,0.000000,0.000000,,15.870000,-22.500000,,62260.000000
128.000000,4156900.000000,53561515.000000,0.000000,0.182700,0.020300,-0.962800,0.000000,0.000000,,16.510000,-22.500000,,62262.000000
129.000000,4157000.000000,53561515.000000,0.000000,0.185600,-0.008700,-0.994700,0.325195,0.000000,,17.129999,-24.000000,,62263.000000
130.000000,4157100.000000,53561515.000000,0.000000,0.200100,0.020300,-0.954100,0.000000,0.000000,,17.709999,-25.500000,,62265.000000
131.000000,4157200.000000,53561515.000000,0.000000,0.174000,0.031900,-0.974400,0.000000,0.000000,,18.230000,-25.500000,,62266.000000
132.000000,4157300.000000,53561515.000000,0.000000,0.156600,0.026100,-0.974400,0.325195,0.000000,,18.590000,-25.500000,,62268.000000
133.000000,4157400.000000,53561515.000000,0.000000,0.113100,0.000000,-0.945400,0.000000,0.000000,,19.129999,-25.500000,,62269.000000
134.000000,4157500.000000,53561515.000000,0.000000,0.110200,-0.008700,-0.988900,0.975586,0.000000,,19.379999,-25.500000,,62271.000000
135.000000,4157600.000000,53561515.000000,0.000000,0.098600,0.014500,-0.980200,0.000000,0.000000,14.462871,19.799999,-25.500000,,62272.000000
136.000000,4157700.000000,53561515.000000,0.000000,0.121800,0.029000,-0.962800,,0.000000,,20.250000,-25.500000,,62274.000000
137.000000,4157800.000000,53561515.000000,0.000000,0.127600,0.008700,-0.962800,0.000000,0.000000,,20.760000,-25.500000,,62275.000000
138.000000,4157900.000000,53561515.000000,0.000000,0.130500,0.014500,-0.962800,0.975586,0.000000,,21.080000,-25.500000,,62277.000000
139.000000,4158000.000000,53561515.000000,0.000000,0.113100,0.008700,-0.980200,0.000000,0.000000,,21.520000,-25.500000,,62278.000000
140.000000,4158100.000000,53561515.000000,0.000000,0.116000,0.002900,-0.971500,0.000000,0.000000,,21.840000,-25.500000,,62280.000000
141.000000,4158200.000000,53561515.000000,0.000000,0.127600,0.002900,-0.968600,0.000000,0.000000,,22.129999,-24.000000,,62281.000000
142.000000,4158300.000000,53561515.000000,0.000000,0.110200,0.020300,-0.971500,0.000000,0.000000,,22.580000,-24.000000,,62283.000000
143.000000,4158400.000000,53561515.000000,0.000000,0.107300,0.011600,-0.968600,0.000000,0.000000,,22.900000,-22.500000,,62284.000000
144.000000,4158500.000000,53561515.000000,0.000000,0.113100,0.000000,-0.962800,0.000000,0.000000,,23.270000,-21.000000,,62286.000000
145.000000,4158600.000000,53561515.000000,0.000000,0.095700,0.000000,-0.994700,-0.650391,0.000000,20.629497,23.510000,-19.500000,,62287.000000
146.000000,4158700.000000,53561515.000000,0.000000,0.084100,0.000000,-0.951200,,0.000000,,23.860001,-19.500000,,62289.000000
147.000000,4158800.000000,53561515.000000,0.000000,0.075400,0.008700,-0.968600,-0.650391,0.000000,,24.090000,-19.500000,,62290.000000
148.000000,4158900.000000,53561515.000000,0.000000,0.040600,0.011600,-0.991800,0.975586,0.000000,,24.260000,-19.500000,,62292.000000
149.000000,4159000.000000,53561515.000000,0.000000,0.046400,0.023200,-0.974400,0.000000,0.000000,,24.350000,-19.500000,,62293.000000
150.000000,4159100.000000,53561515.000000,0.000000,0.026100,0.002900,-0.945400,0.325195,0.000000,,24.350000,-19.500000,,62295.000000
151.000000,4159200.000000,53561515.000000,0.000000,0.005800,-0.002900,-0.968600,-0.975586,0.000000,,24.410000,-19.500000,,62296.000000
152.000000,4159300.000000,53561515.000000,0.000000,0.002900,0.017400,-0.965700,0.000000,1.000000,,24.410000,-19.500000,,62298.000000
153.000000,4159400.000000,53561515.000000,0.000000,0.011600,0.002900,-0.951200,-0.325195,1.000000,,24.420000,-19.500000,,62299.000000
154.000000,4159500.000000,53561515.000000,0.000000,0.000000,0.023200,-0.974400,-0.325195,1.000000,,24.459999,-19.500000,,62301.000000
155.000000,4159600.000000,53561515.000000,0.000000,-0.011600,0.026100,-0.991800,0.000000,1.000000,23.777626,24.400000,-19.500000,,62302.000000
156.000000,4159700.000000,53561515.000000,0.000000,0.000000,0.026100,-0.957000,-0.650391,1.000000,,24.459999,-19.500000,,62304.000000
157.000000,4159800.000000,53561515.000000,0.000000,0.000000,0.000000,-0.951200,,1.000000,,24.490000,-21.000000,,62305.000000
158.000000,4159900.000000,53561515.000000,0.000000,-0.002900,0.005800,-0.988900,0.325195,1.000000,,24.469999,-21.000000,,62307.000000
159.000000,4160000.000000,53561515.000000,0.000000,0.005800,0.034800,-0.980200,0.000000,1.000000,,24.389999,-21.000000,,62308.000000
160.000000,4160100.000000,53561515.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,24.360001,-21.000000,,62310.000000
161.000000,4160200.000000,53561515.000000,0.000000,-0.005800,0.029000,-0.965700,-0.975586,1.000000,,24.370001,-21.000000,,62311.000000
162.000000,4160300.000000,53561515.000000,0.000000,0.002900,-0.011600,-0.954100,0.325195,1.000000,,24.400000,-21.000000,,62313.000000
163.000000,4160400.000000,53561515.000000,0.000000,0.026100,0.066700,-0.907700,0.000000,1.000000,,24.280001,-21.000000,,62314.000000
164.000000,4160500.000000,53561515.000000,0.000000,-0.037700,0.002900,-1.038200,0.000000,1.000000,,24.549999,-21.000000,,62316.000000
165.000000,4160600.000000,53561515.000000,0.000000,-0.005800,0.043500,-0.994700,-0.325195,1.000000,27.036864,24.330000,-21.000000,,62317.000000
166.000000,4160700.000000,53561515.000000,0.000000,-0.005800,-0.020300,-0.939600,-0.975586,1.000000,,24.209999,-21.000000,,62319.000000
167.000000,4160800.000000,53561515.000000,0.000000,-0.037700,0.034800,-0.930900,,1.000000,,24.219999,-21.000000,,62320.000000
168.000000,4160900.000000,53561515.000000,0.000000,0.000000,0.023200,-1.029500,-0.325195,1.000000,,24.170000,-21.000000,,62322.000000
169.000000,4161000.000000,53561515.000000,0.000000,-0.014500,0.011600,-0.980200,-0.325195,1.000000,,23.910000,-21.000000,,62323.000000
170.000000,4161100.000000,53561515.000000,0.000000,-0.023200,0.000000,-0.936700,0.000000,1.000000,,23.840000,-21.000000,,62325.000000
171.000000,4161200.000000,53561515.000000,0.000000,-0.063800,0.017400,-0.986000,-0.325195,1.000000,,23.850000,-19.500000,,62326.000000
172.000000,4161300.000000,53561515.000000,0.000000,-0.034800,0.000000,-0.959900,-1.951172,1.000000,,23.620001,-16.500000,,62328.000000
173.000000,4161400.000000,53561515.000000,0.000000,-0.026100,0.000000,-0.948300,-0.325195,1.000000,,23.350000,-15.000000,,62329.000000
174.000000,4161500.000000,53561515.000000,0.000000,-0.052200,-0.005800,-0.974400,-0.325195,1.000000,,23.240000,-15.000000,,62331.000000
175.000000,4161600.000000,53561515.000000,0.000000,-0.049300,-0.011600,-0.965700,-0.975586,1.000000,24.962803,23.040001,-15.000000,,62332.000000
176.000000,4161700.000000,53561515.000000,0.000000,-0.055100,0.017400,-0.948300,-0.650391,1.000000,,22.820000,-15.000000,,62334.000000
177.000000,4161800.000000,53561515.000000,0.000000,-0.072500,0.000000,-0.977300,-1.951172,1.000000,,22.639999,-15.000000,,62335.000000
178.000000,4161900.000000,53561515.000000,0.000000,-0.072500,0.023200,-0.957000,,1.000000,,22.400000,-15.000000,,62337.000000
179.000000,4162000.000000,53561515.000000,0.000000,-0.069600,0.000000,-0.954100,-0.650391,1.000000,,22.260000,-15.000000,,62338.000000
180.000000,4162100.000000,53561515.000000,0.000000,-0.060900,0.034800,-0.948300,-0.975586,1.000000,,21.959999,-15.000000,,62340.000000
181.000000,4162200.000000,53561515.000000,0.000000,-0.075400,-0.005800,-0.974400,0.975586,1.000000,,21.700001,-15.000000,,62341.000000
182.000000,4162300.000000,53561515.000000,0.000000,-0.101500,0.026100,-0.997600,-0.975586,1.000000,,21.440001,-13.500000,,62343.000000
183.000000,4162400.000000,53561515.000000,0.000000,-0.089900,0.005800,-0.948300,-0.325195,1.000000,,21.090000,-12.000000,,62344.000000
184.000000,4162500.000000,53561515.000000,0.000000,-0.110200,0.040600,-0.962800,-0.325195,1.000000,,20.840000,-12.000000,,62346.000000
185.000000,4162600.000000,53561515.000000,0.000000,-0.113100,0.011600,-0.968600,-1.300781,1.000000,23.573924,20.540001,-12.000000,,62347.000000
186.000000,4162700.000000,53561515.000000,0.000000,-0.089900,-0.005800,-0.957000,-1.625977,1.000000,,20.110001,-12.000000,,62349.000000
187.000000,4162800.000000,53561515.000000,0.000000,-0.104400,0.014500,-0.988900,-0.325195,1.000000,,19.770000,-12.000000,,62350.000000
188.000000,4162900.000000,53561515.000000,0.000000,-0.116000,-0.005800,-0.974400,,1.000000,,19.389999,-12.000000,,62352.000000
189.000000,4163000.000000,53561515.000000,0.000000,-0.104400,0.023200,-0.959900,-0.975586,1.000000,,19.030001,-12.000000,,62353.000000
190.000000,4163100.000000,53561515.000000,0.000000,-0.116000,0.020300,-0.957000,-0.975586,1.000000,,18.570000,-12.000000,,62355.000000
191.000000,4163200.000000,53561515.000000,0.000000,-0.124700,0.034800,-0.954100,-0.975586,1.000000,,18.230000,-12.000000,,62356.000000
192.000000,4163300.000000,53561515.000000,0.000000,-0.121800,-0.008700,-0.959900,-0.975586,1.000000,,17.670000,-12.000000,,62358.000000
193.000000,4163400.000000,53561515.000000,0.000000,-0.139200,0.002900,-0.980200,-0.325195,1.000000,,17.270000,-13.500000,,62359.000000
194.000000,4163500.000000,53561515.000000,0.000000,-0.145000,0.014500,-0.971500,0.000000,1.000000,,16.770000,-16.500000,,62361.000000
195.000000,4163600.000000,53561515.000000,0.000000,-0.139200,0.055100,-0.957000,-0.325195,1.000000,18.740621,16.370001,-21.000000,,62362.000000
196.000000,4163700.000000,53561515.000000,0.000000,-0.133400,0.052200,-0.959900,0.000000,1.000000,,15.960000,-22.500000,,62364.000000
