System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
13.000000,852200.000000,18415664.000000,0.000000,-0.136300,0.020300,-0.974400,0.000000,1.000000,36.240508,32.119999,-4.500000,,12740.000000
14.000000,852300.000000,18415664.000000,0.000000,-0.130500,-0.029000,-0.942500,-0.325195,1.000000,,31.650000,-4.500000,,12741.000000
15.000000,852400.000000,18415664.000000,0.000000,-0.136300,-0.020300,-0.939600,0.000000,1.000000,,30.889999,-4.500000,,12743.000000
16.000000,852500.000000,18415664.000000,0.000000,-0.150800,-0.011600,-0.971500,0.000000,1.000000,,30.150000,-4.500000,,12744.000000
17.000000,852600.000000,18415664.000000,0.000000,-0.147900,0.005800,-0.968600,0.000000,1.000000,,30.280001,-4.500000,,12746.000000
18.000000,852700.000000,18415664.000000,0.000000,-0.124700,-0.014500,-0.933800,,1.000000,,29.129999,-4.500000,,12747.000000
19.000000,852800.000000,18415664.000000,0.000000,-0.116000,-0.017400,-0.957000,-0.325195,1.000000,,28.799999,-4.500000,,12749.000000
20.000000,852900.000000,18415664.000000,0.000000,-0.121800,-0.005800,-0.974400,0.000000,1.000000,,28.400000,-4.500000,,12750.000000
21.000000,853000.000000,18415664.000000,0.000000,-0.127600,-0.014500,-0.968600,0.000000,1.000000,,27.910000,-4.500000,,12752.000000
22.000000,853100.000000,18415664.000000,0.000000,-0.124700,-0.014500,-0.957000,0.000000,1.000000,,27.290001,-4.500000,,12753.000000
23.000000,853200.000000,18415664.000000,0.000000,-0.130500,-0.011600,-0.957000,0.000000,1.000000,31.370169,26.820000,-4.500000,,12755.000000
24.000000,853300.000000,18415664.000000,0.000000,-0.121800,-0.011600,-0.965700,-0.325195,1.000000,,26.350000,-4.500000,,12756.000000
25.000000,853400.000000,18415664.000000,0.000000,-0.118900,-0.017400,-0.959900,0.000000,1.000000,,25.910000,-4.500000,,12758.000000
26.000000,853500.000000,18415664.000000,0.000000,-0.121800,-0.008700,-0.959900,0.000000,1.000000,,25.309999,-4.500000,,12759.000000
27.000000,853600.000000,18415664.000000,0.000000,-0.124700,-0.014500,-0.962800,0.000000,1.000000,,24.820000,-4.500000,,12761.000000
28.000000,853700.000000,18415664.000000,0.000000,-0.127600,-0.023200,-0.951200,,1.000000,,24.370001,-4.500000,,12762.000000
29.000000,853800.000000,18415664.000000,0.000000,-0.136300,-0.005800,-0.959900,-0.325195,1.000000,,23.740000,-4.500000,,12764.000000
30.000000,853900.000000,18415664.000000,0.000000,-0.124700,-0.005800,-0.957000,0.000000,1.000000,,23.190001,-4.500000,,12765.000000
31.000000,854000.000000,18415664.000000,0.000000,-0.133400,-0.014500,-0.945400,0.000000,1.000000,,22.730000,-4.500000,,12767.000000
32.000000,854100.000000,18415664.000000,0.000000,-0.145000,-0.023200,-0.968600,-0.325195,1.000000,,22.129999,-4.500000,,12768.000000
33.000000,854200.000000,18415664.000000,0.000000,-0.136300,-0.002900,-0.954100,0.000000,1.000000,24.462807,21.610001,-4.500000,,12770.000000
34.000000,854300.000000,18415664.000000,0.000000,-0.145000,-0.026100,-0.959900,-0.325195,1.000000,,21.059999,-4.500000,,12771.000000
35.000000,854400.000000,18415664.000000,0.000000,-0.162400,-0.011600,-0.977300,0.000000,1.000000,,20.559999,-4.500000,,12773.000000
36.000000,854500.000000,18415664.000000,0.000000,-0.139200,-0.011600,-0.957000,0.000000,1.000000,,19.879999,-4.500000,,12774.000000
37.000000,854600.000000,18415664.000000,0.000000,-0.159500,-0.002900,-0.957000,0.000000,1.000000,,19.389999,-4.500000,,12776.000000
38.000000,854700.000000,18415664.000000,0.000000,-0.171100,-0.017400,-0.962800,,1.000000,,18.660000,-4.500000,,12777.000000
39.000000,854800.000000,18415664.000000,0.000000,-0.159500,-0.023200,-0.954100,0.000000,1.000000,,17.889999,-4.500000,,12779.000000
40.000000,854900.000000,18415664.000000,0.000000,-0.179800,-0.017400,-0.962800,0.000000,1.000000,,17.299999,-4.500000,,12780.000000
41.000000,855000.000000,18415664.000000,0.000000,-0.197200,-0.005800,-0.957000,-0.325195,1.000000,,16.660000,-4.500000,,12781.000000
42.000000,855100.000000,18415664.000000,0.000000,-0.200100,-0.023200,-0.948300,-0.325195,1.000000,,15.600000,-4.500000,,12783.000000
43.000000,855200.000000,18415664.000000,0.000000,-0.232000,0.000000,-0.980200,0.000000,1.000000,17.536925,15.110000,-4.500000,,12785.000000
44.000000,855300.000000,18415664.000000,0.000000,-0.205900,-0.005800,-0.957000,0.000000,1.000000,,14.310000,-4.500000,,12786.000000
45.000000,855400.000000,18415664.000000,0.000000,-0.197200,-0.005800,-0.959900,0.000000,1.000000,,13.550000,-4.500000,,12788.000000
46.000000,855500.000000,18415664.000000,0.000000,-0.188500,-0.017400,-0.948300,-0.325195,1.000000,,12.830000,-4.500000,,12789.000000
47.000000,855600.000000,18415664.000000,0.000000,-0.208800,-0.008700,-0.974400,-0.325195,1.000000,,12.100000,-4.500000,,12791.000000
48.000000,855700.000000,18415664.000000,0.000000,-0.205900,-0.020300,-0.948300,,1.000000,,11.370000,-4.500000,,12792.000000
49.000000,855800.000000,18415664.000000,0.000000,-0.203000,-0.017400,-0.954100,0.325195,1.000000,,10.480000,-4.500000,,12794.000000
50.000000,855900.000000,18415664.000000,0.000000,-0.220400,-0.005800,-0.980200,0.000000,1.000000,,9.740000,-4.500000,,12795.000000
51.000000,856000.000000,18415664.000000,0.000000,-0.223300,-0.011600,-0.957000,-0.325195,1.000000,,8.930000,-4.500000,,12797.000000
52.000000,856100.000000,18415664.000000,0.000000,-0.226200,-0.011600,-0.948300,-0.325195,1.000000,,8.040000,-4.500000,,12798.000000
53.000000,856200.000000,18415664.000000,0.000000,-0.226200,-0.008700,-0.977300,0.000000,1.000000,7.314768,7.240000,-4.500000,,12800.000000
54.000000,856300.000000,18415664.000000,0.000000,-0.203000,-0.008700,-0.959900,0.325195,1.000000,,6.510000,-4.500000,,12801.000000
55.000000,856400.000000,18415664.000000,0.000000,,,,0.000000,1.000000,,5.760000,-4.500000,,12803.000000
56.000000,856500.000000,18415664.000000,0.000000,-0.174000,-0.014500,-0.965700,0.000000,1.000000,,5.130000,-4.500000,,12804.000000
57.000000,856600.000000,18415664.000000,0.000000,-0.162400,-0.011600,-0.959900,0.000000,1.000000,,4.520000,-4.500000,,12806.000000
58.000000,856700.000000,18415664.000000,0.000000,-0.156600,-0.008700,-0.957000,-0.325195,1.000000,,3.890000,-4.500000,,12807.000000
59.000000,856800.000000,18415664.000000,0.000000,-0.058000,-0.020300,-0.983100,,1.000000,,3.980000,-4.500000,,12809.000000
60.000000,856900.000000,18415664.000000,0.000000,0.011600,-0.020300,-0.948300,0.650391,1.000000,,3.580000,-4.500000,,12810.000000
61.000000,857000.000000,18415664.000000,0.000000,0.037700,-0.017400,-0.962800,0.000000,1.000000,,3.700000,-4.500000,,12812.000000
62.000000,857100.000000,18415664.000000,0.000000,0.020300,-0.020300,-0.954100,0.000000,1.000000,,3.520000,-4.500000,,12813.000000
63.000000,857200.000000,18415664.000000,0.000000,-0.005800,-0.017400,-0.965700,0.000000,1.000000,0.296294,3.450000,-4.500000,,12815.000000
64.000000,857300.000000,18415664.000000,0.000000,-0.043500,-0.017400,-0.968600,0.000000,1.000000,,3.220000,-4.500000,,12816.000000
65.000000,857400.000000,18415664.000000,0.000000,-0.058000,-0.017400,-0.959900,0.000000,1.000000,,2.970000,-4.500000,,12818.000000
66.000000,857500.000000,18415664.000000,0.000000,-0.081200,-0.014500,-0.957000,0.000000,1.000000,,2.640000,-4.500000,,12819.000000
67.000000,857600.000000,18415664.000000,0.000000,-0.095700,-0.014500,-0.959900,0.000000,1.000000,,2.330000,-4.500000,,12821.000000
68.000000,857700.000000,18415664.000000,0.000000,-0.107300,-0.017400,-0.959900,0.000000,1.000000,,1.870000,-4.500000,,12822.000000
69.000000,857800.000000,18415664.000000,0.000000,-0.110200,-0.017400,-0.962800,,1.000000,,1.450000,-4.500000,,12824.000000
70.000000,857900.000000,18415664.000000,0.000000,-0.116000,-0.017400,-0.962800,-0.650391,1.000000,,0.000000,-4.500000,,12825.000000
71.000000,858000.000000,18415664.000000,0.000000,-0.113100,-0.017400,-0.962800,-0.325195,1.000000,,0.000000,-4.500000,,12827.000000
72.000000,858100.000000,18415664.000000,0.000000,-0.101500,-0.011600,-0.962800,0.000000,1.000000,,0.000000,-4.500000,,12828.000000
73.000000,858200.000000,18415664.000000,0.000000,0.000000,-0.017400,-0.974400,0.000000,1.000000,0.166666,0.000000,-4.500000,,12830.000000
74.000000,858300.000000,18415664.000000,0.000000,0.075400,-0.026100,-0.965700,0.000000,1.000000,,0.000000,-4.500000,,12831.000000
75.000000,858400.000000,18415664.000000,0.000000,0.008700,-0.011600,-0.942500,-0.650391,1.000000,,0.000000,-4.500000,,12833.000000
76.000000,858500.000000,18415664.000000,0.000000,0.000000,-0.008700,-0.959900,0.000000,1.000000,,0.000000,-4.500000,,12834.000000
77.000000,858600.000000,18415664.000000,0.000000,0.029000,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-4.500000,,12836.000000
78.000000,858700.000000,18415664.000000,0.000000,0.023200,-0.020300,-0.954100,0.000000,1.000000,,0.000000,-4.500000,,12837.000000
79.000000,858800.000000,18415664.000000,0.000000,0.008700,-0.014500,-0.962800,,1.000000,,0.000000,-4.500000,,12839.000000
80.000000,858900.000000,18415664.000000,0.000000,0.020300,-0.017400,-0.962800,-0.325195,1.000000,,0.000000,-4.500000,,12840.000000
81.000000,859000.000000,18415664.000000,0.000000,0.023200,-0.020300,-0.957000,0.000000,1.000000,,0.000000,-4.500000,,12842.000000
82.000000,859100.000000,18415664.000000,0.000000,0.011600,-0.017400,-0.965700,-0.325195,1.000000,,0.000000,-4.500000,,12843.000000
83.000000,859200.000000,18415664.000000,0.000000,0.017400,-0.017400,-0.959900,0.000000,1.000000,0.129629,0.000000,-4.500000,,12845.000000
84.000000,859300.000000,18415664.000000,0.000000,0.020300,-0.017400,-0.959900,0.000000,1.000000,,0.000000,-4.500000,,12846.000000
85.000000,859400.000000,18415664.000000,0.000000,0.014500,-0.020300,-0.962800,-0.325195,1.000000,,0.000000,-4.500000,,12848.000000
86.000000,859500.000000,18415664.000000,0.000000,0.017400,-0.017400,-0.962800,0.000000,1.000000,,0.000000,-4.500000,,12849.000000
87.000000,859600.000000,18415664.000000,0.000000,0.020300,-0.017400,-0.962800,0.000000,1.000000,,0.000000,-4.500000,,12851.000000
88.000000,859700.000000,18415664.000000,0.000000,0.017400,-0.017400,-0.962800,0.000000,1.000000,,0.000000,-4.500000,,12852.000000
89.000000,859800.000000,18415664.000000,0.000000,0.017400,-0.017400,-0.962800,,1.000000,,0.000000,-4.500000,,12854.000000
90.000000,859900.000000,18415664.000000,0.000000,0.020300,-0.017400,-0.959900,-0.650391,1.000000,,0.000000,-4.500000,,12855.000000
91.000000,860000.000000,18415664.000000,0.000000,0.020300,-0.017400,-0.959900,0.000000,1.000000,,0.000000,-4.500000,,12857.000000
92.000000,860100.000000,18415664.000000,0.000000,0.017400,-0.017400,-0.959900,-0.325195,1.000000,,0.000000,-4.500000,,12858.000000
93.000000,860200.000000,18415664.000000,0.000000,0.017400,-0.017400,-0.957000,0.000000,1.000000,0.074074,0.000000,-4.500000,,12860.000000
94.000000,860300.000000,18415664.000000,0.000000,0.020300,-0.020300,-0.959900,0.000000,1.000000,,0.000000,-4.500000,,12861.000000
95.000000,860400.000000,18415664.000000,0.000000,0.020300,-0.017400,-0.962800,-0.650391,1.000000,,0.000000,-4.500000,,12863.000000
96.000000,860500.000000,18415664.000000,0.000000,0.017400,-0.017400,-0.962800,0.000000,1.000000,,0.000000,-4.500000,,12864.000000
97.000000,860600.000000,18415664.000000,0.000000,0.023200,-0.020300,-0.965700,0.000000,1.000000,,0.000000,-4.500000,,12866.000000
98.000000,860700.000000,18415664.000000,0.000000,0.020300,-0.017400,-0.959900,0.000000,1.000000,,0.000000,-4.500000,,12867.000000
99.000000,860800.000000,18415664.000000,0.000000,0.023200,-0.020300,-0.962800,,1.000000,,0.000000,-4.500000,,12869.000000
100.000000,860900.000000,18415664.000000,0.000000,0.020300,-0.017400,-0.962800,-0.650391,1.000000,,0.000000,-4.500000,,12870.000000
101.000000,861000.000000,18415664.000000,0.000000,0.034800,-0.017400,-0.962800,0.325195,1.000000,,0.000000,-4.500000,,12872.000000
102.000000,861100.000000,18415664.000000,0.000000,0.026100,-0.020300,-0.959900,0.000000,1.000000,,0.000000,-4.500000,,12873.000000
103.000000,861200.000000,18415664.000000,0.000000,0.023200,-0.017400,-0.962800,-0.325195,1.000000,0.055555,0.000000,-4.500000,,12875.000000
104.000000,861300.000000,18415664.000000,0.000000,0.026100,-0.017400,-0.962800,0.000000,1.000000,,0.000000,-4.500000,,12876.000000
105.000000,861400.000000,18415664.000000,0.000000,0.040600,-0.017400,-0.959900,-0.975586,1.000000,,0.000000,-4.500000,,12878.000000
106.000000,861500.000000,18415664.000000,0.000000,0.037700,-0.020300,-0.957000,0.000000,1.000000,,0.000000,-4.500000,,12879.000000
107.000000,861600.000000,18415664.000000,0.000000,0.046400,-0.017400,-0.962800,0.000000,1.000000,,0.000000,-4.500000,,12881.000000
108.000000,861700.000000,18415664.000000,0.000000,0.040600,-0.017400,-0.962800,0.000000,1.000000,,0.000000,-4.500000,,12882.000000
109.000000,861800.000000,18415664.000000,0.000000,0.058000,-0.020300,-0.959900,,1.000000,,0.000000,-4.500000,,12884.000000
110.000000,861900.000000,18415664.000000,0.000000,0.095700,-0.037700,-0.959900,-0.650391,1.000000,,0.000000,-4.500000,,12885.000000
111.000000,862000.000000,18415664.000000,0.000000,0.110200,-0.017400,-0.962800,0.000000,1.000000,,0.000000,-4.500000,,12887.000000
112.000000,862100.000000,18415664.000000,0.000000,0.118900,-0.020300,-0.959900,0.000000,1.000000,,0.000000,-4.500000,,12888.000000
113.000000,862200.000000,18415664.000000,0.000000,0.145000,-0.023200,-0.965700,0.000000,1.000000,0.055555,1.680000,-4.500000,,12890.000000
114.000000,862300.000000,18415664.000000,0.000000,0.185600,-0.023200,-0.965700,0.000000,1.000000,,2.260000,-4.500000,,12891.000000
115.000000,862400.000000,18415664.000000,0.000000,0.188500,-0.020300,-0.959900,-1.300781,1.000000,,2.800000,-4.500000,,12893.000000
116.000000,862500.000000,18415664.000000,0.000000,0.182700,-0.014500,-0.954100,0.000000,1.000000,,3.330000,-4.500000,,12894.000000
117.000000,862600.000000,18415664.000000,0.000000,0.165300,-0.017400,-0.954100,0.000000,1.000000,,3.850000,-4.500000,,12896.000000
118.000000,862700.000000,18415664.000000,0.000000,0.147900,-0.023200,-0.965700,0.000000,0.000000,,4.320000,-4.500000,,12897.000000
119.000000,862800.000000,18415664.000000,0.000000,0.142100,-0.023200,-0.962800,,0.000000,,4.700000,-4.500000,,12899.000000
120.000000,862900.000000,18415664.000000,0.000000,0.136300,-0.017400,-0.959900,-1.300781,0.000000,,5.060000,-4.500000,,12900.000000
121.000000,863000.000000,18415664.000000,0.000000,0.124700,-0.020300,-0.962800,0.325195,0.000000,,5.490000,-4.500000,,12902.000000
122.000000,863100.000000,18415664.000000,0.000000,0.133400,-0.020300,-0.957000,0.000000,0.000000,,5.880000,-4.500000,,12903.000000
123.000000,863200.000000,18415664.000000,0.000000,0.153700,-0.026100,-0.957000,0.000000,0.000000,0.129629,6.360000,-4.500000,,12905.000000
124.000000,863300.000000,18415664.000000,0.000000,0.179800,-0.020300,-0.959900,0.000000,0.000000,,6.980000,-4.500000,,12906.000000
125.000000,863400.000000,18415664.000000,0.000000,0.220400,-0.014500,-0.948300,-0.650391,0.000000,,7.720000,-4.500000,,12908.000000
126.000000,863500.000000,18415664.000000,0.000000,0.246500,-0.023200,-0.962800,0.325195,0.000000,,8.420000,-4.500000,,12909.000000
127.000000,863600.000000,18415664.000000,0.000000,0.255200,-0.020300,-0.962800,0.000000,0.000000,,9.180000,-4.500000,,12911.000000
128.000000,863700.000000,18415664.000000,0.000000,0.252300,-0.023200,-0.965700,0.325195,0.000000,,9.880000,-4.500000,,12912.000000
129.000000,863800.000000,18415664.000000,0.000000,0.232000,-0.011600,-0.959900,,0.000000,,10.570000,-4.500000,,12914.000000
130.000000,863900.000000,18415664.000000,0.000000,,,,-0.325195,0.000000,,11.360000,-4.500000,,12915.000000
131.000000,864000.000000,18415664.000000,0.000000,0.217500,-0.017400,-0.948300,0.000000,0.000000,,12.000000,-4.500000,,12916.000000
132.000000,864100.000000,18415664.000000,0.000000,0.208800,-0.031900,-0.959900,0.650391,0.000000,,12.630000,-4.500000,,12918.000000
133.000000,864200.000000,18415664.000000,0.000000,0.203000,-0.023200,-0.965700,0.000000,0.000000,2.981462,13.250000,-4.500000,,12919.000000
134.000000,864300.000000,18415664.000000,0.000000,0.203000,-0.017400,-0.957000,0.000000,0.000000,,13.980000,-4.500000,,12921.000000
135.000000,864400.000000,18415664.000000,0.000000,0.220400,-0.020300,-0.948300,0.000000,0.000000,,14.590000,-4.500000,,12922.000000
136.000000,864500.000000,18415664.000000,0.000000,0.208800,-0.011600,-0.965700,0.000000,0.000000,,15.240000,-4.500000,,12924.000000
137.000000,864600.000000,18415664.000000,0.000000,0.223300,-0.014500,-0.957000,0.650391,0.000000,,16.030001,-4.500000,,12925.000000
138.000000,864700.000000,18415664.000000,0.000000,0.226200,-0.031900,-0.959900,0.000000,0.000000,,16.600000,-4.500000,,12927.000000
139.000000,864800.000000,18415664.000000,0.000000,0.217500,-0.023200,-0.968600,0.000000,0.000000,,17.270000,-4.500000,,12928.000000
140.000000,864900.000000,18415664.000000,0.000000,0.220400,-0.020300,-0.954100,,0.000000,,18.059999,-4.500000,,12930.000000
141.000000,865000.000000,18415664.000000,0.000000,0.208800,-0.026100,-0.951200,0.000000,0.000000,,18.670000,-4.500000,,12931.000000
142.000000,865100.000000,18415664.000000,0.000000,0.203000,0.000000,-0.965700,0.975586,0.000000,,19.290001,-4.500000,,12933.000000
143.000000,865200.000000,18415664.000000,0.000000,0.197200,-0.014500,-0.965700,0.000000,0.000000,5.666630,19.879999,-4.500000,,12934.000000
144.000000,865300.000000,18415664.000000,0.000000,0.214600,-0.023200,-0.945400,0.000000,0.000000,,20.680000,-4.500000,,12936.000000
145.000000,865400.000000,18415664.000000,0.000000,0.214600,-0.031900,-0.962800,0.325195,0.000000,,21.120001,-4.500000,,12937.000000
146.000000,865500.000000,18415664.000000,0.000000,0.205900,-0.014500,-0.965700,0.000000,0.000000,,21.790001,-4.500000,,12939.000000
147.000000,865600.000000,18415664.000000,0.000000,,,,0.325195,0.000000,,22.639999,-4.500000,,12940.000000
148.000000,865700.000000,18415664.000000,0.000000,0.205900,-0.023200,-0.957000,0.000000,0.000000,,23.250000,-6.000000,,12942.000000
149.000000,865800.000000,18415664.000000,0.000000,0.205900,-0.014500,-0.957000,0.000000,0.000000,,23.799999,-6.000000,,12943.000000
150.000000,865900.000000,18415664.000000,0.000000,0.211700,-0.023200,-0.945400,-0.325195,0.000000,,24.620001,-6.000000,,12945.000000
151.000000,866000.000000,18415664.000000,0.000000,0.168200,-0.026100,-0.954100,,0.000000,,24.830000,-6.000000,,12946.000000
152.000000,866100.000000,18415664.000000,0.000000,0.147900,-0.002900,-0.974400,-0.650391,0.000000,,25.400000,-6.000000,,12948.000000
153.000000,866200.000000,18415664.000000,0.000000,0.150800,-0.017400,-0.962800,-0.325195,0.000000,19.999872,26.020000,-6.000000,,12949.000000
154.000000,866300.000000,18415664.000000,0.000000,0.147900,-0.020300,-0.948300,-0.325195,0.000000,,26.500000,-6.000000,,12951.000000
155.000000,866400.000000,18415664.000000,0.000000,0.182700,-0.031900,-0.945400,0.000000,0.000000,,26.959999,-6.000000,,12952.000000
156.000000,866500.000000,18415664.000000,0.000000,0.162400,0.000000,-0.988900,-0.325195,0.000000,,27.719999,-6.000000,,12954.000000
157.000000,866600.000000,18415664.000000,0.000000,0.179800,-0.005800,-0.965700,-0.325195,0.000000,,28.129999,-6.000000,,12955.000000
158.000000,866700.000000,18415664.000000,0.000000,0.188500,-0.014500,-0.954100,-0.325195,0.000000,,28.780001,-6.000000,,12957.000000
159.000000,866800.000000,18415664.000000,0.000000,0.188500,-0.034800,-0.968600,0.000000,0.000000,,29.230000,-6.000000,,12958.000000
160.000000,866900.000000,18415664.000000,0.000000,0.174000,0.014500,-0.965700,0.000000,0.000000,,29.850000,-6.000000,,12960.000000
161.000000,867000.000000,18415664.000000,0.000000,0.165300,-0.017400,-0.965700,,0.000000,,30.340000,-6.000000,,12961.000000
162.000000,867100.000000,18415664.000000,0.000000,0.171100,-0.020300,-0.959900,-0.325195,0.000000,,30.879999,-6.000000,,12963.000000
163.000000,867200.000000,18415664.000000,0.000000,0.174000,0.000000,-0.957000,0.000000,0.000000,28.851667,31.260000,-6.000000,,12964.000000
164.000000,867300.000000,18415664.000000,0.000000,0.174000,-0.005800,-0.971500,0.000000,0.000000,,31.889999,-6.000000,,12966.000000
165.000000,867400.000000,18415664.000000,0.000000,0.168200,-0.017400,-0.974400,-0.325195,0.000000,,32.470001,-6.000000,,12967.000000
166.000000,867500.000000,18415664.000000,0.000000,0.176900,-0.017400,-0.945400,-0.325195,0.000000,,32.910000,-6.000000,,12969.000000
167.000000,867600.000000,18415664.000000,0.000000,0.174000,0.000000,-0.945400,0.000000,0.000000,,33.480000,-6.000000,,12970.000000
168.000000,867700.000000,18415664.000000,0.000000,0.168200,-0.014500,-0.971500,-0.325195,0.000000,,33.910000,-6.000000,,12972.000000
169.000000,867800.000000,18415664.000000,0.000000,0.156600,-0.005800,-0.959900,0.000000,0.000000,,34.520000,-6.000000,,12973.000000
170.000000,867900.000000,18415664.000000,0.000000,0.150800,-0.023200,-0.965700,0.000000,0.000000,,35.029999,-6.000000,,12975.000000
171.000000,868000.000000,18415664.000000,0.000000,0.162400,-0.002900,-0.965700,,0.000000,,35.529999,-6.000000,,12976.000000
172.000000,868100.000000,18415664.000000,0.000000,0.159500,0.000000,-0.974400,0.000000,0.000000,,36.020000,-6.000000,,12978.000000
173.000000,868200.000000,18415664.000000,0.000000,0.165300,-0.020300,-0.977300,-0.325195,0.000000,33.777562,36.410000,-6.000000,,12979.000000
174.000000,868300.000000,18415664.000000,0.000000,0.153700,0.000000,-0.974400,-0.325195,0.000000,,37.000000,-6.000000,,12981.000000
175.000000,868400.000000,18415664.000000,0.000000,0.168200,-0.020300,-0.965700,-0.325195,0.000000,,37.200001,-6.000000,,12982.000000
176.000000,868500.000000,18415664.000000,0.000000,0.156600,-0.008700,-0.980200,-0.650391,0.000000,,37.869999,-6.000000,,12984.000000
177.000000,868600.000000,18415664.000000,0.000000,0.156600,-0.005800,-0.968600,-0.325195,0.000000,,38.320000,-6.000000,,12985.000000
178.000000,868700.000000,18415664.000000,0.000000,0.156600,0.000000,-0.951200,-0.650391,0.000000,,38.840000,-6.000000,,12987.000000
179.000000,868800.000000,18415664.000000,0.000000,0.156600,0.000000,-0.954100,0.000000,0.000000,,39.009998,-6.000000,,12988.000000
180.000000,868900.000000,18415664.000000,0.000000,0.145000,0.005800,-0.971500,0.000000,0.000000,,39.619999,-6.000000,,12990.000000
181.000000,869000.000000,18415664.000000,0.000000,0.142100,-0.020300,-0.968600,,0.000000,,39.959999,-6.000000,,12991.000000
182.000000,869100.000000,18415664.000000,0.000000,0.147900,0.011600,-0.954100,0.000000,0.000000,,40.240002,-6.000000,,12993.000000
183.000000,869200.000000,18415664.000000,0.000000,0.145000,0.000000,-0.971500,0.000000,0.000000,37.684946,40.919998,-4.500000,,12994.000000
184.000000,869300.000000,18415664.000000,0.000000,0.162400,-0.017400,-0.948300,-0.325195,0.000000,,41.110001,-4.500000,,12996.000000
185.000000,869400.000000,18415664.000000,0.000000,0.150800,-0.002900,-0.948300,0.000000,0.000000,,41.669998,-4.500000,,12997.000000
186.000000,869500.000000,18415664.000000,0.000000,0.136300,-0.005800,-0.965700,0.000000,0.000000,,42.130001,-4.500000,,12999.000000
187.000000,869600.000000,18415664.000000,0.000000,0.145000,-0.011600,-0.954100,0.000000,0.000000,,42.439999,-4.500000,,13000.000000
188.000000,869700.000000,18415664.000000,0.000000,0.145000,-0.002900,-0.945400,0.000000,0.000000,,42.990002,-4.500000,,13002.000000
189.000000,869800.000000,18415664.000000,0.000000,0.142100,0.000000,-0.959900,-0.325195,0.000000,,43.299999,-4.500000,,13003.000000
190.000000,869900.000000,18415664.000000,0.000000,0.142100,0.005800,-0.965700,0.000000,0.000000,,43.610001,-4.500000,,13005.000000
191.000000,870000.000000,18415664.000000,0.000000,0.139200,0.008700,-0.948300,,0.000000,,44.200001,-4.500000,,13006.000000
192.000000,870100.000000,18415664.000000,0.000000,0.139200,-0.020300,-0.962800,0.325195,0.000000,,44.380001,-4.500000,,13008.000000
193.000000,870200.000000,18415664.000000,0.000000,0.142100,-0.008700,-0.965700,0.000000,0.000000,41.018256,44.980000,-4.500000,,13009.000000
194.000000,870300.000000,18415664.000000,0.000000,0.127600,-0.020300,-0.968600,0.000000,0.000000,,45.250000,-4.500000,,13011.000000
195.000000,870400.000000,18415664.000000,0.000000,0.133400,-0.014500,-0.939600,0.000000,0.000000,,45.459999,-4.500000,,13012.000000
196.000000,870500.000000,18415664.000000,0.000000,0.110200,-0.005800,-0.957000,0.650391,0.000000,,45.880001,-4.500000,,13014.000000
197.000000,870600.000000,18415664.000000,0.000000,0.107300,-0.005800,-0.948300,0.000000,0.000000,,46.020000,-4.500000,,13015.000000
198.000000,870700.000000,18415664.000000,0.000000,0.089900,-0.014500,-0.942500,-0.325195,0.000000,,46.160000,-4.500000,,13017.000000
