System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
35.000000,265900.000000,21733254.000000,,0.026100,0.034800,-0.942500,,,,94.000000,,,3955.000000
36.000000,266000.000000,21733254.000000,,-0.046400,0.034800,-1.009200,,,,94.000000,,,3956.000000
37.000000,266100.000000,21733254.000000,,-0.017400,0.026100,-1.012100,,,,94.000000,,,3958.000000
38.000000,266200.000000,21733254.000000,,-0.046400,-0.034800,-1.023700,,,,94.000000,,,3959.000000
39.000000,266300.000000,21733254.000000,,-0.002900,-0.002900,-0.936700,,,93.869769,,,,3961.000000
40.000000,266400.000000,21733254.000000,,-0.075400,0.011600,-0.962800,,,,,,,3962.000000
41.000000,266500.000000,21733254.000000,,-0.075400,-0.008700,-1.006300,,,,,,,3964.000000
42.000000,266600.000000,21733254.000000,,-0.023200,-0.002900,-0.968600,,,,,,,3965.000000
43.000000,266700.000000,21733254.000000,,-0.049300,-0.023200,-1.015000,,,,94.000000,,,3967.000000
44.000000,266800.000000,21733254.000000,,-0.049300,-0.043500,-1.009200,,,,94.000000,,,3968.000000
45.000000,266900.000000,21733254.000000,,-0.043500,-0.043500,-0.971500,,,,94.000000,,,3970.000000
46.000000,267000.000000,21733254.000000,,-0.034800,-0.029000,-0.875800,,,,94.000000,,,3971.000000
47.000000,267100.000000,21733254.000000,,-0.110200,0.020300,-0.945400,,,,,,,3973.000000
48.000000,267200.000000,21733254.000000,,-0.087000,0.002900,-1.044000,,,,,,,3974.000000
49.000000,267300.000000,21733254.000000,,-0.002900,-0.014500,-1.049800,,,92.017928,,,,3976.000000
50.000000,267400.000000,21733254.000000,,0.000000,-0.011600,-1.032400,,,,93.000000,,,3977.000000
51.000000,267500.000000,21733254.000000,,-0.002900,-0.023200,-0.983100,,,,93.000000,,,3979.000000
52.000000,267600.000000,21733254.000000,,-0.034800,-0.029000,-1.000500,,,,93.000000,,,3980.000000
53.000000,267700.000000,21733254.000000,,0.000000,-0.049300,-0.965700,,,,93.000000,,,3982.000000
54.000000,267800.000000,21733254.000000,,0.023200,-0.005800,-0.890300,,,,,,,3983.000000
55.000000,267900.000000,21733254.000000,,-0.046400,0.014500,-0.968600,,,,,,,3985.000000
56.000000,268000.000000,21733254.000000,,-0.020300,-0.026100,-1.017900,,,,92.000000,,,3986.000000
57.000000,268100.000000,21733254.000000,,0.002900,-0.026100,-0.997600,,,,92.000000,,,3988.000000
58.000000,268200.000000,21733254.000000,,0.043500,-0.026100,-0.936700,,,,92.000000,,,3989.000000
59.000000,268300.000000,21733254.000000,,-0.031900,-0.031900,-0.962800,,,90.536456,92.000000,,,3991.000000
60.000000,268400.000000,21733254.000000,,-0.031900,-0.040600,-0.991800,,,,92.000000,,,3992.000000
61.000000,268500.000000,21733254.000000,,0.000000,-0.058000,-1.003400,,,,92.000000,,,3994.000000
62.000000,268600.000000,21733254.000000,,0.017400,-0.046400,-1.009200,,,,,,,3995.000000
63.000000,268700.000000,21733254.000000,,-0.008700,-0.040600,-1.026600,,,,,,,3997.000000
64.000000,268800.000000,21733254.000000,,0.023200,-0.023200,-0.948300,,,,,,,3998.000000
65.000000,268900.000000,21733254.000000,,-0.014500,-0.026100,-0.965700,,,,92.000000,,,4000.000000
66.000000,269000.000000,21733254.000000,,-0.017400,-0.060900,-0.997600,,,,92.000000,,,4001.000000
67.000000,269100.000000,21733254.000000,,0.000000,-0.031900,-1.032400,,,,92.000000,,,4003.000000
68.000000,269200.000000,21733254.000000,,0.008700,-0.058000,-1.017900,,,,92.000000,,,4004.000000
69.000000,269300.000000,21733254.000000,,-0.005800,-0.052200,-1.041100,,,90.499418,92.000000,,,4006.000000
70.000000,269400.000000,21733254.000000,,0.052200,-0.049300,-0.959900,,,,,,,4007.000000
71.000000,269500.000000,21733254.000000,,-0.005800,-0.020300,-0.933800,,,,,,,4009.000000
72.000000,269600.000000,21733254.000000,,-0.037700,-0.040600,-0.986000,,,,,,,4010.000000
73.000000,269700.000000,21733254.000000,,0.002900,-0.046400,-1.003400,,,,,,,4012.000000
74.000000,269800.000000,21733254.000000,,0.026100,-0.055100,-1.012100,,,,92.000000,,,4013.000000
75.000000,269900.000000,21733254.000000,,0.040600,-0.014500,-0.968600,,,,92.000000,,,4015.000000
76.000000,270000.000000,21733254.000000,,0.011600,-0.058000,-0.933800,,,,,,,4016.000000
77.000000,270100.000000,21733254.000000,,-0.066700,-0.026100,-1.020800,,,,,,,4018.000000
78.000000,270200.000000,21733254.000000,,0.000000,-0.037700,-1.104900,,,,,,,4019.000000
79.000000,270300.000000,21733254.000000,,0.060900,-0.034800,-1.049800,,,90.277199,92.000000,,,4021.000000
80.000000,270400.000000,21733254.000000,,0.058000,-0.011600,-0.957000,,,,92.000000,,,4022.000000
81.000000,270500.000000,21733254.000000,,-0.011600,-0.020300,-0.942500,,,,92.000000,,,4024.000000
82.000000,270600.000000,21733254.000000,,0.000000,0.008700,-0.945400,,,,,,,4025.000000
83.000000,270700.000000,21733254.000000,,0.002900,-0.011600,-0.980200,,,,,,,4027.000000
84.000000,270800.000000,21733254.000000,,0.000000,-0.031900,-1.017900,,,,,,,4028.000000
85.000000,270900.000000,21733254.000000,,0.020300,-0.005800,-1.015000,,,,92.000000,,,4030.000000
86.000000,271000.000000,21733254.000000,,0.014500,-0.011600,-1.023700,,,,92.000000,,,4031.000000
87.000000,271100.000000,21733254.000000,,0.002900,-0.008700,-0.986000,,,,92.000000,,,4033.000000
88.000000,271200.000000,21733254.000000,,0.011600,-0.002900,-0.971500,,,,92.000000,,,4034.000000
89.000000,271300.000000,21733254.000000,,0.002900,-0.008700,-0.977300,,,90.536456,92.000000,,,4036.000000
90.000000,271400.000000,21733254.000000,,-0.008700,-0.017400,-0.991800,,,,92.000000,,,4037.000000
91.000000,271500.000000,21733254.000000,,-0.005800,-0.014500,-1.023700,,,,,,,4039.000000
92.000000,271600.000000,21733254.000000,,0.014500,-0.005800,-1.006300,,,,,,,4040.000000
93.000000,271700.000000,21733254.000000,,-0.002900,-0.014500,-0.988900,,,,,,,4042.000000
94.000000,271800.000000,21733254.000000,,-0.029000,0.008700,-0.957000,,,,,,,4043.000000
95.000000,271900.000000,21733254.000000,,-0.101500,-0.014500,-0.994700,,,,92.000000,,,4045.000000
96.000000,272000.000000,21733254.000000,,-0.055100,-0.017400,-1.032400,,,,92.000000,,,4046.000000
97.000000,272100.000000,21733254.000000,,-0.029000,-0.017400,-1.029500,,,,92.000000,,,4048.000000
98.000000,272200.000000,21733254.000000,,-0.011600,0.000000,-0.986000,,,,,,,4049.000000
99.000000,272300.000000,21733254.000000,,-0.043500,0.002900,-0.959900,,,90.314236,,,,4051.000000
100.000000,272400.000000,21733254.000000,,-0.063800,-0.017400,-0.959900,,,,,,,4052.000000
101.000000,272500.000000,21733254.000000,,-0.052200,-0.014500,-0.994700,,,,92.000000,,,4054.000000
102.000000,272600.000000,21733254.000000,,-0.043500,-0.026100,-0.994700,,,,92.000000,,,4055.000000
103.000000,272700.000000,21733254.000000,,-0.046400,-0.011600,-0.997600,,,,92.000000,,,4057.000000
104.000000,272800.000000,21733254.000000,,-0.069600,-0.002900,-1.017900,,,,,,,4058.000000
105.000000,272900.000000,21733254.000000,,-0.049300,0.000000,-1.012100,,,,,,,4060.000000
106.000000,273000.000000,21733254.000000,,-0.031900,0.000000,-0.977300,,,,,,,4061.000000
107.000000,273100.000000,21733254.000000,,-0.075400,0.002900,-0.991800,,,,91.000000,,,4063.000000
108.000000,273200.000000,21733254.000000,,-0.060900,-0.020300,-0.988900,,,,91.000000,,,4064.000000
109.000000,273300.000000,21733254.000000,,-0.037700,-0.014500,-0.991800,,,89.443872,91.000000,,,4066.000000
110.000000,273400.000000,21733254.000000,,-0.052200,-0.026100,-1.012100,,,,,,,4067.000000
111.000000,273500.000000,21733254.000000,,-0.046400,-0.020300,-0.997600,,,,,,,4069.000000
112.000000,273600.000000,21733254.000000,,-0.031900,-0.011600,-0.994700,,,,,,,4070.000000
113.000000,273700.000000,21733254.000000,,-0.052200,-0.008700,-0.983100,,,,89.000000,,,4072.000000
114.000000,273800.000000,21733254.000000,,-0.037700,-0.002900,-0.988900,,,,89.000000,,,4073.000000
115.000000,273900.000000,21733254.000000,,-0.052200,-0.011600,-1.009200,,,,89.000000,,,4075.000000
116.000000,274000.000000,21733254.000000,,-0.034800,0.005800,-0.974400,,,,89.000000,,,4076.000000
117.000000,274100.000000,21733254.000000,,-0.058000,0.014500,-0.994700,,,,89.000000,,,4078.000000
118.000000,274200.000000,21733254.000000,,-0.040600,-0.002900,-0.980200,,,,,,,4079.000000
119.000000,274300.000000,21733254.000000,,-0.055100,-0.014500,-1.000500,,,87.351292,,,,4081.000000
120.000000,274400.000000,21733254.000000,,-0.052200,-0.026100,-1.006300,,,,,,,4082.000000
121.000000,274500.000000,21733254.000000,,-0.005800,0.000000,-0.939600,,,,88.000000,,,4084.000000
122.000000,274600.000000,21733254.000000,,-0.046400,0.011600,-0.962800,,,,88.000000,,,4085.000000
123.000000,274700.000000,21733254.000000,,-0.118900,0.020300,-1.017900,,,,88.000000,,,4087.000000
124.000000,274800.000000,21733254.000000,,-0.052200,-0.034800,-1.090400,,,,88.000000,,,4088.000000
125.000000,274900.000000,21733254.000000,,0.014500,-0.026100,-1.020800,,,,88.000000,,,4090.000000
126.000000,275000.000000,21733254.000000,,-0.069600,-0.005800,-0.986000,,,,,,,4091.000000
127.000000,275100.000000,21733254.000000,,-0.066700,0.000000,-0.991800,,,,,,,4093.000000
128.000000,275200.000000,21733254.000000,,-0.046400,-0.011600,-0.988900,,,,87.000000,,,4094.000000
129.000000,275300.000000,21733254.000000,,-0.023200,-0.020300,-0.945400,,,85.647601,87.000000,,,4096.000000
130.000000,275400.000000,21733254.000000,,-0.043500,-0.017400,-0.962800,,,,87.000000,,,4097.000000
131.000000,275500.000000,21733254.000000,,-0.060900,-0.005800,-1.015000,,,,87.000000,,,4099.000000
132.000000,275600.000000,21733254.000000,,-0.008700,-0.026100,-1.038200,,,,,,,4100.000000
133.000000,275700.000000,21733254.000000,,0.029000,-0.031900,-0.994700,,,,87.000000,,,4102.000000
134.000000,275800.000000,21733254.000000,,0.040600,-0.046400,-0.939600,,,,86.000000,,,4103.000000
135.000000,275900.000000,21733254.000000,,-0.026100,-0.002900,-0.983100,,,,86.000000,,,4105.000000
136.000000,276000.000000,21733254.000000,,0.011600,-0.034800,-1.020800,,,,86.000000,,,4106.000000
137.000000,276100.000000,21733254.000000,,0.052200,-0.031900,-1.023700,,,,86.000000,,,4108.000000
138.000000,276200.000000,21733254.000000,,0.052200,-0.037700,-1.026600,,,,86.000000,,,4109.000000
139.000000,276300.000000,21733254.000000,,0.066700,-0.029000,-0.957000,,,85.203156,,,,4111.000000
140.000000,276400.000000,21733254.000000,,0.049300,-0.034800,-0.928000,,,,,,,4112.000000
141.000000,276500.000000,21733254.000000,,0.000000,-0.023200,-0.986000,,,,,,,4114.000000
142.000000,276600.000000,21733254.000000,,0.002900,-0.017400,-1.000500,,,,86.000000,,,4115.000000
143.000000,276700.000000,21733254.000000,,0.014500,0.002900,-0.988900,,,,86.000000,,,4116.000000
144.000000,276800.000000,21733254.000000,,-0.029000,-0.026100,-0.988900,,,,86.000000,,,4118.000000
145.000000,276900.000000,21733254.000000,,-0.055100,-0.034800,-0.991800,,,,86.000000,,,4119.000000
146.000000,277000.000000,21733254.000000,,-0.040600,-0.037700,-0.986000,,,,,,,4121.000000
147.000000,277100.000000,21733254.000000,,-0.043500,-0.040600,-1.020800,,,,,,,4122.000000
148.000000,277200.000000,21733254.000000,,-0.023200,-0.017400,-0.945400,,,,,,,4124.000000
149.000000,277300.000000,21733254.000000,,-0.020300,0.000000,-0.971500,,,84.832793,,,,4125.000000
150.000000,277400.000000,21733254.000000,,-0.081200,-0.014500,-0.997600,,,,86.000000,,,4127.000000
151.000000,277500.000000,21733254.000000,,-0.049300,-0.031900,-1.029500,,,,86.000000,,,4128.000000
152.000000,277600.000000,21733254.000000,,-0.020300,-0.002900,-1.020800,,,,86.000000,,,4130.000000
153.000000,277700.000000,21733254.000000,,0.000000,0.020300,-0.913500,,,,86.000000,,,4131.000000
154.000000,277800.000000,21733254.000000,,-0.081200,0.011600,-0.962800,,,,,,,4133.000000
155.000000,277900.000000,21733254.000000,,-0.130500,0.029000,-1.044000,,,,86.000000,,,4134.000000
156.000000,278000.000000,21733254.000000,,-0.046400,0.000000,-1.119400,,,,,,,4136.000000
157.000000,278100.000000,21733254.000000,,0.002900,0.011600,-1.084600,,,,,,,4137.000000
158.000000,278200.000000,21733254.000000,,0.002900,-0.026100,-0.983100,,,,86.000000,,,4139.000000
159.000000,278300.000000,21733254.000000,,-0.063800,-0.034800,-0.901900,,,84.351311,86.000000,,,4140.000000
160.000000,278400.000000,21733254.000000,,-0.078300,0.026100,-0.939600,,,,86.000000,,,4142.000000
161.000000,278500.000000,21733254.000000,,-0.075400,0.034800,-0.977300,,,,,,,4143.000000
162.000000,278600.000000,21733254.000000,,-0.026100,0.081200,-0.997600,,,,85.000000,,,4145.000000
163.000000,278700.000000,21733254.000000,,-0.031900,0.063800,-1.020800,,,,,,,4146.000000
164.000000,278800.000000,21733254.000000,,-0.058000,0.081200,-1.009200,,,,,,,4148.000000
165.000000,278900.000000,21733254.000000,,-0.040600,0.084100,-0.997600,,,,85.000000,,,4149.000000
166.000000,279000.000000,21733254.000000,,-0.066700,0.075400,-0.994700,,,,85.000000,,,4151.000000
167.000000,279100.000000,21733254.000000,,-0.049300,0.116000,-0.971500,,,,85.000000,,,4152.000000
168.000000,279200.000000,21733254.000000,,-0.055100,0.124700,-0.977300,,,,85.000000,,,4154.000000
169.000000,279300.000000,21733254.000000,,-0.066700,0.110200,-1.003400,,,81.536517,83.000000,,,4155.000000
170.000000,279400.000000,21733254.000000,,-0.034800,0.127600,-1.012100,,,,,,,4157.000000
171.000000,279500.000000,21733254.000000,,-0.046400,0.104400,-1.000500,,,,,,,4158.000000
172.000000,279600.000000,21733254.000000,,-0.037700,0.089900,-0.997600,,,,83.000000,,,4160.000000
173.000000,279700.000000,21733254.000000,,-0.043500,0.098600,-1.000500,,,,83.000000,,,4161.000000
174.000000,279800.000000,21733254.000000,,-0.043500,0.113100,-0.983100,,,,83.000000,,,4163.000000
175.000000,279900.000000,21733254.000000,,-0.066700,0.084100,-1.006300,,,,,,,4164.000000
176.000000,280000.000000,21733254.000000,,-0.017400,0.107300,-0.991800,,,,,,,4166.000000
177.000000,280100.000000,21733254.000000,,-0.014500,0.104400,-1.012100,,,,,,,4167.000000
178.000000,280200.000000,21733254.000000,,-0.008700,0.118900,-0.991800,,,,,,,4169.000000
179.000000,280300.000000,21733254.000000,,-0.014500,0.110200,-0.983100,,,80.851334,82.000000,,,4170.000000
180.000000,280400.000000,21733254.000000,,-0.031900,0.089900,-0.986000,,,,82.000000,,,4172.000000
181.000000,280500.000000,21733254.000000,,-0.034800,0.075400,-0.994700,,,,82.000000,,,4173.000000
182.000000,280600.000000,21733254.000000,,0.000000,0.078300,-1.009200,,,,82.000000,,,4175.000000
183.000000,280700.000000,21733254.000000,,-0.005800,0.087000,-1.012100,,,,,,,4176.000000
184.000000,280800.000000,21733254.000000,,-0.005800,0.095700,-0.988900,,,,,,,4178.000000
185.000000,280900.000000,21733254.000000,,-0.014500,0.084100,-0.997600,,,,,,,4179.000000
186.000000,281000.000000,21733254.000000,,-0.017400,0.084100,-1.023700,,,,,,,4181.000000
187.000000,281100.000000,21733254.000000,,0.011600,0.087000,-0.983100,,,,82.000000,,,4182.000000
188.000000,281200.000000,21733254.000000,,0.000000,0.063800,-1.015000,,,,82.000000,,,4184.000000
189.000000,281300.000000,21733254.000000,,0.002900,0.075400,-0.988900,,,81.314291,82.000000,,,4185.000000
190.000000,281400.000000,21733254.000000,,-0.005800,0.104400,-0.965700,,,,82.000000,,,4187.000000
191.000000,281500.000000,21733254.000000,,-0.014500,0.069600,-0.997600,,,,82.000000,,,4188.000000
192.000000,281600.000000,21733254.000000,,-0.008700,0.087000,-0.997600,,,,,,,4190.000000
193.000000,281700.000000,21733254.000000,,-0.014500,0.084100,-1.020800,,,,82.000000,,,4191.000000
194.000000,281800.000000,21733254.000000,,-0.023200,0.052200,-1.029500,,,,82.000000,,,4193.000000
195.000000,281900.000000,21733254.000000,,0.020300,0.040600,-1.000500,,,,82.000000,,,4194.000000
196.000000,282000.000000,21733254.000000,,0.000000,0.066700,-0.971500,,,,82.000000,,,4196.000000
197.000000,282100.000000,21733254.000000,,-0.023200,0.060900,-0.983100,,,,81.000000,,,4197.000000
198.000000,282200.000000,21733254.000000,,-0.017400,0.075400,-1.006300,,,,,,,4199.000000
199.000000,282300.000000,21733254.000000,,0.002900,0.063800,-0.988900,,,81.129110,81.000000,,,4200.000000
200.000000,282400.000000,21733254.000000,,-0.014500,0.095700,-1.017900,,,,81.000000,,,4202.000000
201.000000,282500.000000,21733254.000000,,-0.023200,0.089900,-0.983100,,,,81.000000,,,4203.000000
202.000000,282600.000000,21733254.000000,,-0.023200,0.052200,-0.968600,,,,,,,4205.000000
203.000000,282700.000000,21733254.000000,,-0.058000,0.055100,-0.965700,,,,81.000000,,,4206.000000
204.000000,282800.000000,21733254.000000,,-0.031900,0.075400,-0.962800,,,,80.000000,,,4208.000000
205.000000,282900.000000,21733254.000000,,-0.049300,0.055100,-0.980200,,,,80.000000,,,4209.000000
206.000000,283000.000000,21733254.000000,,-0.049300,0.063800,-0.994700,,,,80.000000,,,4211.000000
207.000000,283100.000000,21733254.000000,,,,,,,,80.000000,,,4212.000000
208.000000,283200.000000,21733254.000000,,-0.031900,0.084100,-0.959900,,,,,,,4214.000000
209.000000,283300.000000,21733254.000000,,-0.043500,0.052200,-0.983100,,,78.943936,,,,4215.000000
210.000000,283400.000000,21733254.000000,,-0.017400,0.072500,-0.974400,,,,,,,4217.000000
211.000000,283500.000000,21733254.000000,,-0.020300,0.075400,-0.983100,,,,80.000000,,,4218.000000
212.000000,283600.000000,21733254.000000,,-0.029000,0.060900,-1.003400,,,,80.000000,,,4220.000000
213.000000,283700.000000,21733254.000000,,0.000000,0.087000,-1.009200,,,,80.000000,,,4221.000000
214.000000,283800.000000,21733254.000000,,-0.002900,0.078300,-1.009200,,,,,,,4223.000000
215.000000,283900.000000,21733254.000000,,0.023200,0.087000,-0.994700,,,,,,,4224.000000
216.000000,284000.000000,21733254.000000,,0.000000,0.066700,-0.968600,,,,80.000000,,,4226.000000
217.000000,284100.000000,21733254.000000,,-0.011600,0.049300,-0.977300,,,,80.000000,,,4227.000000
218.000000,284200.000000,21733254.000000,,0.000000,0.081200,-0.968600,,,,80.000000,,,4229.000000
219.000000,284300.000000,21733254.000000,,-0.011600,0.081200,-1.012100,,,78.629130,80.000000,,,4230.000000
220.000000,284400.000000,21733254.000000,,-0.005800,0.049300,-1.000500,,,,,,,4232.000000
221.000000,284500.000000,21733254.000000,,0.014500,0.078300,-0.991800,,,,,,,4233.000000
222.000000,284600.000000,21733254.000000,,0.005800,0.098600,-0.997600,,,,,,,4235.000000
223.000000,284700.000000,21733254.000000,,0.017400,0.089900,-0.994700,,,,80.000000,,,4236.000000
224.000000,284800.000000,21733254.000000,,0.029000,0.089900,-1.006300,,,,80.000000,,,4238.000000
225.000000,284900.000000,21733254.000000,,0.031900,0.110200,-1.006300,,,,80.000000,,,4239.000000
226.000000,285000.000000,21733254.000000,,0.005800,0.066700,-1.012100,,,,,,,4241.000000
227.000000,285100.000000,21733254.000000,,0.034800,0.098600,-0.980200,,,,80.000000,,,4242.000000
228.000000,285200.000000,21733254.000000,,0.037700,0.104400,-0.974400,,,,80.000000,,,4244.000000
229.000000,285300.000000,21733254.000000,,0.020300,0.110200,-0.968600,,,77.480983,80.000000,,,4245.000000
230.000000,285400.000000,21733254.000000,,0.017400,0.095700,-0.977300,,,,80.000000,,,4247.000000
231.000000,285500.000000,21733254.000000,,0.008700,0.113100,-1.006300,,,,,,,4248.000000
232.000000,285600.000000,21733254.000000,,0.020300,0.081200,-1.015000,,,,,,,4250.000000
233.000000,285700.000000,21733254.000000,,0.043500,0.089900,-1.017900,,,,,,,4251.000000
234.000000,285800.000000,21733254.000000,,0.034800,0.095700,-1.032400,,,,,,,4253.000000
235.000000,285900.000000,21733254.000000,,0.040600,0.092800,-0.968600,,,,80.000000,,,4254.000000
236.000000,286000.000000,21733254.000000,,-0.017400,0.089900,-0.983100,,,,80.000000,,,4256.000000
237.000000,286100.000000,21733254.000000,,-0.029000,0.078300,-1.015000,,,,,,,4257.000000
238.000000,286200.000000,21733254.000000,,-0.020300,0.098600,-0.971500,,,,,,,4259.000000
239.000000,286300.000000,21733254.000000,,-0.037700,0.095700,-1.015000,,,81.055035,,,,4260.000000
240.000000,286400.000000,21733254.000000,,-0.031900,0.081200,-1.003400,,,,80.000000,,,4262.000000
241.000000,286500.000000,21733254.000000,,-0.052200,0.072500,-0.991800,,,,80.000000,,,4263.000000
242.000000,286600.000000,21733254.000000,,0.000000,0.078300,-0.971500,,,,80.000000,,,4265.000000
243.000000,286700.000000,21733254.000000,,-0.040600,0.014500,-0.986000,,,,80.000000,,,4266.000000
244.000000,286800.000000,21733254.000000,,-0.046400,-0.002900,-0.991800,,,,,,,4268.000000
245.000000,286900.000000,21733254.000000,,-0.040600,-0.011600,-1.015000,,,,,,,4269.000000
246.000000,287000.000000,21733254.000000,,-0.031900,0.008700,-0.994700,,,,,,,4271.000000
247.000000,287100.000000,21733254.000000,,-0.020300,0.011600,-0.988900,,,,80.000000,,,4272.000000
248.000000,287200.000000,21733254.000000,,-0.029000,0.017400,-0.994700,,,,80.000000,,,4274.000000
249.000000,287300.000000,21733254.000000,,-0.040600,0.046400,-0.974400,,,79.295787,80.000000,,,4275.000000
250.000000,287400.000000,21733254.000000,,-0.069600,0.031900,-1.015000,,,,80.000000,,,4277.000000
251.000000,287500.000000,21733254.000000,,-0.046400,0.052200,-1.015000,,,,80.000000,,,4278.000000
252.000000,287600.000000,21733254.000000,,-0.023200,0.060900,-0.977300,,,,,,,4280.000000
253.000000,287700.000000,21733254.000000,,-0.043500,0.014500,-0.986000,,,,,,,4281.000000
254.000000,287800.000000,21733254.000000,,-0.052200,0.000000,-1.006300,,,,,,,4283.000000
255.000000,287900.000000,21733254.000000,,-0.002900,0.026100,-0.977300,,,,,,,4284.000000
256.000000,288000.000000,21733254.000000,,-0.008700,0.031900,-0.997600,,,,80.000000,,,4286.000000
257.000000,288100.000000,21733254.000000,,0.005800,0.037700,-1.006300,,,,80.000000,,,4287.000000
258.000000,288200.000000,21733254.000000,,0.014500,0.034800,-1.000500,,,,80.000000,,,4289.000000
259.000000,288300.000000,21733254.000000,,0.037700,0.034800,-0.986000,,,78.962455,,,,4290.000000
260.000000,288400.000000,21733254.000000,,0.020300,0.017400,-0.988900,,,,,,,4292.000000
261.000000,288500.000000,21733254.000000,,0.000000,0.002900,-0.997600,,,,,,,4293.000000
262.000000,288600.000000,21733254.000000,,0.008700,-0.005800,-1.020800,,,,80.000000,,,4295.000000
263.000000,288700.000000,21733254.000000,,0.029000,-0.017400,-0.983100,,,,80.000000,,,4296.000000
264.000000,288800.000000,21733254.000000,,0.008700,0.000000,-0.991800,,,,80.000000,,,4298.000000
265.000000,288900.000000,21733254.000000,,0.002900,-0.011600,-0.974400,,,,80.000000,,,4299.000000
266.000000,289000.000000,21733254.000000,,0.005800,0.005800,-1.012100,,,,,,,4301.000000
267.000000,289100.000000,21733254.000000,,0.026100,0.000000,-1.006300,,,,,,,4302.000000
268.000000,289200.000000,21733254.000000,,0.043500,0.011600,-0.983100,,,,,,,4304.000000
269.000000,289300.000000,21733254.000000,,-0.011600,-0.034800,-1.006300,,,79.592081,80.000000,,,4305.000000
270.000000,289400.000000,21733254.000000,,0.005800,-0.008700,-0.988900,,,,80.000000,,,4307.000000
