System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,883300.000000,1447104.000000,,-0.136300,-0.011600,-0.983100,-1.300780,,,,,,13205.000000
19.000000,883400.000000,1447104.000000,,-0.145000,-0.014500,-0.988900,-1.300780,,,,,,13207.000000
20.000000,883500.000000,1447104.000000,,-0.145000,-0.011600,-0.986000,-1.300780,,6.111072,,,,13208.000000
21.000000,883600.000000,1447104.000000,,-0.145000,-0.005800,-0.983100,-1.625980,,,,,,13210.000000
22.000000,883700.000000,1447104.000000,,-0.145000,-0.002900,-0.988900,-0.975586,,,,,,13211.000000
23.000000,883800.000000,1447104.000000,,-0.142100,-0.002900,-0.986000,-1.300780,,,,,,13213.000000
24.000000,883900.000000,1447104.000000,,-0.136300,-0.008700,-0.977300,-1.300780,,,,,,13214.000000
25.000000,884000.000000,1447104.000000,,-0.139200,-0.014500,-0.986000,-1.625980,,,,,,13216.000000
26.000000,884100.000000,1447104.000000,,-0.142100,-0.017400,-0.988900,-1.625980,,,,,,13217.000000
27.000000,884200.000000,1447104.000000,,-0.136300,-0.008700,-0.983100,-0.975586,,,,,,13218.000000
28.000000,884300.000000,1447104.000000,,-0.130500,-0.005800,-0.980200,-1.300780,,,,,,13220.000000
29.000000,884400.000000,1447104.000000,,-0.133400,-0.002900,-0.980200,-1.300780,,,,,,13221.000000
30.000000,884500.000000,1447104.000000,,-0.133400,-0.005800,-0.986000,-1.300780,,0.296294,,,,13223.000000
31.000000,884600.000000,1447104.000000,,-0.130500,-0.011600,-0.986000,-1.300780,,,,,,13224.000000
32.000000,884700.000000,1447104.000000,,-0.127600,-0.008700,-0.980200,-1.300780,,,,,,13226.000000
33.000000,884800.000000,1447104.000000,,-0.127600,-0.008700,-0.977300,-1.300780,,,,,,13227.000000
34.000000,884900.000000,1447104.000000,,-0.095700,-0.005800,-0.988900,-0.975586,,,,,,13229.000000
35.000000,885000.000000,1447104.000000,,-0.002900,-0.011600,-0.997600,-0.975586,,,,,,13230.000000
36.000000,885100.000000,1447104.000000,,0.017400,-0.014500,-0.974400,-1.300780,,,,,,13232.000000
37.000000,885200.000000,1447104.000000,,-0.040600,-0.008700,-0.948300,-1.300780,,,,,,13233.000000
38.000000,885300.000000,1447104.000000,,-0.063800,-0.008700,-0.965700,-0.975586,,,,,,13235.000000
39.000000,885400.000000,1447104.000000,,-0.023200,-0.011600,-0.994700,-1.300780,,,,,,13236.000000
40.000000,885500.000000,1447104.000000,,-0.002900,-0.011600,-0.983100,-1.300780,,0.111110,,,,13238.000000
41.000000,885600.000000,1447104.000000,,-0.037700,-0.008700,-0.965700,-1.300780,,,,,,13239.000000
42.000000,885700.000000,1447104.000000,,0.005800,-0.011600,-0.986000,-0.975586,,,,,,13241.000000
43.000000,885800.000000,1447104.000000,,0.020300,-0.014500,-0.977300,-1.300780,,,,,,13242.000000
44.000000,885900.000000,1447104.000000,,0.026100,-0.005800,-0.971500,-1.300780,,,,,,13244.000000
45.000000,886000.000000,1447104.000000,,0.023200,-0.008700,-0.974400,-0.975586,,,,,,13245.000000
46.000000,886100.000000,1447104.000000,,0.020300,-0.011600,-0.974400,-1.300780,,,,,,13247.000000
47.000000,886200.000000,1447104.000000,,0.020300,-0.014500,-0.974400,-1.300780,,,,,,13248.000000
48.000000,886300.000000,1447104.000000,,0.023200,-0.011600,-0.980200,-1.300780,,,,,,13250.000000
49.000000,886400.000000,1447104.000000,,0.029000,-0.008700,-0.974400,-1.300780,,,,,,13251.000000
50.000000,886500.000000,1447104.000000,,0.031900,-0.011600,-0.968600,-0.975586,,0.166666,,,,13253.000000
51.000000,886600.000000,1447104.000000,,0.029000,-0.011600,-0.971500,-1.300780,,,,,,13254.000000
52.000000,886700.000000,1447104.000000,,0.026100,-0.008700,-0.980200,-1.300780,,,,,,13256.000000
53.000000,886800.000000,1447104.000000,,0.031900,-0.011600,-0.971500,-0.975586,,,,,,13257.000000
54.000000,886900.000000,1447104.000000,,0.037700,-0.011600,-0.971500,-1.300780,,,,,,13259.000000
55.000000,887000.000000,1447104.000000,,0.043500,-0.011600,-0.968600,-1.300780,,,,,,13260.000000
56.000000,887100.000000,1447104.000000,,0.049300,0.000000,-0.968600,-0.975586,,,,,,13262.000000
57.000000,887200.000000,1447104.000000,,0.063800,0.000000,-0.968600,0.000000,,,,,,13263.000000
58.000000,887300.000000,1447104.000000,,0.058000,0.000000,-0.980200,-0.325195,,,,,,13265.000000
59.000000,887400.000000,1447104.000000,,0.055100,-0.002900,-0.983100,0.000000,,,,,,13266.000000
60.000000,887500.000000,1447104.000000,,0.055100,-0.002900,-0.974400,0.325195,,0.166666,,,,13268.000000
61.000000,887600.000000,1447104.000000,,0.043500,0.000000,-0.971500,0.000000,,,,,,13269.000000
62.000000,887700.000000,1447104.000000,,0.026100,0.017400,-0.983100,0.325195,,,,,,13271.000000
63.000000,887800.000000,1447104.000000,,0.020300,0.034800,-0.974400,0.650391,,,,,,13272.000000
64.000000,887900.000000,1447104.000000,,0.020300,0.023200,-0.968600,1.300780,,,,,,13274.000000
65.000000,888000.000000,1447104.000000,,0.014500,0.011600,-0.977300,1.625980,,,,,,13275.000000
66.000000,888100.000000,1447104.000000,,0.020300,0.005800,-0.971500,1.951170,,,,,,13277.000000
67.000000,888200.000000,1447104.000000,,0.020300,0.014500,-0.971500,2.276370,,,,,,13278.000000
68.000000,888300.000000,1447104.000000,,0.023200,0.023200,-0.980200,2.601560,,,,,,13280.000000
69.000000,888400.000000,1447104.000000,,0.023200,0.029000,-0.983100,3.251950,,,,,,13281.000000
70.000000,888500.000000,1447104.000000,,0.020300,0.043500,-0.977300,3.902340,,4.018493,,,,13283.000000
71.000000,888600.000000,1447104.000000,,0.029000,0.058000,-0.977300,4.552730,,,,,,13284.000000
72.000000,888700.000000,1447104.000000,,0.075400,0.043500,-0.977300,5.528320,,,,,,13286.000000
73.000000,888800.000000,1447104.000000,,0.127600,0.058000,-0.974400,6.178710,,,,,,13287.000000
74.000000,888900.000000,1447104.000000,,0.171100,0.058000,-0.977300,7.154300,,,,,,13289.000000
75.000000,889000.000000,1447104.000000,,0.205900,0.072500,-0.977300,8.455080,,,,,,13290.000000
76.000000,889100.000000,1447104.000000,,0.197200,0.089900,-0.951200,9.755860,,,,,,13292.000000
77.000000,889200.000000,1447104.000000,,0.197200,0.118900,-0.951200,11.056600,,,,,,13293.000000
78.000000,889300.000000,1447104.000000,,0.205900,0.139200,-0.954100,12.032200,,,,,,13295.000000
79.000000,889400.000000,1447104.000000,,0.194300,0.156600,-0.974400,13.658200,,,,,,13296.000000
80.000000,889500.000000,1447104.000000,,0.182700,0.136300,-0.968600,15.284200,,5.388854,,,,13298.000000
81.000000,889600.000000,1447104.000000,,0.174000,0.145000,-0.945400,15.934600,,,,,,13299.000000
82.000000,889700.000000,1447104.000000,,0.168200,0.136300,-0.942500,15.609400,,,,,,13301.000000
83.000000,889800.000000,1447104.000000,,0.159500,0.150800,-0.959900,17.885700,,,,,,13302.000000
84.000000,889900.000000,1447104.000000,,0.150800,0.185600,-0.974400,18.536100,,,,,,13304.000000
85.000000,890000.000000,1447104.000000,,0.136300,0.214600,-0.971500,19.836901,,,,,,13305.000000
86.000000,890100.000000,1447104.000000,,0.127600,0.252300,-0.948300,21.462900,,,,,,13307.000000
87.000000,890200.000000,1447104.000000,,0.118900,0.266800,-0.930900,22.438499,,,,,,13308.000000
88.000000,890300.000000,1447104.000000,,0.110200,0.298700,-0.948300,23.739300,,,,,,13310.000000
89.000000,890400.000000,1447104.000000,,0.072500,0.362500,-0.997600,25.365200,,,,,,13311.000000
90.000000,890500.000000,1447104.000000,,0.058000,0.321900,-1.026600,25.690399,,11.629555,,,,13313.000000
91.000000,890600.000000,1447104.000000,,0.066700,0.391500,-0.916400,25.690399,,,,,,13314.000000
92.000000,890700.000000,1447104.000000,,0.002900,0.089900,-1.081700,25.040001,,,,,,13316.000000
93.000000,890800.000000,1447104.000000,,0.098600,0.147900,-1.012100,26.340799,,,,,,13317.000000
94.000000,890900.000000,1447104.000000,,0.104400,0.150800,-0.945400,27.641600,,,,,,13319.000000
95.000000,891000.000000,1447104.000000,,0.130500,0.261000,-0.962800,26.340799,,,,,,13320.000000
96.000000,891100.000000,1447104.000000,,0.113100,0.365400,-0.936700,25.040001,,,,,,13322.000000
97.000000,891200.000000,1447104.000000,,0.127600,0.397300,-0.962800,23.739300,,,,,,13323.000000
98.000000,891300.000000,1447104.000000,,0.072500,0.324800,-0.930900,23.414101,,,,,,13325.000000
99.000000,891400.000000,1447104.000000,,0.110200,0.127600,-0.983100,22.763700,,,,,,13326.000000
100.000000,891500.000000,1447104.000000,,0.127600,0.078300,-0.991800,21.788099,,18.944323,,,,13328.000000
101.000000,891600.000000,1447104.000000,,0.165300,0.060900,-0.986000,20.162100,,,,,,13329.000000
102.000000,891700.000000,1447104.000000,,0.182700,0.124700,-0.959900,18.210899,,,,,,13331.000000
103.000000,891800.000000,1447104.000000,,0.176900,0.214600,-0.954100,17.235399,,,,,,13332.000000
104.000000,891900.000000,1447104.000000,,0.182700,0.258100,-0.962800,17.235399,,,,,,13334.000000
105.000000,892000.000000,1447104.000000,,0.179800,0.252300,-0.957000,17.560499,,,,,,13335.000000
106.000000,892100.000000,1447104.000000,,0.185600,0.223300,-0.959900,17.560499,,,,,,13337.000000
107.000000,892200.000000,1447104.000000,,0.188500,0.197200,-0.965700,16.259800,,,,,,13338.000000
108.000000,892300.000000,1447104.000000,,0.188500,0.179800,-0.983100,16.259800,,,,,,13340.000000
109.000000,892400.000000,1447104.000000,,0.191400,0.165300,-0.965700,14.308600,,,,,,13341.000000
110.000000,892500.000000,1447104.000000,,0.182700,0.182700,-0.974400,14.308600,,23.259111,,,,13343.000000
111.000000,892600.000000,1447104.000000,,0.188500,0.159500,-0.945400,13.333000,,,,,,13344.000000
112.000000,892700.000000,1447104.000000,,0.194300,0.142100,-0.968600,11.707000,,,,,,13346.000000
113.000000,892800.000000,1447104.000000,,0.191400,0.130500,-0.962800,11.056600,,,,,,13347.000000
114.000000,892900.000000,1447104.000000,,0.182700,0.130500,-0.962800,9.755860,,,,,,13349.000000
115.000000,893000.000000,1447104.000000,,0.191400,0.107300,-0.965700,8.780270,,,,,,13350.000000
116.000000,893100.000000,1447104.000000,,0.197200,0.081200,-0.945400,7.479490,,,,,,13352.000000
117.000000,893200.000000,1447104.000000,,0.197200,0.058000,-0.957000,5.853520,,,,,,13353.000000
118.000000,893300.000000,1447104.000000,,0.194300,0.034800,-0.948300,4.877930,,,,,,13355.000000
119.000000,893400.000000,1447104.000000,,0.185600,0.063800,-0.959900,3.577150,,,,,,13356.000000
120.000000,893500.000000,1447104.000000,,0.185600,0.049300,-0.951200,3.251950,,31.740539,,,,13358.000000
121.000000,893600.000000,1447104.000000,,0.188500,0.058000,-0.948300,3.577150,,,,,,13359.000000
122.000000,893700.000000,1447104.000000,,0.185600,0.058000,-0.962800,3.251950,,,,,,13361.000000
123.000000,893800.000000,1447104.000000,,0.179800,0.075400,-0.957000,2.926760,,,,,,13362.000000
124.000000,893900.000000,1447104.000000,,0.174000,0.023200,-0.968600,1.951170,,,,,,13364.000000
125.000000,894000.000000,1447104.000000,,0.188500,0.023200,-0.954100,0.325195,,,,,,13365.000000
126.000000,894100.000000,1447104.000000,,0.182700,0.008700,-0.962800,0.650391,,,,,,13367.000000
127.000000,894200.000000,1447104.000000,,0.185600,0.011600,-0.983100,0.650391,,,,,,13368.000000
128.000000,894300.000000,1447104.000000,,0.179800,0.031900,-0.959900,0.650391,,,,,,13370.000000
129.000000,894400.000000,1447104.000000,,0.194300,0.020300,-0.959900,0.000000,,,,,,13371.000000
130.000000,894500.000000,1447104.000000,,0.194300,0.000000,-0.948300,0.000000,,38.240497,,,,13373.000000
131.000000,894600.000000,1447104.000000,,0.185600,0.020300,-0.957000,0.325195,,,,,,13374.000000
132.000000,894700.000000,1447104.000000,,0.174000,-0.014500,-0.968600,-0.650391,,,,,,13376.000000
133.000000,894800.000000,1447104.000000,,0.176900,-0.002900,-0.977300,-0.650391,,,,,,13377.000000
134.000000,894900.000000,1447104.000000,,0.185600,-0.008700,-0.951200,-0.975586,,,,,,13379.000000
135.000000,895000.000000,1447104.000000,,0.179800,-0.002900,-0.965700,-1.300780,,,,,,13380.000000
136.000000,895100.000000,1447104.000000,,0.185600,-0.002900,-0.965700,-1.300780,,,,,,13382.000000
137.000000,895200.000000,1447104.000000,,0.182700,0.000000,-0.954100,-0.975586,,,,,,13383.000000
138.000000,895300.000000,1447104.000000,,0.194300,0.005800,-0.930900,-0.975586,,,,,,13385.000000
139.000000,895400.000000,1447104.000000,,0.179800,-0.011600,-0.962800,-0.975586,,,,,,13386.000000
140.000000,895500.000000,1447104.000000,,0.159500,0.005800,-0.962800,-0.975586,,45.258968,,,,13388.000000
141.000000,895600.000000,1447104.000000,,0.176900,0.005800,-0.965700,-1.300780,,,,,,13389.000000
142.000000,895700.000000,1447104.000000,,0.188500,-0.008700,-0.930900,-0.975586,,,,,,13391.000000
143.000000,895800.000000,1447104.000000,,0.174000,-0.014500,-0.991800,-0.650391,,,,,,13392.000000
144.000000,895900.000000,1447104.000000,,0.165300,0.020300,-0.957000,-1.300780,,,,,,13394.000000
145.000000,896000.000000,1447104.000000,,0.156600,-0.011600,-0.988900,-0.325195,,,,,,13395.000000
146.000000,896100.000000,1447104.000000,,0.182700,0.046400,-0.945400,-0.325195,,,,,,13397.000000
147.000000,896200.000000,1447104.000000,,0.171100,0.000000,-0.951200,-0.975586,,,,,,13398.000000
148.000000,896300.000000,1447104.000000,,0.182700,-0.011600,-0.971500,-0.975586,,,,,,13400.000000
149.000000,896400.000000,1447104.000000,,0.165300,0.014500,-0.951200,-0.650391,,,,,,13401.000000
150.000000,896500.000000,1447104.000000,,0.168200,-0.005800,-0.945400,-0.975586,,50.499677,,,,13403.000000
151.000000,896600.000000,1447104.000000,,0.171100,-0.029000,-0.959900,-0.975586,,,,,,13404.000000
152.000000,896700.000000,1447104.000000,,0.150800,0.002900,-0.939600,-1.300780,,,,,,13406.000000
153.000000,896800.000000,1447104.000000,,0.191400,-0.026100,-0.951200,-1.300780,,,,,,13407.000000
154.000000,896900.000000,1447104.000000,,0.179800,-0.011600,-0.959900,-1.625980,,,,,,13409.000000
155.000000,897000.000000,1447104.000000,,0.168200,-0.017400,-0.959900,-1.300780,,,,,,13410.000000
156.000000,897100.000000,1447104.000000,,0.165300,-0.034800,-0.977300,-1.625980,,,,,,13412.000000
157.000000,897200.000000,1447104.000000,,0.162400,0.000000,-0.962800,-1.625980,,,,,,13413.000000
158.000000,897300.000000,1447104.000000,,0.165300,-0.017400,-1.000500,-1.625980,,,,,,13415.000000
159.000000,897400.000000,1447104.000000,,0.162400,-0.037700,-0.997600,-1.625980,,,,,,13416.000000
160.000000,897500.000000,1447104.000000,,0.174000,-0.023200,-0.977300,-1.951170,,56.832969,,,,13418.000000
161.000000,897600.000000,1447104.000000,,0.165300,-0.049300,-0.997600,-1.625980,,,,,,13419.000000
162.000000,897700.000000,1447104.000000,,0.168200,-0.011600,-0.980200,-1.625980,,,,,,13421.000000
163.000000,897800.000000,1447104.000000,,0.168200,-0.023200,-0.977300,-1.625980,,,,,,13422.000000
164.000000,897900.000000,1447104.000000,,0.171100,-0.023200,-0.965700,-1.300780,,,,,,13424.000000
165.000000,898000.000000,1447104.000000,,0.159500,-0.026100,-0.977300,-1.951170,,,,,,13425.000000
166.000000,898100.000000,1447104.000000,,0.150800,-0.023200,-0.986000,-2.276370,,,,,,13427.000000
167.000000,898200.000000,1447104.000000,,0.156600,-0.037700,-0.980200,-1.951170,,,,,,13428.000000
168.000000,898300.000000,1447104.000000,,0.153700,-0.037700,-0.957000,-1.625980,,,,,,13430.000000
169.000000,898400.000000,1447104.000000,,0.104400,-0.017400,-0.983100,-1.625980,,,,,,13431.000000
170.000000,898500.000000,1447104.000000,,0.107300,-0.020300,-0.983100,-1.951170,,62.203306,,,,13433.000000
171.000000,898600.000000,1447104.000000,,0.136300,-0.005800,-0.959900,-1.951170,,,,,,13434.000000
172.000000,898700.000000,1447104.000000,,0.118900,0.002900,-0.962800,-0.975586,,,,,,13436.000000
173.000000,898800.000000,1447104.000000,,0.116000,0.000000,-0.991800,-1.625980,,,,,,13437.000000
174.000000,898900.000000,1447104.000000,,0.127600,-0.002900,-0.997600,-1.300780,,,,,,13439.000000
175.000000,899000.000000,1447104.000000,,0.142100,0.014500,-1.006300,-0.325195,,,,,,13440.000000
176.000000,899100.000000,1447104.000000,,0.130500,0.005800,-1.020800,-0.650391,,,,,,13442.000000
177.000000,899200.000000,1447104.000000,,0.101500,0.034800,-1.006300,-0.650391,,,,,,13443.000000
178.000000,899300.000000,1447104.000000,,0.084100,0.031900,-1.006300,-0.650391,,,,,,13445.000000
179.000000,899400.000000,1447104.000000,,0.058000,0.011600,-1.003400,-0.975586,,,,,,13446.000000
180.000000,899500.000000,1447104.000000,,0.072500,0.002900,-0.980200,-0.975586,,66.999573,,,,13448.000000
181.000000,899600.000000,1447104.000000,,0.075400,0.011600,-0.954100,-0.975586,,,,,,13449.000000
182.000000,899700.000000,1447104.000000,,0.069600,0.008700,-0.959900,0.000000,,,,,,13451.000000
183.000000,899800.000000,1447104.000000,,0.020300,0.017400,-1.000500,-0.650391,,,,,,13452.000000
184.000000,899900.000000,1447104.000000,,0.040600,-0.005800,-1.032400,-0.975586,,,,,,13454.000000
185.000000,900000.000000,1447104.000000,,0.060900,0.011600,-1.020800,-0.975586,,,,,,13455.000000
186.000000,900100.000000,1447104.000000,,0.075400,0.029000,-1.006300,-0.650391,,,,,,13457.000000
187.000000,900200.000000,1447104.000000,,0.063800,-0.014500,-1.044000,-0.975586,,,,,,13458.000000
188.000000,900300.000000,1447104.000000,,0.078300,-0.020300,-1.012100,-1.300780,,,,,,13460.000000
189.000000,900400.000000,1447104.000000,,0.110200,-0.008700,-0.983100,-1.625980,,,,,,13461.000000
190.000000,900500.000000,1447104.000000,,0.121800,0.011600,-0.948300,-0.325195,,68.962521,,,,13463.000000
191.000000,900600.000000,1447104.000000,,0.089900,0.017400,-0.971500,0.000000,,,,,,13464.000000
192.000000,900700.000000,1447104.000000,,0.110200,0.020300,-0.977300,-0.975586,,,,,,13466.000000
193.000000,900800.000000,1447104.000000,,0.127600,0.043500,-0.930900,-0.975586,,,,,,13467.000000
194.000000,900900.000000,1447104.000000,,0.101500,0.037700,-0.954100,-1.625980,,,,,,13469.000000
195.000000,901000.000000,1447104.000000,,0.063800,0.026100,-0.980200,-1.300780,,,,,,13470.000000
196.000000,901100.000000,1447104.000000,,0.081200,0.026100,-0.991800,-0.975586,,,,,,13472.000000
197.000000,901200.000000,1447104.000000,,0.072500,0.000000,-1.017900,-0.975586,,,,,,13473.000000
198.000000,901300.000000,1447104.000000,,0.095700,0.011600,-0.980200,-1.300780,,,,,,13475.000000
199.000000,901400.000000,1447104.000000,,0.084100,-0.005800,-1.012100,-1.300780,,,,,,13476.000000
200.000000,901500.000000,1447104.000000,,0.084100,0.014500,-1.017900,-1.625980,,72.869904,,,,13478.000000
201.000000,901600.000000,1447104.000000,,0.075400,0.008700,-1.023700,-1.625980,,,,,,13479.000000
202.000000,901700.000000,1447104.000000,,0.081200,0.031900,-1.061400,-1.300780,,,,,,13481.000000
203.000000,901800.000000,1447104.000000,,0.095700,0.058000,-1.015000,-1.300780,,,,,,13482.000000
204.000000,901900.000000,1447104.000000,,0.139200,0.089900,-0.948300,-0.975586,,,,,,13484.000000
205.000000,902000.000000,1447104.000000,,0.063800,0.075400,-0.939600,-0.650391,,,,,,13485.000000
206.000000,902100.000000,1447104.000000,,0.107300,-0.017400,-0.890300,-0.650391,,,,,,13487.000000
207.000000,902200.000000,1447104.000000,,0.046400,0.040600,-0.899000,-0.650391,,,,,,13488.000000
208.000000,902300.000000,1447104.000000,,0.020300,-0.069600,-1.046900,-0.975586,,,,,,13490.000000
209.000000,902400.000000,1447104.000000,,0.066700,0.081200,-1.139700,-0.975586,,,,,,13491.000000
210.000000,902500.000000,1447104.000000,,0.118900,0.116000,-1.041100,-0.975586,,74.962484,,,,13493.000000
211.000000,902600.000000,1447104.000000,,0.153700,0.116000,-0.991800,0.000000,,,,,,13494.000000
212.000000,902700.000000,1447104.000000,,0.116000,0.081200,-0.907700,-0.325195,,,,,,13496.000000
213.000000,902800.000000,1447104.000000,,0.055100,0.063800,-0.881600,-0.325195,,,,,,13497.000000
214.000000,902900.000000,1447104.000000,,0.029000,0.052200,-0.965700,-0.650391,,,,,,13499.000000
215.000000,903000.000000,1447104.000000,,0.069600,-0.017400,-0.983100,-0.325195,,,,,,13500.000000
216.000000,903100.000000,1447104.000000,,0.127600,0.000000,-0.916400,-1.625980,,,,,,13502.000000
217.000000,903200.000000,1447104.000000,,0.110200,0.000000,-0.936700,-1.300780,,,,,,13503.000000
218.000000,903300.000000,1447104.000000,,0.031900,0.026100,-0.971500,-1.300780,,,,,,13505.000000
219.000000,903400.000000,1447104.000000,,0.145000,0.116000,-0.846800,-0.975586,,,,,,13506.000000
220.000000,903500.000000,1447104.000000,,0.060900,-0.002900,-0.835200,-1.300780,,76.629137,,,,13508.000000
221.000000,903600.000000,1447104.000000,,-0.043500,0.029000,-1.052700,-0.975586,,,,,,13509.000000
222.000000,903700.000000,1447104.000000,,0.072500,0.037700,-1.102000,-0.650391,,,,,,13511.000000
223.000000,903800.000000,1447104.000000,,0.171100,0.000000,-1.073000,-0.650391,,,,,,13512.000000
224.000000,903900.000000,1447104.000000,,0.124700,-0.011600,-1.003400,-0.325195,,,,,,13514.000000
225.000000,904000.000000,1447104.000000,,0.101500,0.002900,-0.919300,-1.300780,,,,,,13515.000000
226.000000,904100.000000,1447104.000000,,0.063800,0.029000,-0.899000,-1.300780,,,,,,13517.000000
227.000000,904200.000000,1447104.000000,,0.031900,0.026100,-0.910600,-1.300780,,,,,,13518.000000
228.000000,904300.000000,1447104.000000,,0.000000,0.008700,-0.968600,-0.325195,,,,,,13520.000000
229.000000,904400.000000,1447104.000000,,0.000000,-0.008700,-0.997600,0.000000,,,,,,13521.000000
230.000000,904500.000000,1447104.000000,,-0.005800,-0.011600,-1.020800,-1.625980,,77.314320,,,,13523.000000
231.000000,904600.000000,1447104.000000,,-0.008700,0.005800,-1.012100,-1.300780,,,,,,13524.000000
232.000000,904700.000000,1447104.000000,,0.008700,-0.005800,-0.991800,-0.325195,,,,,,13526.000000
233.000000,904800.000000,1447104.000000,,-0.002900,0.000000,-0.968600,-1.300780,,,,,,13527.000000
234.000000,904900.000000,1447104.000000,,-0.011600,-0.005800,-0.968600,-1.300780,,,,,,13529.000000
235.000000,905000.000000,1447104.000000,,-0.011600,0.002900,-0.971500,-0.975586,,,,,,13530.000000
236.000000,905100.000000,1447104.000000,,0.000000,0.005800,-0.965700,-0.975586,,,,,,13532.000000
237.000000,905200.000000,1447104.000000,,-0.011600,0.000000,-0.983100,-1.300780,,,,,,13533.000000
238.000000,905300.000000,1447104.000000,,-0.005800,0.008700,-0.988900,-1.300780,,,,,,13535.000000
239.000000,905400.000000,1447104.000000,,0.000000,0.005800,-0.977300,-1.625980,,,,,,13536.000000
240.000000,905500.000000,1447104.000000,,0.000000,-0.002900,-0.965700,-1.300780,,76.555069,,,,13538.000000
241.000000,905600.000000,1447104.000000,,0.000000,0.000000,-0.959900,-1.300780,,,,,,13539.000000
242.000000,905700.000000,1447104.000000,,0.000000,0.000000,-0.986000,-1.300780,,,,,,13541.000000
243.000000,905800.000000,1447104.000000,,-0.002900,-0.011600,-0.994700,-1.300780,,,,,,13542.000000
244.000000,905900.000000,1447104.000000,,-0.002900,0.005800,-0.991800,-1.300780,,,,,,13544.000000
245.000000,906000.000000,1447104.000000,,0.020300,0.002900,-0.991800,-1.300780,,,,,,13545.000000
246.000000,906100.000000,1447104.000000,,0.029000,-0.005800,-0.983100,-0.975586,,,,,,13547.000000
247.000000,906200.000000,1447104.000000,,0.037700,-0.008700,-0.959900,-1.625980,,,,,,13548.000000
248.000000,906300.000000,1447104.000000,,0.026100,-0.008700,-0.977300,-1.300780,,,,,,13550.000000
249.000000,906400.000000,1447104.000000,,0.020300,-0.014500,-0.965700,-1.625980,,,,,,13551.000000
250.000000,906500.000000,1447104.000000,,0.040600,-0.005800,-0.965700,-1.625980,,75.147665,,,,13553.000000
251.000000,906600.000000,1447104.000000,,0.046400,0.002900,-0.974400,-0.650391,,,,,,13554.000000
252.000000,906700.000000,1447104.000000,,0.040600,0.008700,-0.983100,-1.300780,,,,,,13556.000000
253.000000,906800.000000,1447104.000000,,0.052200,-0.005800,-0.988900,-1.300780,,,,,,13557.000000
254.000000,906900.000000,1447104.000000,,0.055100,0.005800,-0.974400,-1.300780,,,,,,13559.000000
255.000000,907000.000000,1447104.000000,,0.055100,-0.005800,-0.977300,-1.300780,,,,,,13560.000000
256.000000,907100.000000,1447104.000000,,0.049300,0.002900,-0.965700,-0.975586,,,,,,13562.000000
257.000000,907200.000000,1447104.000000,,0.037700,0.005800,-0.968600,-1.300780,,,,,,13563.000000
258.000000,907300.000000,1447104.000000,,0.046400,0.000000,-0.971500,-1.300780,,,,,,13565.000000
259.000000,907400.000000,1447104.000000,,0.046400,0.000000,-0.957000,-1.300780,,,,,,13566.000000
260.000000,907500.000000,1447104.000000,,0.052200,-0.002900,-0.933800,-0.975586,,77.092101,,,,13568.000000
