System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,255600.000000,8744613.000000,,0.026100,0.017400,-0.988900,0.325195,0.000000,,30.530001,,,
2.000000,255700.000000,8744613.000000,,-0.005800,0.029000,-0.977300,0.325195,0.000000,,30.610001,,,3801.000000
3.000000,255800.000000,8744613.000000,,0.000000,0.029000,-0.994700,0.325195,0.000000,,30.950001,,,3803.000000
4.000000,255900.000000,8744613.000000,,0.008700,0.002900,-0.986000,0.325195,0.000000,,30.600000,,,3804.000000
5.000000,256000.000000,8744613.000000,,0.008700,0.026100,-0.980200,0.325195,0.000000,,31.030001,,,3806.000000
6.000000,256100.000000,8744613.000000,,0.017400,0.020300,-0.991800,0.000000,0.000000,,30.959999,,,3807.000000
7.000000,256200.000000,8744613.000000,,0.000000,0.029000,-0.983100,0.325195,0.000000,30.592395,31.030001,,,3809.000000
8.000000,256300.000000,8744613.000000,,0.008700,0.011600,-0.997600,0.975586,0.000000,,31.049999,,,3810.000000
9.000000,256400.000000,8744613.000000,,0.023200,0.014500,-0.974400,0.325195,0.000000,,31.120001,,,3812.000000
10.000000,256500.000000,8744613.000000,,0.023200,0.000000,-0.974400,0.000000,0.000000,,31.370001,,,3813.000000
11.000000,256600.000000,8744613.000000,,0.029000,0.011600,-0.997600,0.000000,0.000000,,31.260000,,,3815.000000
12.000000,256700.000000,8744613.000000,,0.026100,0.011600,-0.994700,0.325195,0.000000,,31.559999,,,3816.000000
13.000000,256800.000000,8744613.000000,,0.037700,0.017400,-0.980200,0.000000,0.000000,,31.770000,,,3818.000000
14.000000,256900.000000,8744613.000000,,0.034800,0.008700,-0.986000,0.000000,0.000000,,31.590000,,,3819.000000
15.000000,257000.000000,8744613.000000,,0.040600,0.020300,-0.997600,0.000000,0.000000,,31.940001,,,3821.000000
16.000000,257100.000000,8744613.000000,,0.037700,0.000000,-0.997600,-0.325195,0.000000,,32.259998,,,3822.000000
17.000000,257200.000000,8744613.000000,,0.046400,0.014500,-0.977300,0.000000,0.000000,30.314620,32.259998,,,3824.000000
18.000000,257300.000000,8744613.000000,,0.049300,0.014500,-0.983100,0.000000,0.000000,,32.439999,,,3825.000000
19.000000,257400.000000,8744613.000000,,0.031900,0.014500,-1.003400,-0.325195,0.000000,,32.560001,,,3827.000000
20.000000,257500.000000,8744613.000000,,0.043500,0.017400,-0.980200,0.325195,0.000000,,32.910000,,,3828.000000
21.000000,257600.000000,8744613.000000,,0.043500,0.011600,-0.971500,-0.325195,0.000000,,32.849998,,,3830.000000
22.000000,257700.000000,8744613.000000,,0.043500,0.023200,-0.994700,0.000000,0.000000,,33.180000,,,3831.000000
23.000000,257800.000000,8744613.000000,,0.037700,0.014500,-1.000500,0.650391,0.000000,,33.270000,,,3833.000000
24.000000,257900.000000,8744613.000000,,0.029000,0.029000,-0.988900,-0.325195,0.000000,,33.480000,,,3834.000000
25.000000,258000.000000,8744613.000000,,0.040600,0.011600,-0.983100,-0.325195,0.000000,,33.720001,,,3836.000000
26.000000,258100.000000,8744613.000000,,0.026100,0.008700,-0.997600,-0.325195,0.000000,,33.599998,,,3837.000000
27.000000,258200.000000,8744613.000000,,0.008700,0.000000,-1.009200,0.000000,0.000000,32.166462,33.900002,,,3839.000000
28.000000,258300.000000,8744613.000000,,-0.002900,0.017400,-0.986000,-0.325195,0.000000,,33.509998,,,3840.000000
29.000000,258400.000000,8744613.000000,,-0.008700,0.026100,-0.974400,-0.325195,0.000000,,32.650002,,,3842.000000
30.000000,258500.000000,8744613.000000,,-0.008700,0.017400,-0.997600,0.000000,0.000000,,34.130001,,,3843.000000
31.000000,258600.000000,8744613.000000,,-0.005800,0.031900,-0.991800,-0.325195,0.000000,,34.130001,,,3845.000000
32.000000,258700.000000,8744613.000000,,-0.017400,0.017400,-0.997600,0.325195,0.000000,,33.630001,,,3846.000000
33.000000,258800.000000,8744613.000000,,-0.017400,0.014500,-0.991800,-0.325195,0.000000,,33.639999,,,3848.000000
34.000000,258900.000000,8744613.000000,,-0.017400,0.008700,-0.983100,-0.650391,0.000000,,33.660000,,,3849.000000
35.000000,259000.000000,8744613.000000,,-0.014500,0.043500,-0.988900,0.000000,0.000000,,34.180000,,,3851.000000
36.000000,259100.000000,8744613.000000,,-0.005800,0.017400,-1.003400,-0.975586,0.000000,,33.740002,,,3852.000000
37.000000,259200.000000,8744613.000000,,0.023200,0.029000,-0.980200,0.000000,0.000000,32.722013,33.930000,,,3854.000000
38.000000,259300.000000,8744613.000000,,0.034800,0.029000,-0.983100,0.000000,0.000000,,33.889999,,,3855.000000
39.000000,259400.000000,8744613.000000,,0.031900,0.026100,-1.015000,-0.325195,0.000000,,33.959999,,,3857.000000
40.000000,259500.000000,8744613.000000,,0.040600,0.017400,-0.988900,-0.325195,0.000000,,34.200001,,,3858.000000
41.000000,259600.000000,8744613.000000,,0.055100,0.026100,-0.974400,-0.325195,0.000000,,34.430000,,,3860.000000
