System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,903000.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13502.000000
2.000000,903100.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13503.000000
3.000000,903200.000000,23679038.000000,,0.002900,-0.008700,-0.991800,,,,,,,13505.000000
4.000000,903300.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13506.000000
5.000000,903400.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13508.000000
6.000000,903500.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13509.000000
7.000000,903600.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13511.000000
8.000000,903700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13512.000000
9.000000,903800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13514.000000
10.000000,903900.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13515.000000
11.000000,904000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13517.000000
12.000000,904100.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,0.111110,,,,13518.000000
13.000000,904200.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13520.000000
14.000000,904300.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13521.000000
15.000000,904400.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13523.000000
16.000000,904500.000000,23679038.000000,,0.002900,-0.008700,-0.991800,,,,,,,13524.000000
17.000000,904600.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13526.000000
18.000000,904700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13527.000000
19.000000,904800.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13529.000000
20.000000,904900.000000,23679038.000000,,0.000000,-0.011600,-0.991800,,,,,,,13530.000000
21.000000,905000.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13532.000000
22.000000,905100.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,0.111110,,,,13533.000000
23.000000,905200.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13535.000000
24.000000,905300.000000,23679038.000000,,0.000000,-0.011600,-0.988900,,,,,,,13536.000000
25.000000,905400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13538.000000
26.000000,905500.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13539.000000
27.000000,905600.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13541.000000
28.000000,905700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13542.000000
29.000000,905800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13544.000000
30.000000,905900.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13545.000000
31.000000,906000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13547.000000
32.000000,906100.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,0.111110,,,,13548.000000
33.000000,906200.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13550.000000
34.000000,906300.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13551.000000
35.000000,906400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13553.000000
36.000000,906500.000000,23679038.000000,,0.002900,-0.005800,-0.988900,,,,,,,13554.000000
37.000000,906600.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13556.000000
38.000000,906700.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13557.000000
39.000000,906800.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13559.000000
40.000000,906900.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13560.000000
41.000000,907000.000000,23679038.000000,,0.017400,-0.008700,-0.988900,,,,,,,13562.000000
42.000000,907100.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,0.111110,,,,13563.000000
43.000000,907200.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,0.000000,,,13565.000000
44.000000,907300.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13566.000000
45.000000,907400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13568.000000
46.000000,907500.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13569.000000
47.000000,907600.000000,23679038.000000,,0.000000,-0.008700,-0.994700,,,,,,,13571.000000
48.000000,907700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13572.000000
49.000000,907800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13574.000000
50.000000,907900.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13575.000000
51.000000,908000.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13577.000000
52.000000,908100.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,0.111110,,,,13578.000000
53.000000,908200.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13580.000000
54.000000,908300.000000,23679038.000000,,0.002900,-0.005800,-0.991800,,,,,,,13581.000000
55.000000,908400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13583.000000
56.000000,908500.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13584.000000
57.000000,908600.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13586.000000
58.000000,908700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13587.000000
59.000000,908800.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13589.000000
60.000000,908900.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13590.000000
61.000000,909000.000000,23679038.000000,,-0.008700,-0.008700,-0.988900,,,,,,,13592.000000
62.000000,909100.000000,23679038.000000,,0.000000,-0.011600,-0.994700,,,0.111110,,,,13593.000000
63.000000,909200.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13595.000000
64.000000,909300.000000,23679038.000000,,0.000000,-0.011600,-0.991800,,,,,,,13596.000000
