System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,1449900.000000,11469206.000000,0.000000,0.043500,-0.029000,-0.852600,-0.325195,0.000000,,85.639999,,,21697.000000
19.000000,1450000.000000,11469206.000000,0.000000,,,,-0.325195,0.000000,,85.949997,,,21698.000000
20.000000,1450100.000000,11469206.000000,0.000000,-0.026100,0.069600,-1.035300,0.325195,0.000000,,86.019997,,,21700.000000
21.000000,1450200.000000,11469206.000000,0.000000,-0.002900,0.063800,-1.058500,-0.325195,0.000000,,85.949997,,,21701.000000
22.000000,1450300.000000,11469206.000000,0.000000,-0.005800,0.031900,-1.012100,-0.975586,0.000000,,85.849998,,,21703.000000
23.000000,1450400.000000,11469206.000000,0.000000,0.020300,0.002900,-0.936700,,0.000000,,85.760002,,,21704.000000
24.000000,1450500.000000,11469206.000000,0.000000,-0.026100,0.037700,-0.913500,0.000000,0.000000,,85.709999,,,21706.000000
25.000000,1450600.000000,11469206.000000,0.000000,-0.043500,0.046400,-0.936700,-0.325195,0.000000,,85.680000,,,21707.000000
26.000000,1450700.000000,11469206.000000,0.000000,-0.037700,0.031900,-0.971500,0.000000,0.000000,86.814260,85.760002,,,21709.000000
27.000000,1450800.000000,11469206.000000,0.000000,-0.034800,0.020300,-1.026600,-0.325195,0.000000,,85.870003,,,21710.000000
28.000000,1450900.000000,11469206.000000,0.000000,0.014500,0.026100,-0.945400,0.000000,0.000000,,85.639999,,,21712.000000
29.000000,1451000.000000,11469206.000000,0.000000,-0.034800,0.011600,-0.930900,0.650391,0.000000,,85.589996,,,21713.000000
30.000000,1451100.000000,11469206.000000,0.000000,-0.023200,-0.014500,-0.945400,-0.325195,0.000000,,85.650002,,,21715.000000
31.000000,1451200.000000,11469206.000000,0.000000,-0.017400,0.058000,-0.951200,0.000000,0.000000,,85.610001,,,21716.000000
32.000000,1451300.000000,11469206.000000,0.000000,-0.023200,0.034800,-0.988900,0.325195,0.000000,,85.620003,,,21718.000000
33.000000,1451400.000000,11469206.000000,0.000000,-0.011600,0.029000,-0.994700,,0.000000,,85.620003,,,21719.000000
34.000000,1451500.000000,11469206.000000,0.000000,-0.029000,0.011600,-0.968600,0.000000,0.000000,,85.550003,,,21721.000000
35.000000,1451600.000000,11469206.000000,0.000000,0.017400,0.049300,-0.948300,0.000000,0.000000,,85.339996,,,21722.000000
36.000000,1451700.000000,11469206.000000,0.000000,-0.037700,0.046400,-0.916400,0.000000,0.000000,86.295747,85.379997,,,21724.000000
37.000000,1451800.000000,11469206.000000,0.000000,-0.037700,0.002900,-0.983100,0.000000,0.000000,,85.440002,,,21725.000000
38.000000,1451900.000000,11469206.000000,0.000000,-0.037700,0.023200,-0.983100,-0.325195,0.000000,,85.260002,,,21727.000000
39.000000,1452000.000000,11469206.000000,0.000000,-0.002900,0.037700,-0.942500,-0.650391,0.000000,,85.190002,,,21728.000000
40.000000,1452100.000000,11469206.000000,0.000000,,,,0.000000,0.000000,,85.050003,,,21730.000000
41.000000,1452200.000000,11469206.000000,0.000000,-0.031900,0.040600,-0.933800,0.000000,0.000000,,84.410004,,,21731.000000
42.000000,1452300.000000,11469206.000000,0.000000,-0.063800,0.046400,-0.957000,-0.325195,0.000000,,85.120003,,,21733.000000
43.000000,1452400.000000,11469206.000000,0.000000,-0.020300,0.034800,-0.933800,0.000000,0.000000,,84.720001,,,21734.000000
44.000000,1452500.000000,11469206.000000,0.000000,-0.084100,0.040600,-0.974400,-0.325195,0.000000,,84.690002,,,21736.000000
45.000000,1452600.000000,11469206.000000,0.000000,-0.052200,0.043500,-1.009200,,0.000000,,84.500000,,,21737.000000
46.000000,1452700.000000,11469206.000000,0.000000,-0.020300,0.043500,-0.974400,0.000000,0.000000,83.129095,84.230003,,,21739.000000
47.000000,1452800.000000,11469206.000000,0.000000,0.000000,0.034800,-0.907700,0.000000,0.000000,,84.080002,,,21740.000000
48.000000,1452900.000000,11469206.000000,0.000000,-0.072500,0.052200,-0.910600,0.000000,0.000000,,83.940002,,,21742.000000
49.000000,1453000.000000,11469206.000000,0.000000,-0.069600,0.026100,-0.971500,0.325195,0.000000,,83.900002,,,21743.000000
50.000000,1453100.000000,11469206.000000,0.000000,-0.052200,0.058000,-0.942500,0.000000,0.000000,,83.529999,,,21745.000000
51.000000,1453200.000000,11469206.000000,0.000000,-0.069600,0.037700,-0.954100,0.000000,1.000000,,83.440002,,,21746.000000
52.000000,1453300.000000,11469206.000000,0.000000,-0.075400,0.095700,-0.983100,0.000000,1.000000,,83.669998,,,21748.000000
53.000000,1453400.000000,11469206.000000,0.000000,-0.055100,0.072500,-0.980200,-0.650391,1.000000,,83.370003,,,21749.000000
54.000000,1453500.000000,11469206.000000,0.000000,-0.066700,0.014500,-0.928000,0.650391,1.000000,,82.919998,,,21751.000000
55.000000,1453600.000000,11469206.000000,0.000000,-0.063800,-0.017400,-0.948300,,1.000000,,82.900002,,,21752.000000
56.000000,1453700.000000,11469206.000000,0.000000,-0.075400,0.020300,-0.962800,0.000000,1.000000,83.666128,82.629997,,,21754.000000
57.000000,1453800.000000,11469206.000000,0.000000,-0.055100,0.060900,-0.977300,0.000000,1.000000,,82.430000,,,21755.000000
58.000000,1453900.000000,11469206.000000,0.000000,-0.049300,0.046400,-0.971500,0.000000,1.000000,,82.300003,,,21757.000000
59.000000,1454000.000000,11469206.000000,0.000000,-0.049300,0.020300,-0.913500,0.325195,1.000000,,81.910004,,,21758.000000
60.000000,1454100.000000,11469206.000000,0.000000,-0.101500,0.029000,-0.988900,0.325195,1.000000,,82.050003,,,21760.000000
61.000000,1454200.000000,11469206.000000,0.000000,-0.075400,0.020300,-1.017900,0.650391,1.000000,,81.800003,,,21761.000000
62.000000,1454300.000000,11469206.000000,0.000000,,,,0.000000,1.000000,,81.349998,,,21763.000000
63.000000,1454400.000000,11469206.000000,0.000000,-0.029000,0.078300,-0.907700,0.325195,1.000000,,81.209999,,,21764.000000
64.000000,1454500.000000,11469206.000000,0.000000,-0.075400,0.078300,-0.933800,0.650391,1.000000,,81.000000,,,21766.000000
65.000000,1454600.000000,11469206.000000,0.000000,-0.113100,0.049300,-1.000500,0.650391,1.000000,,81.050003,,,21767.000000
66.000000,1454700.000000,11469206.000000,0.000000,-0.063800,0.058000,-1.044000,,1.000000,81.999474,80.739998,,,21769.000000
67.000000,1454800.000000,11469206.000000,0.000000,,,,,1.000000,,80.419998,,,21770.000000
68.000000,1454900.000000,11469206.000000,0.000000,-0.023200,0.075400,-0.901900,0.975586,1.000000,,80.360001,,,21772.000000
69.000000,1455000.000000,11469206.000000,0.000000,-0.040600,0.095700,-0.907700,1.300781,1.000000,,80.019997,,,21773.000000
70.000000,1455100.000000,11469206.000000,0.000000,-0.081200,0.113100,-0.942500,2.601562,1.000000,,80.160004,,,21775.000000
71.000000,1455200.000000,11469206.000000,0.000000,-0.049300,0.084100,-0.965700,1.951172,1.000000,,79.870003,,,21776.000000
72.000000,1455300.000000,11469206.000000,0.000000,-0.055100,0.133400,-0.986000,2.276367,1.000000,,79.879997,,,21778.000000
73.000000,1455400.000000,11469206.000000,0.000000,-0.005800,0.121800,-0.994700,2.601562,0.000000,,79.760002,,,21779.000000
74.000000,1455500.000000,11469206.000000,0.000000,-0.046400,0.124700,-0.977300,2.926758,0.000000,,79.559998,,,21781.000000
75.000000,1455600.000000,11469206.000000,0.000000,0.014500,0.116000,-0.936700,2.926758,0.000000,,79.389999,,,21782.000000
76.000000,1455700.000000,11469206.000000,0.000000,-0.020300,0.118900,-0.910600,2.926758,0.000000,80.425408,79.230003,,,21784.000000
77.000000,1455800.000000,11469206.000000,0.000000,-0.058000,0.142100,-0.968600,,0.000000,,79.050003,,,21785.000000
78.000000,1455900.000000,11469206.000000,0.000000,-0.055100,0.127600,-0.965700,3.251953,0.000000,,78.989998,,,21787.000000
79.000000,1456000.000000,11469206.000000,0.000000,-0.052200,0.107300,-0.962800,2.926758,0.000000,,78.800003,,,21788.000000
80.000000,1456100.000000,11469206.000000,0.000000,-0.104400,0.121800,-1.003400,2.926758,0.000000,,78.690002,,,21790.000000
81.000000,1456200.000000,11469206.000000,0.000000,-0.040600,0.159500,-0.986000,2.601562,0.000000,,78.620003,,,21791.000000
82.000000,1456300.000000,11469206.000000,0.000000,-0.034800,0.118900,-0.939600,2.926758,0.000000,,78.379997,,,21793.000000
83.000000,1456400.000000,11469206.000000,0.000000,-0.069600,0.116000,-0.942500,3.577148,0.000000,,78.260002,,,21794.000000
84.000000,1456500.000000,11469206.000000,0.000000,-0.081200,0.191400,-0.974400,3.902344,0.000000,,78.260002,,,21796.000000
85.000000,1456600.000000,11469206.000000,0.000000,-0.052200,0.165300,-1.020800,3.577148,0.000000,,78.050003,,,21797.000000
86.000000,1456700.000000,11469206.000000,0.000000,-0.107300,0.133400,-1.020800,3.577148,0.000000,78.740236,77.919998,,,21799.000000
87.000000,1456800.000000,11469206.000000,0.000000,-0.049300,0.124700,-1.009200,3.902344,0.000000,,77.720001,,,21800.000000
88.000000,1456900.000000,11469206.000000,0.000000,-0.043500,0.168200,-0.986000,,0.000000,,77.620003,,,21802.000000
89.000000,1457000.000000,11469206.000000,0.000000,-0.043500,0.113100,-0.974400,3.577148,0.000000,,77.440002,,,21803.000000
90.000000,1457100.000000,11469206.000000,0.000000,-0.046400,0.139200,-0.954100,3.902344,0.000000,,77.209999,,,21805.000000
91.000000,1457200.000000,11469206.000000,0.000000,-0.034800,0.153700,-0.962800,3.577148,0.000000,,77.150002,,,21806.000000
92.000000,1457300.000000,11469206.000000,0.000000,-0.069600,0.139200,-0.986000,3.577148,0.000000,,76.949997,,,21808.000000
93.000000,1457400.000000,11469206.000000,0.000000,-0.008700,0.142100,-0.954100,4.552734,0.000000,,76.800003,,,21809.000000
94.000000,1457500.000000,11469206.000000,0.000000,-0.066700,0.136300,-0.983100,3.902344,0.000000,,76.760002,,,21811.000000
95.000000,1457600.000000,11469206.000000,0.000000,-0.040600,0.133400,-0.983100,3.902344,0.000000,,76.650002,,,21812.000000
96.000000,1457700.000000,11469206.000000,0.000000,-0.043500,0.118900,-0.974400,2.926758,0.000000,76.777288,76.349998,,,21814.000000
97.000000,1457800.000000,11469206.000000,0.000000,-0.049300,0.113100,-0.965700,2.926758,0.000000,,76.199997,,,21815.000000
98.000000,1457900.000000,11469206.000000,0.000000,-0.055100,0.104400,-0.971500,2.926758,0.000000,,76.099998,,,21817.000000
99.000000,1458000.000000,11469206.000000,0.000000,-0.046400,0.136300,-0.974400,,0.000000,,76.000000,,,21818.000000
100.000000,1458100.000000,11469206.000000,0.000000,-0.040600,0.092800,-0.997600,3.251953,0.000000,,75.760002,,,21820.000000
101.000000,1458200.000000,11469206.000000,0.000000,-0.023200,0.072500,-0.959900,2.601562,0.000000,,75.650002,,,21821.000000
102.000000,1458300.000000,11469206.000000,0.000000,-0.049300,0.069600,-0.965700,2.926758,0.000000,,75.459999,,,21823.000000
103.000000,1458400.000000,11469206.000000,0.000000,-0.052200,0.087000,-0.945400,3.251953,0.000000,,75.279999,,,21824.000000
104.000000,1458500.000000,11469206.000000,0.000000,-0.063800,0.095700,-0.977300,2.601562,0.000000,,75.080002,,,21826.000000
105.000000,1458600.000000,11469206.000000,0.000000,-0.040600,0.116000,-0.994700,2.926758,0.000000,,75.080002,,,21827.000000
106.000000,1458700.000000,11469206.000000,0.000000,-0.023200,0.069600,-0.974400,2.926758,0.000000,74.369895,74.849998,,,21829.000000
107.000000,1458800.000000,11469206.000000,0.000000,-0.043500,0.089900,-0.986000,3.251953,0.000000,,74.800003,,,21830.000000
108.000000,1458900.000000,11469206.000000,0.000000,-0.031900,0.049300,-1.000500,2.926758,0.000000,,74.589996,,,21832.000000
109.000000,1459000.000000,11469206.000000,0.000000,-0.011600,0.058000,-0.962800,,0.000000,,74.279999,,,21833.000000
110.000000,1459100.000000,11469206.000000,0.000000,-0.023200,0.060900,-0.951200,2.276367,0.000000,,74.180000,,,21835.000000
111.000000,1459200.000000,11469206.000000,0.000000,-0.026100,0.055100,-0.930900,2.276367,0.000000,,74.019997,,,21836.000000
112.000000,1459300.000000,11469206.000000,0.000000,-0.072500,0.060900,-0.977300,2.276367,0.000000,,73.940002,,,21838.000000
113.000000,1459400.000000,11469206.000000,0.000000,-0.026100,0.075400,-0.988900,2.276367,0.000000,,73.800003,,,21839.000000
114.000000,1459500.000000,11469206.000000,0.000000,-0.037700,0.060900,-0.980200,1.625977,0.000000,,73.559998,,,21841.000000
115.000000,1459600.000000,11469206.000000,0.000000,-0.046400,0.034800,-1.000500,1.951172,0.000000,,73.480003,,,21842.000000
116.000000,1459700.000000,11469206.000000,0.000000,-0.037700,0.020300,-1.009200,1.951172,0.000000,72.425459,73.220001,,,21844.000000
117.000000,1459800.000000,11469206.000000,0.000000,-0.017400,0.058000,-0.948300,1.951172,0.000000,,73.139999,,,21845.000000
118.000000,1459900.000000,11469206.000000,0.000000,-0.072500,0.031900,-0.991800,1.951172,0.000000,,72.989998,,,21847.000000
119.000000,1460000.000000,11469206.000000,0.000000,-0.049300,0.055100,-1.006300,,0.000000,,72.820000,,,21848.000000
120.000000,1460100.000000,11469206.000000,0.000000,-0.002900,0.063800,-0.951200,1.625977,0.000000,,72.470001,,,21850.000000
121.000000,1460200.000000,11469206.000000,0.000000,-0.031900,0.046400,-0.913500,1.951172,0.000000,,72.199997,,,21851.000000
122.000000,1460300.000000,11469206.000000,0.000000,-0.058000,0.063800,-0.951200,0.975586,0.000000,,72.110001,,,21853.000000
123.000000,1460400.000000,11469206.000000,0.000000,-0.046400,0.043500,-0.980200,1.625977,0.000000,,72.070000,,,21854.000000
124.000000,1460500.000000,11469206.000000,0.000000,-0.029000,0.031900,-0.997600,1.625977,0.000000,,71.830002,,,21856.000000
125.000000,1460600.000000,11469206.000000,0.000000,-0.052200,0.040600,-0.991800,1.300781,0.000000,,71.629997,,,21857.000000
126.000000,1460700.000000,11469206.000000,0.000000,-0.043500,0.058000,-0.977300,1.625977,0.000000,73.240274,71.349998,,,21859.000000
127.000000,1460800.000000,11469206.000000,0.000000,-0.031900,0.023200,-0.971500,1.300781,0.000000,,71.180000,,,21860.000000
128.000000,1460900.000000,11469206.000000,0.000000,-0.046400,0.017400,-0.977300,1.300781,0.000000,,70.959999,,,21862.000000
129.000000,1461000.000000,11469206.000000,0.000000,-0.029000,0.014500,-0.965700,,0.000000,,70.800003,,,21863.000000
130.000000,1461100.000000,11469206.000000,0.000000,-0.037700,-0.002900,-0.959900,0.975586,0.000000,,70.540001,,,21865.000000
131.000000,1461200.000000,11469206.000000,0.000000,-0.023200,0.008700,-0.933800,0.650391,0.000000,,70.370003,,,21866.000000
132.000000,1461300.000000,11469206.000000,0.000000,-0.060900,-0.029000,-0.954100,0.325195,0.000000,,70.199997,,,21868.000000
133.000000,1461400.000000,11469206.000000,0.000000,-0.072500,0.005800,-0.974400,0.650391,0.000000,,70.010002,,,21869.000000
134.000000,1461500.000000,11469206.000000,0.000000,-0.084100,-0.037700,-1.067200,0.325195,0.000000,,69.910004,,,21871.000000
135.000000,1461600.000000,11469206.000000,0.000000,-0.014500,-0.060900,-1.035300,0.325195,0.000000,,69.639999,,,21872.000000
136.000000,1461700.000000,11469206.000000,0.000000,-0.029000,-0.023200,-0.968600,0.000000,0.000000,70.073623,69.220001,,,21874.000000
137.000000,1461800.000000,11469206.000000,0.000000,-0.008700,0.002900,-0.884500,0.975586,0.000000,,68.919998,,,21875.000000
138.000000,1461900.000000,11469206.000000,0.000000,-0.060900,0.000000,-0.916400,0.000000,0.000000,,68.629997,,,21877.000000
139.000000,1462000.000000,11469206.000000,0.000000,-0.060900,0.014500,-0.907700,,0.000000,,68.620003,,,21878.000000
140.000000,1462100.000000,11469206.000000,0.000000,-0.069600,-0.020300,-0.980200,0.325195,0.000000,,68.540001,,,21880.000000
141.000000,1462200.000000,11469206.000000,0.000000,-0.017400,-0.011600,-0.939600,0.000000,1.000000,,68.250000,,,21881.000000
142.000000,1462300.000000,11469206.000000,0.000000,-0.014500,-0.031900,-0.910600,-0.325195,1.000000,,67.839996,,,21883.000000
143.000000,1462400.000000,11469206.000000,0.000000,-0.081200,0.000000,-0.930900,0.000000,1.000000,,67.830002,,,21884.000000
144.000000,1462500.000000,11469206.000000,0.000000,-0.046400,-0.040600,-0.901900,0.000000,1.000000,,67.510002,,,21886.000000
145.000000,1462600.000000,11469206.000000,0.000000,-0.101500,-0.011600,-0.974400,-0.325195,1.000000,,67.220001,,,21887.000000
146.000000,1462700.000000,11469206.000000,0.000000,-0.121800,-0.011600,-1.000500,0.000000,1.000000,67.221792,67.029999,,,21889.000000
147.000000,1462800.000000,11469206.000000,0.000000,-0.043500,0.000000,-0.945400,-0.325195,1.000000,,66.529999,,,21890.000000
148.000000,1462900.000000,11469206.000000,0.000000,-0.092800,-0.020300,-0.948300,-0.650391,1.000000,,66.139999,,,21892.000000
149.000000,1463000.000000,11469206.000000,0.000000,-0.084100,0.002900,-0.896100,,1.000000,,65.580002,,,21893.000000
150.000000,1463100.000000,11469206.000000,0.000000,-0.124700,-0.040600,-0.899000,-0.650391,1.000000,,65.120003,,,21894.000000
151.000000,1463200.000000,11469206.000000,0.000000,-0.223300,0.000000,-0.959900,-0.650391,1.000000,,64.820000,,,21896.000000
152.000000,1463300.000000,11469206.000000,0.000000,-0.174000,0.017400,-0.997600,-0.650391,1.000000,,64.160004,,,21897.000000
153.000000,1463400.000000,11469206.000000,0.000000,-0.159500,-0.002900,-0.988900,-0.325195,1.000000,,63.580002,,,21899.000000
154.000000,1463500.000000,11469206.000000,0.000000,-0.168200,0.005800,-0.962800,-0.325195,1.000000,,62.880001,,,21900.000000
155.000000,1463600.000000,11469206.000000,0.000000,-0.185600,0.023200,-0.951200,0.000000,1.000000,,62.189999,,,21902.000000
156.000000,1463700.000000,11469206.000000,0.000000,,,,0.000000,1.000000,62.869970,61.459999,,,21903.000000
157.000000,1463800.000000,11469206.000000,0.000000,-0.223300,-0.026100,-0.942500,-0.650391,1.000000,,60.639999,,,21905.000000
158.000000,1463900.000000,11469206.000000,0.000000,-0.232000,0.014500,-0.939600,-1.300781,1.000000,,59.880001,,,21906.000000
159.000000,1464000.000000,11469206.000000,0.000000,-0.226200,-0.055100,-0.971500,-1.951172,1.000000,,59.090000,,,21908.000000
160.000000,1464100.000000,11469206.000000,0.000000,-0.232000,-0.052200,-0.971500,,1.000000,,58.400002,,,21909.000000
161.000000,1464200.000000,11469206.000000,0.000000,-0.205900,-0.037700,-0.945400,-2.276367,1.000000,,57.349998,,,21911.000000
162.000000,1464300.000000,11469206.000000,0.000000,-0.208800,-0.058000,-0.925100,-1.300781,1.000000,,56.570000,,,21912.000000
163.000000,1464400.000000,11469206.000000,0.000000,-0.255200,-0.014500,-0.957000,-1.951172,1.000000,,55.950001,,,21914.000000
164.000000,1464500.000000,11469206.000000,0.000000,-0.266800,-0.087000,-1.000500,-2.276367,1.000000,,55.180000,,,21915.000000
165.000000,1464600.000000,11469206.000000,0.000000,-0.168200,0.014500,-0.896100,-2.601562,1.000000,,54.349998,,,21917.000000
166.000000,1464700.000000,11469206.000000,0.000000,-0.208800,-0.049300,-0.948300,-2.276367,1.000000,57.055191,53.570000,,,21918.000000
167.000000,1464800.000000,11469206.000000,0.000000,-0.226200,-0.034800,-0.930900,-2.926758,1.000000,,52.689999,,,21920.000000
168.000000,1464900.000000,11469206.000000,0.000000,-0.205900,-0.043500,-0.913500,-2.601562,1.000000,,52.029999,,,21921.000000
169.000000,1465000.000000,11469206.000000,0.000000,-0.194300,-0.011600,-0.922200,-3.577148,1.000000,,51.169998,,,21923.000000
170.000000,1465100.000000,11469206.000000,0.000000,-0.266800,-0.043500,-0.991800,-3.577148,1.000000,,50.630001,,,21924.000000
171.000000,1465200.000000,11469206.000000,0.000000,-0.246500,-0.078300,-1.000500,,1.000000,,49.860001,,,21926.000000
172.000000,1465300.000000,11469206.000000,0.000000,-0.185600,-0.063800,-0.971500,-4.552734,1.000000,,48.900002,,,21927.000000
173.000000,1465400.000000,11469206.000000,0.000000,-0.211700,-0.069600,-0.988900,-4.552734,1.000000,,48.299999,,,21929.000000
174.000000,1465500.000000,11469206.000000,0.000000,-0.229100,-0.063800,-0.986000,-4.877930,1.000000,,47.599998,,,21930.000000
175.000000,1465600.000000,11469206.000000,0.000000,-0.220400,-0.101500,-0.983100,-5.528320,1.000000,,46.610001,,,21932.000000
176.000000,1465700.000000,11469206.000000,0.000000,-0.229100,-0.095700,-0.986000,-5.853516,1.000000,48.647835,45.730000,,,21933.000000
177.000000,1465800.000000,11469206.000000,0.000000,-0.220400,-0.121800,-0.974400,-5.203125,1.000000,,45.119999,,,21935.000000
178.000000,1465900.000000,11469206.000000,0.000000,-0.194300,-0.104400,-0.980200,-5.528320,1.000000,,44.080002,,,21936.000000
179.000000,1466000.000000,11469206.000000,0.000000,-0.185600,-0.113100,-0.928000,-6.829102,1.000000,,43.779999,,,21938.000000
180.000000,1466100.000000,11469206.000000,0.000000,-0.171100,-0.176900,-0.971500,-7.804688,1.000000,,42.599998,,,21939.000000
181.000000,1466200.000000,11469206.000000,0.000000,-0.200100,-0.171100,-0.957000,-8.780273,1.000000,,42.480000,,,21941.000000
182.000000,1466300.000000,11469206.000000,0.000000,-0.145000,-0.179800,-0.925100,,1.000000,,41.419998,,,21942.000000
183.000000,1466400.000000,11469206.000000,0.000000,-0.142100,-0.214600,-0.951200,-9.755859,1.000000,,41.240002,,,21944.000000
184.000000,1466500.000000,11469206.000000,0.000000,-0.165300,-0.243600,-0.977300,-9.105469,1.000000,,40.880001,,,21945.000000
185.000000,1466600.000000,11469206.000000,0.000000,-0.150800,-0.237800,-0.968600,-12.032227,1.000000,,40.869999,,,21947.000000
186.000000,1466700.000000,11469206.000000,0.000000,-0.124700,-0.266800,-0.957000,-12.357422,1.000000,41.703436,40.070000,,,21948.000000
187.000000,1466800.000000,11469206.000000,0.000000,-0.142100,-0.243600,-0.986000,-12.682617,1.000000,,39.369999,,,21950.000000
188.000000,1466900.000000,11469206.000000,0.000000,-0.124700,-0.252300,-0.951200,-12.682617,1.000000,,38.750000,,,21951.000000
189.000000,1467000.000000,11469206.000000,0.000000,-0.127600,-0.226200,-0.965700,-12.682617,1.000000,,38.330002,,,21953.000000
190.000000,1467100.000000,11469206.000000,0.000000,-0.124700,-0.214600,-0.974400,-12.032227,1.000000,,37.900002,,,21954.000000
191.000000,1467200.000000,11469206.000000,0.000000,-0.110200,-0.200100,-0.965700,-11.707031,1.000000,,37.599998,,,21956.000000
192.000000,1467300.000000,11469206.000000,0.000000,-0.084100,-0.232000,-0.957000,,1.000000,,37.029999,,,21957.000000
193.000000,1467400.000000,11469206.000000,0.000000,-0.081200,-0.220400,-0.957000,-12.032227,1.000000,,36.669998,,,21959.000000
194.000000,1467500.000000,11469206.000000,0.000000,-0.089900,-0.258100,-0.954100,-11.707031,1.000000,,36.500000,,,21960.000000
195.000000,1467600.000000,11469206.000000,0.000000,-0.072500,-0.217500,-0.942500,-12.357422,1.000000,,36.259998,,,21962.000000
196.000000,1467700.000000,11469206.000000,0.000000,-0.101500,-0.243600,-0.948300,-12.032227,1.000000,37.870127,35.939999,,,21963.000000
197.000000,1467800.000000,11469206.000000,0.000000,-0.133400,-0.232000,-0.939600,-12.032227,1.000000,,35.340000,,,21965.000000
198.000000,1467900.000000,11469206.000000,0.000000,-0.153700,-0.179800,-0.948300,-11.707031,1.000000,,34.720001,,,21966.000000
199.000000,1468000.000000,11469206.000000,0.000000,-0.182700,-0.191400,-0.988900,-11.381836,1.000000,,34.169998,,,21968.000000
200.000000,1468100.000000,11469206.000000,0.000000,-0.162400,-0.182700,-0.916400,-10.406250,1.000000,,33.459999,,,21969.000000
201.000000,1468200.000000,11469206.000000,0.000000,-0.176900,-0.162400,-0.971500,-10.731445,1.000000,,33.029999,,,21971.000000
202.000000,1468300.000000,11469206.000000,0.000000,-0.179800,-0.176900,-0.945400,,1.000000,,32.139999,,,21972.000000
203.000000,1468400.000000,11469206.000000,0.000000,-0.194300,-0.142100,-0.916400,-10.081055,1.000000,,31.330000,,,21974.000000
204.000000,1468500.000000,11469206.000000,0.000000,-0.232000,-0.200100,-0.986000,-10.081055,1.000000,,30.750000,,,21975.000000
205.000000,1468600.000000,11469206.000000,0.000000,-0.220400,-0.124700,-0.942500,-9.755859,1.000000,,29.889999,,,21977.000000
206.000000,1468700.000000,11469206.000000,0.000000,-0.214600,-0.130500,-0.904800,-9.755859,1.000000,33.147935,29.070000,,,21978.000000
207.000000,1468800.000000,11469206.000000,0.000000,-0.203000,-0.156600,-0.951200,-8.129883,1.000000,,28.309999,,,21980.000000
208.000000,1468900.000000,11469206.000000,0.000000,-0.232000,-0.127600,-0.977300,-9.105469,1.000000,,27.530001,,,21981.000000
209.000000,1469000.000000,11469206.000000,0.000000,-0.240700,-0.116000,-0.948300,-9.105469,1.000000,,26.690001,,,21983.000000
210.000000,1469100.000000,11469206.000000,0.000000,-0.211700,-0.089900,-0.896100,-8.780273,1.000000,,26.080000,,,21984.000000
