System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,604500.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9028.000000
2.000000,604600.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9029.000000
3.000000,604700.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9031.000000
4.000000,604800.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9032.000000
5.000000,604900.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9034.000000
6.000000,605000.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9035.000000
7.000000,605100.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9037.000000
8.000000,605200.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9038.000000
9.000000,605300.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9040.000000
10.000000,605400.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9041.000000
11.000000,605500.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9043.000000
12.000000,605600.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9044.000000
13.000000,605700.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,0.148147,0.000000,24.000000,,9046.000000
14.000000,605800.000000,22755277.000000,0.000000,-0.026100,-0.058700,-0.988900,,1.000000,,0.000000,24.000000,,9047.000000
15.000000,605900.000000,22755277.000000,0.000000,-0.017400,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9049.000000
16.000000,606000.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.988900,,1.000000,,0.000000,24.000000,,9050.000000
17.000000,606100.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9052.000000
18.000000,606200.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9053.000000
19.000000,606300.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9055.000000
20.000000,606400.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9056.000000
21.000000,606500.000000,22755277.000000,0.000000,,,,,1.000000,,0.000000,24.000000,,9058.000000
22.000000,606600.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9059.000000
23.000000,606700.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,0.148147,0.000000,24.000000,,9061.000000
24.000000,606800.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9062.000000
25.000000,606900.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9064.000000
26.000000,607000.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9065.000000
27.000000,607100.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9067.000000
28.000000,607200.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9068.000000
29.000000,607300.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9070.000000
30.000000,607400.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9071.000000
31.000000,607500.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9073.000000
32.000000,607600.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9074.000000
33.000000,607700.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.988900,,1.000000,0.148147,0.000000,24.000000,,9076.000000
34.000000,607800.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9077.000000
35.000000,607900.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9079.000000
36.000000,608000.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9080.000000
37.000000,608100.000000,22755277.000000,0.000000,-0.026100,-0.058700,-0.988900,,1.000000,,0.000000,24.000000,,9082.000000
38.000000,608200.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.983100,,1.000000,,0.000000,24.000000,,9083.000000
39.000000,608300.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.988900,,1.000000,,0.000000,24.000000,,9085.000000
40.000000,608400.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.983100,,1.000000,,0.000000,24.000000,,9086.000000
41.000000,608500.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9088.000000
42.000000,608600.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9089.000000
43.000000,608700.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.983100,,1.000000,0.148147,0.000000,24.000000,,9091.000000
44.000000,608800.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9092.000000
45.000000,608900.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9094.000000
46.000000,609000.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.988900,,1.000000,,0.000000,24.000000,,9095.000000
47.000000,609100.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9097.000000
48.000000,609200.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9098.000000
49.000000,609300.000000,22755277.000000,0.000000,-0.026100,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9100.000000
50.000000,609400.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.983100,,1.000000,,0.000000,24.000000,,9101.000000
51.000000,609500.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9103.000000
52.000000,609600.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9104.000000
53.000000,609700.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,0.148147,0.000000,24.000000,,9106.000000
54.000000,609800.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9107.000000
55.000000,609900.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.988900,,1.000000,,0.000000,24.000000,,9109.000000
56.000000,610000.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9110.000000
57.000000,610100.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9112.000000
58.000000,610200.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9113.000000
59.000000,610300.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9115.000000
60.000000,610400.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9116.000000
61.000000,610500.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.983100,,1.000000,,0.000000,24.000000,,9118.000000
62.000000,610600.000000,22755277.000000,0.000000,-0.017400,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9119.000000
63.000000,610700.000000,22755277.000000,0.000000,-0.023200,-0.058700,-0.988900,,1.000000,0.148147,0.000000,24.000000,,9121.000000
64.000000,610800.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9122.000000
65.000000,610900.000000,22755277.000000,0.000000,-0.020300,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9124.000000
66.000000,611000.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9125.000000
67.000000,611100.000000,22755277.000000,0.000000,-0.020300,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9127.000000
68.000000,611200.000000,22755277.000000,0.000000,-0.011600,-0.061600,-0.983100,,1.000000,,0.000000,24.000000,,9128.000000
69.000000,611300.000000,22755277.000000,0.000000,-0.005800,-0.058700,-0.983100,,1.000000,,0.000000,24.000000,,9130.000000
70.000000,611400.000000,22755277.000000,0.000000,-0.008700,-0.058700,-0.986000,,1.000000,,0.000000,24.000000,,9131.000000
71.000000,611500.000000,22755277.000000,0.000000,-0.008700,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9133.000000
72.000000,611600.000000,22755277.000000,0.000000,-0.011600,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9134.000000
73.000000,611700.000000,22755277.000000,0.000000,-0.014500,-0.058700,-0.986000,,1.000000,0.148147,0.000000,24.000000,,9136.000000
74.000000,611800.000000,22755277.000000,0.000000,-0.005800,-0.061600,-0.986000,,1.000000,,0.000000,24.000000,,9137.000000
75.000000,611900.000000,22755277.000000,0.000000,-0.002900,-0.058700,-0.983100,,1.000000,,0.000000,24.000000,,9139.000000
76.000000,612000.000000,22755277.000000,0.000000,-0.014500,-0.058700,-0.988900,,0.000000,,0.000000,24.000000,,9140.000000
77.000000,612100.000000,22755277.000000,0.000000,-0.008700,-0.061600,-0.986000,,0.000000,,0.000000,24.000000,,9142.000000
78.000000,612200.000000,22755277.000000,0.000000,0.000000,-0.061600,-0.980200,,0.000000,,0.000000,24.000000,,9143.000000
79.000000,612300.000000,22755277.000000,0.000000,-0.005800,-0.055800,-0.986000,,0.000000,,0.000000,24.000000,,9145.000000
80.000000,612400.000000,22755277.000000,0.000000,0.000000,-0.061600,-0.983100,,0.000000,,0.000000,24.000000,,9146.000000
81.000000,612500.000000,22755277.000000,0.000000,0.002900,-0.058700,-0.983100,,0.000000,,0.000000,24.000000,,9148.000000
82.000000,612600.000000,22755277.000000,0.000000,0.005800,-0.058700,-0.983100,,0.000000,,0.000000,24.000000,,9149.000000
83.000000,612700.000000,22755277.000000,0.000000,0.000000,-0.058700,-0.983100,,0.000000,0.166666,0.000000,24.000000,,9151.000000
84.000000,612800.000000,22755277.000000,0.000000,0.011600,-0.058700,-0.980200,,0.000000,,0.000000,24.000000,,9152.000000
85.000000,612900.000000,22755277.000000,0.000000,0.017400,-0.058700,-0.980200,,0.000000,,0.000000,24.000000,,9154.000000
86.000000,613000.000000,22755277.000000,0.000000,0.026100,-0.064500,-0.983100,,0.000000,,0.000000,24.000000,,9155.000000
87.000000,613100.000000,22755277.000000,0.000000,0.031900,-0.064500,-0.977300,,0.000000,,0.000000,24.000000,,9157.000000
88.000000,613200.000000,22755277.000000,0.000000,0.031900,-0.058700,-0.983100,,0.000000,,1.480000,24.000000,,9158.000000
89.000000,613300.000000,22755277.000000,0.000000,0.046400,-0.058700,-0.977300,,0.000000,,1.700000,24.000000,,9160.000000
90.000000,613400.000000,22755277.000000,0.000000,0.060900,-0.061600,-0.974400,,0.000000,,1.700000,24.000000,,9161.000000
91.000000,613500.000000,22755277.000000,0.000000,0.063800,-0.061600,-0.983100,,0.000000,,1.980000,24.000000,,9163.000000
92.000000,613600.000000,22755277.000000,0.000000,0.055100,-0.058700,-0.980200,,0.000000,,2.850000,24.000000,,9164.000000
93.000000,613700.000000,22755277.000000,0.000000,0.078300,-0.061600,-0.977300,,0.000000,1.425917,3.110000,22.500000,,9166.000000
94.000000,613800.000000,22755277.000000,0.000000,0.072500,-0.064500,-0.974400,,0.000000,,3.580000,22.500000,,9167.000000
95.000000,613900.000000,22755277.000000,0.000000,0.078300,-0.058700,-0.974400,,0.000000,,3.940000,18.000000,,9169.000000
96.000000,614000.000000,22755277.000000,0.000000,0.089900,-0.061600,-0.971500,,0.000000,,4.190000,12.000000,,9170.000000
97.000000,614100.000000,22755277.000000,0.000000,0.089900,-0.067400,-0.971500,,0.000000,,4.480000,7.500000,,9172.000000
98.000000,614200.000000,22755277.000000,0.000000,0.092800,-0.076100,-0.974400,,0.000000,,4.980000,6.000000,,9173.000000
99.000000,614300.000000,22755277.000000,0.000000,0.092800,-0.067400,-0.971500,,0.000000,,5.370000,4.500000,,9175.000000
100.000000,614400.000000,22755277.000000,0.000000,0.092800,-0.061600,-0.974400,,0.000000,,5.720000,3.000000,,9176.000000
101.000000,614500.000000,22755277.000000,0.000000,0.081200,-0.055800,-0.983100,,0.000000,,6.100000,1.500000,,9178.000000
102.000000,614600.000000,22755277.000000,0.000000,0.084100,-0.067400,-0.965700,,0.000000,,6.530000,0.000000,,9179.000000
103.000000,614700.000000,22755277.000000,0.000000,0.081200,-0.073200,-0.968600,,0.000000,1.425917,6.940000,0.000000,,9181.000000
104.000000,614800.000000,22755277.000000,0.000000,0.075400,-0.070300,-0.986000,,0.000000,,7.330000,-1.500000,,9182.000000
105.000000,614900.000000,22755277.000000,0.000000,0.069600,-0.055800,-0.968600,,0.000000,,7.660000,-3.000000,,9184.000000
106.000000,615000.000000,22755277.000000,0.000000,0.078300,-0.067400,-0.974400,,0.000000,,8.030000,-4.500000,,9185.000000
107.000000,615100.000000,22755277.000000,0.000000,0.072500,-0.067400,-0.983100,,0.000000,,8.370000,-6.000000,,9187.000000
108.000000,615200.000000,22755277.000000,0.000000,0.078300,-0.076100,-0.968600,,0.000000,,8.670000,-7.500000,,9188.000000
109.000000,615300.000000,22755277.000000,0.000000,0.058000,-0.079000,-0.988900,,0.000000,,8.980000,-10.500000,,9190.000000
110.000000,615400.000000,22755277.000000,0.000000,0.069600,-0.081900,-0.980200,,0.000000,,9.380000,-12.000000,,9191.000000
111.000000,615500.000000,22755277.000000,0.000000,0.072500,-0.067400,-0.974400,,0.000000,,9.790000,-15.000000,,9193.000000
112.000000,615600.000000,22755277.000000,0.000000,0.104400,-0.073200,-0.971500,,0.000000,,10.130000,-15.000000,,9194.000000
113.000000,615700.000000,22755277.000000,0.000000,0.092800,-0.058700,-0.986000,,0.000000,4.092566,10.530000,-15.000000,,9196.000000
114.000000,615800.000000,22755277.000000,0.000000,0.078300,-0.064500,-0.965700,,0.000000,,10.930000,-15.000000,,9197.000000
115.000000,615900.000000,22755277.000000,0.000000,0.069600,-0.084800,-0.974400,,0.000000,,11.240000,-15.000000,,9199.000000
116.000000,616000.000000,22755277.000000,0.000000,0.063800,-0.081900,-0.988900,,0.000000,,11.550000,-15.000000,,9200.000000
117.000000,616100.000000,22755277.000000,0.000000,0.063800,-0.052900,-0.968600,,0.000000,,11.820000,-15.000000,,9202.000000
118.000000,616200.000000,22755277.000000,0.000000,0.052200,-0.084800,-0.983100,,0.000000,,12.070000,-15.000000,,9203.000000
119.000000,616300.000000,22755277.000000,0.000000,0.040600,-0.079000,-0.962800,,0.000000,,12.260000,-15.000000,,9205.000000
120.000000,616400.000000,22755277.000000,0.000000,0.029000,-0.073200,-1.012100,,0.000000,,12.520000,-15.000000,,9206.000000
121.000000,616500.000000,22755277.000000,0.000000,0.049300,-0.055800,-0.965700,,0.000000,,12.690000,-15.000000,,9208.000000
122.000000,616600.000000,22755277.000000,0.000000,0.031900,-0.070300,-0.971500,,0.000000,,12.680000,-15.000000,,9209.000000
123.000000,616700.000000,22755277.000000,0.000000,-0.040600,-0.076100,-1.012100,,0.000000,7.036992,12.770000,-15.000000,,9211.000000
124.000000,616800.000000,22755277.000000,0.000000,-0.037700,-0.067400,-0.974400,,0.000000,,12.570000,-15.000000,,9212.000000
