System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,184400.000000,20419825.000000,0.000000,-0.043500,0.017400,-0.959900,,0.000000,,74.110001,-3.000000,,2733.000000
18.000000,184500.000000,20419825.000000,0.000000,-0.040600,0.000000,-0.962800,,0.000000,,73.959999,-3.000000,,2735.000000
19.000000,184600.000000,20419825.000000,0.000000,-0.040600,0.000000,-0.948300,,0.000000,,73.739998,-3.000000,,2736.000000
20.000000,184700.000000,20419825.000000,0.000000,-0.037700,0.014500,-0.959900,,0.000000,,73.519997,-3.000000,,2738.000000
21.000000,184800.000000,20419825.000000,0.000000,-0.031900,0.002900,-0.948300,,0.000000,73.758788,73.379997,-1.500000,,2739.000000
22.000000,184900.000000,20419825.000000,0.000000,-0.031900,0.043500,-0.962800,,0.000000,,73.360001,-3.000000,,2741.000000
23.000000,185000.000000,20419825.000000,0.000000,-0.008700,0.000000,-0.971500,,0.000000,,73.339996,-3.000000,,2742.000000
24.000000,185100.000000,20419825.000000,0.000000,-0.008700,0.020300,-0.948300,,0.000000,,73.389999,-3.000000,,2744.000000
25.000000,185200.000000,20419825.000000,0.000000,0.000000,0.017400,-0.983100,,0.000000,,73.419998,-3.000000,,2745.000000
26.000000,185300.000000,20419825.000000,0.000000,0.008700,0.000000,-0.951200,,0.000000,,73.410004,-3.000000,,2747.000000
27.000000,185400.000000,20419825.000000,0.000000,-0.014500,0.017400,-0.997600,,0.000000,,73.449997,-3.000000,,2748.000000
28.000000,185500.000000,20419825.000000,0.000000,0.000000,0.008700,-0.974400,,0.000000,,73.389999,-3.000000,,2750.000000
29.000000,185600.000000,20419825.000000,0.000000,0.005800,0.000000,-0.959900,,0.000000,,73.349998,-3.000000,,2751.000000
30.000000,185700.000000,20419825.000000,0.000000,-0.014500,0.023200,-0.974400,,0.000000,,73.370003,-1.500000,,2753.000000
31.000000,185800.000000,20419825.000000,0.000000,0.002900,0.008700,-0.968600,,0.000000,73.851382,73.410004,-1.500000,,2754.000000
32.000000,185900.000000,20419825.000000,0.000000,-0.008700,0.014500,-0.971500,,0.000000,,73.389999,-1.500000,,2756.000000
33.000000,186000.000000,20419825.000000,0.000000,0.008700,0.011600,-0.968600,,0.000000,,73.309998,-1.500000,,2757.000000
34.000000,186100.000000,20419825.000000,0.000000,-0.008700,0.011600,-0.983100,,0.000000,,73.339996,-1.500000,,2759.000000
35.000000,186200.000000,20419825.000000,0.000000,,,,,0.000000,,73.309998,-1.500000,,2760.000000
36.000000,186300.000000,20419825.000000,0.000000,-0.002900,0.008700,-0.980200,,0.000000,,73.309998,-1.500000,,2762.000000
37.000000,186400.000000,20419825.000000,0.000000,-0.005800,0.014500,-0.965700,,0.000000,,73.379997,-1.500000,,2763.000000
38.000000,186500.000000,20419825.000000,0.000000,0.017400,0.008700,-0.951200,,0.000000,,73.349998,-1.500000,,2765.000000
39.000000,186600.000000,20419825.000000,0.000000,0.000000,0.017400,-0.971500,,0.000000,,73.400002,-1.500000,,2766.000000
40.000000,186700.000000,20419825.000000,0.000000,-0.014500,0.023200,-0.991800,,0.000000,,73.559998,-1.500000,,2768.000000
41.000000,186800.000000,20419825.000000,0.000000,0.017400,0.005800,-0.957000,,0.000000,74.666190,73.519997,-1.500000,,2769.000000
42.000000,186900.000000,20419825.000000,0.000000,0.000000,0.014500,-0.997600,,0.000000,,73.669998,-1.500000,,2771.000000
43.000000,187000.000000,20419825.000000,0.000000,0.020300,0.000000,-0.971500,,0.000000,,73.570000,-1.500000,,2772.000000
44.000000,187100.000000,20419825.000000,0.000000,0.020300,0.020300,-0.959900,,0.000000,,73.660004,-1.500000,,2774.000000
45.000000,187200.000000,20419825.000000,0.000000,0.005800,0.002900,-0.951200,,0.000000,,73.699997,-1.500000,,2775.000000
46.000000,187300.000000,20419825.000000,0.000000,0.000000,0.031900,-0.962800,,0.000000,,73.800003,-1.500000,,2777.000000
47.000000,187400.000000,20419825.000000,0.000000,0.005800,-0.011600,-0.971500,,0.000000,,73.800003,-1.500000,,2778.000000
48.000000,187500.000000,20419825.000000,0.000000,0.000000,0.023200,-0.986000,,0.000000,,73.930000,-1.500000,,2780.000000
49.000000,187600.000000,20419825.000000,0.000000,0.017400,0.020300,-0.957000,,0.000000,,73.930000,-1.500000,,2781.000000
50.000000,187700.000000,20419825.000000,0.000000,0.029000,0.017400,-0.959900,,0.000000,,73.949997,-1.500000,,2783.000000
51.000000,187800.000000,20419825.000000,0.000000,0.008700,0.037700,-0.968600,,0.000000,75.555073,74.050003,-1.500000,,2784.000000
52.000000,187900.000000,20419825.000000,0.000000,0.023200,0.014500,-0.945400,,0.000000,,74.139999,-1.500000,,2786.000000
53.000000,188000.000000,20419825.000000,0.000000,0.002900,0.026100,-0.971500,,0.000000,,74.309998,-1.500000,,2787.000000
54.000000,188100.000000,20419825.000000,0.000000,,,,,0.000000,,74.360001,-1.500000,,2789.000000
55.000000,188200.000000,20419825.000000,0.000000,0.002900,0.008700,-0.968600,,0.000000,,74.400002,-1.500000,,2790.000000
56.000000,188300.000000,20419825.000000,0.000000,0.008700,0.014500,-0.974400,,0.000000,,74.510002,-1.500000,,2792.000000
57.000000,188400.000000,20419825.000000,0.000000,0.000000,0.014500,-0.977300,,0.000000,,74.589996,-1.500000,,2793.000000
58.000000,188500.000000,20419825.000000,0.000000,0.000000,0.029000,-0.977300,,0.000000,,74.519997,0.000000,,2795.000000
59.000000,188600.000000,20419825.000000,0.000000,-0.011600,0.037700,-0.971500,,0.000000,,74.470001,0.000000,,2796.000000
60.000000,188700.000000,20419825.000000,0.000000,-0.020300,0.029000,-0.954100,,0.000000,,74.400002,0.000000,,2798.000000
61.000000,188800.000000,20419825.000000,0.000000,-0.020300,0.040600,-0.962800,,0.000000,75.277297,74.269997,0.000000,,2799.000000
62.000000,188900.000000,20419825.000000,0.000000,-0.043500,0.060900,-0.954100,,0.000000,,74.059998,0.000000,,2801.000000
63.000000,189000.000000,20419825.000000,0.000000,-0.043500,0.034800,-0.951200,,0.000000,,73.959999,0.000000,,2802.000000
64.000000,189100.000000,20419825.000000,0.000000,-0.049300,0.060900,-0.965700,,0.000000,,73.870003,0.000000,,2804.000000
65.000000,189200.000000,20419825.000000,0.000000,-0.037700,0.052200,-0.962800,,0.000000,,73.769997,0.000000,,2805.000000
66.000000,189300.000000,20419825.000000,0.000000,-0.046400,0.052200,-0.980200,,0.000000,,73.739998,0.000000,,2807.000000
67.000000,189400.000000,20419825.000000,0.000000,-0.040600,0.058000,-0.965700,,0.000000,,73.620003,0.000000,,2808.000000
68.000000,189500.000000,20419825.000000,0.000000,-0.037700,0.049300,-0.974400,,0.000000,,73.500000,-1.500000,,2810.000000
69.000000,189600.000000,20419825.000000,0.000000,-0.031900,0.055100,-0.957000,,0.000000,,73.470001,0.000000,,2811.000000
70.000000,189700.000000,20419825.000000,0.000000,-0.055100,0.060900,-0.974400,,0.000000,,73.370003,-1.500000,,2813.000000
71.000000,189800.000000,20419825.000000,0.000000,-0.031900,0.052200,-0.965700,,0.000000,73.999525,73.269997,-1.500000,,2814.000000
72.000000,189900.000000,20419825.000000,0.000000,-0.034800,0.055100,-0.948300,,0.000000,,73.169998,-3.000000,,2816.000000
73.000000,190000.000000,20419825.000000,0.000000,-0.034800,0.046400,-0.957000,,0.000000,,73.059998,-4.500000,,2817.000000
74.000000,190100.000000,20419825.000000,0.000000,-0.040600,0.026100,-0.957000,,0.000000,,73.059998,-4.500000,,2819.000000
75.000000,190200.000000,20419825.000000,0.000000,-0.023200,0.020300,-0.965700,,0.000000,,73.050003,-4.500000,,2820.000000
76.000000,190300.000000,20419825.000000,0.000000,-0.014500,0.008700,-0.954100,,0.000000,,72.940002,-4.500000,,2822.000000
77.000000,190400.000000,20419825.000000,0.000000,-0.029000,0.023200,-0.988900,,0.000000,,72.959999,-6.000000,,2823.000000
78.000000,190500.000000,20419825.000000,0.000000,-0.031900,0.017400,-1.012100,,0.000000,,73.089996,-7.500000,,2825.000000
79.000000,190600.000000,20419825.000000,0.000000,-0.011600,-0.017400,-1.009200,,0.000000,,73.059998,-7.500000,,2826.000000
80.000000,190700.000000,20419825.000000,0.000000,-0.005800,0.002900,-1.006300,,0.000000,,72.980003,-7.500000,,2828.000000
81.000000,190800.000000,20419825.000000,0.000000,0.000000,0.011600,-0.986000,,0.000000,73.406937,73.070000,-7.500000,,2829.000000
82.000000,190900.000000,20419825.000000,0.000000,-0.031900,0.002900,-0.997600,,0.000000,,73.059998,-7.500000,,2831.000000
83.000000,191000.000000,20419825.000000,0.000000,-0.017400,-0.008700,-0.994700,,0.000000,,73.080002,-7.500000,,2832.000000
84.000000,191100.000000,20419825.000000,0.000000,-0.017400,0.000000,-0.997600,,0.000000,,73.040001,-7.500000,,2834.000000
85.000000,191200.000000,20419825.000000,0.000000,-0.014500,-0.008700,-0.994700,,0.000000,,72.980003,-7.500000,,2835.000000
86.000000,191300.000000,20419825.000000,0.000000,0.000000,-0.002900,-0.959900,,0.000000,,72.860001,-7.500000,,2837.000000
87.000000,191400.000000,20419825.000000,0.000000,-0.008700,-0.005800,-0.957000,,0.000000,,72.800003,-7.500000,,2838.000000
88.000000,191500.000000,20419825.000000,0.000000,-0.026100,0.005800,-0.957000,,0.000000,,72.839996,-7.500000,,2840.000000
89.000000,191600.000000,20419825.000000,0.000000,-0.014500,0.002900,-0.945400,,0.000000,,72.800003,-9.000000,,2841.000000
90.000000,191700.000000,20419825.000000,0.000000,-0.020300,-0.014500,-0.965700,,0.000000,,72.889999,-12.000000,,2843.000000
91.000000,191800.000000,20419825.000000,0.000000,-0.031900,-0.026100,-0.968600,,0.000000,73.481012,72.800003,-12.000000,,2844.000000
92.000000,191900.000000,20419825.000000,0.000000,-0.011600,-0.046400,-0.986000,,0.000000,,72.760002,-12.000000,,2846.000000
93.000000,192000.000000,20419825.000000,0.000000,-0.017400,-0.052200,-0.974400,,0.000000,,72.709999,-12.000000,,2847.000000
94.000000,192100.000000,20419825.000000,0.000000,-0.014500,-0.055100,-0.977300,,0.000000,,72.680000,-12.000000,,2849.000000
95.000000,192200.000000,20419825.000000,0.000000,-0.011600,-0.023200,-0.965700,,0.000000,,72.660004,-12.000000,,2850.000000
96.000000,192300.000000,20419825.000000,0.000000,-0.023200,-0.034800,-0.959900,,0.000000,,72.680000,-12.000000,,2852.000000
97.000000,192400.000000,20419825.000000,0.000000,-0.017400,-0.052200,-0.957000,,0.000000,,72.709999,-12.000000,,2853.000000
98.000000,192500.000000,20419825.000000,0.000000,-0.029000,-0.037700,-0.980200,,0.000000,,72.739998,-10.500000,,2855.000000
99.000000,192600.000000,20419825.000000,0.000000,-0.008700,-0.046400,-0.965700,,0.000000,,72.699997,-10.500000,,2856.000000
100.000000,192700.000000,20419825.000000,0.000000,-0.029000,-0.026100,-0.986000,,0.000000,,72.760002,-10.500000,,2858.000000
101.000000,192800.000000,20419825.000000,0.000000,-0.023200,-0.034800,-0.994700,,0.000000,72.258797,72.739998,-10.500000,,2859.000000
102.000000,192900.000000,20419825.000000,0.000000,0.000000,-0.060900,-0.977300,,0.000000,,72.730003,-10.500000,,2861.000000
103.000000,193000.000000,20419825.000000,0.000000,0.005800,-0.043500,-0.971500,,0.000000,,72.709999,-10.500000,,2862.000000
104.000000,193100.000000,20419825.000000,0.000000,-0.008700,-0.029000,-0.983100,,0.000000,,72.849998,-10.500000,,2864.000000
105.000000,193200.000000,20419825.000000,0.000000,-0.017400,-0.040600,-0.980200,,0.000000,,72.889999,-10.500000,,2865.000000
106.000000,193300.000000,20419825.000000,0.000000,0.000000,-0.034800,-0.997600,,0.000000,,73.029999,-10.500000,,2867.000000
107.000000,193400.000000,20419825.000000,0.000000,0.000000,-0.023200,-0.997600,,0.000000,,73.040001,-10.500000,,2868.000000
108.000000,193500.000000,20419825.000000,0.000000,0.037700,-0.029000,-0.986000,,0.000000,,73.070000,-10.500000,,2870.000000
109.000000,193600.000000,20419825.000000,0.000000,0.008700,0.002900,-0.977300,,0.000000,,73.160004,-10.500000,,2871.000000
110.000000,193700.000000,20419825.000000,0.000000,0.034800,-0.014500,-0.959900,,0.000000,,73.220001,-10.500000,,2873.000000
111.000000,193800.000000,20419825.000000,0.000000,0.002900,-0.026100,-0.957000,,0.000000,73.721750,73.360001,-10.500000,,2874.000000
112.000000,193900.000000,20419825.000000,0.000000,0.002900,-0.014500,-0.983100,,0.000000,,73.500000,-10.500000,,2876.000000
113.000000,194000.000000,20419825.000000,0.000000,0.014500,-0.029000,-0.997600,,0.000000,,73.629997,-10.500000,,2877.000000
114.000000,194100.000000,20419825.000000,0.000000,0.011600,-0.031900,-1.000500,,0.000000,,73.699997,-10.500000,,2879.000000
115.000000,194200.000000,20419825.000000,0.000000,0.017400,-0.034800,-1.009200,,0.000000,,73.910004,-9.000000,,2880.000000
116.000000,194300.000000,20419825.000000,0.000000,0.008700,-0.029000,-1.020800,,0.000000,,73.959999,-9.000000,,2882.000000
117.000000,194400.000000,20419825.000000,0.000000,0.029000,-0.046400,-0.980200,,0.000000,,73.970001,-9.000000,,2883.000000
118.000000,194500.000000,20419825.000000,0.000000,0.011600,-0.014500,-0.965700,,0.000000,,73.970001,-9.000000,,2885.000000
119.000000,194600.000000,20419825.000000,0.000000,-0.020300,-0.029000,-1.009200,,0.000000,,74.070000,-9.000000,,2886.000000
120.000000,194700.000000,20419825.000000,0.000000,0.000000,-0.037700,-0.974400,,0.000000,,74.000000,-7.500000,,2888.000000
121.000000,194800.000000,20419825.000000,0.000000,0.008700,-0.023200,-0.962800,,0.000000,74.332858,73.989998,-7.500000,,2889.000000
122.000000,194900.000000,20419825.000000,0.000000,-0.011600,-0.011600,-0.977300,,0.000000,,73.959999,-7.500000,,2891.000000
123.000000,195000.000000,20419825.000000,0.000000,-0.029000,-0.014500,-1.000500,,0.000000,,73.980003,-7.500000,,2892.000000
124.000000,195100.000000,20419825.000000,0.000000,-0.011600,-0.011600,-1.006300,,0.000000,,74.010002,-7.500000,,2894.000000
125.000000,195200.000000,20419825.000000,0.000000,0.002900,-0.002900,-0.977300,,0.000000,,73.910004,-7.500000,,2895.000000
126.000000,195300.000000,20419825.000000,0.000000,0.008700,-0.023200,-0.948300,,0.000000,,73.860001,-7.500000,,2897.000000
127.000000,195400.000000,20419825.000000,0.000000,-0.017400,-0.005800,-0.954100,,0.000000,,73.860001,-7.500000,,2898.000000
128.000000,195500.000000,20419825.000000,0.000000,-0.029000,-0.011600,-0.977300,,0.000000,,73.860001,-7.500000,,2900.000000
129.000000,195600.000000,20419825.000000,0.000000,-0.014500,-0.023200,-0.971500,,0.000000,,73.889999,-7.500000,,2901.000000
130.000000,195700.000000,20419825.000000,0.000000,0.002900,-0.014500,-0.954100,,0.000000,,73.820000,-7.500000,,2903.000000
131.000000,195800.000000,20419825.000000,0.000000,-0.017400,-0.005800,-0.986000,,0.000000,74.518039,73.860001,-7.500000,,2904.000000
132.000000,195900.000000,20419825.000000,0.000000,-0.008700,0.011600,-0.986000,,0.000000,,73.839996,-7.500000,,2906.000000
133.000000,196000.000000,20419825.000000,0.000000,-0.023200,-0.011600,-0.994700,,0.000000,,73.879997,-7.500000,,2907.000000
134.000000,196100.000000,20419825.000000,0.000000,0.000000,0.000000,-0.962800,,0.000000,,73.800003,-7.500000,,2909.000000
135.000000,196200.000000,20419825.000000,0.000000,-0.011600,-0.002900,-0.980200,,0.000000,,73.790001,-7.500000,,2910.000000
136.000000,196300.000000,20419825.000000,0.000000,0.011600,0.011600,-0.959900,,0.000000,,73.730003,-7.500000,,2912.000000
137.000000,196400.000000,20419825.000000,0.000000,-0.008700,-0.017400,-0.968600,,0.000000,,73.730003,-7.500000,,2913.000000
138.000000,196500.000000,20419825.000000,0.000000,-0.026100,0.000000,-0.965700,,0.000000,,73.790001,-7.500000,,2915.000000
139.000000,196600.000000,20419825.000000,0.000000,-0.037700,-0.008700,-0.994700,,0.000000,,73.769997,-7.500000,,2916.000000
140.000000,196700.000000,20419825.000000,0.000000,-0.031900,-0.023200,-1.006300,,0.000000,,73.629997,-7.500000,,2918.000000
141.000000,196800.000000,20419825.000000,0.000000,-0.060900,-0.031900,-1.029500,,0.000000,72.629166,73.550003,-7.500000,,2919.000000
142.000000,196900.000000,20419825.000000,0.000000,-0.052200,-0.052200,-1.061400,,0.000000,,73.339996,-7.500000,,2921.000000
143.000000,197000.000000,20419825.000000,0.000000,-0.034800,-0.034800,-1.064300,,0.000000,,73.269997,-7.500000,,2922.000000
144.000000,197100.000000,20419825.000000,0.000000,0.000000,-0.017400,-0.968600,,0.000000,,72.900002,-7.500000,,2924.000000
145.000000,197200.000000,20419825.000000,0.000000,-0.037700,0.029000,-0.977300,,0.000000,,72.849998,-7.500000,,2925.000000
146.000000,197300.000000,20419825.000000,0.000000,-0.031900,0.011600,-0.965700,,0.000000,,72.839996,-7.500000,,2927.000000
147.000000,197400.000000,20419825.000000,0.000000,-0.026100,0.031900,-0.971500,,0.000000,,72.730003,-7.500000,,2928.000000
148.000000,197500.000000,20419825.000000,0.000000,-0.029000,0.011600,-1.003400,,0.000000,,72.589996,-7.500000,,2930.000000
149.000000,197600.000000,20419825.000000,0.000000,-0.005800,0.000000,-0.977300,,0.000000,,72.489998,-7.500000,,2931.000000
150.000000,197700.000000,20419825.000000,0.000000,-0.011600,-0.014500,-0.980200,,0.000000,,72.349998,-7.500000,,2933.000000
151.000000,197800.000000,20419825.000000,0.000000,-0.029000,-0.017400,-0.994700,,0.000000,71.332876,72.470001,-7.500000,,2934.000000
152.000000,197900.000000,20419825.000000,0.000000,-0.034800,0.008700,-1.020800,,0.000000,,72.800003,-7.500000,,2936.000000
153.000000,198000.000000,20419825.000000,0.000000,0.017400,0.031900,-0.893200,,0.000000,,72.239998,-7.500000,,2937.000000
154.000000,198100.000000,20419825.000000,0.000000,0.031900,-0.034800,-0.936700,,0.000000,,72.139999,-6.000000,,2939.000000
155.000000,198200.000000,20419825.000000,0.000000,-0.023200,0.005800,-0.962800,,0.000000,,72.279999,-6.000000,,2940.000000
156.000000,198300.000000,20419825.000000,0.000000,-0.020300,-0.014500,-1.003400,,0.000000,,72.430000,-6.000000,,2942.000000
157.000000,198400.000000,20419825.000000,0.000000,0.017400,-0.002900,-0.997600,,0.000000,,72.440002,-6.000000,,2943.000000
158.000000,198500.000000,20419825.000000,0.000000,0.023200,0.008700,-1.023700,,0.000000,,72.510002,-6.000000,,2945.000000
159.000000,198600.000000,20419825.000000,0.000000,0.043500,0.000000,-0.983100,,0.000000,,72.480003,-4.500000,,2946.000000
160.000000,198700.000000,20419825.000000,0.000000,0.023200,0.011600,-0.965700,,0.000000,,72.459999,-4.500000,,2948.000000
161.000000,198800.000000,20419825.000000,0.000000,0.014500,0.000000,-0.962800,,0.000000,72.240278,72.470001,-6.000000,,2949.000000
162.000000,198900.000000,20419825.000000,0.000000,0.000000,0.002900,-0.957000,,0.000000,,72.540001,-6.000000,,2951.000000
163.000000,199000.000000,20419825.000000,0.000000,0.011600,0.020300,-0.951200,,0.000000,,72.599998,-6.000000,,2952.000000
164.000000,199100.000000,20419825.000000,0.000000,0.002900,0.005800,-0.983100,,0.000000,,72.620003,-6.000000,,2954.000000
165.000000,199200.000000,20419825.000000,0.000000,0.000000,0.011600,-1.017900,,0.000000,,72.769997,-6.000000,,2955.000000
166.000000,199300.000000,20419825.000000,0.000000,0.017400,0.020300,-1.000500,,0.000000,,72.690002,-4.500000,,2957.000000
167.000000,199400.000000,20419825.000000,0.000000,0.014500,0.034800,-1.041100,,0.000000,,72.650002,-3.000000,,2958.000000
168.000000,199500.000000,20419825.000000,0.000000,0.034800,0.052200,-0.974400,,0.000000,,72.620003,-1.500000,,2960.000000
169.000000,199600.000000,20419825.000000,0.000000,0.029000,0.049300,-0.948300,,0.000000,,72.599998,-1.500000,,2961.000000
170.000000,199700.000000,20419825.000000,0.000000,0.005800,0.052200,-0.939600,,0.000000,,72.660004,-1.500000,,2963.000000
171.000000,199800.000000,20419825.000000,0.000000,-0.014500,0.058000,-1.006300,,0.000000,72.777310,72.790001,-1.500000,,2964.000000
172.000000,199900.000000,20419825.000000,0.000000,0.031900,0.034800,-0.974400,,0.000000,,72.790001,-1.500000,,2966.000000
173.000000,200000.000000,20419825.000000,0.000000,0.008700,0.046400,-0.997600,,0.000000,,72.839996,-1.500000,,2967.000000
174.000000,200100.000000,20419825.000000,0.000000,0.029000,0.046400,-0.986000,,0.000000,,72.779999,-1.500000,,2969.000000
175.000000,200200.000000,20419825.000000,0.000000,0.031900,0.046400,-0.951200,,0.000000,,72.750000,-1.500000,,2970.000000
176.000000,200300.000000,20419825.000000,0.000000,0.008700,0.052200,-0.951200,,0.000000,,72.669998,-1.500000,,2972.000000
177.000000,200400.000000,20419825.000000,0.000000,-0.023200,0.066700,-0.965700,,0.000000,,72.610001,-1.500000,,2973.000000
178.000000,200500.000000,20419825.000000,0.000000,-0.029000,0.031900,-0.965700,,0.000000,,72.550003,-1.500000,,2975.000000
179.000000,200600.000000,20419825.000000,0.000000,-0.020300,0.029000,-0.962800,,0.000000,,72.290001,-1.500000,,2976.000000
180.000000,200700.000000,20419825.000000,0.000000,-0.034800,0.046400,-0.980200,,0.000000,,72.160004,-1.500000,,2978.000000
181.000000,200800.000000,20419825.000000,0.000000,-0.037700,0.031900,-0.968600,,0.000000,72.888423,71.949997,-1.500000,,2979.000000
182.000000,200900.000000,20419825.000000,0.000000,-0.052200,0.040600,-0.994700,,0.000000,,71.820000,-1.500000,,2981.000000
183.000000,201000.000000,20419825.000000,0.000000,-0.029000,-0.005800,-0.977300,,0.000000,,71.620003,-3.000000,,2982.000000
184.000000,201100.000000,20419825.000000,0.000000,-0.046400,0.014500,-0.991800,,1.000000,,71.410004,-4.500000,,2984.000000
185.000000,201200.000000,20419825.000000,0.000000,-0.037700,0.005800,-0.962800,,1.000000,,71.040001,-4.500000,,2985.000000
186.000000,201300.000000,20419825.000000,0.000000,-0.084100,0.017400,-0.983100,,1.000000,,70.739998,-4.500000,,2987.000000
187.000000,201400.000000,20419825.000000,0.000000,-0.107300,0.014500,-0.991800,,1.000000,,70.400002,-4.500000,,2988.000000
188.000000,201500.000000,20419825.000000,0.000000,-0.107300,0.017400,-0.974400,,1.000000,,69.930000,-4.500000,,2990.000000
189.000000,201600.000000,20419825.000000,0.000000,-0.098600,0.000000,-0.965700,,1.000000,,69.470001,-4.500000,,2991.000000
190.000000,201700.000000,20419825.000000,0.000000,-0.113100,0.005800,-0.965700,,1.000000,,69.029999,-4.500000,,2993.000000
191.000000,201800.000000,20419825.000000,0.000000,-0.101500,0.023200,-0.974400,,1.000000,69.647704,68.650002,-4.500000,,2994.000000
192.000000,201900.000000,20419825.000000,0.000000,-0.089900,0.023200,-0.968600,,1.000000,,68.370003,-4.500000,,2996.000000
193.000000,202000.000000,20419825.000000,0.000000,-0.089900,0.014500,-0.971500,,1.000000,,67.980003,-4.500000,,2997.000000
194.000000,202100.000000,20419825.000000,0.000000,-0.078300,0.017400,-0.962800,,1.000000,,67.620003,-4.500000,,2999.000000
195.000000,202200.000000,20419825.000000,0.000000,-0.092800,0.008700,-0.968600,,1.000000,,67.290001,-4.500000,,3000.000000
196.000000,202300.000000,20419825.000000,0.000000,-0.095700,0.008700,-0.980200,,1.000000,,66.989998,-4.500000,,3002.000000
197.000000,202400.000000,20419825.000000,0.000000,-0.087000,0.008700,-0.994700,,1.000000,,66.660004,-4.500000,,3003.000000
198.000000,202500.000000,20419825.000000,0.000000,-0.104400,-0.014500,-1.012100,,1.000000,,66.370003,-4.500000,,3005.000000
199.000000,202600.000000,20419825.000000,0.000000,-0.078300,0.000000,-1.000500,,1.000000,,66.000000,-4.500000,,3006.000000
200.000000,202700.000000,20419825.000000,0.000000,-0.084100,0.008700,-0.997600,,1.000000,,65.599998,-4.500000,,3008.000000
201.000000,202800.000000,20419825.000000,0.000000,-0.081200,0.000000,-0.991800,,0.000000,66.166246,65.320000,-4.500000,,3009.000000
202.000000,202900.000000,20419825.000000,0.000000,-0.026100,0.011600,-0.957000,,0.000000,,64.980003,-4.500000,,3011.000000
203.000000,203000.000000,20419825.000000,0.000000,-0.043500,0.017400,-0.980200,,0.000000,,64.839996,-4.500000,,3012.000000
204.000000,203100.000000,20419825.000000,0.000000,-0.017400,-0.005800,-0.925100,,0.000000,,64.599998,-4.500000,,3014.000000
205.000000,203200.000000,20419825.000000,0.000000,-0.043500,-0.014500,-0.954100,,0.000000,,64.480003,-4.500000,,3015.000000
206.000000,203300.000000,20419825.000000,0.000000,-0.058000,-0.014500,-0.968600,,0.000000,,64.330002,-4.500000,,3017.000000
207.000000,203400.000000,20419825.000000,0.000000,-0.046400,-0.005800,-0.988900,,0.000000,,64.010002,-6.000000,,3018.000000
208.000000,203500.000000,20419825.000000,0.000000,-0.031900,-0.011600,-0.991800,,0.000000,,63.869999,-7.500000,,3020.000000
209.000000,203600.000000,20419825.000000,0.000000,-0.008700,-0.017400,-0.951200,,0.000000,,63.750000,-6.000000,,3021.000000
210.000000,203700.000000,20419825.000000,0.000000,-0.014500,-0.008700,-0.959900,,0.000000,,63.689999,-6.000000,,3023.000000
