System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,153200.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,-358.500000,,2263.000000
2.000000,153300.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.000000,1.000000,,0.000000,-358.500000,1.000000,2265.000000
3.000000,153400.000000,3653285.000000,0.000000,-0.017400,-0.002900,-0.991800,0.000000,1.000000,,0.000000,-360.000000,,2266.000000
4.000000,153500.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,-360.000000,,2268.000000
5.000000,153600.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.325195,1.000000,,0.000000,-360.000000,,2269.000000
6.000000,153700.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.000000,1.000000,,0.000000,-360.000000,,2271.000000
7.000000,153800.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.325195,1.000000,,0.000000,-360.000000,,2272.000000
8.000000,153900.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.000000,1.000000,,0.000000,-360.000000,,2274.000000
9.000000,154000.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.000000,1.000000,,0.000000,-360.000000,0.000000,2275.000000
10.000000,154100.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.000000,1.000000,,0.000000,-360.000000,,2277.000000
11.000000,154200.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,-360.000000,,2278.000000
12.000000,154300.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.325195,1.000000,,0.000000,-360.000000,,2280.000000
13.000000,154400.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.000000,1.000000,,0.000000,-360.000000,,2281.000000
14.000000,154500.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.000000,1.000000,,0.000000,-360.000000,,2283.000000
15.000000,154600.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.000000,1.000000,,0.000000,-360.000000,,2284.000000
16.000000,154700.000000,3653285.000000,0.000000,-0.017400,-0.005800,-0.991800,0.000000,1.000000,,0.000000,-360.000000,0.000000,2286.000000
