System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,150600.000000,17123342.000000,0.000000,-0.023200,-0.044200,-0.983100,0.000000,0.000000,,47.880001,67.500000,,2226.000000
2.000000,150700.000000,17123342.000000,0.000000,-0.029000,-0.050000,-0.974400,0.000000,0.000000,,47.889999,67.500000,,2228.000000
3.000000,150800.000000,17123342.000000,0.000000,-0.023200,-0.021000,-0.974400,-0.325195,0.000000,,47.910000,67.500000,,2229.000000
4.000000,150900.000000,17123342.000000,0.000000,-0.014500,-0.038400,-0.942500,-0.325195,0.000000,,47.860001,67.500000,,2231.000000
5.000000,151000.000000,17123342.000000,0.000000,-0.014500,-0.058700,-0.939600,0.000000,0.000000,,47.820000,67.500000,,2232.000000
6.000000,151100.000000,17123342.000000,0.000000,-0.049300,-0.038400,-0.991800,0.000000,0.000000,,47.959999,67.500000,,2234.000000
7.000000,151200.000000,17123342.000000,0.000000,-0.052200,-0.064500,-0.994700,0.000000,0.000000,,48.080002,67.500000,,2235.000000
8.000000,151300.000000,17123342.000000,0.000000,-0.017400,-0.044200,-0.974400,0.000000,0.000000,,48.000000,67.500000,,2237.000000
9.000000,151400.000000,17123342.000000,0.000000,-0.017400,-0.035500,-0.968600,,0.000000,,48.080002,67.500000,,2238.000000
10.000000,151500.000000,17123342.000000,0.000000,-0.023200,-0.047100,-0.968600,0.000000,0.000000,,48.040001,67.500000,,2240.000000
11.000000,151600.000000,17123342.000000,0.000000,-0.026100,-0.029700,-0.962800,0.000000,0.000000,,48.060001,67.500000,,2241.000000
12.000000,151700.000000,17123342.000000,0.000000,-0.029000,-0.035500,-0.959900,0.000000,0.000000,49.888569,48.099998,67.500000,,2243.000000
13.000000,151800.000000,17123342.000000,0.000000,-0.031900,-0.026800,-0.971500,-0.325195,0.000000,,48.130001,67.500000,,2244.000000
14.000000,151900.000000,17123342.000000,0.000000,-0.046400,-0.038400,-0.977300,0.000000,0.000000,,48.240002,67.500000,,2246.000000
15.000000,152000.000000,17123342.000000,0.000000,-0.026100,-0.023900,-0.983100,0.000000,0.000000,,48.110001,67.500000,,2247.000000
16.000000,152100.000000,17123342.000000,0.000000,-0.026100,-0.029700,-0.980200,-0.325195,0.000000,,48.150002,67.500000,,2249.000000
17.000000,152200.000000,17123342.000000,0.000000,-0.023200,-0.047100,-0.968600,0.000000,0.000000,,48.099998,67.500000,,2250.000000
18.000000,152300.000000,17123342.000000,0.000000,-0.020300,-0.032600,-0.954100,-0.325195,0.000000,,47.990002,67.500000,,2252.000000
19.000000,152400.000000,17123342.000000,0.000000,-0.026100,-0.047100,-0.948300,,0.000000,,48.020000,67.500000,,2253.000000
20.000000,152500.000000,17123342.000000,0.000000,-0.034800,-0.052900,-0.959900,0.000000,0.000000,,47.980000,67.500000,,2255.000000
21.000000,152600.000000,17123342.000000,0.000000,-0.046400,-0.023900,-0.965700,0.000000,0.000000,,48.070000,69.000000,,2256.000000
22.000000,152700.000000,17123342.000000,0.000000,-0.023200,-0.047100,-0.954100,0.000000,0.000000,49.555237,48.029999,69.000000,,2258.000000
23.000000,152800.000000,17123342.000000,0.000000,-0.034800,-0.026800,-0.974400,-0.325195,0.000000,,48.119999,69.000000,,2259.000000
24.000000,152900.000000,17123342.000000,0.000000,-0.043500,-0.035500,-0.977300,0.325195,0.000000,,48.160000,69.000000,,2261.000000
25.000000,153000.000000,17123342.000000,0.000000,-0.031900,-0.044200,-0.968600,0.000000,0.000000,,48.099998,69.000000,,2262.000000
26.000000,153100.000000,17123342.000000,0.000000,-0.046400,-0.018100,-0.983100,0.000000,0.000000,,48.090000,69.000000,,2264.000000
27.000000,153200.000000,17123342.000000,0.000000,-0.040600,-0.041300,-0.983100,0.000000,0.000000,,48.119999,69.000000,,2265.000000
28.000000,153300.000000,17123342.000000,0.000000,-0.026100,-0.021000,-0.965700,-0.325195,0.000000,,48.090000,69.000000,,2267.000000
29.000000,153400.000000,17123342.000000,0.000000,-0.037700,-0.009400,-0.977300,,0.000000,,48.020000,69.000000,,2268.000000
30.000000,153500.000000,17123342.000000,0.000000,-0.029000,-0.050000,-0.962800,0.000000,0.000000,,48.009998,69.000000,,2270.000000
31.000000,153600.000000,17123342.000000,0.000000,-0.031900,-0.038400,-0.959900,0.000000,0.000000,,47.990002,69.000000,,2271.000000
32.000000,153700.000000,17123342.000000,0.000000,-0.046400,-0.050000,-0.988900,0.000000,0.000000,50.777452,47.930000,69.000000,,2273.000000
33.000000,153800.000000,17123342.000000,0.000000,-0.026100,-0.050000,-0.971500,-0.650391,0.000000,,48.040001,69.000000,,2274.000000
34.000000,153900.000000,17123342.000000,0.000000,-0.005800,-0.050000,-0.962800,0.325195,0.000000,,47.959999,69.000000,,2276.000000
35.000000,154000.000000,17123342.000000,0.000000,-0.011600,-0.029700,-0.948300,0.000000,0.000000,,48.029999,69.000000,,2277.000000
36.000000,154100.000000,17123342.000000,0.000000,-0.014500,-0.050000,-0.951200,0.000000,0.000000,,48.029999,69.000000,,2279.000000
37.000000,154200.000000,17123342.000000,0.000000,-0.017400,-0.023900,-0.936700,0.325195,0.000000,,48.020000,69.000000,,2280.000000
38.000000,154300.000000,17123342.000000,0.000000,-0.037700,-0.050000,-0.965700,-0.325195,0.000000,,48.189999,69.000000,,2282.000000
39.000000,154400.000000,17123342.000000,0.000000,-0.037700,-0.032600,-0.971500,,0.000000,,48.209999,69.000000,,2283.000000
40.000000,154500.000000,17123342.000000,0.000000,-0.026100,-0.041300,-0.965700,0.325195,0.000000,,48.290001,69.000000,,2285.000000
41.000000,154600.000000,17123342.000000,0.000000,-0.029000,-0.047100,-0.977300,0.325195,0.000000,,48.310001,69.000000,,2286.000000
42.000000,154700.000000,17123342.000000,0.000000,-0.029000,-0.050000,-0.954100,0.000000,0.000000,49.962645,48.360001,69.000000,,2288.000000
43.000000,154800.000000,17123342.000000,0.000000,-0.031900,-0.044200,-0.983100,0.000000,0.000000,,48.360001,69.000000,,2289.000000
44.000000,154900.000000,17123342.000000,0.000000,-0.037700,-0.041300,-0.971500,0.975586,0.000000,,48.380001,69.000000,,2291.000000
45.000000,155000.000000,17123342.000000,0.000000,-0.023200,-0.047100,-0.951200,0.325195,0.000000,,48.450001,69.000000,,2292.000000
46.000000,155100.000000,17123342.000000,0.000000,-0.034800,-0.044200,-0.974400,0.000000,0.000000,,48.310001,69.000000,,2294.000000
47.000000,155200.000000,17123342.000000,0.000000,-0.037700,-0.050000,-0.954100,0.325195,0.000000,,48.380001,69.000000,,2295.000000
48.000000,155300.000000,17123342.000000,0.000000,-0.031900,-0.050000,-0.957000,0.000000,0.000000,,48.360001,69.000000,,2297.000000
49.000000,155400.000000,17123342.000000,0.000000,-0.043500,-0.044200,-0.971500,,0.000000,,48.270000,69.000000,,2298.000000
50.000000,155500.000000,17123342.000000,0.000000,,,,,0.000000,,48.410000,69.000000,,2300.000000
51.000000,155600.000000,17123342.000000,0.000000,-0.026100,-0.029700,-0.959900,0.325195,0.000000,,48.259998,69.000000,,2301.000000
