System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
50.000000,487500.000000,84932447.000000,,-0.014500,-0.034800,-0.986000,0.325195,,,,,,7276.000000
51.000000,487600.000000,84932447.000000,,-0.029000,0.011600,-0.997600,0.000000,,,,,,7277.000000
52.000000,487700.000000,84932447.000000,,-0.063800,0.017400,-0.968600,0.000000,,,108.000000,,,7279.000000
53.000000,487800.000000,84932447.000000,,-0.023200,-0.008700,-0.968600,0.000000,,,108.000000,,,7280.000000
54.000000,487900.000000,84932447.000000,,-0.072500,0.017400,-1.012100,0.000000,,,108.000000,,,7282.000000
55.000000,488000.000000,84932447.000000,,-0.052200,0.008700,-1.003400,0.000000,,,108.000000,,,7283.000000
56.000000,488100.000000,84932447.000000,,-0.037700,-0.002900,-0.991800,0.325195,,,108.000000,,,7285.000000
57.000000,488200.000000,84932447.000000,,-0.078300,-0.005800,-1.020800,0.325195,,,108.000000,,,7286.000000
58.000000,488300.000000,84932447.000000,,-0.052200,0.034800,-0.991800,,,,,,,7288.000000
59.000000,488400.000000,84932447.000000,,-0.049300,0.002900,-1.015000,0.000000,,108.073382,,,,7289.000000
60.000000,488500.000000,84932447.000000,,-0.058000,-0.014500,-1.006300,-0.325195,,,,,,7291.000000
61.000000,488600.000000,84932447.000000,,-0.049300,0.005800,-1.026600,0.000000,,,106.000000,,,7292.000000
62.000000,488700.000000,84932447.000000,,-0.031900,0.000000,-0.986000,0.000000,,,106.000000,,,7294.000000
63.000000,488800.000000,84932447.000000,,-0.043500,0.000000,-0.974400,0.000000,,,106.000000,,,7295.000000
64.000000,488900.000000,84932447.000000,,-0.075400,-0.002900,-1.023700,0.000000,,,,,,7297.000000
65.000000,489000.000000,84932447.000000,,-0.043500,-0.011600,-0.988900,0.000000,,,,,,7298.000000
66.000000,489100.000000,84932447.000000,,-0.029000,0.000000,-0.974400,0.000000,,,,,,7300.000000
67.000000,489200.000000,84932447.000000,,-0.058000,-0.008700,-0.959900,0.000000,,,106.000000,,,7301.000000
68.000000,489300.000000,84932447.000000,,-0.043500,0.000000,-1.003400,,,,106.000000,,,7303.000000
69.000000,489400.000000,84932447.000000,,0.037700,-0.043500,-0.983100,0.000000,,105.851177,106.000000,,,7304.000000
70.000000,489500.000000,84932447.000000,,0.060900,0.002900,-0.986000,-0.325195,,,106.000000,,,7306.000000
71.000000,489600.000000,84932447.000000,,0.029000,-0.017400,-0.986000,-0.650391,,,106.000000,,,7307.000000
72.000000,489700.000000,84932447.000000,,0.046400,-0.017400,-0.988900,-0.650391,,,,,,7309.000000
73.000000,489800.000000,84932447.000000,,0.046400,-0.005800,-1.032400,0.000000,,,,,,7310.000000
74.000000,489900.000000,84932447.000000,,0.058000,-0.023200,-0.988900,0.000000,,,,,,7312.000000
75.000000,490000.000000,84932447.000000,,0.066700,-0.017400,-0.994700,-0.325195,,,106.000000,,,7313.000000
76.000000,490100.000000,84932447.000000,,0.046400,0.014500,-0.988900,0.000000,,,106.000000,,,7315.000000
77.000000,490200.000000,84932447.000000,,0.046400,-0.002900,-1.017900,0.000000,,,106.000000,,,7316.000000
78.000000,490300.000000,84932447.000000,,0.049300,-0.008700,-1.012100,,,,,,,7318.000000
79.000000,490400.000000,84932447.000000,,0.081200,-0.005800,-0.942500,-0.325195,,108.017825,,,,7319.000000
80.000000,490500.000000,84932447.000000,,0.040600,0.014500,-0.986000,0.325195,,,,,,7321.000000
81.000000,490600.000000,84932447.000000,,0.031900,-0.011600,-0.988900,0.325195,,,108.000000,,,7322.000000
82.000000,490700.000000,84932447.000000,,0.060900,0.037700,-0.983100,0.650391,,,108.000000,,,7324.000000
83.000000,490800.000000,84932447.000000,,0.031900,0.005800,-1.017900,0.325195,,,108.000000,,,7325.000000
84.000000,490900.000000,84932447.000000,,0.081200,0.005800,-0.983100,0.000000,,,,,,7327.000000
85.000000,491000.000000,84932447.000000,,0.060900,0.005800,-0.983100,0.000000,,,,,,7328.000000
86.000000,491100.000000,84932447.000000,,0.043500,0.000000,-1.003400,0.000000,,,,,,7330.000000
87.000000,491200.000000,84932447.000000,,0.075400,0.002900,-0.977300,0.000000,,,,,,7331.000000
88.000000,491300.000000,84932447.000000,,0.046400,-0.002900,-0.983100,,,,108.000000,,,7333.000000
89.000000,491400.000000,84932447.000000,,0.049300,0.005800,-1.003400,0.000000,,109.091897,108.000000,,,7334.000000
90.000000,491500.000000,84932447.000000,,0.069600,-0.029000,-0.988900,0.000000,,,,,,7336.000000
91.000000,491600.000000,84932447.000000,,0.049300,-0.043500,-0.977300,-0.325195,,,,,,7337.000000
92.000000,491700.000000,84932447.000000,,0.049300,-0.020300,-0.997600,-0.325195,,,,,,7339.000000
93.000000,491800.000000,84932447.000000,,0.052200,-0.049300,-0.986000,-0.325195,,,110.000000,,,7340.000000
94.000000,491900.000000,84932447.000000,,0.049300,-0.031900,-0.991800,-0.325195,,,110.000000,,,7342.000000
95.000000,492000.000000,84932447.000000,,0.026100,-0.020300,-1.049800,0.000000,,,110.000000,,,7343.000000
96.000000,492100.000000,84932447.000000,,0.031900,-0.026100,-1.017900,-0.325195,,,,,,7345.000000
97.000000,492200.000000,84932447.000000,,0.008700,-0.008700,-0.951200,0.000000,,,,,,7346.000000
98.000000,492300.000000,84932447.000000,,-0.066700,0.023200,-1.009200,,,,,,,7348.000000
99.000000,492400.000000,84932447.000000,,-0.063800,-0.014500,-1.035300,-0.325195,,110.388181,108.000000,,,7349.000000
100.000000,492500.000000,84932447.000000,,0.000000,0.000000,-0.977300,0.000000,,,108.000000,,,7351.000000
101.000000,492600.000000,84932447.000000,,-0.026100,-0.002900,-0.916400,0.000000,,,,,,7352.000000
102.000000,492700.000000,84932447.000000,,-0.084100,-0.029000,-1.006300,0.000000,,,,,,7354.000000
103.000000,492800.000000,84932447.000000,,-0.029000,-0.014500,-0.997600,0.000000,,,108.000000,,,7355.000000
104.000000,492900.000000,84932447.000000,,-0.049300,-0.023200,-0.954100,-0.975586,,,108.000000,,,7357.000000
105.000000,493000.000000,84932447.000000,,-0.063800,-0.011600,-1.049800,-0.650391,,,108.000000,,,7358.000000
106.000000,493100.000000,84932447.000000,,0.031900,0.002900,-1.000500,-0.325195,,,,,,7360.000000
107.000000,493200.000000,84932447.000000,,0.075400,-0.043500,-0.977300,-0.325195,,,,,,7361.000000
108.000000,493300.000000,84932447.000000,,0.058000,-0.055100,-0.971500,,,,,,,7363.000000
109.000000,493400.000000,84932447.000000,,0.040600,-0.063800,-0.948300,-0.975586,,109.980780,108.000000,,,7364.000000
110.000000,493500.000000,84932447.000000,,0.017400,-0.031900,-1.038200,-0.650391,,,108.000000,,,7366.000000
111.000000,493600.000000,84932447.000000,,0.060900,-0.005800,-1.032400,-0.325195,,,110.000000,,,7367.000000
112.000000,493700.000000,84932447.000000,,0.087000,-0.020300,-0.977300,0.000000,,,108.000000,,,7369.000000
113.000000,493800.000000,84932447.000000,,0.049300,-0.017400,-1.006300,0.325195,,,,,,7370.000000
114.000000,493900.000000,84932447.000000,,0.017400,-0.002900,-1.038200,0.650391,,,,,,7372.000000
115.000000,494000.000000,84932447.000000,,0.078300,0.000000,-0.980200,-0.650391,,,,,,7373.000000
116.000000,494100.000000,84932447.000000,,0.043500,-0.017400,-0.986000,0.000000,,,110.000000,,,7375.000000
117.000000,494200.000000,84932447.000000,,0.063800,-0.020300,-0.954100,0.000000,,,110.000000,,,7376.000000
118.000000,494300.000000,84932447.000000,,0.058000,-0.040600,-0.928000,,,,110.000000,,,7378.000000
119.000000,494400.000000,84932447.000000,,0.017400,-0.029000,-0.965700,-0.325195,,111.628915,110.000000,,,7379.000000
120.000000,494500.000000,84932447.000000,,0.040600,0.029000,-1.006300,0.000000,,,110.000000,,,7381.000000
121.000000,494600.000000,84932447.000000,,0.043500,0.026100,-1.064300,0.000000,,,,,,7382.000000
122.000000,494700.000000,84932447.000000,,0.063800,-0.014500,-1.029500,0.000000,,,,,,7384.000000
123.000000,494800.000000,84932447.000000,,0.078300,-0.034800,-0.988900,-0.325195,,,,,,7385.000000
124.000000,494900.000000,84932447.000000,,0.055100,-0.011600,-0.959900,0.000000,,,110.000000,,,7387.000000
125.000000,495000.000000,84932447.000000,,0.029000,0.002900,-1.003400,0.000000,,,112.000000,,,7388.000000
126.000000,495100.000000,84932447.000000,,0.087000,-0.020300,-0.994700,0.000000,,,112.000000,,,7390.000000
127.000000,495200.000000,84932447.000000,,0.020300,-0.023200,-1.015000,0.000000,,,,,,7391.000000
128.000000,495300.000000,84932447.000000,,0.049300,0.000000,-1.041100,,,,,,,7393.000000
129.000000,495400.000000,84932447.000000,,0.084100,0.040600,-0.983100,0.000000,,112.406685,,,,7394.000000
130.000000,495500.000000,84932447.000000,,0.058000,0.023200,-0.965700,0.325195,,,112.000000,,,7396.000000
131.000000,495600.000000,84932447.000000,,0.046400,-0.026100,-0.959900,0.000000,,,112.000000,,,7397.000000
132.000000,495700.000000,84932447.000000,,0.055100,0.017400,-0.957000,-0.325195,,,112.000000,,,7399.000000
133.000000,495800.000000,84932447.000000,,0.063800,0.040600,-0.936700,0.000000,,,112.000000,,,7400.000000
134.000000,495900.000000,84932447.000000,,0.029000,0.008700,-0.986000,0.000000,,,112.000000,,,7402.000000
135.000000,496000.000000,84932447.000000,,0.037700,-0.014500,-1.064300,0.650391,,,,,,7403.000000
136.000000,496100.000000,84932447.000000,,0.084100,-0.017400,-1.006300,0.325195,,,,,,7405.000000
137.000000,496200.000000,84932447.000000,,0.075400,0.034800,-0.936700,0.650391,,,,,,7406.000000
138.000000,496300.000000,84932447.000000,,0.043500,0.075400,-0.962800,,,,114.000000,,,7408.000000
139.000000,496400.000000,84932447.000000,,0.031900,0.058000,-1.023700,0.000000,,114.517783,114.000000,,,7409.000000
140.000000,496500.000000,84932447.000000,,0.066700,0.031900,-1.012100,0.325195,,,114.000000,,,7411.000000
141.000000,496600.000000,84932447.000000,,0.084100,0.037700,-0.986000,0.650391,,,114.000000,,,7412.000000
142.000000,496700.000000,84932447.000000,,0.058000,0.026100,-1.003400,0.650391,,,114.000000,,,7414.000000
143.000000,496800.000000,84932447.000000,,0.066700,0.031900,-0.948300,0.975586,,,,,,7415.000000
144.000000,496900.000000,84932447.000000,,0.049300,0.049300,-0.968600,0.325195,,,,,,7417.000000
145.000000,497000.000000,84932447.000000,,0.037700,0.072500,-1.023700,0.975586,,,,,,7418.000000
146.000000,497100.000000,84932447.000000,,0.060900,0.049300,-1.017900,0.650391,,,,,,7420.000000
147.000000,497200.000000,84932447.000000,,0.078300,0.043500,-0.991800,1.300781,,,,,,7421.000000
148.000000,497300.000000,84932447.000000,,0.063800,0.055100,-0.994700,,,,116.000000,,,7423.000000
149.000000,497400.000000,84932447.000000,,0.046400,0.092800,-0.971500,0.650391,,116.110368,116.000000,,,7424.000000
150.000000,497500.000000,84932447.000000,,0.049300,0.052200,-0.977300,0.975586,,,116.000000,,,7426.000000
151.000000,497600.000000,84932447.000000,,0.060900,0.052200,-1.003400,0.975586,,,,,,7427.000000
152.000000,497700.000000,84932447.000000,,0.066700,0.078300,-0.980200,1.625977,,,,,,7429.000000
153.000000,497800.000000,84932447.000000,,0.052200,0.089900,-0.954100,0.325195,,,,,,7430.000000
154.000000,497900.000000,84932447.000000,,0.043500,0.034800,-1.009200,0.000000,,,116.000000,,,7432.000000
155.000000,498000.000000,84932447.000000,,0.017400,0.011600,-1.049800,0.000000,,,116.000000,,,7433.000000
156.000000,498100.000000,84932447.000000,,0.008700,0.011600,-0.994700,0.000000,,,116.000000,,,7435.000000
157.000000,498200.000000,84932447.000000,,-0.029000,0.014500,-0.965700,0.975586,,,,,,7436.000000
158.000000,498300.000000,84932447.000000,,-0.037700,0.023200,-0.971500,,,,,,,7438.000000
159.000000,498400.000000,84932447.000000,,-0.066700,0.017400,-0.997600,-0.325195,,116.554807,,,,7439.000000
160.000000,498500.000000,84932447.000000,,-0.031900,0.008700,-0.994700,-0.975586,,,,,,7441.000000
161.000000,498600.000000,84932447.000000,,-0.040600,-0.055100,-1.006300,-0.325195,,,,,,7442.000000
162.000000,498700.000000,84932447.000000,,-0.040600,-0.069600,-1.006300,0.650391,,,116.000000,,,7444.000000
163.000000,498800.000000,84932447.000000,,-0.040600,-0.037700,-0.968600,-0.325195,,,116.000000,,,7445.000000
164.000000,498900.000000,84932447.000000,,0.002900,0.034800,-0.977300,-0.325195,,,116.000000,,,7447.000000
165.000000,499000.000000,84932447.000000,,0.026100,-0.037700,-1.023700,-0.325195,,,116.000000,,,7448.000000
166.000000,499100.000000,84932447.000000,,0.081200,-0.026100,-0.968600,-0.325195,,,116.000000,,,7450.000000
167.000000,499200.000000,84932447.000000,,0.063800,-0.075400,-0.959900,0.000000,,,,,,7451.000000
168.000000,499300.000000,84932447.000000,,0.034800,-0.078300,-0.986000,,,,,,,7453.000000
169.000000,499400.000000,84932447.000000,,0.029000,-0.011600,-1.003400,-0.650391,,116.591844,,,,7454.000000
170.000000,499500.000000,84932447.000000,,0.058000,-0.029000,-0.986000,0.000000,,,,,,7456.000000
171.000000,499600.000000,84932447.000000,,0.060900,-0.101500,-0.962800,-0.650391,,,,,,7457.000000
172.000000,499700.000000,84932447.000000,,0.052200,-0.098600,-0.983100,-0.650391,,,116.000000,,,7459.000000
173.000000,499800.000000,84932447.000000,,0.069600,-0.049300,-0.968600,-0.975586,,,116.000000,,,7460.000000
174.000000,499900.000000,84932447.000000,,0.026100,-0.031900,-0.983100,-0.975586,,,118.000000,,,7462.000000
175.000000,500000.000000,84932447.000000,,0.034800,-0.101500,-1.026600,-0.650391,,,118.000000,,,7463.000000
176.000000,500100.000000,84932447.000000,,0.066700,-0.072500,-0.986000,-0.975586,,,118.000000,,,7465.000000
177.000000,500200.000000,84932447.000000,,0.049300,-0.060900,-0.994700,-0.975586,,,,,,7466.000000
178.000000,500300.000000,84932447.000000,,0.034800,-0.060900,-1.006300,,,,,,,7468.000000
179.000000,500400.000000,84932447.000000,,0.034800,-0.098600,-1.003400,-0.650391,,118.962199,,,,7469.000000
180.000000,500500.000000,84932447.000000,,0.060900,-0.087000,-0.971500,-0.975586,,,,,,7471.000000
181.000000,500600.000000,84932447.000000,,0.011600,-0.058000,-1.009200,-1.300781,,,,,,7472.000000
182.000000,500700.000000,84932447.000000,,-0.014500,-0.081200,-0.983100,-0.975586,,,118.000000,,,7474.000000
183.000000,500800.000000,84932447.000000,,-0.029000,-0.098600,-0.991800,-0.325195,,,118.000000,,,7475.000000
184.000000,500900.000000,84932447.000000,,-0.037700,-0.075400,-0.965700,-0.975586,,,118.000000,,,7477.000000
185.000000,501000.000000,84932447.000000,,-0.081200,-0.055100,-1.000500,-0.975586,,,,,,7478.000000
186.000000,501100.000000,84932447.000000,,-0.069600,-0.063800,-0.991800,-0.650391,,,,,,7480.000000
187.000000,501200.000000,84932447.000000,,-0.049300,-0.084100,-0.983100,-0.650391,,,,,,7481.000000
188.000000,501300.000000,84932447.000000,,-0.034800,-0.049300,-1.000500,,,,,,,7483.000000
189.000000,501400.000000,84932447.000000,,-0.072500,-0.026100,-1.006300,-0.325195,,117.795547,,,,7484.000000
190.000000,501500.000000,84932447.000000,,-0.058000,-0.037700,-1.003400,-0.650391,,,116.000000,,,7486.000000
191.000000,501600.000000,84932447.000000,,-0.034800,-0.052200,-0.983100,0.000000,,,116.000000,,,7487.000000
192.000000,501700.000000,84932447.000000,,-0.058000,-0.034800,-0.968600,-0.650391,,,116.000000,,,7489.000000
193.000000,501800.000000,84932447.000000,,-0.075400,-0.014500,-0.968600,-0.650391,,,116.000000,,,7490.000000
194.000000,501900.000000,84932447.000000,,-0.066700,-0.040600,-0.991800,-0.975586,,,,,,7492.000000
195.000000,502000.000000,84932447.000000,,-0.046400,-0.040600,-0.968600,-0.325195,,,,,,7493.000000
196.000000,502100.000000,84932447.000000,,-0.075400,-0.029000,-1.009200,-0.325195,,,,,,7495.000000
197.000000,502200.000000,84932447.000000,,-0.069600,-0.026100,-1.003400,-0.325195,,,116.000000,,,7496.000000
198.000000,502300.000000,84932447.000000,,-0.031900,-0.037700,-0.994700,,,,116.000000,,,7498.000000
199.000000,502400.000000,84932447.000000,,0.020300,-0.017400,-0.994700,0.325195,,116.702957,116.000000,,,7499.000000
200.000000,502500.000000,84932447.000000,,0.026100,-0.020300,-0.983100,-0.650391,,,116.000000,,,7501.000000
201.000000,502600.000000,84932447.000000,,0.037700,-0.029000,-1.006300,0.325195,,,116.000000,,,7502.000000
202.000000,502700.000000,84932447.000000,,0.075400,-0.023200,-0.980200,0.325195,,,,,,7504.000000
203.000000,502800.000000,84932447.000000,,0.060900,-0.005800,-0.994700,0.000000,,,,,,7505.000000
204.000000,502900.000000,84932447.000000,,0.040600,0.000000,-0.959900,0.000000,,,,,,7507.000000
205.000000,503000.000000,84932447.000000,,0.043500,-0.002900,-0.977300,0.000000,,,116.000000,,,7508.000000
206.000000,503100.000000,84932447.000000,,0.060900,-0.002900,-1.026600,0.650391,,,116.000000,,,7510.000000
207.000000,503200.000000,84932447.000000,,0.075400,0.000000,-0.959900,-0.650391,,,116.000000,,,7511.000000
208.000000,503300.000000,84932447.000000,,0.014500,-0.008700,-0.977300,,,,,,,7513.000000
209.000000,503400.000000,84932447.000000,,0.034800,-0.011600,-1.035300,0.325195,,117.573322,,,,7514.000000
210.000000,503500.000000,84932447.000000,,0.058000,-0.008700,-1.000500,0.000000,,,,,,7516.000000
211.000000,503600.000000,84932447.000000,,0.049300,-0.008700,-0.968600,0.000000,,,118.000000,,,7517.000000
212.000000,503700.000000,84932447.000000,,0.052200,-0.037700,-0.962800,-0.325195,,,118.000000,,,7519.000000
213.000000,503800.000000,84932447.000000,,0.049300,-0.026100,-0.983100,-0.650391,,,118.000000,,,7520.000000
214.000000,503900.000000,84932447.000000,,0.040600,-0.029000,-0.994700,0.000000,,,118.000000,,,7522.000000
215.000000,504000.000000,84932447.000000,,0.049300,-0.023200,-0.962800,0.000000,,,118.000000,,,7523.000000
216.000000,504100.000000,84932447.000000,,0.043500,-0.026100,-0.991800,0.000000,,,,,,7525.000000
217.000000,504200.000000,84932447.000000,,0.037700,-0.026100,-1.041100,0.000000,,,,,,7526.000000
218.000000,504300.000000,84932447.000000,,0.075400,0.000000,-0.997600,,,,,,,7528.000000
219.000000,504400.000000,84932447.000000,,0.034800,-0.023200,-0.957000,-0.325195,,118.943687,,,,7529.000000
220.000000,504500.000000,84932447.000000,,0.043500,-0.020300,-0.968600,0.000000,,,118.000000,,,7531.000000
221.000000,504600.000000,84932447.000000,,0.046400,-0.034800,-0.991800,0.000000,,,120.000000,,,7532.000000
222.000000,504700.000000,84932447.000000,,0.043500,-0.011600,-1.017900,-0.325195,,,120.000000,,,7534.000000
223.000000,504800.000000,84932447.000000,,0.055100,-0.029000,-0.983100,0.325195,,,120.000000,,,7535.000000
224.000000,504900.000000,84932447.000000,,0.034800,-0.031900,-1.003400,-0.650391,,,,,,7537.000000
225.000000,505000.000000,84932447.000000,,0.060900,-0.052200,-0.994700,0.000000,,,,,,7538.000000
226.000000,505100.000000,84932447.000000,,-0.005800,-0.031900,-1.020800,-0.650391,,,,,,7540.000000
227.000000,505200.000000,84932447.000000,,-0.011600,-0.037700,-0.988900,0.000000,,,,,,7541.000000
228.000000,505300.000000,84932447.000000,,-0.055100,-0.055100,-0.986000,,,,120.000000,,,7543.000000
229.000000,505400.000000,84932447.000000,,-0.046400,-0.049300,-1.015000,0.000000,,120.054790,120.000000,,,7544.000000
230.000000,505500.000000,84932447.000000,,-0.055100,-0.046400,-1.026600,-0.650391,,,120.000000,,,7546.000000
231.000000,505600.000000,84932447.000000,,-0.058000,-0.014500,-1.006300,-0.325195,,,120.000000,,,7547.000000
232.000000,505700.000000,84932447.000000,,-0.034800,-0.049300,-0.942500,-0.325195,,,,,,7549.000000
233.000000,505800.000000,84932447.000000,,-0.075400,-0.031900,-0.968600,-0.325195,,,,,,7550.000000
234.000000,505900.000000,84932447.000000,,-0.075400,-0.031900,-0.994700,0.000000,,,,,,7552.000000
235.000000,506000.000000,84932447.000000,,-0.075400,-0.040600,-1.015000,0.000000,,,,,,7553.000000
236.000000,506100.000000,84932447.000000,,-0.052200,-0.049300,-1.003400,-0.325195,,,,,,7555.000000
237.000000,506200.000000,84932447.000000,,-0.040600,-0.034800,-0.971500,0.000000,,,118.000000,,,7556.000000
238.000000,506300.000000,84932447.000000,,-0.055100,-0.026100,-0.962800,,,,118.000000,,,7558.000000
239.000000,506400.000000,84932447.000000,,-0.081200,-0.031900,-0.988900,0.000000,,118.684424,118.000000,,,7559.000000
240.000000,506500.000000,84932447.000000,,-0.055100,-0.005800,-1.000500,-0.325195,,,118.000000,,,7561.000000
241.000000,506600.000000,84932447.000000,,-0.031900,0.000000,-0.977300,-0.325195,,,118.000000,,,7562.000000
242.000000,506700.000000,84932447.000000,,-0.066700,-0.023200,-0.994700,-0.325195,,,,,,7564.000000
243.000000,506800.000000,84932447.000000,,-0.060900,0.020300,-0.991800,0.000000,,,,,,7565.000000
244.000000,506900.000000,84932447.000000,,-0.066700,-0.005800,-0.994700,0.000000,,,,,,7567.000000
245.000000,507000.000000,84932447.000000,,-0.043500,0.008700,-1.012100,0.000000,,,,,,7568.000000
246.000000,507100.000000,84932447.000000,,-0.052200,0.000000,-1.006300,0.650391,,,116.000000,,,7570.000000
247.000000,507200.000000,84932447.000000,,-0.069600,0.002900,-0.986000,0.000000,,,116.000000,,,7571.000000
248.000000,507300.000000,84932447.000000,,-0.055100,0.023200,-1.000500,,,,116.000000,,,7573.000000
249.000000,507400.000000,84932447.000000,,-0.040600,0.037700,-0.957000,0.000000,,117.017770,,,,7574.000000
250.000000,507500.000000,84932447.000000,,-0.084100,0.014500,-1.006300,-0.325195,,,,,,7576.000000
251.000000,507600.000000,84932447.000000,,-0.063800,0.005800,-1.000500,0.000000,,,,,,7577.000000
252.000000,507700.000000,84932447.000000,,-0.066700,0.008700,-1.015000,0.000000,,,116.000000,,,7579.000000
