System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
38.000000,114700.000000,50399637.000000,0.000000,-0.130500,-0.060900,-0.933800,0.325195,1.000000,,10.430000,,,1687.000000
39.000000,114800.000000,50399637.000000,0.000000,-0.107300,0.011600,-0.930900,0.000000,1.000000,,10.050000,,,1689.000000
40.000000,114900.000000,50399637.000000,0.000000,-0.121800,0.031900,-0.933800,-0.325195,1.000000,,9.640000,,,1690.000000
41.000000,115000.000000,50399637.000000,0.000000,-0.110200,0.008700,-0.933800,0.325195,1.000000,,9.490000,,,1692.000000
42.000000,115100.000000,50399637.000000,0.000000,-0.104400,0.000000,-0.933800,0.000000,1.000000,,9.140000,,,1693.000000
43.000000,115200.000000,50399637.000000,0.000000,-0.101500,-0.040600,-0.965700,,1.000000,9.925863,8.880000,,,1695.000000
44.000000,115300.000000,50399637.000000,0.000000,-0.116000,-0.052200,-0.962800,0.000000,1.000000,,8.590000,,,1696.000000
45.000000,115400.000000,50399637.000000,0.000000,-0.139200,0.026100,-0.910600,-0.325195,1.000000,,8.410000,,,1698.000000
46.000000,115500.000000,50399637.000000,0.000000,-0.098600,-0.011600,-0.968600,0.325195,1.000000,,8.090000,,,1699.000000
47.000000,115600.000000,50399637.000000,0.000000,-0.116000,-0.029000,-0.954100,0.650391,1.000000,,7.650000,,,1701.000000
48.000000,115700.000000,50399637.000000,0.000000,-0.139200,-0.020300,-0.933800,0.000000,1.000000,,7.390000,,,1702.000000
49.000000,115800.000000,50399637.000000,0.000000,-0.156600,-0.023200,-0.939600,0.000000,1.000000,,7.200000,,,1704.000000
50.000000,115900.000000,50399637.000000,0.000000,-0.139200,0.005800,-0.945400,0.000000,1.000000,,6.900000,,,1705.000000
51.000000,116000.000000,50399637.000000,0.000000,-0.127600,0.005800,-0.945400,0.000000,1.000000,,6.670000,,,1707.000000
52.000000,116100.000000,50399637.000000,0.000000,-0.130500,-0.008700,-0.945400,0.000000,1.000000,,6.330000,,,1708.000000
53.000000,116200.000000,50399637.000000,0.000000,-0.139200,-0.020300,-0.936700,,1.000000,6.666624,6.080000,,,1710.000000
54.000000,116300.000000,50399637.000000,0.000000,-0.130500,-0.011600,-0.936700,0.000000,1.000000,,5.750000,,,1711.000000
55.000000,116400.000000,50399637.000000,0.000000,-0.133400,-0.014500,-0.948300,0.325195,1.000000,,5.410000,,,1713.000000
56.000000,116500.000000,50399637.000000,0.000000,-0.139200,-0.011600,-0.954100,0.000000,1.000000,,5.110000,,,1714.000000
57.000000,116600.000000,50399637.000000,0.000000,-0.133400,-0.014500,-0.948300,0.000000,1.000000,,4.930000,,,1716.000000
58.000000,116700.000000,50399637.000000,0.000000,-0.127600,-0.011600,-0.942500,0.000000,1.000000,,4.610000,,,1717.000000
59.000000,116800.000000,50399637.000000,0.000000,-0.104400,-0.005800,-0.948300,0.000000,1.000000,,4.330000,,,1719.000000
60.000000,116900.000000,50399637.000000,0.000000,-0.095700,-0.002900,-0.942500,0.000000,1.000000,,4.110000,,,1720.000000
61.000000,117000.000000,50399637.000000,0.000000,-0.089900,-0.020300,-0.945400,0.000000,1.000000,,3.960000,,,1722.000000
62.000000,117100.000000,50399637.000000,0.000000,-0.098600,-0.011600,-0.942500,0.000000,1.000000,,3.910000,,,1723.000000
63.000000,117200.000000,50399637.000000,0.000000,-0.095700,-0.020300,-0.948300,,1.000000,4.833302,3.650000,,,1725.000000
64.000000,117300.000000,50399637.000000,0.000000,-0.095700,-0.014500,-0.942500,0.000000,1.000000,,3.560000,,,1726.000000
65.000000,117400.000000,50399637.000000,0.000000,-0.092800,-0.017400,-0.945400,0.000000,1.000000,,3.340000,,,1728.000000
66.000000,117500.000000,50399637.000000,0.000000,-0.095700,-0.008700,-0.939600,0.000000,1.000000,,3.170000,,,1729.000000
67.000000,117600.000000,50399637.000000,0.000000,-0.089900,-0.002900,-0.948300,0.000000,1.000000,,3.060000,,,1731.000000
68.000000,117700.000000,50399637.000000,0.000000,-0.095700,-0.020300,-0.939600,0.000000,1.000000,,2.910000,,,1732.000000
69.000000,117800.000000,50399637.000000,0.000000,-0.110200,-0.020300,-0.948300,0.000000,1.000000,,2.730000,,,1734.000000
70.000000,117900.000000,50399637.000000,0.000000,-0.130500,-0.008700,-0.942500,0.650391,1.000000,,2.460000,,,1735.000000
71.000000,118000.000000,50399637.000000,0.000000,-0.133400,-0.020300,-0.948300,0.000000,1.000000,,2.150000,,,1737.000000
72.000000,118100.000000,50399637.000000,0.000000,-0.133400,-0.008700,-0.942500,0.000000,1.000000,,2.150000,,,1738.000000
73.000000,118200.000000,50399637.000000,0.000000,-0.130500,-0.014500,-0.948300,,1.000000,0.240739,1.750000,,,1740.000000
74.000000,118300.000000,50399637.000000,0.000000,-0.133400,-0.008700,-0.939600,0.000000,1.000000,,1.750000,,,1741.000000
75.000000,118400.000000,50399637.000000,0.000000,-0.127600,-0.020300,-0.948300,-0.325195,1.000000,,1.220000,,,1743.000000
76.000000,118500.000000,50399637.000000,0.000000,-0.127600,-0.008700,-0.942500,0.000000,1.000000,,1.220000,,,1744.000000
77.000000,118600.000000,50399637.000000,0.000000,-0.124700,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1746.000000
78.000000,118700.000000,50399637.000000,0.000000,-0.113100,-0.017400,-0.951200,0.000000,1.000000,,0.000000,,,1747.000000
79.000000,118800.000000,50399637.000000,0.000000,-0.052200,-0.020300,-0.951200,0.000000,1.000000,,0.000000,,,1749.000000
80.000000,118900.000000,50399637.000000,0.000000,-0.040600,-0.020300,-0.948300,0.000000,1.000000,,0.000000,,,1750.000000
81.000000,119000.000000,50399637.000000,0.000000,-0.031900,-0.005800,-0.936700,0.000000,1.000000,,0.000000,,,1752.000000
82.000000,119100.000000,50399637.000000,0.000000,-0.049300,-0.008700,-0.933800,0.000000,1.000000,,0.000000,,,1753.000000
83.000000,119200.000000,50399637.000000,0.000000,-0.040600,-0.017400,-0.945400,,1.000000,0.166666,0.000000,,,1755.000000
84.000000,119300.000000,50399637.000000,0.000000,-0.046400,-0.037700,-0.951200,0.000000,1.000000,,0.000000,,,1756.000000
85.000000,119400.000000,50399637.000000,0.000000,-0.049300,-0.014500,-0.945400,-0.650391,1.000000,,0.000000,,,1758.000000
86.000000,119500.000000,50399637.000000,0.000000,-0.026100,-0.005800,-0.939600,0.000000,1.000000,,0.000000,,,1759.000000
87.000000,119600.000000,50399637.000000,0.000000,-0.046400,-0.023200,-0.945400,0.000000,1.000000,,0.000000,,,1761.000000
88.000000,119700.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.945400,0.000000,1.000000,,0.000000,,,1762.000000
89.000000,119800.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.942500,0.000000,1.000000,,0.000000,,,1764.000000
90.000000,119900.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1765.000000
91.000000,120000.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1767.000000
92.000000,120100.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1768.000000
93.000000,120200.000000,50399637.000000,0.000000,-0.043500,-0.014500,-0.942500,,1.000000,0.092592,0.000000,,,1770.000000
94.000000,120300.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,0.325195,1.000000,,0.000000,,,1771.000000
95.000000,120400.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,-0.325195,1.000000,,0.000000,,,1773.000000
96.000000,120500.000000,50399637.000000,0.000000,-0.031900,-0.011600,-0.939600,0.325195,1.000000,,0.000000,,,1774.000000
97.000000,120600.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.948300,0.000000,1.000000,,0.000000,,,1776.000000
98.000000,120700.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.942500,0.000000,1.000000,,0.000000,,,1777.000000
99.000000,120800.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.942500,0.000000,1.000000,,0.000000,,,1779.000000
100.000000,120900.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1780.000000
101.000000,121000.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.325195,1.000000,,0.000000,,,1782.000000
102.000000,121100.000000,50399637.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,1783.000000
103.000000,121200.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,0.000000,1.000000,0.037037,0.000000,,,1785.000000
104.000000,121300.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,,1.000000,,0.000000,,,1786.000000
105.000000,121400.000000,50399637.000000,0.000000,,,,,1.000000,,0.000000,,,1788.000000
106.000000,121500.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1789.000000
107.000000,121600.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.945400,-0.650391,1.000000,,0.000000,,,1791.000000
108.000000,121700.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.939600,-0.325195,1.000000,,0.000000,,,1792.000000
109.000000,121800.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,0.325195,1.000000,,0.000000,,,1794.000000
110.000000,121900.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.945400,0.000000,1.000000,,0.000000,,,1795.000000
111.000000,122000.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.939600,0.000000,1.000000,,0.000000,,,1797.000000
112.000000,122100.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,0.000000,1.000000,,0.000000,,,1798.000000
113.000000,122200.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.000000,1.000000,0.037037,0.000000,,,1800.000000
114.000000,122300.000000,50399637.000000,0.000000,-0.046400,-0.008700,-0.942500,0.000000,1.000000,,0.000000,,,1801.000000
115.000000,122400.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,,1.000000,,0.000000,,,1803.000000
116.000000,122500.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.942500,0.000000,1.000000,,0.000000,,,1804.000000
117.000000,122600.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.942500,-0.325195,1.000000,,0.000000,,,1806.000000
118.000000,122700.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1807.000000
119.000000,122800.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.325195,1.000000,,0.000000,,,1809.000000
120.000000,122900.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1810.000000
121.000000,123000.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1812.000000
122.000000,123100.000000,50399637.000000,0.000000,-0.031900,-0.011600,-0.942500,-0.650391,1.000000,,0.000000,,,1813.000000
123.000000,123200.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.650391,1.000000,0.055555,0.000000,,,1815.000000
124.000000,123300.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,0.000000,1.000000,,0.000000,,,1816.000000
125.000000,123400.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,,1.000000,,0.000000,,,1818.000000
126.000000,123500.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1819.000000
127.000000,123600.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,-0.325195,1.000000,,0.000000,,,1821.000000
128.000000,123700.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.975586,1.000000,,0.000000,,,1822.000000
129.000000,123800.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.942500,0.000000,1.000000,,0.000000,,,1824.000000
130.000000,123900.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1825.000000
131.000000,124000.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1827.000000
132.000000,124100.000000,50399637.000000,0.000000,-0.046400,-0.029000,-0.945400,0.000000,1.000000,,0.000000,,,1828.000000
133.000000,124200.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.945400,0.325195,1.000000,0.092592,0.000000,,,1830.000000
134.000000,124300.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.939600,0.000000,1.000000,,0.000000,,,1831.000000
135.000000,124400.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,,1.000000,,0.000000,,,1833.000000
136.000000,124500.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.945400,0.000000,1.000000,,0.000000,,,1834.000000
137.000000,124600.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1836.000000
138.000000,124700.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,0.325195,1.000000,,0.000000,,,1837.000000
139.000000,124800.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.939600,0.000000,1.000000,,0.000000,,,1839.000000
140.000000,124900.000000,50399637.000000,0.000000,-0.043500,-0.014500,-0.945400,0.000000,1.000000,,0.000000,,,1840.000000
141.000000,125000.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1842.000000
142.000000,125100.000000,50399637.000000,0.000000,-0.029000,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1843.000000
143.000000,125200.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.000000,1.000000,0.074074,0.000000,,,1845.000000
144.000000,125300.000000,50399637.000000,0.000000,-0.060900,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1846.000000
145.000000,125400.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.942500,,1.000000,,0.000000,,,1848.000000
146.000000,125500.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1849.000000
147.000000,125600.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1851.000000
148.000000,125700.000000,50399637.000000,0.000000,-0.043500,-0.014500,-0.942500,0.000000,1.000000,,0.000000,,,1852.000000
149.000000,125800.000000,50399637.000000,0.000000,-0.043500,-0.014500,-0.945400,0.325195,1.000000,,0.000000,,,1854.000000
150.000000,125900.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1855.000000
151.000000,126000.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1857.000000
152.000000,126100.000000,50399637.000000,0.000000,-0.043500,-0.014500,-0.945400,0.000000,1.000000,,0.000000,,,1858.000000
153.000000,126200.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.945400,0.000000,1.000000,0.074074,0.000000,,,1860.000000
154.000000,126300.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.939600,0.000000,1.000000,,0.000000,,,1861.000000
155.000000,126400.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,,1.000000,,0.000000,,,1863.000000
156.000000,126500.000000,50399637.000000,0.000000,-0.049300,-0.014500,-0.945400,0.000000,1.000000,,0.000000,,,1864.000000
157.000000,126600.000000,50399637.000000,0.000000,-0.040600,-0.011600,-0.942500,0.325195,1.000000,,0.000000,,,1866.000000
158.000000,126700.000000,50399637.000000,0.000000,-0.031900,-0.020300,-0.945400,0.000000,1.000000,,0.000000,,,1867.000000
159.000000,126800.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.939600,0.000000,1.000000,,0.000000,,,1869.000000
160.000000,126900.000000,50399637.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,1870.000000
161.000000,127000.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1872.000000
162.000000,127100.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,-0.650391,1.000000,,0.000000,,,1873.000000
163.000000,127200.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,0.000000,1.000000,0.037037,0.000000,,,1875.000000
164.000000,127300.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.945400,0.000000,1.000000,,0.000000,,,1876.000000
165.000000,127400.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.939600,-0.650391,1.000000,,0.000000,,,1878.000000
166.000000,127500.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,,1.000000,,0.000000,,,1879.000000
167.000000,127600.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.939600,0.325195,1.000000,,0.000000,,,1881.000000
168.000000,127700.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1882.000000
169.000000,127800.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.945400,-0.325195,1.000000,,0.000000,,,1884.000000
170.000000,127900.000000,50399637.000000,0.000000,-0.043500,-0.014500,-0.942500,-0.325195,1.000000,,0.000000,,,1885.000000
171.000000,128000.000000,50399637.000000,0.000000,-0.046400,-0.020300,-0.945400,0.000000,1.000000,,0.000000,,,1887.000000
172.000000,128100.000000,50399637.000000,0.000000,-0.043500,-0.008700,-0.939600,0.000000,1.000000,,0.000000,,,1888.000000
173.000000,128200.000000,50399637.000000,0.000000,-0.043500,-0.014500,-0.945400,0.000000,1.000000,0.018518,0.000000,,,1890.000000
174.000000,128300.000000,50399637.000000,0.000000,-0.049300,-0.014500,-0.945400,0.000000,1.000000,,0.000000,,,1891.000000
175.000000,128400.000000,50399637.000000,0.000000,-0.043500,-0.014500,-0.942500,0.000000,1.000000,,0.000000,,,1893.000000
176.000000,128500.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,,1.000000,,0.000000,,,1894.000000
177.000000,128600.000000,50399637.000000,0.000000,-0.046400,-0.008700,-0.942500,0.650391,1.000000,,0.000000,,,1896.000000
178.000000,128700.000000,50399637.000000,0.000000,-0.058000,-0.017400,-0.942500,0.000000,1.000000,,0.000000,,,1897.000000
179.000000,128800.000000,50399637.000000,0.000000,-0.046400,-0.023200,-0.945400,0.000000,1.000000,,0.000000,,,1899.000000
180.000000,128900.000000,50399637.000000,0.000000,-0.046400,-0.005800,-0.942500,0.000000,1.000000,,0.000000,,,1900.000000
181.000000,129000.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.942500,0.000000,1.000000,,0.000000,,,1902.000000
182.000000,129100.000000,50399637.000000,0.000000,-0.046400,-0.020300,-0.945400,0.325195,1.000000,,0.000000,,,1903.000000
183.000000,129200.000000,50399637.000000,0.000000,-0.043500,-0.008700,-0.942500,0.000000,1.000000,0.055555,0.000000,,,1905.000000
184.000000,129300.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1906.000000
185.000000,129400.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1908.000000
186.000000,129500.000000,50399637.000000,0.000000,-0.058000,-0.011600,-0.942500,,1.000000,,0.000000,,,1909.000000
187.000000,129600.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,0.650391,1.000000,,0.000000,,,1911.000000
188.000000,129700.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.942500,0.000000,1.000000,,0.000000,,,1912.000000
189.000000,129800.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1914.000000
190.000000,129900.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,0.000000,1.000000,,0.000000,,,1915.000000
191.000000,130000.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1917.000000
192.000000,130100.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,-0.325195,1.000000,,0.000000,,,1918.000000
193.000000,130200.000000,50399637.000000,0.000000,-0.046400,-0.014500,-0.942500,0.000000,1.000000,0.055555,0.000000,,,1920.000000
194.000000,130300.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1921.000000
195.000000,130400.000000,50399637.000000,0.000000,-0.046400,-0.020300,-0.945400,0.000000,1.000000,,0.000000,,,1923.000000
196.000000,130500.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,,1.000000,,0.000000,,,1924.000000
197.000000,130600.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.942500,-0.650391,1.000000,,0.000000,,,1926.000000
198.000000,130700.000000,50399637.000000,0.000000,-0.046400,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1927.000000
199.000000,130800.000000,50399637.000000,0.000000,-0.046400,-0.008700,-0.939600,0.000000,1.000000,,0.000000,,,1929.000000
200.000000,130900.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,0.000000,1.000000,,0.000000,,,1930.000000
201.000000,131000.000000,50399637.000000,0.000000,-0.049300,-0.014500,-0.945400,0.000000,1.000000,,0.000000,,,1932.000000
202.000000,131100.000000,50399637.000000,0.000000,-0.043500,-0.014500,-0.942500,-0.325195,1.000000,,0.000000,,,1933.000000
203.000000,131200.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.948300,0.000000,1.000000,0.092592,0.000000,,,1935.000000
204.000000,131300.000000,50399637.000000,0.000000,-0.043500,-0.008700,-0.939600,0.000000,1.000000,,0.000000,,,1936.000000
205.000000,131400.000000,50399637.000000,0.000000,-0.029000,-0.020300,-0.945400,0.000000,1.000000,,0.000000,,,1938.000000
206.000000,131500.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,,1.000000,,0.000000,,,1939.000000
207.000000,131600.000000,50399637.000000,0.000000,-0.043500,-0.011600,-0.942500,-0.325195,1.000000,,0.000000,,,1941.000000
208.000000,131700.000000,50399637.000000,0.000000,-0.043500,-0.020300,-0.945400,0.000000,1.000000,,0.000000,,,1942.000000
209.000000,131800.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1944.000000
210.000000,131900.000000,50399637.000000,0.000000,-0.060900,-0.014500,-0.942500,0.000000,1.000000,,0.000000,,,1945.000000
211.000000,132000.000000,50399637.000000,0.000000,-0.043500,-0.017400,-0.945400,0.000000,1.000000,,0.000000,,,1947.000000
212.000000,132100.000000,50399637.000000,0.000000,-0.046400,-0.011600,-0.942500,0.000000,1.000000,,0.000000,,,1948.000000
