System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,751700.000000,75429808.000000,0.000000,-0.005100,0.000000,-0.962800,0.000000,0.000000,,45.000000,,,11234.000000
29.000000,751800.000000,75429808.000000,0.000000,0.006500,0.000000,-0.965700,0.000000,0.000000,,45.000000,,,11236.000000
30.000000,751900.000000,75429808.000000,0.000000,-0.002200,-0.005800,-0.971500,-0.325195,0.000000,,45.000000,,,11237.000000
31.000000,752000.000000,75429808.000000,0.000000,-0.013800,0.011600,-0.968600,,0.000000,,45.000000,,,11239.000000
32.000000,752100.000000,75429808.000000,0.000000,0.018100,-0.002900,-0.962800,0.000000,0.000000,,45.000000,,,11240.000000
33.000000,752200.000000,75429808.000000,0.000000,-0.013800,-0.005800,-0.986000,0.000000,0.000000,46.221927,45.000000,,,11242.000000
34.000000,752300.000000,75429808.000000,0.000000,-0.005100,-0.005800,-0.974400,0.000000,0.000000,,45.000000,,,11243.000000
35.000000,752400.000000,75429808.000000,0.000000,0.006500,-0.020300,-0.957000,0.000000,0.000000,,45.000000,,,11245.000000
36.000000,752500.000000,75429808.000000,0.000000,0.023900,-0.002900,-0.933800,0.000000,0.000000,,45.000000,,,11246.000000
37.000000,752600.000000,75429808.000000,0.000000,-0.019600,0.008700,-0.959900,-0.325195,0.000000,,45.000000,,,11248.000000
38.000000,752700.000000,75429808.000000,0.000000,-0.063100,0.017400,-1.017900,-0.325195,0.000000,,45.000000,,,11249.000000
39.000000,752800.000000,75429808.000000,0.000000,-0.016700,0.005800,-1.026600,0.000000,0.000000,,45.000000,,,11251.000000
40.000000,752900.000000,75429808.000000,0.000000,0.047100,-0.002900,-1.003400,0.000000,0.000000,,44.000000,,,11252.000000
41.000000,753000.000000,75429808.000000,0.000000,0.038400,-0.017400,-0.954100,,0.000000,,44.000000,,,11254.000000
42.000000,753100.000000,75429808.000000,0.000000,0.012300,0.000000,-0.930900,0.325195,0.000000,,44.000000,,,11255.000000
43.000000,753200.000000,75429808.000000,0.000000,-0.048600,0.000000,-0.965700,0.000000,0.000000,44.703417,44.000000,,,11257.000000
44.000000,753300.000000,75429808.000000,0.000000,-0.028300,-0.011600,-0.986000,-0.325195,0.000000,,44.000000,,,11258.000000
45.000000,753400.000000,75429808.000000,0.000000,0.003600,-0.002900,-0.986000,-0.325195,0.000000,,44.000000,,,11260.000000
46.000000,753500.000000,75429808.000000,0.000000,0.006500,-0.002900,-0.968600,-0.325195,0.000000,,44.000000,,,11261.000000
47.000000,753600.000000,75429808.000000,0.000000,0.003600,-0.017400,-0.945400,-0.325195,0.000000,,44.000000,,,11263.000000
48.000000,753700.000000,75429808.000000,0.000000,-0.019600,-0.014500,-0.954100,0.000000,0.000000,,44.000000,,,11264.000000
49.000000,753800.000000,75429808.000000,0.000000,-0.025400,-0.034800,-0.968600,-0.325195,0.000000,,44.000000,,,11266.000000
50.000000,753900.000000,75429808.000000,0.000000,-0.002200,0.000000,-0.971500,-0.325195,0.000000,,43.000000,,,11267.000000
51.000000,754000.000000,75429808.000000,0.000000,0.023900,0.005800,-0.983100,,0.000000,,43.000000,,,11269.000000
52.000000,754100.000000,75429808.000000,0.000000,-0.002200,-0.026100,-0.974400,0.000000,0.000000,,43.000000,,,11270.000000
53.000000,754200.000000,75429808.000000,0.000000,0.003600,0.017400,-0.965700,0.000000,0.000000,43.981200,43.000000,,,11272.000000
54.000000,754300.000000,75429808.000000,0.000000,0.000700,-0.023200,-0.957000,-0.650391,0.000000,,43.000000,,,11273.000000
55.000000,754400.000000,75429808.000000,0.000000,-0.008000,0.000000,-0.959900,0.000000,0.000000,,43.000000,,,11275.000000
56.000000,754500.000000,75429808.000000,0.000000,-0.002200,-0.014500,-0.959900,0.000000,0.000000,,43.000000,,,11276.000000
57.000000,754600.000000,75429808.000000,0.000000,-0.013800,-0.002900,-0.974400,0.000000,0.000000,,43.000000,,,11278.000000
58.000000,754700.000000,75429808.000000,0.000000,-0.013800,-0.005800,-0.986000,0.000000,0.000000,,43.000000,,,11279.000000
59.000000,754800.000000,75429808.000000,0.000000,-0.019600,-0.002900,-0.968600,0.000000,0.000000,,43.000000,,,11281.000000
60.000000,754900.000000,75429808.000000,0.000000,-0.002200,-0.020300,-0.991800,0.000000,0.000000,,43.000000,,,11282.000000
61.000000,755000.000000,75429808.000000,0.000000,-0.005100,0.000000,-0.977300,,0.000000,,42.000000,,,11284.000000
62.000000,755100.000000,75429808.000000,0.000000,-0.013800,-0.005800,-0.971500,-0.325195,0.000000,,42.000000,,,11285.000000
63.000000,755200.000000,75429808.000000,0.000000,0.000700,0.000000,-0.962800,0.000000,0.000000,42.666394,42.000000,,,11287.000000
64.000000,755300.000000,75429808.000000,0.000000,-0.005100,0.000000,-0.962800,-0.650391,0.000000,,42.000000,,,11288.000000
65.000000,755400.000000,75429808.000000,0.000000,-0.005100,-0.023200,-0.986000,0.000000,0.000000,,42.000000,,,11290.000000
66.000000,755500.000000,75429808.000000,0.000000,0.012300,-0.020300,-0.962800,0.000000,0.000000,,42.000000,,,11291.000000
67.000000,755600.000000,75429808.000000,0.000000,0.000700,-0.014500,-0.968600,-0.325195,0.000000,,42.000000,,,11293.000000
68.000000,755700.000000,75429808.000000,0.000000,-0.002200,0.005800,-0.971500,0.000000,0.000000,,42.000000,,,11294.000000
69.000000,755800.000000,75429808.000000,0.000000,0.009400,-0.011600,-0.957000,-0.325195,1.000000,,42.000000,,,11296.000000
70.000000,755900.000000,75429808.000000,0.000000,-0.019600,0.000000,-0.959900,0.000000,1.000000,,42.000000,,,11297.000000
71.000000,756000.000000,75429808.000000,0.000000,-0.048600,-0.031900,-0.954100,,1.000000,,41.000000,,,11299.000000
72.000000,756100.000000,75429808.000000,0.000000,-0.106600,-0.008700,-0.971500,-0.325195,1.000000,,41.000000,,,11300.000000
73.000000,756200.000000,75429808.000000,0.000000,-0.124000,-0.005800,-0.965700,0.000000,1.000000,41.684917,40.000000,,,11302.000000
74.000000,756300.000000,75429808.000000,0.000000,-0.135600,0.005800,-0.980200,-0.650391,1.000000,,40.000000,,,11303.000000
75.000000,756400.000000,75429808.000000,0.000000,-0.124000,-0.002900,-0.974400,0.000000,1.000000,,39.000000,,,11305.000000
76.000000,756500.000000,75429808.000000,0.000000,-0.135600,0.014500,-0.957000,0.000000,1.000000,,39.000000,,,11306.000000
77.000000,756600.000000,75429808.000000,0.000000,-0.126900,0.002900,-0.959900,-0.975586,1.000000,,38.000000,,,11308.000000
78.000000,756700.000000,75429808.000000,0.000000,-0.135600,-0.026100,-0.959900,-0.325195,1.000000,,38.000000,,,11309.000000
79.000000,756800.000000,75429808.000000,0.000000,-0.129800,-0.029000,-0.974400,-0.975586,1.000000,,37.000000,,,11311.000000
80.000000,756900.000000,75429808.000000,0.000000,-0.153000,0.000000,-0.971500,0.000000,1.000000,,37.000000,,,11312.000000
81.000000,757000.000000,75429808.000000,0.000000,-0.135600,-0.046400,-0.977300,,1.000000,,36.000000,,,11314.000000
82.000000,757100.000000,75429808.000000,0.000000,-0.129800,-0.002900,-0.983100,-0.650391,1.000000,,36.000000,,,11315.000000
83.000000,757200.000000,75429808.000000,0.000000,-0.112400,-0.008700,-0.965700,-0.650391,1.000000,37.666427,35.000000,,,11317.000000
84.000000,757300.000000,75429808.000000,0.000000,-0.129800,0.005800,-0.962800,-0.650391,1.000000,,34.000000,,,11318.000000
85.000000,757400.000000,75429808.000000,0.000000,-0.161700,0.000000,-0.991800,0.650391,1.000000,,34.000000,,,11320.000000
86.000000,757500.000000,75429808.000000,0.000000,-0.118200,-0.020300,-0.948300,-0.325195,1.000000,,34.000000,,,11321.000000
87.000000,757600.000000,75429808.000000,0.000000,-0.138500,-0.011600,-0.974400,-0.325195,1.000000,,33.000000,,,11323.000000
88.000000,757700.000000,75429808.000000,0.000000,-0.115300,0.031900,-0.962800,-0.325195,1.000000,,33.000000,,,11324.000000
89.000000,757800.000000,75429808.000000,0.000000,-0.132700,-0.029000,-0.980200,-0.325195,1.000000,,32.000000,,,11326.000000
90.000000,757900.000000,75429808.000000,0.000000,-0.112400,0.020300,-0.954100,0.650391,1.000000,,32.000000,,,11327.000000
91.000000,758000.000000,75429808.000000,0.000000,-0.118200,0.002900,-0.965700,,1.000000,,31.000000,,,11329.000000
92.000000,758100.000000,75429808.000000,0.000000,-0.089200,-0.011600,-0.968600,0.000000,1.000000,,31.000000,,,11330.000000
93.000000,758200.000000,75429808.000000,0.000000,-0.092100,-0.005800,-0.974400,-0.650391,1.000000,34.277560,30.000000,,,11332.000000
94.000000,758300.000000,75429808.000000,0.000000,-0.092100,-0.008700,-0.965700,0.000000,1.000000,,30.000000,,,11333.000000
95.000000,758400.000000,75429808.000000,0.000000,-0.077600,-0.011600,-0.957000,0.000000,1.000000,,30.000000,,,11335.000000
96.000000,758500.000000,75429808.000000,0.000000,-0.080500,0.008700,-0.954100,0.000000,1.000000,,29.000000,,,11336.000000
97.000000,758600.000000,75429808.000000,0.000000,-0.086300,0.008700,-0.959900,0.000000,1.000000,,29.000000,,,11338.000000
98.000000,758700.000000,75429808.000000,0.000000,-0.092100,-0.031900,-0.980200,-0.650391,1.000000,,29.000000,,,11339.000000
99.000000,758800.000000,75429808.000000,0.000000,-0.051500,-0.034800,-0.959900,-0.325195,1.000000,,28.000000,,,11341.000000
100.000000,758900.000000,75429808.000000,0.000000,-0.057300,0.000000,-0.977300,-0.325195,1.000000,,28.000000,,,11342.000000
101.000000,759000.000000,75429808.000000,0.000000,-0.031200,0.005800,-0.971500,,1.000000,,28.000000,,,11344.000000
102.000000,759100.000000,75429808.000000,0.000000,-0.022500,-0.005800,-0.974400,-0.325195,1.000000,,28.000000,,,11345.000000
103.000000,759200.000000,75429808.000000,0.000000,-0.016700,-0.046400,-0.974400,-0.650391,1.000000,31.147950,28.000000,,,11347.000000
104.000000,759300.000000,75429808.000000,0.000000,-0.019600,-0.011600,-0.962800,-0.650391,1.000000,,28.000000,,,11348.000000
105.000000,759400.000000,75429808.000000,0.000000,-0.022500,0.000000,-0.965700,-0.975586,1.000000,,27.000000,,,11350.000000
106.000000,759500.000000,75429808.000000,0.000000,-0.031200,-0.005800,-0.965700,0.000000,1.000000,,27.000000,,,11351.000000
107.000000,759600.000000,75429808.000000,0.000000,-0.048600,-0.031900,-0.968600,0.000000,1.000000,,27.000000,,,11353.000000
108.000000,759700.000000,75429808.000000,0.000000,-0.068900,-0.014500,-0.968600,0.000000,1.000000,,27.000000,,,11354.000000
109.000000,759800.000000,75429808.000000,0.000000,-0.071800,0.017400,-0.971500,-0.325195,1.000000,,26.000000,,,11356.000000
110.000000,759900.000000,75429808.000000,0.000000,-0.086300,0.005800,-0.968600,0.000000,1.000000,,26.000000,,,11357.000000
111.000000,760000.000000,75429808.000000,0.000000,-0.080500,0.000000,-0.971500,,1.000000,,26.000000,,,11359.000000
112.000000,760100.000000,75429808.000000,0.000000,-0.074700,-0.002900,-0.965700,-0.325195,1.000000,,25.000000,,,11360.000000
113.000000,760200.000000,75429808.000000,0.000000,-0.068900,-0.005800,-0.962800,0.000000,1.000000,28.203523,25.000000,,,11362.000000
114.000000,760300.000000,75429808.000000,0.000000,-0.080500,-0.005800,-0.965700,0.000000,1.000000,,25.000000,,,11363.000000
115.000000,760400.000000,75429808.000000,0.000000,-0.077600,0.005800,-0.974400,0.000000,1.000000,,24.000000,,,11365.000000
116.000000,760500.000000,75429808.000000,0.000000,-0.077600,0.005800,-0.971500,-0.325195,1.000000,,24.000000,,,11366.000000
117.000000,760600.000000,75429808.000000,0.000000,-0.080500,0.011600,-0.971500,0.000000,1.000000,,24.000000,,,11368.000000
118.000000,760700.000000,75429808.000000,0.000000,-0.074700,0.014500,-0.959900,0.650391,1.000000,,23.000000,,,11369.000000
119.000000,760800.000000,75429808.000000,0.000000,-0.074700,0.005800,-0.971500,0.325195,1.000000,,23.000000,,,11371.000000
120.000000,760900.000000,75429808.000000,0.000000,-0.083400,0.017400,-0.968600,0.325195,1.000000,,23.000000,,,11372.000000
121.000000,761000.000000,75429808.000000,0.000000,-0.068900,0.002900,-0.962800,,1.000000,,22.000000,,,11374.000000
122.000000,761100.000000,75429808.000000,0.000000,-0.060200,-0.008700,-0.971500,0.325195,1.000000,,22.000000,,,11375.000000
123.000000,761200.000000,75429808.000000,0.000000,-0.074700,0.002900,-0.962800,0.650391,1.000000,23.388739,22.000000,,,11377.000000
124.000000,761300.000000,75429808.000000,0.000000,-0.066000,0.000000,-0.965700,0.000000,1.000000,,21.000000,,,11378.000000
125.000000,761400.000000,75429808.000000,0.000000,-0.074700,0.023200,-0.962800,0.000000,1.000000,,21.000000,,,11380.000000
126.000000,761500.000000,75429808.000000,0.000000,-0.080500,-0.002900,-0.968600,0.000000,1.000000,,21.000000,,,11381.000000
127.000000,761600.000000,75429808.000000,0.000000,-0.074700,0.014500,-0.959900,0.000000,1.000000,,20.000000,,,11383.000000
128.000000,761700.000000,75429808.000000,0.000000,-0.068900,-0.014500,-0.968600,0.000000,1.000000,,20.000000,,,11384.000000
129.000000,761800.000000,75429808.000000,0.000000,-0.077600,0.000000,-0.957000,0.000000,1.000000,,20.000000,,,11386.000000
130.000000,761900.000000,75429808.000000,0.000000,-0.077600,-0.005800,-0.971500,0.000000,1.000000,,19.000000,,,11387.000000
131.000000,762000.000000,75429808.000000,0.000000,-0.074700,-0.005800,-0.965700,,1.000000,,19.000000,,,11389.000000
132.000000,762100.000000,75429808.000000,0.000000,-0.071800,0.000000,-0.965700,-0.325195,1.000000,,19.000000,,,11390.000000
133.000000,762200.000000,75429808.000000,0.000000,-0.068900,-0.005800,-0.962800,0.975586,1.000000,20.148019,18.000000,,,11392.000000
134.000000,762300.000000,75429808.000000,0.000000,-0.080500,0.017400,-0.974400,0.000000,1.000000,,18.000000,,,11393.000000
135.000000,762400.000000,75429808.000000,0.000000,-0.060200,-0.023200,-0.971500,-0.325195,1.000000,,18.000000,,,11395.000000
136.000000,762500.000000,75429808.000000,0.000000,-0.063100,-0.005800,-0.962800,-0.325195,1.000000,,18.000000,,,11396.000000
137.000000,762600.000000,75429808.000000,0.000000,-0.068900,0.000000,-0.962800,0.000000,1.000000,,17.000000,,,11398.000000
138.000000,762700.000000,75429808.000000,0.000000,-0.063100,0.029000,-0.962800,0.000000,1.000000,,17.000000,,,11399.000000
139.000000,762800.000000,75429808.000000,0.000000,-0.054400,-0.005800,-0.962800,-0.325195,1.000000,,17.000000,,,11401.000000
140.000000,762900.000000,75429808.000000,0.000000,-0.060200,-0.023200,-0.971500,-0.650391,1.000000,,16.000000,,,11402.000000
141.000000,763000.000000,75429808.000000,0.000000,-0.071800,-0.023200,-0.968600,,1.000000,,16.000000,,,11404.000000
142.000000,763100.000000,75429808.000000,0.000000,-0.066000,-0.008700,-0.968600,-0.975586,1.000000,,16.000000,,,11405.000000
143.000000,763200.000000,75429808.000000,0.000000,-0.063100,0.002900,-0.962800,-1.300781,1.000000,15.722122,16.000000,,,11407.000000
144.000000,763300.000000,75429808.000000,0.000000,-0.060200,-0.002900,-0.974400,-0.650391,1.000000,,16.000000,,,11408.000000
145.000000,763400.000000,75429808.000000,0.000000,-0.063100,-0.011600,-0.959900,-0.650391,1.000000,,15.000000,,,11410.000000
146.000000,763500.000000,75429808.000000,0.000000,-0.057300,0.002900,-0.968600,-0.650391,1.000000,,15.000000,,,11411.000000
147.000000,763600.000000,75429808.000000,0.000000,-0.063100,0.002900,-0.971500,-0.650391,1.000000,,15.000000,,,11413.000000
148.000000,763700.000000,75429808.000000,0.000000,-0.066000,0.000000,-0.968600,-0.975586,1.000000,,14.000000,,,11414.000000
149.000000,763800.000000,75429808.000000,0.000000,-0.077600,-0.005800,-0.971500,-0.650391,1.000000,,14.000000,,,11416.000000
150.000000,763900.000000,75429808.000000,0.000000,-0.068900,-0.008700,-0.959900,-0.325195,1.000000,,14.000000,,,11417.000000
151.000000,764000.000000,75429808.000000,0.000000,-0.063100,0.008700,-0.965700,,1.000000,,14.000000,,,11419.000000
152.000000,764100.000000,75429808.000000,0.000000,-0.083400,-0.008700,-0.968600,-0.650391,1.000000,,13.000000,,,11420.000000
153.000000,764200.000000,75429808.000000,0.000000,-0.100800,0.000000,-0.965700,0.000000,1.000000,11.111040,13.000000,,,11422.000000
154.000000,764300.000000,75429808.000000,0.000000,-0.106600,-0.011600,-0.971500,-0.325195,1.000000,,12.000000,,,11423.000000
155.000000,764400.000000,75429808.000000,0.000000,-0.109500,0.011600,-0.962800,-0.325195,1.000000,,12.000000,,,11425.000000
156.000000,764500.000000,75429808.000000,0.000000,-0.118200,0.014500,-0.965700,-0.325195,1.000000,,12.000000,,,11426.000000
157.000000,764600.000000,75429808.000000,0.000000,-0.121100,0.017400,-0.965700,0.000000,1.000000,,11.000000,,,11428.000000
158.000000,764700.000000,75429808.000000,0.000000,-0.112400,-0.002900,-0.968600,-0.650391,1.000000,,11.000000,,,11429.000000
159.000000,764800.000000,75429808.000000,0.000000,-0.126900,0.005800,-0.974400,0.325195,1.000000,,10.000000,,,11431.000000
160.000000,764900.000000,75429808.000000,0.000000,-0.124000,0.000000,-0.974400,0.000000,1.000000,,10.000000,,,11432.000000
161.000000,765000.000000,75429808.000000,0.000000,-0.126900,-0.005800,-0.959900,,1.000000,,9.000000,,,11434.000000
162.000000,765100.000000,75429808.000000,0.000000,-0.135600,0.026100,-0.954100,0.000000,1.000000,,9.000000,,,11435.000000
163.000000,765200.000000,75429808.000000,0.000000,-0.135600,0.011600,-0.965700,-0.325195,1.000000,9.296237,8.000000,,,11437.000000
164.000000,765300.000000,75429808.000000,0.000000,-0.144300,0.000000,-0.977300,0.000000,1.000000,,8.000000,,,11438.000000
165.000000,765400.000000,75429808.000000,0.000000,-0.135600,0.008700,-0.959900,-0.325195,1.000000,,7.000000,,,11440.000000
166.000000,765500.000000,75429808.000000,0.000000,-0.129800,-0.005800,-0.959900,0.000000,1.000000,,7.000000,,,11441.000000
167.000000,765600.000000,75429808.000000,0.000000,-0.124000,0.014500,-0.968600,0.000000,1.000000,,6.000000,,,11443.000000
168.000000,765700.000000,75429808.000000,0.000000,-0.121100,-0.002900,-0.977300,-0.325195,1.000000,,6.000000,,,11444.000000
169.000000,765800.000000,75429808.000000,0.000000,-0.100800,0.000000,-0.959900,0.000000,1.000000,,6.000000,,,11446.000000
170.000000,765900.000000,75429808.000000,0.000000,-0.097900,0.005800,-0.971500,-0.325195,1.000000,,5.000000,,,11447.000000
171.000000,766000.000000,75429808.000000,0.000000,-0.100800,0.005800,-0.968600,,1.000000,,5.000000,,,11449.000000
172.000000,766100.000000,75429808.000000,0.000000,-0.100800,0.017400,-0.968600,-0.325195,1.000000,,4.000000,,,11450.000000
173.000000,766200.000000,75429808.000000,0.000000,-0.077600,0.002900,-0.962800,0.000000,1.000000,4.611082,4.000000,,,11452.000000
174.000000,766300.000000,75429808.000000,0.000000,-0.045700,0.000000,-0.971500,-0.325195,1.000000,,4.000000,,,11453.000000
175.000000,766400.000000,75429808.000000,0.000000,-0.039900,0.020300,-0.968600,-0.325195,1.000000,,3.000000,,,11455.000000
176.000000,766500.000000,75429808.000000,0.000000,-0.042800,0.005800,-0.962800,-0.325195,1.000000,,3.000000,,,11456.000000
177.000000,766600.000000,75429808.000000,0.000000,-0.037000,0.002900,-0.968600,0.000000,1.000000,,3.000000,,,11458.000000
178.000000,766700.000000,75429808.000000,0.000000,-0.039900,-0.005800,-0.965700,-0.325195,1.000000,,3.000000,,,11459.000000
179.000000,766800.000000,75429808.000000,0.000000,-0.037000,0.000000,-0.968600,-0.325195,1.000000,,3.000000,,,11461.000000
180.000000,766900.000000,75429808.000000,0.000000,-0.034100,0.011600,-0.965700,-0.325195,1.000000,,2.000000,,,11462.000000
181.000000,767000.000000,75429808.000000,0.000000,-0.034100,0.011600,-0.965700,,1.000000,,2.000000,,,11464.000000
182.000000,767100.000000,75429808.000000,0.000000,-0.039900,0.000000,-0.968600,0.000000,1.000000,,2.000000,,,11465.000000
183.000000,767200.000000,75429808.000000,0.000000,-0.048600,-0.005800,-0.971500,-0.325195,1.000000,2.722205,2.000000,,,11467.000000
184.000000,767300.000000,75429808.000000,0.000000,-0.051500,0.002900,-0.968600,0.000000,1.000000,,2.000000,,,11468.000000
185.000000,767400.000000,75429808.000000,0.000000,-0.051500,0.002900,-0.968600,0.000000,1.000000,,2.000000,,,11470.000000
186.000000,767500.000000,75429808.000000,0.000000,-0.054400,0.000000,-0.965700,0.000000,1.000000,,2.000000,,,11471.000000
187.000000,767600.000000,75429808.000000,0.000000,-0.060200,0.000000,-0.974400,0.325195,1.000000,,2.000000,,,11473.000000
188.000000,767700.000000,75429808.000000,0.000000,-0.057300,0.002900,-0.962800,0.000000,1.000000,,2.000000,,,11474.000000
189.000000,767800.000000,75429808.000000,0.000000,-0.051500,0.008700,-0.968600,0.650391,1.000000,,2.000000,,,11476.000000
190.000000,767900.000000,75429808.000000,0.000000,-0.045700,0.005800,-0.968600,0.000000,1.000000,,2.000000,,,11477.000000
191.000000,768000.000000,75429808.000000,0.000000,-0.045700,0.000000,-0.965700,,1.000000,,0.000000,,,11479.000000
192.000000,768100.000000,75429808.000000,0.000000,-0.042800,0.005800,-0.968600,-0.325195,1.000000,,0.000000,,,11480.000000
193.000000,768200.000000,75429808.000000,0.000000,-0.042800,0.005800,-0.968600,0.000000,1.000000,0.092592,0.000000,,,11482.000000
194.000000,768300.000000,75429808.000000,0.000000,0.018100,0.000000,-0.977300,0.975586,1.000000,,0.000000,,,11483.000000
195.000000,768400.000000,75429808.000000,0.000000,0.041300,0.000000,-0.968600,0.000000,1.000000,,0.000000,,,11485.000000
196.000000,768500.000000,75429808.000000,0.000000,-0.002200,0.002900,-0.957000,0.000000,1.000000,,0.000000,,,11486.000000
197.000000,768600.000000,75429808.000000,0.000000,0.003600,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,11488.000000
198.000000,768700.000000,75429808.000000,0.000000,,,,-0.650391,1.000000,,0.000000,,,11489.000000
199.000000,768800.000000,75429808.000000,0.000000,0.021000,0.000000,-0.965700,-0.325195,1.000000,,0.000000,,,11491.000000
200.000000,768900.000000,75429808.000000,0.000000,0.012300,0.002900,-0.965700,0.000000,1.000000,,0.000000,,,11492.000000
201.000000,769000.000000,75429808.000000,0.000000,0.012300,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,11494.000000
202.000000,769100.000000,75429808.000000,0.000000,0.015200,0.000000,-0.968600,,1.000000,,0.000000,,,11495.000000
203.000000,769200.000000,75429808.000000,0.000000,0.012300,0.000000,-0.968600,-0.325195,1.000000,0.055555,0.000000,,,11497.000000
204.000000,769300.000000,75429808.000000,0.000000,0.012300,0.002900,-0.971500,0.000000,1.000000,,0.000000,,,11498.000000
205.000000,769400.000000,75429808.000000,0.000000,0.015200,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,11500.000000
206.000000,769500.000000,75429808.000000,0.000000,0.015200,0.000000,-0.968600,-0.325195,1.000000,,0.000000,,,11501.000000
207.000000,769600.000000,75429808.000000,0.000000,0.012300,0.000000,-0.971500,0.000000,1.000000,,0.000000,,,11503.000000
208.000000,769700.000000,75429808.000000,0.000000,0.015200,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,11504.000000
209.000000,769800.000000,75429808.000000,0.000000,0.015200,0.002900,-0.968600,0.000000,1.000000,,0.000000,,,11506.000000
210.000000,769900.000000,75429808.000000,0.000000,0.012300,0.000000,-0.968600,0.000000,1.000000,,0.000000,,,11507.000000
211.000000,770000.000000,75429808.000000,0.000000,0.012300,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,11509.000000
212.000000,770100.000000,75429808.000000,0.000000,0.012300,0.002900,-0.968600,,1.000000,,0.000000,,,11510.000000
213.000000,770200.000000,75429808.000000,0.000000,0.012300,0.000000,-0.968600,0.000000,1.000000,0.018518,0.000000,,,11512.000000
