System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,3358400.000000,85222850.000000,0.000000,0.002900,0.084100,-0.977300,-0.975586,1.000000,,44.099998,,,50296.000000
34.000000,3358500.000000,85222850.000000,0.000000,-0.014500,0.043500,-0.974400,-0.975586,1.000000,,43.990002,,,50297.000000
35.000000,3358600.000000,85222850.000000,0.000000,-0.017400,0.069600,-0.962800,-0.325195,1.000000,,43.930000,,,50299.000000
36.000000,3358700.000000,85222850.000000,0.000000,-0.014500,0.075400,-0.974400,-0.650391,1.000000,,43.849998,,,50300.000000
37.000000,3358800.000000,85222850.000000,0.000000,-0.014500,0.095700,-0.980200,-0.325195,1.000000,,43.680000,,,50302.000000
38.000000,3358900.000000,85222850.000000,0.000000,0.017400,0.084100,-0.959900,-0.325195,1.000000,,43.520000,,,50303.000000
39.000000,3359000.000000,85222850.000000,0.000000,-0.008700,0.078300,-0.986000,-0.975586,1.000000,,43.439999,,,50305.000000
40.000000,3359100.000000,85222850.000000,0.000000,-0.014500,0.095700,-0.959900,0.000000,1.000000,,43.209999,,,50306.000000
41.000000,3359200.000000,85222850.000000,0.000000,-0.020300,0.066700,-0.962800,,1.000000,,43.139999,,,50308.000000
42.000000,3359300.000000,85222850.000000,0.000000,-0.031900,0.072500,-0.980200,-0.650391,1.000000,,42.970001,,,50309.000000
43.000000,3359400.000000,85222850.000000,0.000000,-0.005800,0.046400,-0.948300,-0.650391,1.000000,,42.820000,,,50311.000000
44.000000,3359500.000000,85222850.000000,0.000000,-0.002900,0.072500,-0.971500,-0.975586,1.000000,,42.779999,,,50312.000000
45.000000,3359600.000000,85222850.000000,0.000000,-0.014500,0.072500,-0.986000,-0.650391,1.000000,,42.810001,,,50314.000000
46.000000,3359700.000000,85222850.000000,0.000000,0.000000,0.060900,-0.957000,-0.650391,1.000000,,42.669998,,,50315.000000
47.000000,3359800.000000,85222850.000000,0.000000,0.002900,0.066700,-0.971500,-0.325195,1.000000,,42.639999,,,50317.000000
48.000000,3359900.000000,85222850.000000,0.000000,0.000000,0.069600,-0.968600,-0.325195,1.000000,,42.599998,,,50318.000000
49.000000,3360000.000000,85222850.000000,0.000000,-0.005800,0.055100,-0.980200,-0.975586,1.000000,,42.450001,,,50320.000000
50.000000,3360100.000000,85222850.000000,0.000000,-0.008700,0.063800,-0.962800,0.000000,1.000000,,42.380001,,,50321.000000
51.000000,3360200.000000,85222850.000000,0.000000,-0.002900,0.058000,-0.988900,,1.000000,,42.330002,,,50323.000000
52.000000,3360300.000000,85222850.000000,0.000000,-0.005800,0.055100,-0.977300,-0.975586,1.000000,,42.340000,,,50324.000000
53.000000,3360400.000000,85222850.000000,0.000000,0.002900,0.049300,-0.974400,-0.650391,1.000000,,42.160000,,,50326.000000
54.000000,3360500.000000,85222850.000000,0.000000,0.011600,0.060900,-0.962800,-0.975586,1.000000,,42.090000,,,50327.000000
55.000000,3360600.000000,85222850.000000,0.000000,-0.002900,0.084100,-0.980200,0.000000,1.000000,45.462672,42.060001,,,50329.000000
56.000000,3360700.000000,85222850.000000,0.000000,0.000000,0.081200,-0.948300,-0.975586,1.000000,,41.980000,,,50330.000000
57.000000,3360800.000000,85222850.000000,0.000000,-0.011600,0.055100,-0.971500,0.000000,1.000000,,41.919998,,,50332.000000
58.000000,3360900.000000,85222850.000000,0.000000,0.011600,0.078300,-0.957000,-0.325195,1.000000,,41.820000,,,50333.000000
59.000000,3361000.000000,85222850.000000,0.000000,0.005800,0.069600,-0.962800,-0.325195,0.000000,,41.779999,,,50335.000000
60.000000,3361100.000000,85222850.000000,0.000000,-0.008700,0.063800,-0.977300,0.325195,0.000000,,41.740002,,,50336.000000
61.000000,3361200.000000,85222850.000000,0.000000,-0.005800,0.060900,-0.965700,,0.000000,,41.700001,,,50338.000000
62.000000,3361300.000000,85222850.000000,0.000000,0.005800,0.060900,-0.968600,0.000000,0.000000,,41.630001,,,50339.000000
63.000000,3361400.000000,85222850.000000,0.000000,0.011600,0.084100,-0.974400,-0.650391,0.000000,,41.669998,,,50341.000000
64.000000,3361500.000000,85222850.000000,0.000000,-0.002900,0.037700,-0.997600,-0.650391,0.000000,,41.560001,,,50342.000000
65.000000,3361600.000000,85222850.000000,0.000000,0.002900,0.052200,-0.954100,-0.650391,0.000000,,41.540001,,,50344.000000
66.000000,3361700.000000,85222850.000000,0.000000,0.005800,0.072500,-0.965700,0.000000,0.000000,,41.490002,,,50345.000000
67.000000,3361800.000000,85222850.000000,0.000000,0.000000,0.060900,-0.977300,-0.325195,0.000000,,41.380001,,,50347.000000
68.000000,3361900.000000,85222850.000000,0.000000,0.000000,0.069600,-0.977300,0.000000,0.000000,,41.439999,,,50348.000000
69.000000,3362000.000000,85222850.000000,0.000000,0.017400,0.058000,-0.957000,-0.325195,0.000000,,41.349998,,,50350.000000
70.000000,3362100.000000,85222850.000000,0.000000,0.008700,0.058000,-0.974400,-0.325195,0.000000,,41.230000,,,50351.000000
71.000000,3362200.000000,85222850.000000,0.000000,-0.011600,0.052200,-0.965700,,0.000000,,41.250000,,,50353.000000
72.000000,3362300.000000,85222850.000000,0.000000,-0.005800,0.040600,-0.977300,0.000000,0.000000,,41.230000,,,50354.000000
73.000000,3362400.000000,85222850.000000,0.000000,-0.008700,0.060900,-0.945400,-0.325195,0.000000,,41.150002,,,50356.000000
74.000000,3362500.000000,85222850.000000,0.000000,0.008700,0.060900,-0.965700,-0.325195,0.000000,,41.080002,,,50357.000000
75.000000,3362600.000000,85222850.000000,0.000000,-0.008700,0.034800,-0.980200,0.000000,0.000000,44.370085,41.060001,,,50359.000000
76.000000,3362700.000000,85222850.000000,0.000000,-0.011600,0.060900,-0.968600,-0.650391,0.000000,,41.080002,,,50360.000000
77.000000,3362800.000000,85222850.000000,0.000000,0.014500,0.046400,-0.971500,-0.325195,0.000000,,41.169998,,,50362.000000
78.000000,3362900.000000,85222850.000000,0.000000,0.037700,0.040600,-0.977300,-0.325195,0.000000,,41.250000,,,50363.000000
79.000000,3363000.000000,85222850.000000,0.000000,0.029000,0.060900,-0.986000,-0.650391,0.000000,,41.310001,,,50365.000000
80.000000,3363100.000000,85222850.000000,0.000000,0.058000,0.049300,-0.968600,0.000000,0.000000,,41.430000,,,50366.000000
81.000000,3363200.000000,85222850.000000,0.000000,0.046400,0.046400,-0.971500,,0.000000,,41.480000,,,50368.000000
82.000000,3363300.000000,85222850.000000,0.000000,0.063800,0.040600,-0.974400,0.000000,0.000000,,41.630001,,,50369.000000
83.000000,3363400.000000,85222850.000000,0.000000,0.052200,0.034800,-0.980200,-0.325195,0.000000,,41.740002,,,50371.000000
84.000000,3363500.000000,85222850.000000,0.000000,0.046400,0.040600,-0.968600,0.000000,0.000000,,41.869999,,,50372.000000
85.000000,3363600.000000,85222850.000000,0.000000,0.049300,0.058000,-0.988900,-0.325195,0.000000,,41.900002,,,50374.000000
86.000000,3363700.000000,85222850.000000,0.000000,0.049300,0.049300,-0.962800,-0.325195,0.000000,,42.029999,,,50375.000000
87.000000,3363800.000000,85222850.000000,0.000000,0.052200,0.020300,-0.968600,0.000000,0.000000,,42.209999,,,50377.000000
88.000000,3363900.000000,85222850.000000,0.000000,0.046400,0.040600,-0.974400,-0.650391,0.000000,,42.259998,,,50378.000000
89.000000,3364000.000000,85222850.000000,0.000000,0.037700,0.017400,-0.962800,0.000000,0.000000,,42.419998,,,50380.000000
90.000000,3364100.000000,85222850.000000,0.000000,0.058000,0.040600,-0.954100,0.000000,0.000000,,42.470001,,,50381.000000
91.000000,3364200.000000,85222850.000000,0.000000,0.049300,0.043500,-0.991800,,0.000000,,42.630001,,,50383.000000
92.000000,3364300.000000,85222850.000000,0.000000,0.049300,0.058000,-0.968600,-0.325195,0.000000,,42.779999,,,50384.000000
93.000000,3364400.000000,85222850.000000,0.000000,0.052200,0.031900,-0.968600,0.650391,0.000000,,42.930000,,,50386.000000
94.000000,3364500.000000,85222850.000000,0.000000,0.055100,0.046400,-0.983100,0.000000,0.000000,,43.040001,,,50387.000000
95.000000,3364600.000000,85222850.000000,0.000000,0.060900,0.040600,-0.974400,0.000000,0.000000,45.370081,43.169998,,,50389.000000
96.000000,3364700.000000,85222850.000000,0.000000,0.052200,0.023200,-0.988900,0.000000,0.000000,,43.279999,,,50390.000000
97.000000,3364800.000000,85222850.000000,0.000000,0.052200,0.026100,-0.983100,0.000000,0.000000,,43.430000,,,50392.000000
98.000000,3364900.000000,85222850.000000,0.000000,0.063800,0.049300,-0.968600,0.000000,0.000000,,43.580002,,,50393.000000
99.000000,3365000.000000,85222850.000000,0.000000,0.066700,0.031900,-0.986000,0.000000,0.000000,,43.660000,,,50395.000000
100.000000,3365100.000000,85222850.000000,0.000000,0.046400,0.026100,-0.974400,0.000000,0.000000,,43.950001,,,50396.000000
101.000000,3365200.000000,85222850.000000,0.000000,0.066700,0.063800,-0.957000,,0.000000,,44.040001,,,50398.000000
102.000000,3365300.000000,85222850.000000,0.000000,0.063800,0.000000,-0.986000,0.000000,0.000000,,44.139999,,,50399.000000
103.000000,3365400.000000,85222850.000000,0.000000,0.060900,0.040600,-0.980200,-0.325195,0.000000,,44.349998,,,50401.000000
104.000000,3365500.000000,85222850.000000,0.000000,0.075400,0.023200,-0.968600,-0.325195,0.000000,,44.509998,,,50402.000000
105.000000,3365600.000000,85222850.000000,0.000000,0.081200,0.023200,-0.959900,0.000000,0.000000,45.999704,44.700001,,,50404.000000
106.000000,3365700.000000,85222850.000000,0.000000,0.066700,0.046400,-0.977300,0.000000,0.000000,,44.849998,,,50405.000000
107.000000,3365800.000000,85222850.000000,0.000000,0.052200,0.014500,-0.986000,0.000000,0.000000,,44.930000,,,50407.000000
108.000000,3365900.000000,85222850.000000,0.000000,0.055100,0.037700,-0.948300,0.650391,0.000000,,45.080002,,,50408.000000
109.000000,3366000.000000,85222850.000000,0.000000,0.040600,0.037700,-0.988900,0.000000,0.000000,,45.090000,,,50410.000000
110.000000,3366100.000000,85222850.000000,0.000000,0.023200,0.037700,-0.974400,0.000000,0.000000,,45.189999,,,50411.000000
111.000000,3366200.000000,85222850.000000,0.000000,0.031900,0.040600,-0.959900,,0.000000,,45.130001,,,50413.000000
112.000000,3366300.000000,85222850.000000,0.000000,0.014500,0.008700,-0.986000,0.325195,0.000000,,45.160000,,,50414.000000
113.000000,3366400.000000,85222850.000000,0.000000,0.020300,0.040600,-0.959900,-0.325195,0.000000,,45.189999,,,50416.000000
114.000000,3366500.000000,85222850.000000,0.000000,0.029000,0.026100,-0.980200,0.000000,0.000000,,45.290001,,,50417.000000
115.000000,3366600.000000,85222850.000000,0.000000,0.026100,0.040600,-0.971500,0.325195,0.000000,47.221920,45.299999,,,50419.000000
116.000000,3366700.000000,85222850.000000,0.000000,0.034800,0.037700,-0.971500,0.000000,0.000000,,45.389999,,,50420.000000
117.000000,3366800.000000,85222850.000000,0.000000,0.031900,0.023200,-0.965700,0.000000,0.000000,,45.520000,,,50422.000000
118.000000,3366900.000000,85222850.000000,0.000000,0.026100,0.005800,-0.988900,-0.650391,0.000000,,45.529999,,,50423.000000
119.000000,3367000.000000,85222850.000000,0.000000,0.043500,0.031900,-0.951200,0.000000,0.000000,,45.599998,,,50425.000000
120.000000,3367100.000000,85222850.000000,0.000000,0.040600,0.020300,-0.977300,-0.325195,0.000000,,45.689999,,,50426.000000
121.000000,3367200.000000,85222850.000000,0.000000,0.040600,0.023200,-0.974400,,0.000000,,45.779999,,,50428.000000
122.000000,3367300.000000,85222850.000000,0.000000,0.020300,-0.002900,-0.977300,0.000000,0.000000,,45.919998,,,50429.000000
123.000000,3367400.000000,85222850.000000,0.000000,0.043500,0.034800,-0.974400,-0.975586,0.000000,,45.959999,,,50431.000000
124.000000,3367500.000000,85222850.000000,0.000000,0.052200,0.008700,-0.962800,0.000000,0.000000,,46.099998,,,50432.000000
125.000000,3367600.000000,85222850.000000,0.000000,0.046400,0.020300,-0.959900,0.000000,0.000000,48.499688,46.139999,,,50434.000000
126.000000,3367700.000000,85222850.000000,0.000000,0.031900,0.029000,-0.974400,0.000000,0.000000,,46.209999,,,50435.000000
127.000000,3367800.000000,85222850.000000,0.000000,0.017400,0.008700,-0.974400,-0.325195,0.000000,,46.310001,,,50437.000000
128.000000,3367900.000000,85222850.000000,0.000000,0.017400,0.037700,-0.974400,-0.975586,0.000000,,46.389999,,,50438.000000
129.000000,3368000.000000,85222850.000000,0.000000,0.049300,0.017400,-0.968600,0.325195,0.000000,,46.450001,,,50440.000000
130.000000,3368100.000000,85222850.000000,0.000000,0.046400,0.034800,-0.980200,0.975586,0.000000,,46.549999,,,50441.000000
131.000000,3368200.000000,85222850.000000,0.000000,0.026100,0.043500,-0.986000,,0.000000,,46.610001,,,50443.000000
132.000000,3368300.000000,85222850.000000,0.000000,0.043500,0.020300,-0.957000,0.325195,0.000000,,46.689999,,,50444.000000
133.000000,3368400.000000,85222850.000000,0.000000,0.031900,0.023200,-0.983100,-1.625977,0.000000,,46.730000,,,50446.000000
134.000000,3368500.000000,85222850.000000,0.000000,0.014500,0.000000,-0.983100,0.000000,0.000000,,46.849998,,,50447.000000
135.000000,3368600.000000,85222850.000000,0.000000,0.023200,0.000000,-0.948300,-0.325195,0.000000,48.666354,46.740002,,,50449.000000
136.000000,3368700.000000,85222850.000000,0.000000,0.014500,-0.002900,-0.974400,-0.325195,0.000000,,46.720001,,,50450.000000
137.000000,3368800.000000,85222850.000000,0.000000,-0.002900,0.011600,-0.980200,-0.325195,0.000000,,46.770000,,,50452.000000
138.000000,3368900.000000,85222850.000000,0.000000,0.011600,-0.026100,-0.945400,-0.975586,0.000000,,46.650002,,,50453.000000
139.000000,3369000.000000,85222850.000000,0.000000,0.000000,0.014500,-0.991800,0.325195,0.000000,,46.750000,,,50455.000000
140.000000,3369100.000000,85222850.000000,0.000000,0.000000,-0.008700,-0.954100,-0.325195,0.000000,,46.680000,,,50456.000000
141.000000,3369200.000000,85222850.000000,0.000000,-0.005800,0.011600,-0.988900,,0.000000,,46.630001,,,50458.000000
142.000000,3369300.000000,85222850.000000,0.000000,0.000000,0.002900,-0.968600,-0.975586,0.000000,,46.630001,,,50459.000000
143.000000,3369400.000000,85222850.000000,0.000000,0.011600,0.014500,-0.983100,0.000000,0.000000,,46.540001,,,50461.000000
144.000000,3369500.000000,85222850.000000,0.000000,0.000000,-0.008700,-0.994700,0.000000,0.000000,,46.619999,,,50462.000000
145.000000,3369600.000000,85222850.000000,0.000000,0.008700,0.014500,-0.945400,-0.325195,0.000000,48.888577,46.520000,,,50464.000000
146.000000,3369700.000000,85222850.000000,0.000000,0.017400,-0.008700,-0.983100,-0.650391,0.000000,,46.450001,,,50465.000000
147.000000,3369800.000000,85222850.000000,0.000000,-0.002900,0.020300,-0.968600,0.650391,0.000000,,46.480000,,,50467.000000
148.000000,3369900.000000,85222850.000000,0.000000,0.000000,0.011600,-0.971500,-0.325195,0.000000,,46.459999,,,50468.000000
149.000000,3370000.000000,85222850.000000,0.000000,0.000000,0.014500,-0.968600,0.325195,0.000000,,46.490002,,,50470.000000
150.000000,3370100.000000,85222850.000000,0.000000,0.000000,0.026100,-0.997600,0.000000,0.000000,,46.450001,,,50471.000000
151.000000,3370200.000000,85222850.000000,0.000000,0.000000,0.020300,-0.959900,,0.000000,,46.400002,,,50473.000000
152.000000,3370300.000000,85222850.000000,0.000000,0.017400,0.014500,-0.965700,0.000000,0.000000,,46.500000,,,50474.000000
153.000000,3370400.000000,85222850.000000,0.000000,0.011600,0.017400,-0.988900,0.000000,0.000000,,46.459999,,,50476.000000
154.000000,3370500.000000,85222850.000000,0.000000,0.014500,0.046400,-0.965700,0.325195,0.000000,,46.560001,,,50477.000000
155.000000,3370600.000000,85222850.000000,0.000000,0.017400,0.040600,-0.971500,-0.325195,0.000000,,46.459999,,,50479.000000
156.000000,3370700.000000,85222850.000000,0.000000,0.020300,0.023200,-0.983100,0.000000,0.000000,,46.580002,,,50480.000000
157.000000,3370800.000000,85222850.000000,0.000000,0.026100,0.052200,-0.957000,0.000000,0.000000,,46.689999,,,50482.000000
158.000000,3370900.000000,85222850.000000,0.000000,0.037700,0.000000,-0.986000,-0.325195,0.000000,,46.799999,,,50483.000000
159.000000,3371000.000000,85222850.000000,0.000000,0.034800,0.034800,-0.959900,-0.325195,0.000000,,46.889999,,,50485.000000
160.000000,3371100.000000,85222850.000000,0.000000,0.046400,-0.002900,-0.968600,0.000000,0.000000,,46.930000,,,50486.000000
161.000000,3371200.000000,85222850.000000,0.000000,0.034800,0.029000,-0.983100,,0.000000,,47.070000,,,50488.000000
162.000000,3371300.000000,85222850.000000,0.000000,0.031900,0.011600,-0.959900,0.000000,0.000000,,47.130001,,,50489.000000
163.000000,3371400.000000,85222850.000000,0.000000,0.037700,0.005800,-0.959900,0.000000,0.000000,,47.180000,,,50491.000000
164.000000,3371500.000000,85222850.000000,0.000000,0.031900,0.008700,-0.980200,0.000000,0.000000,,47.340000,,,50492.000000
165.000000,3371600.000000,85222850.000000,0.000000,0.040600,0.008700,-0.977300,-0.325195,0.000000,49.610794,47.419998,,,50494.000000
166.000000,3371700.000000,85222850.000000,0.000000,0.029000,0.020300,-0.962800,0.000000,0.000000,,47.490002,,,50495.000000
167.000000,3371800.000000,85222850.000000,0.000000,0.029000,0.002900,-0.994700,-0.650391,0.000000,,47.689999,,,50497.000000
168.000000,3371900.000000,85222850.000000,0.000000,0.043500,0.017400,-0.957000,0.000000,0.000000,,47.759998,,,50498.000000
169.000000,3372000.000000,85222850.000000,0.000000,0.040600,-0.005800,-0.983100,-0.325195,0.000000,,47.880001,,,50500.000000
170.000000,3372100.000000,85222850.000000,0.000000,0.040600,0.020300,-0.980200,-0.325195,0.000000,,48.090000,,,50501.000000
171.000000,3372200.000000,85222850.000000,0.000000,0.037700,-0.005800,-0.974400,,0.000000,,48.119999,,,50503.000000
172.000000,3372300.000000,85222850.000000,0.000000,0.043500,0.000000,-0.968600,0.000000,0.000000,,48.279999,,,50504.000000
173.000000,3372400.000000,85222850.000000,0.000000,0.043500,0.020300,-0.997600,-0.325195,0.000000,,48.410000,,,50506.000000
174.000000,3372500.000000,85222850.000000,0.000000,0.052200,0.008700,-0.959900,0.000000,0.000000,,48.500000,,,50507.000000
175.000000,3372600.000000,85222850.000000,0.000000,0.052200,0.014500,-0.968600,-0.975586,0.000000,50.833009,48.660000,,,50509.000000
176.000000,3372700.000000,85222850.000000,0.000000,0.040600,0.011600,-0.974400,0.000000,0.000000,,48.750000,,,50510.000000
177.000000,3372800.000000,85222850.000000,0.000000,0.052200,0.011600,-0.945400,0.325195,0.000000,,48.799999,,,50512.000000
178.000000,3372900.000000,85222850.000000,0.000000,0.023200,0.017400,-0.977300,0.000000,0.000000,,48.860001,,,50513.000000
179.000000,3373000.000000,85222850.000000,0.000000,0.029000,0.011600,-0.936700,0.000000,0.000000,,48.840000,,,50515.000000
180.000000,3373100.000000,85222850.000000,0.000000,0.005800,0.002900,-0.968600,-0.325195,0.000000,,48.880001,,,50516.000000
181.000000,3373200.000000,85222850.000000,0.000000,-0.011600,0.011600,-0.971500,,0.000000,,48.900002,,,50518.000000
182.000000,3373300.000000,85222850.000000,0.000000,0.000000,0.034800,-0.971500,0.000000,0.000000,,48.939999,,,50519.000000
183.000000,3373400.000000,85222850.000000,0.000000,-0.005800,0.037700,-0.991800,0.000000,0.000000,,48.959999,,,50521.000000
184.000000,3373500.000000,85222850.000000,0.000000,0.008700,0.011600,-0.983100,-0.325195,0.000000,,48.849998,,,50522.000000
185.000000,3373600.000000,85222850.000000,0.000000,0.017400,0.029000,-0.965700,0.000000,0.000000,,49.020000,,,50524.000000
186.000000,3373700.000000,85222850.000000,0.000000,0.000000,0.000000,-0.974400,-0.650391,0.000000,,48.860001,,,50525.000000
187.000000,3373800.000000,85222850.000000,0.000000,0.005800,0.031900,-0.971500,-0.325195,0.000000,,48.939999,,,50527.000000
188.000000,3373900.000000,85222850.000000,0.000000,0.031900,0.000000,-0.968600,0.000000,0.000000,,48.930000,,,50528.000000
189.000000,3374000.000000,85222850.000000,0.000000,0.026100,0.020300,-0.977300,0.000000,0.000000,,49.070000,,,50530.000000
190.000000,3374100.000000,85222850.000000,0.000000,0.040600,0.005800,-0.971500,0.000000,0.000000,,49.240002,,,50531.000000
191.000000,3374200.000000,85222850.000000,0.000000,0.046400,0.014500,-0.971500,,0.000000,,49.419998,,,50533.000000
192.000000,3374300.000000,85222850.000000,0.000000,0.060900,-0.011600,-0.986000,-0.325195,0.000000,,49.549999,,,50534.000000
193.000000,3374400.000000,85222850.000000,0.000000,0.055100,-0.014500,-0.971500,0.000000,0.000000,,49.740002,,,50536.000000
194.000000,3374500.000000,85222850.000000,0.000000,0.060900,0.000000,-0.983100,-0.325195,0.000000,,49.959999,,,50537.000000
195.000000,3374600.000000,85222850.000000,0.000000,0.055100,0.017400,-0.951200,-0.325195,0.000000,,50.090000,,,50539.000000
196.000000,3374700.000000,85222850.000000,0.000000,0.060900,0.005800,-0.986000,0.000000,0.000000,,50.259998,,,50540.000000
197.000000,3374800.000000,85222850.000000,0.000000,0.058000,0.011600,-0.962800,-0.325195,0.000000,,50.419998,,,50542.000000
198.000000,3374900.000000,85222850.000000,0.000000,0.058000,0.000000,-0.974400,0.000000,0.000000,,50.580002,,,50543.000000
199.000000,3375000.000000,85222850.000000,0.000000,0.037700,0.011600,-0.965700,0.000000,0.000000,,50.779999,,,50545.000000
200.000000,3375100.000000,85222850.000000,0.000000,0.040600,0.000000,-0.983100,0.000000,0.000000,,51.009998,,,50546.000000
201.000000,3375200.000000,85222850.000000,0.000000,0.060900,0.020300,-0.954100,,0.000000,,51.139999,,,50548.000000
202.000000,3375300.000000,85222850.000000,0.000000,0.029000,-0.005800,-0.991800,-0.650391,0.000000,,51.380001,,,50549.000000
203.000000,3375400.000000,85222850.000000,0.000000,0.063800,0.017400,-0.957000,0.000000,0.000000,,51.509998,,,50551.000000
204.000000,3375500.000000,85222850.000000,0.000000,0.066700,0.063800,-0.959900,0.000000,0.000000,,51.459999,,,50552.000000
205.000000,3375600.000000,85222850.000000,0.000000,0.049300,-0.029000,-0.959900,-0.325195,0.000000,,51.580002,,,50554.000000
206.000000,3375700.000000,85222850.000000,0.000000,0.002900,0.040600,-0.957000,0.325195,0.000000,,51.709999,,,50555.000000
207.000000,3375800.000000,85222850.000000,0.000000,0.002900,-0.011600,-0.959900,-0.650391,0.000000,,51.790001,,,50557.000000
208.000000,3375900.000000,85222850.000000,0.000000,0.000000,-0.014500,-0.988900,0.325195,0.000000,,51.730000,,,50558.000000
209.000000,3376000.000000,85222850.000000,0.000000,-0.005800,-0.002900,-0.971500,0.000000,0.000000,,51.700001,,,50560.000000
210.000000,3376100.000000,85222850.000000,0.000000,-0.005800,0.020300,-0.994700,0.000000,0.000000,,51.560001,,,50561.000000
211.000000,3376200.000000,85222850.000000,0.000000,-0.005800,0.005800,-0.994700,,0.000000,,51.619999,,,50563.000000
212.000000,3376300.000000,85222850.000000,0.000000,0.005800,0.034800,-0.948300,-0.650391,0.000000,,51.810001,,,50564.000000
