System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
35.000000,5400.000000,73546703.000000,0.000000,0.005800,0.234900,-0.962800,24.389648,0.000000,,14.260000,741.000000,,51.000000
36.000000,5500.000000,73546703.000000,0.000000,-0.005800,0.217500,-0.948300,24.389648,0.000000,,14.470000,735.000000,,53.000000
37.000000,5600.000000,73546703.000000,0.000000,-0.011600,0.165300,-0.948300,24.714844,0.000000,,14.800000,723.000000,,54.000000
38.000000,5700.000000,73546703.000000,0.000000,0.008700,0.156600,-0.965700,24.064453,0.000000,,15.080000,709.500000,,56.000000
39.000000,5800.000000,73546703.000000,0.000000,0.034800,0.176900,-0.968600,23.414062,0.000000,,15.270000,690.000000,,57.000000
40.000000,5900.000000,73546703.000000,0.000000,0.049300,0.156600,-0.965700,,0.000000,,15.610000,666.000000,,59.000000
41.000000,6000.000000,73546703.000000,0.000000,0.063800,0.139200,-0.954100,21.462891,0.000000,,15.890000,634.500000,,60.000000
42.000000,6100.000000,73546703.000000,0.000000,0.060900,0.130500,-0.977300,19.836914,0.000000,,16.209999,603.000000,,62.000000
43.000000,6200.000000,73546703.000000,0.000000,0.063800,0.101500,-0.968600,17.560547,0.000000,,16.500000,571.500000,,63.000000
44.000000,6300.000000,73546703.000000,0.000000,0.078300,0.081200,-0.951200,15.934570,0.000000,,16.830000,538.500000,,65.000000
45.000000,6400.000000,73546703.000000,0.000000,0.075400,0.060900,-0.959900,13.658203,0.000000,,17.120001,505.500000,,66.000000
46.000000,6500.000000,73546703.000000,0.000000,0.075400,0.043500,-0.962800,11.056641,0.000000,,17.440001,481.500000,,68.000000
47.000000,6600.000000,73546703.000000,0.000000,0.078300,0.052200,-0.965700,9.755859,0.000000,,17.820000,462.000000,,69.000000
48.000000,6700.000000,73546703.000000,0.000000,0.081200,0.049300,-0.945400,8.129883,0.000000,,18.150000,444.000000,,71.000000
49.000000,6800.000000,73546703.000000,0.000000,0.075400,0.034800,-0.980200,6.829102,0.000000,,18.549999,427.500000,,72.000000
50.000000,6900.000000,73546703.000000,0.000000,0.063800,0.008700,-0.962800,,0.000000,,18.980000,417.000000,,74.000000
51.000000,7000.000000,73546703.000000,0.000000,0.087000,0.075400,-0.942500,5.203125,0.000000,,19.350000,406.500000,,75.000000
52.000000,7100.000000,73546703.000000,0.000000,0.087000,0.008700,-0.965700,4.227539,0.000000,,19.700001,399.000000,,77.000000
53.000000,7200.000000,73546703.000000,0.000000,0.078300,0.049300,-0.951200,3.577148,0.000000,,20.200001,397.500000,,78.000000
54.000000,7300.000000,73546703.000000,0.000000,0.104400,0.055100,-0.968600,3.577148,0.000000,,20.600000,394.500000,,80.000000
55.000000,7400.000000,73546703.000000,0.000000,0.081200,0.037700,-0.968600,3.902344,0.000000,,21.020000,387.000000,,81.000000
56.000000,7500.000000,73546703.000000,0.000000,0.075400,0.058000,-0.962800,3.251953,0.000000,,21.420000,378.000000,,83.000000
57.000000,7600.000000,73546703.000000,0.000000,0.072500,0.011600,-0.965700,1.951172,0.000000,,21.889999,375.000000,,84.000000
58.000000,7700.000000,73546703.000000,0.000000,0.087000,0.017400,-0.945400,1.951172,0.000000,,22.290001,375.000000,,86.000000
59.000000,7800.000000,73546703.000000,0.000000,0.084100,0.052200,-0.959900,1.951172,0.000000,,22.600000,373.500000,,87.000000
60.000000,7900.000000,73546703.000000,0.000000,0.087000,0.034800,-0.957000,,0.000000,,23.049999,367.500000,,88.000000
61.000000,8000.000000,73546703.000000,0.000000,0.081200,0.026100,-0.962800,1.625977,0.000000,,23.490000,361.500000,,90.000000
62.000000,8100.000000,73546703.000000,0.000000,0.063800,0.017400,-0.974400,1.300781,0.000000,7.629581,23.870001,358.500000,,92.000000
63.000000,8200.000000,73546703.000000,0.000000,0.075400,0.005800,-0.957000,0.325195,0.000000,,24.230000,355.500000,,93.000000
64.000000,8300.000000,73546703.000000,0.000000,0.084100,-0.008700,-0.945400,0.325195,0.000000,,24.680000,354.000000,,95.000000
65.000000,8400.000000,73546703.000000,0.000000,0.081200,0.020300,-0.968600,0.325195,0.000000,,25.059999,351.000000,,96.000000
66.000000,8500.000000,73546703.000000,0.000000,0.081200,0.005800,-0.965700,0.000000,0.000000,,25.530001,346.500000,,98.000000
67.000000,8600.000000,73546703.000000,0.000000,0.087000,-0.014500,-0.959900,0.000000,0.000000,,25.980000,343.500000,,99.000000
68.000000,8700.000000,73546703.000000,0.000000,0.078300,-0.029000,-0.974400,-0.325195,0.000000,,26.420000,342.000000,,100.000000
69.000000,8800.000000,73546703.000000,0.000000,0.089900,-0.005800,-0.957000,-0.650391,0.000000,,26.900000,342.000000,,102.000000
70.000000,8900.000000,73546703.000000,0.000000,0.089900,0.000000,-0.962800,,0.000000,,27.250000,343.500000,,103.000000
71.000000,9000.000000,73546703.000000,0.000000,0.084100,0.008700,-0.971500,-0.650391,0.000000,,27.680000,343.500000,,105.000000
72.000000,9100.000000,73546703.000000,0.000000,0.072500,-0.011600,-0.954100,-0.650391,0.000000,7.259213,28.139999,343.500000,,106.000000
73.000000,9200.000000,73546703.000000,0.000000,0.075400,0.000000,-0.957000,-0.975586,0.000000,,28.480000,343.500000,,108.000000
74.000000,9300.000000,73546703.000000,0.000000,0.060900,0.000000,-0.971500,-0.650391,0.000000,,28.840000,343.500000,,109.000000
75.000000,9400.000000,73546703.000000,0.000000,,,,-0.325195,0.000000,,29.030001,343.500000,,111.000000
76.000000,9500.000000,73546703.000000,0.000000,0.017400,0.011600,-0.965700,-0.650391,0.000000,,29.260000,343.500000,,112.000000
77.000000,9600.000000,73546703.000000,0.000000,0.011600,0.005800,-0.939600,-0.650391,0.000000,,29.299999,343.500000,,114.000000
78.000000,9700.000000,73546703.000000,0.000000,-0.011600,-0.020300,-0.974400,-0.325195,0.000000,,29.450001,343.500000,,115.000000
79.000000,9800.000000,73546703.000000,0.000000,-0.014500,0.002900,-0.951200,0.325195,0.000000,,29.420000,343.500000,,117.000000
80.000000,9900.000000,73546703.000000,0.000000,-0.037700,0.017400,-0.957000,-0.975586,0.000000,,29.459999,343.500000,,118.000000
81.000000,10000.000000,73546703.000000,0.000000,-0.037700,0.020300,-0.977300,,0.000000,,29.590000,343.500000,,120.000000
82.000000,10100.000000,73546703.000000,0.000000,-0.034800,-0.017400,-0.957000,-0.975586,0.000000,8.981424,29.559999,343.500000,,121.000000
83.000000,10200.000000,73546703.000000,0.000000,-0.031900,0.002900,-0.945400,-0.650391,0.000000,,29.610001,343.500000,,123.000000
84.000000,10300.000000,73546703.000000,0.000000,-0.026100,0.000000,-0.962800,-0.650391,0.000000,,29.490000,343.500000,,124.000000
85.000000,10400.000000,73546703.000000,0.000000,-0.058000,-0.002900,-0.957000,-0.975586,0.000000,,29.410000,343.500000,,126.000000
86.000000,10500.000000,73546703.000000,0.000000,-0.101500,-0.005800,-0.957000,-0.650391,1.000000,,29.280001,343.500000,,127.000000
87.000000,10600.000000,73546703.000000,0.000000,-0.118900,-0.023200,-0.959900,-0.650391,1.000000,,28.969999,343.500000,,129.000000
88.000000,10700.000000,73546703.000000,0.000000,-0.136300,0.020300,-0.930900,-0.650391,1.000000,,28.520000,343.500000,,130.000000
89.000000,10800.000000,73546703.000000,0.000000,-0.159500,-0.002900,-0.974400,-0.650391,1.000000,,28.320000,342.000000,,132.000000
90.000000,10900.000000,73546703.000000,0.000000,-0.171100,0.031900,-0.983100,-0.650391,1.000000,,28.020000,340.500000,,133.000000
91.000000,11000.000000,73546703.000000,0.000000,-0.156600,0.017400,-0.936700,,1.000000,,27.469999,339.000000,,135.000000
92.000000,11100.000000,73546703.000000,0.000000,-0.174000,0.011600,-0.974400,-0.975586,1.000000,8.666611,27.170000,339.000000,,136.000000
93.000000,11200.000000,73546703.000000,0.000000,-0.176900,-0.060900,-0.986000,-0.650391,1.000000,,27.030001,340.500000,,138.000000
94.000000,11300.000000,73546703.000000,0.000000,-0.153700,0.104400,-0.925100,-0.975586,1.000000,,26.290001,340.500000,,139.000000
95.000000,11400.000000,73546703.000000,0.000000,-0.185600,0.034800,-0.994700,-1.300781,1.000000,,25.930000,340.500000,,141.000000
96.000000,11500.000000,73546703.000000,0.000000,-0.205900,-0.029000,-0.974400,-0.650391,1.000000,,25.450001,340.500000,,142.000000
97.000000,11600.000000,73546703.000000,0.000000,-0.185600,0.000000,-0.965700,-0.325195,1.000000,,24.910000,340.500000,,144.000000
98.000000,11700.000000,73546703.000000,0.000000,-0.191400,0.034800,-0.928000,-0.975586,1.000000,,24.450001,340.500000,,145.000000
99.000000,11800.000000,73546703.000000,0.000000,-0.179800,0.017400,-0.968600,-0.975586,1.000000,,24.070000,340.500000,,147.000000
100.000000,11900.000000,73546703.000000,0.000000,-0.188500,-0.020300,-1.003400,-0.650391,1.000000,,23.570000,340.500000,,148.000000
101.000000,12000.000000,73546703.000000,0.000000,-0.182700,0.014500,-0.945400,,1.000000,,23.150000,340.500000,,150.000000
102.000000,12100.000000,73546703.000000,0.000000,-0.185600,-0.017400,-0.936700,-0.975586,1.000000,7.462915,22.660000,340.500000,,151.000000
103.000000,12200.000000,73546703.000000,0.000000,-0.191400,0.020300,-0.959900,-0.650391,1.000000,,22.170000,340.500000,,153.000000
104.000000,12300.000000,73546703.000000,0.000000,,,,-0.650391,1.000000,,21.830000,340.500000,,154.000000
105.000000,12400.000000,73546703.000000,0.000000,-0.205900,-0.005800,-0.988900,-1.300781,1.000000,,21.500000,340.500000,,156.000000
106.000000,12500.000000,73546703.000000,0.000000,-0.211700,-0.031900,-0.980200,-0.650391,1.000000,,21.080000,340.500000,,157.000000
107.000000,12600.000000,73546703.000000,0.000000,-0.182700,-0.014500,-0.965700,-0.325195,1.000000,,20.730000,340.500000,,159.000000
108.000000,12700.000000,73546703.000000,0.000000,-0.142100,-0.005800,-0.951200,-0.650391,0.000000,,20.730000,342.000000,,160.000000
109.000000,12800.000000,73546703.000000,0.000000,-0.107300,0.005800,-0.980200,-0.975586,0.000000,,20.370001,342.000000,,162.000000
110.000000,12900.000000,73546703.000000,0.000000,-0.069600,0.023200,-0.948300,-0.650391,0.000000,,20.049999,346.500000,,163.000000
111.000000,13000.000000,73546703.000000,0.000000,-0.069600,0.031900,-0.942500,-0.325195,0.000000,,19.980000,352.500000,,165.000000
112.000000,13100.000000,73546703.000000,0.000000,-0.089900,0.005800,-0.948300,,1.000000,5.944406,19.860001,360.000000,,166.000000
113.000000,13200.000000,73546703.000000,0.000000,-0.159500,0.000000,-0.994700,0.650391,1.000000,,19.790001,369.000000,,168.000000
114.000000,13300.000000,73546703.000000,0.000000,-0.156600,0.063800,-0.994700,0.975586,1.000000,,19.350000,375.000000,,169.000000
115.000000,13400.000000,73546703.000000,0.000000,-0.188500,0.101500,-0.959900,1.625977,1.000000,,19.040001,379.500000,,171.000000
116.000000,13500.000000,73546703.000000,0.000000,-0.232000,0.046400,-1.038200,1.625977,1.000000,,18.719999,379.500000,,172.000000
117.000000,13600.000000,73546703.000000,0.000000,-0.168200,0.052200,-0.916400,1.625977,1.000000,,18.320000,379.500000,,174.000000
118.000000,13700.000000,73546703.000000,0.000000,-0.150800,0.055100,-0.884500,1.951172,1.000000,,17.750000,381.000000,,175.000000
119.000000,13800.000000,73546703.000000,0.000000,-0.174000,-0.017400,-0.997600,2.276367,1.000000,,17.320000,382.500000,,177.000000
120.000000,13900.000000,73546703.000000,0.000000,-0.229100,0.034800,-0.997600,1.951172,1.000000,,16.889999,384.000000,,178.000000
121.000000,14000.000000,73546703.000000,0.000000,-0.179800,0.020300,-0.980200,2.276367,1.000000,,16.209999,384.000000,,180.000000
122.000000,14100.000000,73546703.000000,0.000000,-0.211700,-0.005800,-0.983100,,1.000000,4.703674,15.770000,387.000000,,181.000000
123.000000,14200.000000,73546703.000000,0.000000,-0.246500,0.005800,-0.945400,1.625977,1.000000,,15.370000,394.500000,,183.000000
124.000000,14300.000000,73546703.000000,0.000000,-0.229100,0.101500,-0.910600,2.926758,1.000000,,14.760000,397.500000,,184.000000
125.000000,14400.000000,73546703.000000,0.000000,-0.214600,0.029000,-0.965700,3.251953,1.000000,,14.320000,397.500000,,186.000000
126.000000,14500.000000,73546703.000000,0.000000,-0.214600,0.000000,-1.009200,2.601562,1.000000,,13.880000,396.000000,,187.000000
127.000000,14600.000000,73546703.000000,0.000000,-0.205900,-0.034800,-0.986000,1.951172,1.000000,,13.470000,396.000000,,189.000000
128.000000,14700.000000,73546703.000000,0.000000,-0.205900,-0.020300,-0.980200,1.951172,1.000000,,13.130000,396.000000,,190.000000
129.000000,14800.000000,73546703.000000,0.000000,,,,2.276367,1.000000,,12.700000,396.000000,,192.000000
130.000000,14900.000000,73546703.000000,0.000000,-0.203000,0.034800,-0.942500,1.625977,1.000000,,12.240000,394.500000,,193.000000
131.000000,15000.000000,73546703.000000,0.000000,-0.255200,0.049300,-0.968600,2.276367,1.000000,,11.670000,393.000000,,195.000000
132.000000,15100.000000,73546703.000000,0.000000,-0.339300,0.008700,-0.988900,1.300781,1.000000,2.314800,10.850000,390.000000,,196.000000
133.000000,15200.000000,73546703.000000,0.000000,-0.339300,-0.029000,-0.986000,,1.000000,,9.800000,390.000000,,198.000000
134.000000,15300.000000,73546703.000000,0.000000,-0.348000,-0.052200,-1.012100,1.625977,1.000000,,8.730000,390.000000,,199.000000
135.000000,15400.000000,73546703.000000,0.000000,-0.353800,-0.002900,-0.994700,1.300781,1.000000,,7.650000,390.000000,,201.000000
136.000000,15500.000000,73546703.000000,0.000000,-0.304500,0.000000,-0.962800,0.325195,0.000000,,6.880000,390.000000,,202.000000
137.000000,15600.000000,73546703.000000,0.000000,-0.121800,-0.002900,-0.974400,0.325195,0.000000,,6.310000,390.000000,,204.000000
138.000000,15700.000000,73546703.000000,0.000000,-0.084100,-0.008700,-0.965700,1.300781,0.000000,,6.230000,390.000000,,205.000000
139.000000,15800.000000,73546703.000000,0.000000,-0.081200,-0.005800,-0.954100,0.650391,0.000000,,6.030000,390.000000,,207.000000
140.000000,15900.000000,73546703.000000,0.000000,-0.069600,-0.023200,-0.957000,0.325195,0.000000,,5.940000,390.000000,,208.000000
141.000000,16000.000000,73546703.000000,0.000000,-0.063800,-0.014500,-0.957000,0.650391,0.000000,,5.830000,390.000000,,210.000000
142.000000,16100.000000,73546703.000000,0.000000,-0.078300,0.011600,-0.971500,0.650391,0.000000,1.759248,5.740000,390.000000,,211.000000
143.000000,16200.000000,73546703.000000,0.000000,-0.101500,0.026100,-0.971500,,0.000000,,5.630000,393.000000,,213.000000
144.000000,16300.000000,73546703.000000,0.000000,-0.101500,0.011600,-0.968600,0.325195,0.000000,,5.410000,396.000000,,214.000000
145.000000,16400.000000,73546703.000000,0.000000,-0.116000,0.008700,-0.986000,0.975586,0.000000,,5.130000,397.500000,,216.000000
146.000000,16500.000000,73546703.000000,0.000000,-0.130500,0.000000,-0.977300,0.325195,0.000000,,4.820000,400.500000,,217.000000
147.000000,16600.000000,73546703.000000,0.000000,-0.150800,0.002900,-0.965700,0.650391,1.000000,,4.470000,400.500000,,219.000000
148.000000,16700.000000,73546703.000000,0.000000,-0.179800,0.005800,-0.977300,1.300781,1.000000,,4.140000,400.500000,,220.000000
149.000000,16800.000000,73546703.000000,0.000000,-0.188500,0.005800,-0.977300,0.975586,1.000000,,3.640000,400.500000,,222.000000
150.000000,16900.000000,73546703.000000,0.000000,-0.191400,0.000000,-0.971500,0.000000,0.000000,,3.170000,400.500000,,223.000000
151.000000,17000.000000,73546703.000000,0.000000,-0.176900,-0.017400,-0.965700,0.325195,0.000000,,2.750000,402.000000,,225.000000
152.000000,17100.000000,73546703.000000,0.000000,-0.087000,-0.011600,-0.971500,0.000000,0.000000,1.333325,2.600000,403.500000,,226.000000
153.000000,17200.000000,73546703.000000,0.000000,0.005800,0.011600,-0.971500,,0.000000,,2.820000,409.500000,,228.000000
154.000000,17300.000000,73546703.000000,0.000000,0.031900,0.026100,-0.959900,0.650391,0.000000,,2.840000,415.500000,,229.000000
155.000000,17400.000000,73546703.000000,0.000000,0.017400,0.031900,-0.954100,0.325195,0.000000,,3.080000,418.500000,,231.000000
156.000000,17500.000000,73546703.000000,0.000000,0.014500,0.014500,-0.962800,0.325195,0.000000,,3.290000,420.000000,,232.000000
157.000000,17600.000000,73546703.000000,0.000000,-0.008700,0.002900,-0.971500,0.975586,0.000000,,3.540000,420.000000,,234.000000
158.000000,17700.000000,73546703.000000,0.000000,-0.011600,-0.008700,-0.980200,0.325195,1.000000,,3.580000,420.000000,,235.000000
159.000000,17800.000000,73546703.000000,0.000000,-0.095700,-0.002900,-0.977300,0.325195,1.000000,,3.410000,420.000000,,237.000000
160.000000,17900.000000,73546703.000000,0.000000,-0.153700,0.000000,-0.968600,0.650391,1.000000,,3.200000,418.500000,,238.000000
161.000000,18000.000000,73546703.000000,0.000000,-0.179800,-0.005800,-0.962800,0.650391,1.000000,,2.800000,418.500000,,240.000000
162.000000,18100.000000,73546703.000000,0.000000,-0.229100,-0.005800,-0.936700,0.000000,1.000000,1.111104,1.980000,418.500000,,241.000000
163.000000,18200.000000,73546703.000000,0.000000,-0.258100,0.017400,-0.948300,,1.000000,,1.590000,418.500000,,243.000000
164.000000,18300.000000,73546703.000000,0.000000,-0.275500,0.011600,-0.980200,0.000000,1.000000,,0.740000,418.500000,,244.000000
165.000000,18400.000000,73546703.000000,0.000000,-0.246500,0.017400,-1.000500,0.000000,1.000000,,0.000000,418.500000,,246.000000
166.000000,18500.000000,73546703.000000,0.000000,-0.095700,0.011600,-1.009200,-0.325195,1.000000,,0.000000,418.500000,,247.000000
167.000000,18600.000000,73546703.000000,0.000000,0.043500,0.017400,-0.974400,0.000000,1.000000,,0.000000,418.500000,,249.000000
168.000000,18700.000000,73546703.000000,0.000000,-0.075400,0.023200,-0.919300,0.000000,1.000000,,0.000000,418.500000,,250.000000
169.000000,18800.000000,73546703.000000,0.000000,-0.069600,0.014500,-0.962800,0.000000,1.000000,,0.000000,418.500000,,252.000000
170.000000,18900.000000,73546703.000000,0.000000,-0.011600,0.000000,-0.983100,-0.325195,1.000000,,0.000000,418.500000,,253.000000
171.000000,19000.000000,73546703.000000,0.000000,-0.066700,0.011600,-0.957000,0.000000,1.000000,,0.000000,418.500000,,255.000000
172.000000,19100.000000,73546703.000000,0.000000,-0.055100,0.017400,-0.977300,0.000000,1.000000,0.703699,0.000000,418.500000,,256.000000
173.000000,19200.000000,73546703.000000,0.000000,-0.034800,0.014500,-0.959900,,1.000000,,0.000000,418.500000,,258.000000
174.000000,19300.000000,73546703.000000,0.000000,-0.055100,0.008700,-0.962800,-0.325195,1.000000,,0.000000,418.500000,,259.000000
175.000000,19400.000000,73546703.000000,0.000000,-0.049300,0.008700,-0.974400,-0.325195,1.000000,,0.000000,418.500000,,261.000000
176.000000,19500.000000,73546703.000000,0.000000,-0.040600,0.017400,-0.962800,-0.325195,1.000000,,0.000000,418.500000,,262.000000
177.000000,19600.000000,73546703.000000,0.000000,-0.055100,0.011600,-0.968600,0.000000,1.000000,,0.000000,418.500000,,264.000000
178.000000,19700.000000,73546703.000000,0.000000,-0.052200,0.011600,-0.968600,-0.325195,1.000000,,0.000000,418.500000,,265.000000
179.000000,19800.000000,73546703.000000,0.000000,-0.043500,0.011600,-0.965700,0.000000,1.000000,,0.000000,418.500000,,267.000000
180.000000,19900.000000,73546703.000000,0.000000,-0.058000,0.011600,-0.965700,-0.325195,1.000000,,0.000000,418.500000,,268.000000
181.000000,20000.000000,73546703.000000,0.000000,-0.046400,0.011600,-0.965700,0.000000,1.000000,,0.000000,418.500000,,270.000000
182.000000,20100.000000,73546703.000000,0.000000,-0.043500,0.011600,-0.965700,-0.325195,1.000000,0.222221,0.000000,418.500000,,271.000000
183.000000,20200.000000,73546703.000000,0.000000,-0.052200,0.011600,-0.968600,,1.000000,,0.000000,418.500000,,273.000000
184.000000,20300.000000,73546703.000000,0.000000,-0.049300,0.011600,-0.965700,0.000000,1.000000,,0.000000,418.500000,,274.000000
185.000000,20400.000000,73546703.000000,0.000000,-0.043500,0.011600,-0.968600,0.325195,1.000000,,0.000000,418.500000,,276.000000
186.000000,20500.000000,73546703.000000,0.000000,-0.052200,0.008700,-0.965700,-0.325195,1.000000,,0.000000,418.500000,,277.000000
187.000000,20600.000000,73546703.000000,0.000000,-0.052200,0.017400,-0.965700,0.000000,1.000000,,0.000000,418.500000,,279.000000
188.000000,20700.000000,73546703.000000,0.000000,-0.049300,0.014500,-0.965700,-0.325195,0.000000,,0.000000,418.500000,,280.000000
189.000000,20800.000000,73546703.000000,0.000000,-0.046400,0.008700,-0.971500,-0.325195,0.000000,,0.000000,418.500000,,282.000000
190.000000,20900.000000,73546703.000000,0.000000,0.026100,0.011600,-0.965700,-0.325195,0.000000,,0.000000,418.500000,,283.000000
191.000000,21000.000000,73546703.000000,0.000000,0.031900,0.014500,-0.959900,0.000000,0.000000,,0.000000,418.500000,,285.000000
192.000000,21100.000000,73546703.000000,0.000000,0.017400,0.020300,-0.971500,0.000000,0.000000,0.370368,0.000000,418.500000,,286.000000
193.000000,21200.000000,73546703.000000,0.000000,0.017400,0.014500,-0.968600,,0.000000,,0.000000,417.000000,,288.000000
194.000000,21300.000000,73546703.000000,0.000000,0.005800,0.014500,-0.959900,0.000000,0.000000,,0.000000,415.500000,,289.000000
195.000000,21400.000000,73546703.000000,0.000000,0.040600,0.020300,-0.962800,0.000000,0.000000,,1.480000,414.000000,,291.000000
196.000000,21500.000000,73546703.000000,0.000000,0.063800,0.014500,-0.965700,0.000000,0.000000,,1.700000,412.500000,,292.000000
197.000000,21600.000000,73546703.000000,0.000000,0.063800,0.014500,-0.959900,0.325195,0.000000,,1.700000,412.500000,,294.000000
198.000000,21700.000000,73546703.000000,0.000000,0.058000,0.002900,-0.977300,0.325195,0.000000,,2.960000,414.000000,,295.000000
199.000000,21800.000000,73546703.000000,0.000000,0.092800,0.026100,-0.965700,0.000000,0.000000,,3.360000,433.500000,,297.000000
200.000000,21900.000000,73546703.000000,0.000000,0.124700,0.040600,-0.951200,1.300781,0.000000,,3.920000,466.500000,,298.000000
201.000000,22000.000000,73546703.000000,0.000000,0.139200,0.058000,-0.957000,1.625977,0.000000,,4.570000,508.500000,,300.000000
202.000000,22100.000000,73546703.000000,0.000000,0.133400,0.075400,-0.968600,2.926758,0.000000,0.870365,5.290000,553.500000,,301.000000
203.000000,22200.000000,73546703.000000,0.000000,0.153700,0.130500,-0.962800,,0.000000,,6.080000,589.500000,,303.000000
204.000000,22300.000000,73546703.000000,0.000000,0.150800,0.116000,-0.957000,7.154297,0.000000,,6.640000,604.500000,,304.000000
205.000000,22400.000000,73546703.000000,0.000000,0.124700,0.063800,-0.954100,7.804688,0.000000,,7.280000,613.500000,,306.000000
206.000000,22500.000000,73546703.000000,0.000000,0.113100,0.078300,-0.959900,8.129883,0.000000,,7.920000,627.000000,,307.000000
