System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
36.000000,62200.000000,1060613.000000,0.000000,0.112400,0.153700,-0.020300,14.308600,0.000000,,11.015600,244.688004,,903.000000
37.000000,62300.000000,1060613.000000,0.000000,0.089200,0.124700,-0.008700,17.235399,0.000000,,11.687500,270.000000,,904.000000
38.000000,62400.000000,1060613.000000,,0.077600,0.188500,-0.017400,19.186501,0.000000,,12.085900,300.187988,,906.000000
39.000000,62500.000000,1060613.000000,,0.054400,0.211700,0.005800,21.462900,0.000000,,12.515600,325.500000,,907.000000
40.000000,62600.000000,1060613.000000,,0.057300,0.203000,0.040600,24.714800,0.000000,,,346.625000,,909.000000
41.000000,62700.000000,1060613.000000,,0.048600,0.269700,0.000000,26.666000,0.000000,,13.343800,360.687988,,910.000000
42.000000,62800.000000,1060613.000000,,0.031200,0.252300,-0.008700,27.966801,0.000000,,13.812500,368.437988,,912.000000
43.000000,62900.000000,1060613.000000,,-0.000700,0.266800,-0.008700,29.592800,0.000000,,,374.750000,,913.000000
44.000000,63000.000000,1060613.000000,,0.008000,0.240700,-0.029000,30.243200,0.000000,,14.640600,376.875000,,915.000000
45.000000,63100.000000,1060613.000000,,0.039900,0.214600,0.017400,31.869101,0.000000,,15.078100,376.125000,,916.000000
46.000000,63200.000000,1060613.000000,0.000000,0.063100,0.263900,-0.020300,32.519501,0.000000,,,374.750000,,918.000000
47.000000,63300.000000,1060613.000000,0.000000,0.057300,0.211700,0.008700,32.519501,0.000000,,15.546900,371.937988,,919.000000
48.000000,63400.000000,1060613.000000,0.000000,0.016700,0.205900,-0.002900,34.145500,0.000000,,15.945300,369.125000,,921.000000
49.000000,63500.000000,1060613.000000,0.000000,0.013800,0.287100,-0.014500,33.820301,0.000000,,,362.812012,,922.000000
50.000000,63600.000000,1060613.000000,0.000000,0.045700,0.310300,0.031900,32.844700,0.000000,0.000000,16.609400,357.187988,,924.000000
51.000000,63700.000000,1060613.000000,0.000000,0.045700,0.275500,0.026100,34.145500,0.000000,,17.062500,351.562012,,925.000000
52.000000,63800.000000,1060613.000000,0.000000,0.045700,0.263900,-0.005800,34.470699,0.000000,,,345.937988,,927.000000
53.000000,63900.000000,1060613.000000,0.000000,0.008000,0.246500,-0.014500,33.495098,0.000000,,17.703100,337.500000,,928.000000
54.000000,64000.000000,1060613.000000,0.000000,0.025400,0.255200,-0.008700,34.145500,0.000000,,18.195299,324.125000,,930.000000
55.000000,64100.000000,1060613.000000,,0.063100,0.255200,0.000000,31.218800,0.000000,,,304.437988,,931.000000
56.000000,64200.000000,1060613.000000,,0.097900,0.232000,0.000000,31.869101,0.000000,,18.750000,283.312012,,933.000000
57.000000,64300.000000,1060613.000000,,0.051500,0.092800,-0.011600,30.893600,0.000000,,19.117201,262.250000,,934.000000
58.000000,64400.000000,1060613.000000,,0.039900,0.162400,-0.055100,28.292000,0.000000,,,240.438004,,936.000000
59.000000,64500.000000,1060613.000000,,0.103700,0.234900,-0.005800,24.714800,0.000000,,20.179701,214.438004,,937.000000
60.000000,64600.000000,1060613.000000,,0.100800,0.127600,-0.029000,25.040001,0.000000,,,193.311996,,939.000000
61.000000,64700.000000,1060613.000000,,0.106600,0.150800,0.000000,22.438499,0.000000,,20.468800,175.061996,,940.000000
62.000000,64800.000000,1060613.000000,,0.141400,0.098600,-0.014500,20.162100,0.000000,,21.148399,156.750000,,942.000000
63.000000,64900.000000,1060613.000000,0.000000,0.144300,0.087000,0.002900,19.836901,0.000000,,21.414101,135.688004,,943.000000
64.000000,65000.000000,1060613.000000,0.000000,0.118200,0.107300,-0.005800,16.910200,0.000000,,,116.000000,,945.000000
65.000000,65100.000000,1060613.000000,0.000000,0.103700,0.121800,-0.005800,14.959000,0.000000,,22.195299,100.500000,,946.000000
66.000000,65200.000000,1060613.000000,0.000000,0.106600,0.113100,0.011600,12.682600,0.000000,,22.609400,93.500000,,948.000000
67.000000,65300.000000,1060613.000000,0.000000,0.083400,0.040600,-0.037700,11.707000,0.000000,,,92.062500,,949.000000
68.000000,65400.000000,1060613.000000,0.000000,0.083400,0.049300,0.008700,12.032200,0.000000,,23.359400,90.687500,,951.000000
69.000000,65500.000000,1060613.000000,0.000000,0.095000,0.168200,0.014500,11.707000,0.000000,,23.812500,82.937500,,952.000000
70.000000,65600.000000,1060613.000000,0.000000,0.086300,0.078300,-0.005800,11.381800,0.000000,,,69.562500,,954.000000
71.000000,65700.000000,1060613.000000,0.000000,0.100800,0.005800,-0.011600,9.430660,0.000000,,24.359400,53.437500,,955.000000
72.000000,65800.000000,1060613.000000,,0.048600,-0.060900,-0.020300,7.479490,0.000000,0.000000,24.468800,37.250000,,957.000000
73.000000,65900.000000,1060613.000000,,0.034100,0.000000,-0.008700,5.853520,0.000000,,,21.062500,,958.000000
74.000000,66000.000000,1060613.000000,,0.086300,0.000000,-0.005800,2.926760,0.000000,,25.460899,6.312500,,960.000000
75.000000,66100.000000,1060613.000000,,0.074700,-0.049300,-0.005800,1.300780,0.000000,,26.578100,-7.062500,,961.000000
76.000000,66200.000000,1060613.000000,,0.095000,-0.118900,-0.049300,-0.325195,0.000000,,,-14.812500,,963.000000
77.000000,66300.000000,1060613.000000,,0.124000,-0.153700,0.005800,-1.625980,0.000000,,26.476601,-16.187500,,964.000000
78.000000,66400.000000,1060613.000000,,0.109500,-0.020300,0.058000,-1.625980,0.000000,,26.945299,-11.250000,,966.000000
79.000000,66500.000000,1060613.000000,,0.100800,0.040600,-0.026100,-1.300780,0.000000,,,-7.750000,,967.000000
80.000000,66600.000000,1060613.000000,,0.092100,-0.058000,-0.063800,-0.975586,0.000000,,27.835899,-7.062500,,969.000000
81.000000,66700.000000,1060613.000000,0.000000,0.051500,-0.029000,0.000000,0.000000,0.000000,,,-4.937500,,970.000000
82.000000,66800.000000,1060613.000000,0.000000,0.068900,-0.011600,-0.026100,-0.975586,0.000000,0.000000,28.781200,-2.812500,,972.000000
83.000000,66900.000000,1060613.000000,0.000000,0.112400,-0.055100,-0.023200,-0.325195,0.000000,,28.820299,-0.750000,,973.000000
84.000000,67000.000000,1060613.000000,0.000000,0.126900,-0.026100,-0.011600,0.325195,0.000000,,28.984400,0.687500,,975.000000
85.000000,67100.000000,1060613.000000,0.000000,0.103700,-0.023200,0.008700,0.325195,0.000000,,,0.687500,,976.000000
86.000000,67200.000000,1060613.000000,0.000000,0.080500,0.017400,0.002900,0.325195,0.000000,,30.210899,1.375000,,978.000000
87.000000,67300.000000,1060613.000000,0.000000,0.118200,-0.026100,-0.002900,0.325195,0.000000,,30.101601,1.375000,,979.000000
88.000000,67400.000000,1060613.000000,0.000000,0.042800,-0.063800,-0.011600,0.650391,0.000000,,,2.062500,,981.000000
89.000000,67500.000000,1060613.000000,,0.080500,0.029000,-0.060900,0.325195,0.000000,,30.804701,2.812500,,982.000000
90.000000,67600.000000,1060613.000000,,0.092100,-0.005800,0.049300,0.000000,0.000000,,31.617201,4.187500,,984.000000
91.000000,67700.000000,1060613.000000,,0.086300,-0.005800,-0.034800,1.300780,0.000000,,,5.625000,,985.000000
92.000000,67800.000000,1060613.000000,,0.109500,-0.017400,-0.034800,1.300780,0.000000,,32.554699,5.625000,,987.000000
93.000000,67900.000000,1060613.000000,,0.080500,0.063800,0.034800,0.975586,0.000000,,32.554699,6.312500,,988.000000
94.000000,68000.000000,1060613.000000,,0.063100,0.029000,-0.040600,0.650391,0.000000,,,4.187500,,990.000000
95.000000,68100.000000,1060613.000000,,0.100800,-0.069600,-0.017400,0.975586,0.000000,,33.445301,3.500000,,991.000000
96.000000,68200.000000,1060613.000000,,0.115300,-0.026100,0.000000,0.650391,0.000000,,33.390598,4.875000,,993.000000
97.000000,68300.000000,1060613.000000,,0.086300,0.107300,-0.020300,0.000000,0.000000,,33.945301,5.625000,,994.000000
98.000000,68400.000000,1060613.000000,0.000000,0.066000,0.000000,-0.008700,0.325195,0.000000,,,3.500000,,996.000000
99.000000,68500.000000,1060613.000000,0.000000,0.095000,-0.031900,0.017400,1.300780,0.000000,,34.601601,2.812500,,997.000000
100.000000,68600.000000,1060613.000000,0.000000,0.089200,-0.087000,-0.011600,0.975586,0.000000,,35.218800,2.812500,,999.000000
101.000000,68700.000000,1060613.000000,0.000000,0.083400,0.055100,0.005800,0.325195,0.000000,,35.218800,4.187500,,1000.000000
102.000000,68800.000000,1060613.000000,0.000000,0.083400,-0.005800,0.029000,0.975586,0.000000,0.000000,,4.187500,,1002.000000
103.000000,68900.000000,1060613.000000,0.000000,0.060200,-0.124700,-0.046400,1.625980,0.000000,,35.992199,4.187500,,1003.000000
104.000000,69000.000000,1060613.000000,0.000000,0.060200,0.017400,-0.058000,0.975586,0.000000,,36.500000,4.187500,,1005.000000
105.000000,69100.000000,1060613.000000,0.000000,0.074700,0.031900,0.026100,0.650391,0.000000,,36.796902,3.500000,,1006.000000
106.000000,69200.000000,1060613.000000,,0.135600,0.000000,0.008700,0.650391,0.000000,,,1.375000,,1008.000000
107.000000,69300.000000,1060613.000000,,0.086300,-0.063800,-0.011600,0.650391,0.000000,,37.289101,0.000000,,1009.000000
108.000000,69400.000000,1060613.000000,,0.042800,-0.023200,-0.008700,0.325195,0.000000,,37.367199,1.375000,,1011.000000
109.000000,69500.000000,1060613.000000,,0.060200,0.014500,0.014500,0.000000,0.000000,,38.132801,1.375000,,1012.000000
110.000000,69600.000000,1060613.000000,,0.074700,-0.002900,-0.034800,0.325195,0.000000,,38.367199,0.000000,,1014.000000
111.000000,69700.000000,1060613.000000,,0.095000,-0.052200,-0.026100,0.325195,0.000000,,38.609402,-0.750000,,1015.000000
112.000000,69800.000000,1060613.000000,,0.074700,-0.020300,0.037700,0.000000,0.000000,,38.875000,0.000000,,1017.000000
113.000000,69900.000000,1060613.000000,,0.066000,-0.017400,-0.023200,0.000000,0.000000,,38.914101,0.000000,,1018.000000
114.000000,70000.000000,1060613.000000,,0.042800,0.089900,0.040600,0.325195,0.000000,,,0.000000,,1020.000000
115.000000,70100.000000,1060613.000000,0.000000,0.005100,-0.110200,-0.049300,0.000000,0.000000,,39.664101,-0.750000,,1021.000000
116.000000,70200.000000,1060613.000000,0.000000,0.028300,-0.130500,-0.110200,0.325195,0.000000,,39.929699,1.375000,,1023.000000
117.000000,70300.000000,1060613.000000,0.000000,0.034100,0.075400,-0.005800,0.325195,0.000000,,40.007801,2.812500,,1024.000000
118.000000,70400.000000,1060613.000000,0.000000,0.086300,-0.052200,0.005800,0.325195,0.000000,,40.132801,2.062500,,1026.000000
119.000000,70500.000000,1060613.000000,0.000000,0.083400,-0.046400,0.037700,1.625980,0.000000,,39.890598,1.375000,,1027.000000
120.000000,70600.000000,1060613.000000,0.000000,-0.009400,0.063800,0.063800,0.000000,0.000000,,40.445301,2.062500,,1029.000000
121.000000,70700.000000,1060613.000000,0.000000,-0.009400,-0.023200,0.011600,0.325195,0.000000,,,2.062500,,1030.000000
122.000000,70800.000000,1060613.000000,0.000000,0.037000,0.043500,-0.020300,0.650391,0.000000,0.000000,40.523399,2.062500,,1032.000000
123.000000,70900.000000,1060613.000000,,0.010900,-0.011600,-0.043500,0.000000,0.000000,,,1.375000,,1033.000000
124.000000,71000.000000,1060613.000000,,0.005100,0.005800,-0.058000,0.975586,0.000000,,41.976601,2.062500,,1035.000000
125.000000,71100.000000,1060613.000000,,0.008000,-0.011600,0.020300,0.000000,0.000000,,,2.812500,,1036.000000
126.000000,71200.000000,1060613.000000,,0.054400,-0.049300,0.005800,0.650391,0.000000,,41.046902,2.062500,,1038.000000
127.000000,71300.000000,1060613.000000,,0.013800,0.000000,-0.026100,0.650391,0.000000,,,2.812500,,1039.000000
128.000000,71400.000000,1060613.000000,,-0.041300,0.002900,-0.014500,0.325195,0.000000,,41.539101,2.812500,,1041.000000
129.000000,71500.000000,1060613.000000,,0.005100,-0.055100,-0.020300,0.650391,0.000000,,41.835899,2.812500,,1042.000000
130.000000,71600.000000,1060613.000000,,0.068900,-0.107300,-0.043500,0.975586,0.000000,,,2.812500,,1044.000000
131.000000,71700.000000,1060613.000000,,0.016700,0.011600,-0.005800,1.300780,0.000000,,42.320301,4.187500,,1045.000000
132.000000,71800.000000,1060613.000000,0.000000,-0.003600,0.031900,0.049300,0.650391,0.000000,,41.828098,4.187500,,1047.000000
133.000000,71900.000000,1060613.000000,0.000000,0.013800,0.034800,0.031900,1.300780,0.000000,,,3.500000,,1048.000000
134.000000,72000.000000,1060613.000000,0.000000,0.034100,-0.046400,-0.034800,1.625980,0.000000,,42.320301,3.500000,,1050.000000
135.000000,72100.000000,1060613.000000,0.000000,-0.012300,-0.101500,-0.072500,1.300780,0.000000,,42.718800,4.187500,,1051.000000
136.000000,72200.000000,1060613.000000,0.000000,0.010900,0.011600,0.000000,0.975586,0.000000,,,4.187500,,1052.000000
137.000000,72300.000000,1060613.000000,0.000000,0.031200,0.092800,-0.020300,0.975586,0.000000,,42.093800,2.812500,,1054.000000
138.000000,72400.000000,1060613.000000,0.000000,0.025400,-0.052200,0.000000,0.975586,0.000000,,42.742199,2.062500,,1055.000000
139.000000,72500.000000,1060613.000000,0.000000,0.010900,-0.066700,0.020300,0.975586,0.000000,,,2.062500,,1057.000000
140.000000,72600.000000,1060613.000000,0.000000,-0.050000,0.026100,0.000000,0.975586,0.000000,,42.882801,2.812500,,1058.000000
141.000000,72700.000000,1060613.000000,,0.013800,0.046400,-0.014500,0.975586,0.000000,,42.796902,2.062500,,1060.000000
142.000000,72800.000000,1060613.000000,,0.005100,-0.078300,0.014500,0.975586,0.000000,,,1.375000,,1061.000000
143.000000,72900.000000,1060613.000000,,-0.018100,0.026100,0.026100,0.975586,0.000000,,42.929699,1.375000,,1063.000000
144.000000,73000.000000,1060613.000000,,-0.067400,0.020300,-0.046400,0.325195,0.000000,,42.390598,1.375000,,1064.000000
145.000000,73100.000000,1060613.000000,,-0.157300,-0.002900,-0.142100,1.300780,0.000000,,,1.375000,,1066.000000
146.000000,73200.000000,1060613.000000,,-0.009400,0.002900,-0.002900,0.325195,0.000000,,42.882801,1.375000,,1067.000000
147.000000,73300.000000,1060613.000000,,0.097900,-0.034800,0.000000,0.650391,0.000000,,41.835899,1.375000,,1069.000000
148.000000,73400.000000,1060613.000000,,0.008000,0.008700,0.107300,0.650391,0.000000,,,1.375000,,1070.000000
149.000000,73500.000000,1060613.000000,0.000000,-0.076100,0.020300,0.118900,0.650391,1.000000,,42.093800,1.375000,,1072.000000
150.000000,73600.000000,1060613.000000,0.000000,-0.134100,0.020300,0.031900,0.650391,1.000000,,41.664101,0.687500,,1073.000000
151.000000,73700.000000,1060613.000000,0.000000,-0.171800,0.005800,-0.055100,0.325195,1.000000,,,0.687500,,1075.000000
152.000000,73800.000000,1060613.000000,0.000000,-0.157300,-0.005800,-0.084100,0.000000,1.000000,0.000000,40.960899,0.687500,,1076.000000
153.000000,73900.000000,1060613.000000,0.000000,-0.134100,0.014500,-0.031900,0.000000,1.000000,,39.890598,1.375000,,1078.000000
154.000000,74000.000000,1060613.000000,0.000000,-0.174700,0.023200,0.034800,0.325195,1.000000,,,2.062500,,1079.000000
155.000000,74100.000000,1060613.000000,0.000000,-0.229800,0.008700,0.029000,0.650391,1.000000,,39.101601,2.062500,,1081.000000
156.000000,74200.000000,1060613.000000,0.000000,-0.229800,0.031900,0.005800,0.975586,1.000000,,38.445301,2.812500,,1082.000000
157.000000,74300.000000,1060613.000000,0.000000,-0.221100,0.049300,-0.026100,0.325195,1.000000,,,3.500000,,1084.000000
158.000000,74400.000000,1060613.000000,,-0.203700,0.049300,-0.029000,0.325195,1.000000,,37.187500,4.187500,,1085.000000
159.000000,74500.000000,1060613.000000,,-0.197900,-0.005800,0.000000,0.975586,1.000000,,,4.187500,,1087.000000
160.000000,74600.000000,1060613.000000,,-0.197900,0.029000,0.052200,0.975586,1.000000,,35.828098,4.187500,,1088.000000
161.000000,74700.000000,1060613.000000,,-0.215300,0.034800,0.005800,1.300780,1.000000,,34.976601,4.187500,,1090.000000
162.000000,74800.000000,1060613.000000,,-0.232700,0.011600,0.002900,1.300780,1.000000,,34.515598,4.187500,,1091.000000
163.000000,74900.000000,1060613.000000,,-0.232700,0.049300,-0.014500,1.625980,1.000000,,,4.187500,,1093.000000
164.000000,75000.000000,1060613.000000,,-0.203700,0.055100,-0.031900,1.300780,1.000000,,33.132801,3.500000,,1094.000000
165.000000,75100.000000,1060613.000000,,-0.186300,0.049300,0.014500,0.975586,1.000000,,32.351601,2.812500,,1096.000000
166.000000,75200.000000,1060613.000000,0.000000,-0.195000,0.023200,0.031900,0.975586,1.000000,,,2.812500,,1097.000000
167.000000,75300.000000,1060613.000000,0.000000,-0.209500,0.023200,0.011600,0.975586,1.000000,,31.078100,2.062500,,1099.000000
168.000000,75400.000000,1060613.000000,0.000000,-0.235600,0.066700,0.040600,0.975586,1.000000,,30.078100,1.375000,,1100.000000
169.000000,75500.000000,1060613.000000,0.000000,-0.235600,0.043500,0.040600,0.975586,1.000000,,,-1.437500,,1102.000000
170.000000,75600.000000,1060613.000000,0.000000,-0.253000,0.000000,-0.017400,0.650391,1.000000,,28.492201,-4.250000,,1103.000000
171.000000,75700.000000,1060613.000000,0.000000,-0.284900,-0.017400,-0.031900,0.325195,1.000000,,27.726601,-4.937500,,1105.000000
172.000000,75800.000000,1060613.000000,0.000000,-0.296500,0.040600,-0.011600,0.000000,1.000000,,26.945299,-4.937500,,1106.000000
173.000000,75900.000000,1060613.000000,0.000000,-0.284900,0.023200,0.020300,-0.325195,1.000000,,25.929701,-4.937500,,1108.000000
174.000000,76000.000000,1060613.000000,0.000000,-0.255900,-0.002900,0.008700,0.325195,1.000000,,25.125000,-5.625000,,1109.000000
175.000000,76100.000000,1060613.000000,,-0.264600,0.023200,0.023200,0.000000,1.000000,,23.843800,-6.375000,,1111.000000
176.000000,76200.000000,1060613.000000,,-0.302300,0.011600,0.011600,0.000000,1.000000,,23.023399,-6.375000,,1112.000000
177.000000,76300.000000,1060613.000000,,-0.296500,0.029000,0.008700,0.000000,1.000000,,22.171900,-5.625000,,1114.000000
178.000000,76400.000000,1060613.000000,,-0.302300,0.031900,-0.002900,0.325195,1.000000,,21.304701,-5.625000,,1115.000000
179.000000,76500.000000,1060613.000000,,-0.299400,0.026100,0.005800,0.000000,1.000000,,20.273399,-4.250000,,1117.000000
180.000000,76600.000000,1060613.000000,,-0.299400,0.000000,0.000000,0.325195,1.000000,,19.367201,-3.562500,,1118.000000
181.000000,76700.000000,1060613.000000,,-0.287800,0.040600,0.008700,0.325195,1.000000,,,-2.812500,,1120.000000
182.000000,76800.000000,1060613.000000,,-0.290700,0.034800,0.002900,0.000000,1.000000,0.000000,17.468800,-2.125000,,1121.000000
183.000000,76900.000000,1060613.000000,0.000000,-0.302300,0.011600,0.002900,0.975586,1.000000,,16.421900,-2.812500,,1123.000000
184.000000,77000.000000,1060613.000000,0.000000,-0.299400,-0.002900,-0.005800,0.325195,1.000000,,15.781200,-2.125000,,1124.000000
185.000000,77100.000000,1060613.000000,0.000000,-0.284900,0.026100,0.002900,0.650391,1.000000,,14.742200,-0.750000,,1126.000000
186.000000,77200.000000,1060613.000000,0.000000,-0.282000,0.017400,-0.005800,0.000000,1.000000,,13.750000,-0.750000,,1127.000000
187.000000,77300.000000,1060613.000000,0.000000,-0.287800,0.040600,0.011600,0.325195,1.000000,,12.867200,-0.750000,,1129.000000
188.000000,77400.000000,1060613.000000,0.000000,-0.264600,0.014500,0.023200,0.325195,1.000000,,12.000000,-0.750000,,1130.000000
189.000000,77500.000000,1060613.000000,0.000000,-0.232700,0.011600,0.029000,0.325195,1.000000,,11.335900,-0.750000,,1132.000000
190.000000,77600.000000,1060613.000000,0.000000,-0.238500,0.005800,0.002900,0.650391,1.000000,,10.429700,-0.750000,,1133.000000
191.000000,77700.000000,1060613.000000,0.000000,-0.258800,0.023200,-0.029000,0.325195,1.000000,,9.703120,-0.750000,,1135.000000
192.000000,77800.000000,1060613.000000,,-0.253000,0.031900,-0.026100,1.300780,1.000000,0.000000,8.843750,-1.437500,,1136.000000
193.000000,77900.000000,1060613.000000,,-0.247200,0.017400,0.005800,0.650391,1.000000,,7.929690,-2.125000,,1138.000000
194.000000,78000.000000,1060613.000000,,-0.247200,0.020300,0.026100,0.000000,1.000000,,7.101560,-2.125000,,1139.000000
195.000000,78100.000000,1060613.000000,,-0.244300,0.020300,0.008700,0.000000,1.000000,,6.523440,-2.125000,,1141.000000
196.000000,78200.000000,1060613.000000,,-0.250100,0.020300,0.000000,0.325195,1.000000,,,-2.125000,,1142.000000
197.000000,78300.000000,1060613.000000,,-0.255900,0.011600,-0.005800,0.325195,1.000000,,4.757810,-2.125000,,1144.000000
198.000000,78400.000000,1060613.000000,,-0.247200,0.011600,0.002900,1.300780,1.000000,,,-2.125000,,1145.000000
199.000000,78500.000000,1060613.000000,,-0.221100,0.026100,0.008700,0.325195,1.000000,,3.414060,-2.125000,,1147.000000
200.000000,78600.000000,1060613.000000,,-0.206600,0.026100,0.005800,0.325195,1.000000,,2.796880,-2.125000,,1148.000000
201.000000,78700.000000,1060613.000000,0.000000,-0.189200,0.020300,0.000000,0.325195,1.000000,,2.796880,-2.125000,,1150.000000
202.000000,78800.000000,1060613.000000,0.000000,-0.177600,0.017400,0.002900,0.325195,1.000000,,,-2.125000,,1151.000000
203.000000,78900.000000,1060613.000000,0.000000,-0.157300,0.017400,0.002900,0.650391,1.000000,,0.000000,-2.125000,,1153.000000
204.000000,79000.000000,1060613.000000,0.000000,-0.145700,0.017400,0.000000,0.325195,1.000000,,0.000000,-2.125000,,1154.000000
205.000000,79100.000000,1060613.000000,0.000000,-0.096400,0.017400,-0.008700,0.000000,1.000000,,,-2.125000,,1156.000000
206.000000,79200.000000,1060613.000000,0.000000,-0.003600,0.008700,-0.017400,0.325195,1.000000,,0.000000,-2.125000,,1157.000000
207.000000,79300.000000,1060613.000000,0.000000,0.031200,-0.017400,0.000000,0.650391,1.000000,,0.000000,-2.812500,,1159.000000
208.000000,79400.000000,1060613.000000,0.000000,0.031200,0.011600,0.002900,0.325195,1.000000,,,-2.812500,,1160.000000
209.000000,79500.000000,1060613.000000,,0.025400,0.008700,0.000000,0.325195,0.000000,,0.000000,-2.812500,,1162.000000
210.000000,79600.000000,1060613.000000,,0.019600,0.005800,-0.005800,0.325195,0.000000,,0.000000,-2.812500,,1163.000000
211.000000,79700.000000,1060613.000000,,0.016700,0.005800,-0.011600,0.000000,0.000000,,,-3.562500,,1165.000000
212.000000,79800.000000,1060613.000000,,0.019600,0.011600,-0.008700,0.325195,0.000000,0.018518,0.000000,-3.562500,,1166.000000
213.000000,79900.000000,1060613.000000,,0.019600,0.026100,-0.005800,0.325195,0.000000,,0.000000,-4.250000,,1168.000000
