System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
38.000000,23600.000000,61145175.000000,0.000000,0.066700,-0.005800,-0.930900,-0.650391,0.000000,,22.250000,-1.500000,,324.000000
39.000000,23700.000000,61145175.000000,0.000000,0.037700,0.118900,-0.997600,-0.975586,0.000000,,22.370001,-1.500000,,326.000000
40.000000,23800.000000,61145175.000000,0.000000,0.037700,0.063800,-1.020800,-1.300781,0.000000,,22.570000,-4.500000,,327.000000
41.000000,23900.000000,61145175.000000,0.000000,0.029000,-0.034800,-0.965700,-1.300781,0.000000,,22.719999,-4.500000,,329.000000
42.000000,24000.000000,61145175.000000,0.000000,0.043500,-0.020300,-0.939600,-1.300781,0.000000,,22.830000,-4.500000,,330.000000
43.000000,24100.000000,61145175.000000,0.000000,0.075400,0.037700,-0.939600,-1.300781,0.000000,,22.930000,-4.500000,,332.000000
44.000000,24200.000000,61145175.000000,0.000000,0.081200,0.075400,-0.965700,,0.000000,,22.940001,-4.500000,,333.000000
45.000000,24300.000000,61145175.000000,0.000000,0.043500,0.075400,-0.977300,-0.975586,0.000000,,23.070000,-4.500000,,335.000000
46.000000,24400.000000,61145175.000000,0.000000,0.020300,0.095700,-0.994700,-1.300781,0.000000,,23.150000,-4.500000,,336.000000
47.000000,24500.000000,61145175.000000,0.000000,0.020300,0.026100,-0.968600,-0.975586,0.000000,22.370227,23.370001,-4.500000,,338.000000
48.000000,24600.000000,61145175.000000,0.000000,0.023200,-0.063800,-0.974400,-0.975586,0.000000,,23.559999,-3.000000,,339.000000
49.000000,24700.000000,61145175.000000,0.000000,0.040600,-0.031900,-0.954100,-0.975586,0.000000,,23.730000,3.000000,,341.000000
50.000000,24800.000000,61145175.000000,0.000000,0.069600,0.116000,-0.957000,0.000000,0.000000,,23.750000,6.000000,,342.000000
51.000000,24900.000000,61145175.000000,0.000000,0.055100,0.145000,-0.974400,-0.325195,0.000000,,23.750000,6.000000,,344.000000
52.000000,25000.000000,61145175.000000,0.000000,0.058000,0.040600,-0.962800,0.000000,0.000000,,23.840000,6.000000,,345.000000
53.000000,25100.000000,61145175.000000,0.000000,0.037700,-0.046400,-0.954100,0.000000,0.000000,,23.920000,6.000000,,347.000000
54.000000,25200.000000,61145175.000000,0.000000,0.017400,0.037700,-0.948300,,0.000000,,24.030001,6.000000,,348.000000
55.000000,25300.000000,61145175.000000,0.000000,0.017400,0.037700,-0.980200,0.000000,0.000000,,24.230000,6.000000,,350.000000
56.000000,25400.000000,61145175.000000,0.000000,0.026100,0.029000,-0.962800,0.000000,0.000000,,24.299999,6.000000,,351.000000
57.000000,25500.000000,61145175.000000,0.000000,0.037700,0.040600,-0.954100,-0.325195,0.000000,24.333177,24.340000,6.000000,,353.000000
58.000000,25600.000000,61145175.000000,0.000000,0.040600,0.069600,-0.962800,-0.325195,0.000000,,24.480000,6.000000,,354.000000
59.000000,25700.000000,61145175.000000,0.000000,0.049300,-0.023200,-0.983100,-0.325195,0.000000,,24.530001,6.000000,,356.000000
60.000000,25800.000000,61145175.000000,0.000000,0.049300,0.026100,-0.968600,0.000000,0.000000,,24.580000,6.000000,,357.000000
61.000000,25900.000000,61145175.000000,0.000000,0.040600,0.063800,-0.948300,0.000000,0.000000,,24.760000,6.000000,,359.000000
62.000000,26000.000000,61145175.000000,0.000000,0.020300,0.092800,-0.988900,-0.325195,0.000000,,25.000000,6.000000,,360.000000
63.000000,26100.000000,61145175.000000,0.000000,0.011600,0.101500,-0.983100,-0.325195,0.000000,,25.150000,6.000000,,362.000000
64.000000,26200.000000,61145175.000000,0.000000,0.055100,-0.043500,-0.919300,,0.000000,,24.940001,6.000000,,363.000000
65.000000,26300.000000,61145175.000000,0.000000,0.043500,0.026100,-0.945400,0.000000,0.000000,,25.299999,6.000000,,365.000000
66.000000,26400.000000,61145175.000000,0.000000,0.049300,0.060900,-0.957000,-0.325195,0.000000,,25.459999,6.000000,,366.000000
67.000000,26500.000000,61145175.000000,0.000000,0.002900,0.104400,-1.032400,-0.650391,0.000000,25.870205,25.520000,6.000000,,368.000000
68.000000,26600.000000,61145175.000000,0.000000,0.008700,0.037700,-0.980200,-0.325195,0.000000,,25.610001,6.000000,,369.000000
69.000000,26700.000000,61145175.000000,0.000000,0.043500,0.031900,-0.945400,0.000000,0.000000,,25.709999,6.000000,,371.000000
70.000000,26800.000000,61145175.000000,0.000000,0.066700,-0.029000,-0.933800,-0.325195,0.000000,,25.910000,6.000000,,372.000000
71.000000,26900.000000,61145175.000000,0.000000,0.072500,0.104400,-0.991800,-0.325195,0.000000,,25.830000,6.000000,,374.000000
72.000000,27000.000000,61145175.000000,0.000000,0.058000,0.066700,-0.974400,0.325195,0.000000,,26.150000,6.000000,,375.000000
73.000000,27100.000000,61145175.000000,0.000000,0.020300,-0.002900,-0.968600,-0.325195,0.000000,,26.240000,6.000000,,377.000000
74.000000,27200.000000,61145175.000000,0.000000,0.005800,0.017400,-0.962800,,0.000000,,26.590000,6.000000,,378.000000
75.000000,27300.000000,61145175.000000,0.000000,0.052200,0.063800,-0.948300,-0.325195,0.000000,,26.420000,6.000000,,380.000000
76.000000,27400.000000,61145175.000000,0.000000,0.014500,0.089900,-1.012100,0.000000,0.000000,,26.690001,6.000000,,381.000000
77.000000,27500.000000,61145175.000000,0.000000,0.037700,0.023200,-0.991800,0.650391,0.000000,26.647977,26.600000,6.000000,,383.000000
78.000000,27600.000000,61145175.000000,0.000000,0.034800,-0.031900,-0.974400,0.000000,0.000000,,26.760000,6.000000,,384.000000
79.000000,27700.000000,61145175.000000,0.000000,0.049300,0.020300,-0.977300,0.000000,0.000000,,26.920000,6.000000,,386.000000
80.000000,27800.000000,61145175.000000,0.000000,0.063800,0.017400,-0.980200,-0.325195,0.000000,,26.950001,6.000000,,387.000000
81.000000,27900.000000,61145175.000000,0.000000,0.063800,0.104400,-0.893200,0.000000,0.000000,,26.910000,6.000000,,389.000000
82.000000,28000.000000,61145175.000000,0.000000,0.052200,0.005800,-0.939600,0.000000,0.000000,,26.980000,6.000000,,390.000000
83.000000,28100.000000,61145175.000000,0.000000,0.052200,-0.069600,-0.930900,1.300781,0.000000,,26.850000,6.000000,,392.000000
84.000000,28200.000000,61145175.000000,0.000000,0.017400,-0.029000,-0.896100,,0.000000,,27.209999,6.000000,,393.000000
85.000000,28300.000000,61145175.000000,0.000000,-0.008700,0.046400,-0.977300,0.000000,0.000000,,27.530001,6.000000,,395.000000
86.000000,28400.000000,61145175.000000,0.000000,-0.034800,0.055100,-1.075900,-0.325195,0.000000,,27.719999,6.000000,,396.000000
87.000000,28500.000000,61145175.000000,0.000000,-0.087000,0.069600,-1.102000,0.000000,0.000000,27.277604,28.219999,6.000000,,398.000000
88.000000,28600.000000,61145175.000000,0.000000,-0.017400,-0.023200,-1.116500,-0.650391,0.000000,,28.100000,6.000000,,399.000000
89.000000,28700.000000,61145175.000000,0.000000,0.072500,-0.107300,-0.988900,-0.650391,0.000000,,28.270000,6.000000,,401.000000
90.000000,28800.000000,61145175.000000,0.000000,0.153700,0.005800,-0.907700,0.000000,0.000000,,28.230000,7.500000,,402.000000
91.000000,28900.000000,61145175.000000,0.000000,,,,-0.325195,0.000000,,27.469999,7.500000,,404.000000
92.000000,29000.000000,61145175.000000,0.000000,0.055100,0.052200,-0.916400,0.000000,0.000000,,27.540001,7.500000,,405.000000
93.000000,29100.000000,61145175.000000,0.000000,-0.023200,-0.026100,-0.922200,1.951172,0.000000,,27.549999,7.500000,,407.000000
94.000000,29200.000000,61145175.000000,0.000000,-0.029000,0.020300,-0.951200,0.325195,0.000000,,27.760000,7.500000,,408.000000
95.000000,29300.000000,61145175.000000,0.000000,-0.017400,0.072500,-0.980200,,0.000000,,27.900000,7.500000,,410.000000
96.000000,29400.000000,61145175.000000,0.000000,0.023200,0.089900,-0.983100,0.000000,0.000000,,27.889999,7.500000,,411.000000
97.000000,29500.000000,61145175.000000,0.000000,0.052200,-0.031900,-0.965700,0.000000,0.000000,28.185004,27.879999,7.500000,,413.000000
98.000000,29600.000000,61145175.000000,0.000000,0.055100,0.029000,-0.965700,0.000000,0.000000,,27.910000,7.500000,,414.000000
99.000000,29700.000000,61145175.000000,0.000000,-0.002900,0.110200,-1.026600,-0.325195,0.000000,,27.950001,7.500000,,416.000000
100.000000,29800.000000,61145175.000000,0.000000,0.020300,0.017400,-0.994700,-0.325195,0.000000,,28.139999,7.500000,,417.000000
101.000000,29900.000000,61145175.000000,0.000000,0.055100,-0.017400,-0.872900,0.325195,0.000000,,28.000000,9.000000,,419.000000
102.000000,30000.000000,61145175.000000,0.000000,0.043500,0.052200,-0.919300,0.325195,0.000000,,28.230000,9.000000,,420.000000
103.000000,30100.000000,61145175.000000,0.000000,0.040600,0.139200,-1.006300,0.000000,0.000000,,28.120001,9.000000,,422.000000
104.000000,30200.000000,61145175.000000,0.000000,-0.011600,0.043500,-0.951200,0.650391,0.000000,,28.209999,7.500000,,423.000000
105.000000,30300.000000,61145175.000000,0.000000,-0.008700,0.000000,-0.957000,,0.000000,,28.420000,7.500000,,425.000000
106.000000,30400.000000,61145175.000000,0.000000,0.029000,0.066700,-1.006300,0.000000,0.000000,,28.360001,7.500000,,426.000000
107.000000,30500.000000,61145175.000000,0.000000,0.058000,-0.005800,-0.948300,0.000000,0.000000,28.462782,28.500000,7.500000,,428.000000
108.000000,30600.000000,61145175.000000,0.000000,0.046400,0.031900,-0.986000,0.000000,0.000000,,28.540001,7.500000,,429.000000
109.000000,30700.000000,61145175.000000,0.000000,0.046400,0.029000,-0.971500,0.000000,0.000000,,28.610001,7.500000,,431.000000
110.000000,30800.000000,61145175.000000,0.000000,0.040600,-0.005800,-0.904800,0.000000,0.000000,,28.620001,7.500000,,432.000000
111.000000,30900.000000,61145175.000000,0.000000,0.023200,0.052200,-0.968600,-0.325195,0.000000,,28.680000,7.500000,,434.000000
112.000000,31000.000000,61145175.000000,0.000000,0.017400,0.043500,-1.012100,0.000000,0.000000,,28.850000,7.500000,,435.000000
113.000000,31100.000000,61145175.000000,0.000000,0.029000,0.002900,-0.904800,0.000000,0.000000,,28.719999,7.500000,,437.000000
114.000000,31200.000000,61145175.000000,0.000000,0.008700,0.005800,-0.965700,0.000000,0.000000,,29.510000,7.500000,,438.000000
115.000000,31300.000000,61145175.000000,0.000000,0.037700,0.000000,-1.015000,,0.000000,,29.350000,7.500000,,440.000000
116.000000,31400.000000,61145175.000000,0.000000,0.011600,0.098600,-0.965700,-0.650391,0.000000,,29.200001,7.500000,,441.000000
117.000000,31500.000000,61145175.000000,0.000000,0.017400,0.031900,-0.925100,0.000000,0.000000,29.499812,29.370001,7.500000,,443.000000
118.000000,31600.000000,61145175.000000,0.000000,0.081200,-0.017400,-0.983100,0.000000,0.000000,,29.170000,7.500000,,444.000000
119.000000,31700.000000,61145175.000000,0.000000,0.046400,0.000000,-0.980200,0.000000,0.000000,,29.280001,7.500000,,446.000000
120.000000,31800.000000,61145175.000000,0.000000,0.000000,0.118900,-0.954100,-0.325195,0.000000,,29.430000,7.500000,,447.000000
121.000000,31900.000000,61145175.000000,0.000000,0.034800,0.084100,-0.942500,-0.325195,0.000000,,29.510000,7.500000,,449.000000
122.000000,32000.000000,61145175.000000,0.000000,0.026100,-0.066700,-0.957000,0.000000,0.000000,,29.580000,7.500000,,450.000000
123.000000,32100.000000,61145175.000000,0.000000,0.005800,0.014500,-1.020800,0.325195,0.000000,,29.760000,7.500000,,452.000000
124.000000,32200.000000,61145175.000000,0.000000,0.011600,0.072500,-1.003400,0.000000,0.000000,,29.940001,9.000000,,453.000000
125.000000,32300.000000,61145175.000000,0.000000,0.031900,0.043500,-0.936700,,0.000000,,29.889999,9.000000,,455.000000
126.000000,32400.000000,61145175.000000,0.000000,0.069600,0.034800,-0.954100,0.325195,0.000000,,29.840000,9.000000,,456.000000
127.000000,32500.000000,61145175.000000,0.000000,0.063800,0.000000,-0.974400,0.650391,0.000000,,29.879999,10.500000,,458.000000
128.000000,32600.000000,61145175.000000,0.000000,0.029000,0.008700,-0.922200,0.325195,0.000000,,30.150000,10.500000,,459.000000
129.000000,32700.000000,61145175.000000,0.000000,-0.017400,0.075400,-0.954100,0.325195,0.000000,,30.120001,10.500000,,461.000000
130.000000,32800.000000,61145175.000000,0.000000,0.002900,0.075400,-1.003400,0.000000,0.000000,,30.250000,10.500000,,462.000000
131.000000,32900.000000,61145175.000000,0.000000,0.029000,-0.002900,-0.933800,0.000000,0.000000,,30.350000,9.000000,,464.000000
132.000000,33000.000000,61145175.000000,0.000000,0.014500,0.052200,-1.000500,0.000000,0.000000,,30.600000,9.000000,,465.000000
133.000000,33100.000000,61145175.000000,0.000000,0.029000,0.084100,-1.038200,-0.325195,0.000000,,30.590000,9.000000,,467.000000
134.000000,33200.000000,61145175.000000,0.000000,0.008700,0.000000,-0.945400,-0.325195,0.000000,,30.639999,9.000000,,468.000000
135.000000,33300.000000,61145175.000000,0.000000,0.055100,0.072500,-0.933800,,0.000000,,30.740000,9.000000,,470.000000
136.000000,33400.000000,61145175.000000,0.000000,0.037700,0.069600,-0.991800,0.000000,0.000000,,30.660000,9.000000,,471.000000
137.000000,33500.000000,61145175.000000,0.000000,0.034800,0.000000,-0.945400,0.325195,0.000000,31.536835,30.670000,9.000000,,473.000000
138.000000,33600.000000,61145175.000000,0.000000,0.005800,0.046400,-0.936700,0.000000,0.000000,,30.830000,9.000000,,474.000000
139.000000,33700.000000,61145175.000000,0.000000,0.005800,0.040600,-1.015000,0.000000,0.000000,,31.110001,9.000000,,476.000000
140.000000,33800.000000,61145175.000000,0.000000,-0.005800,0.037700,-1.026600,0.000000,0.000000,,30.990000,9.000000,,477.000000
141.000000,33900.000000,61145175.000000,0.000000,0.037700,0.043500,-0.933800,-0.325195,0.000000,,30.969999,9.000000,,479.000000
142.000000,34000.000000,61145175.000000,0.000000,0.072500,0.060900,-0.916400,0.000000,0.000000,,30.959999,9.000000,,480.000000
143.000000,34100.000000,61145175.000000,0.000000,0.058000,0.058000,-0.933800,0.000000,0.000000,,30.920000,9.000000,,482.000000
144.000000,34200.000000,61145175.000000,0.000000,-0.011600,0.014500,-0.954100,0.000000,0.000000,,31.010000,9.000000,,483.000000
145.000000,34300.000000,61145175.000000,0.000000,-0.043500,0.113100,-0.939600,,0.000000,,31.110001,9.000000,,485.000000
146.000000,34400.000000,61145175.000000,0.000000,-0.029000,-0.002900,-0.954100,0.000000,0.000000,,30.990000,9.000000,,486.000000
147.000000,34500.000000,61145175.000000,0.000000,0.014500,0.000000,-0.974400,0.325195,1.000000,31.555354,31.080000,9.000000,,488.000000
148.000000,34600.000000,61145175.000000,0.000000,0.002900,0.046400,-0.971500,0.000000,1.000000,,31.110001,9.000000,,489.000000
149.000000,34700.000000,61145175.000000,0.000000,-0.049300,-0.005800,-1.046900,-0.325195,1.000000,,30.780001,9.000000,,491.000000
150.000000,34800.000000,61145175.000000,0.000000,-0.095700,0.043500,-1.009200,-0.325195,1.000000,,30.690001,7.500000,,492.000000
151.000000,34900.000000,61145175.000000,0.000000,-0.101500,0.011600,-0.930900,0.325195,1.000000,,30.049999,7.500000,,494.000000
152.000000,35000.000000,61145175.000000,0.000000,-0.130500,0.020300,-0.951200,0.325195,1.000000,,29.540001,7.500000,,495.000000
153.000000,35100.000000,61145175.000000,0.000000,-0.182700,0.046400,-0.980200,0.000000,1.000000,,28.860001,7.500000,,497.000000
154.000000,35200.000000,61145175.000000,0.000000,-0.249400,0.037700,-1.003400,-0.325195,1.000000,,28.219999,7.500000,,498.000000
155.000000,35300.000000,61145175.000000,0.000000,-0.252300,0.040600,-0.948300,,1.000000,,27.520000,7.500000,,500.000000
156.000000,35400.000000,61145175.000000,0.000000,-0.185600,0.043500,-0.957000,-0.650391,1.000000,,26.570000,7.500000,,501.000000
157.000000,35500.000000,61145175.000000,0.000000,-0.194300,0.046400,-0.945400,-0.325195,1.000000,29.388702,25.760000,7.500000,,503.000000
158.000000,35600.000000,61145175.000000,0.000000,-0.234900,0.055100,-1.009200,0.000000,1.000000,,25.139999,6.000000,,504.000000
159.000000,35700.000000,61145175.000000,0.000000,-0.223300,0.020300,-0.965700,-0.325195,1.000000,,24.270000,6.000000,,506.000000
160.000000,35800.000000,61145175.000000,0.000000,-0.223300,0.029000,-0.925100,-0.325195,1.000000,,23.480000,6.000000,,507.000000
161.000000,35900.000000,61145175.000000,0.000000,-0.234900,0.058000,-0.962800,0.000000,1.000000,,22.820000,6.000000,,509.000000
162.000000,36000.000000,61145175.000000,0.000000,-0.223300,0.037700,-1.032400,-0.650391,1.000000,,21.920000,6.000000,,510.000000
163.000000,36100.000000,61145175.000000,0.000000,-0.185600,0.020300,-0.925100,-0.650391,1.000000,,21.219999,6.000000,,512.000000
164.000000,36200.000000,61145175.000000,0.000000,-0.200100,0.031900,-0.907700,-0.325195,1.000000,,20.450001,6.000000,,513.000000
165.000000,36300.000000,61145175.000000,0.000000,-0.208800,0.055100,-0.971500,,1.000000,,19.639999,6.000000,,515.000000
166.000000,36400.000000,61145175.000000,0.000000,-0.194300,0.023200,-1.003400,-0.650391,1.000000,,18.820000,6.000000,,516.000000
167.000000,36500.000000,61145175.000000,0.000000,-0.165300,0.052200,-0.968600,-0.650391,1.000000,22.166525,18.379999,6.000000,,518.000000
168.000000,36600.000000,61145175.000000,0.000000,,,,-0.650391,1.000000,,18.190001,4.500000,,519.000000
169.000000,36700.000000,61145175.000000,0.000000,-0.043500,0.031900,-0.957000,-0.650391,1.000000,,18.010000,4.500000,,521.000000
170.000000,36800.000000,61145175.000000,0.000000,-0.020300,0.087000,-0.988900,-0.325195,1.000000,,17.860001,4.500000,,522.000000
171.000000,36900.000000,61145175.000000,0.000000,-0.008700,0.026100,-0.986000,-0.325195,1.000000,,17.790001,4.500000,,524.000000
172.000000,37000.000000,61145175.000000,0.000000,0.008700,0.055100,-0.957000,0.000000,1.000000,,17.650000,4.500000,,525.000000
173.000000,37100.000000,61145175.000000,0.000000,0.008700,0.000000,-0.939600,-0.325195,1.000000,,17.670000,4.500000,,527.000000
174.000000,37200.000000,61145175.000000,0.000000,0.017400,0.014500,-0.954100,-0.325195,0.000000,,17.680000,4.500000,,528.000000
175.000000,37300.000000,61145175.000000,0.000000,0.002900,0.046400,-0.983100,-0.325195,0.000000,,17.740000,4.500000,,530.000000
176.000000,37400.000000,61145175.000000,0.000000,0.002900,0.075400,-0.986000,,0.000000,,17.690001,4.500000,,531.000000
177.000000,37500.000000,61145175.000000,0.000000,0.005800,0.052200,-0.971500,-0.325195,0.000000,19.722097,17.750000,4.500000,,533.000000
178.000000,37600.000000,61145175.000000,0.000000,0.005800,0.000000,-0.939600,-0.325195,0.000000,,17.799999,4.500000,,534.000000
179.000000,37700.000000,61145175.000000,0.000000,0.014500,-0.014500,-0.948300,0.000000,0.000000,,17.820000,4.500000,,536.000000
180.000000,37800.000000,61145175.000000,0.000000,0.023200,0.017400,-0.965700,0.000000,0.000000,,17.830000,6.000000,,537.000000
181.000000,37900.000000,61145175.000000,0.000000,0.002900,0.037700,-0.983100,0.000000,0.000000,,17.760000,6.000000,,539.000000
182.000000,38000.000000,61145175.000000,0.000000,0.002900,0.063800,-0.991800,0.000000,0.000000,,17.860001,6.000000,,540.000000
183.000000,38100.000000,61145175.000000,0.000000,0.000000,0.043500,-0.980200,-0.325195,0.000000,,17.910000,6.000000,,542.000000
184.000000,38200.000000,61145175.000000,0.000000,0.002900,0.049300,-0.954100,-0.325195,0.000000,,17.950001,6.000000,,543.000000
185.000000,38300.000000,61145175.000000,0.000000,-0.002900,0.029000,-0.971500,0.000000,0.000000,,17.959999,6.000000,,545.000000
186.000000,38400.000000,61145175.000000,0.000000,0.017400,0.014500,-0.959900,,0.000000,,18.059999,6.000000,,546.000000
187.000000,38500.000000,61145175.000000,0.000000,0.040600,0.046400,-0.936700,0.000000,0.000000,18.036921,17.910000,6.000000,,548.000000
188.000000,38600.000000,61145175.000000,0.000000,0.020300,0.037700,-0.986000,0.000000,0.000000,,17.870001,6.000000,,549.000000
189.000000,38700.000000,61145175.000000,0.000000,-0.002900,0.063800,-0.988900,0.000000,0.000000,,17.990000,6.000000,,551.000000
190.000000,38800.000000,61145175.000000,0.000000,0.000000,0.049300,-0.988900,0.000000,0.000000,,18.070000,6.000000,,552.000000
191.000000,38900.000000,61145175.000000,0.000000,0.011600,0.023200,-0.948300,0.000000,0.000000,,18.080000,6.000000,,554.000000
192.000000,39000.000000,61145175.000000,0.000000,-0.005800,0.017400,-0.945400,0.000000,0.000000,,18.180000,6.000000,,555.000000
193.000000,39100.000000,61145175.000000,0.000000,0.008700,0.031900,-0.971500,-0.325195,0.000000,,18.200001,6.000000,,557.000000
194.000000,39200.000000,61145175.000000,0.000000,0.011600,0.049300,-0.986000,-0.325195,0.000000,,18.120001,6.000000,,558.000000
195.000000,39300.000000,61145175.000000,0.000000,0.014500,0.084100,-0.954100,-0.325195,0.000000,,18.010000,6.000000,,560.000000
196.000000,39400.000000,61145175.000000,0.000000,0.017400,0.055100,-0.948300,,0.000000,,18.070000,6.000000,,561.000000
197.000000,39500.000000,61145175.000000,0.000000,0.000000,-0.002900,-0.980200,0.000000,0.000000,18.370253,18.180000,6.000000,,563.000000
198.000000,39600.000000,61145175.000000,0.000000,-0.002900,0.031900,-0.986000,0.000000,0.000000,,18.209999,6.000000,,564.000000
199.000000,39700.000000,61145175.000000,0.000000,0.011600,0.055100,-0.968600,0.000000,0.000000,,18.190001,6.000000,,566.000000
200.000000,39800.000000,61145175.000000,0.000000,-0.005800,0.081200,-0.957000,0.000000,0.000000,,18.209999,6.000000,,567.000000
201.000000,39900.000000,61145175.000000,0.000000,-0.005800,0.066700,-0.959900,-0.325195,0.000000,,18.410000,6.000000,,569.000000
202.000000,40000.000000,61145175.000000,0.000000,0.002900,0.034800,-0.991800,-0.325195,0.000000,,18.420000,6.000000,,570.000000
203.000000,40100.000000,61145175.000000,0.000000,0.023200,0.029000,-0.962800,-0.650391,0.000000,,18.190001,6.000000,,572.000000
204.000000,40200.000000,61145175.000000,0.000000,0.014500,0.029000,-0.951200,0.000000,1.000000,,18.260000,6.000000,,573.000000
205.000000,40300.000000,61145175.000000,0.000000,0.011600,0.034800,-0.971500,0.000000,1.000000,,18.260000,6.000000,,575.000000
