System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1455100.000000,80118386.000000,0.000000,0.000000,-0.104400,-0.971500,-1.300781,0.000000,,16.139999,,,21775.000000
2.000000,1455200.000000,80118386.000000,0.000000,-0.002900,-0.063800,-0.974400,-2.276367,0.000000,,16.080000,,,21777.000000
3.000000,1455300.000000,80118386.000000,0.000000,0.000000,-0.037700,-0.962800,-1.951172,0.000000,,16.080000,,,21778.000000
4.000000,1455400.000000,80118386.000000,0.000000,-0.005800,0.017400,-0.942500,-1.951172,0.000000,,16.139999,,,21780.000000
5.000000,1455500.000000,80118386.000000,0.000000,-0.031900,-0.078300,-0.997600,-1.625977,0.000000,,16.200001,,,21781.000000
6.000000,1455600.000000,80118386.000000,0.000000,-0.046400,-0.084100,-1.038200,-1.625977,0.000000,,16.200001,,,21783.000000
7.000000,1455700.000000,80118386.000000,0.000000,-0.014500,-0.089900,-0.983100,-1.951172,0.000000,,16.250000,,,21784.000000
8.000000,1455800.000000,80118386.000000,0.000000,0.014500,-0.017400,-0.936700,-1.300781,0.000000,,16.360001,,,21786.000000
9.000000,1455900.000000,80118386.000000,0.000000,0.031900,-0.017400,-0.936700,-0.325195,0.000000,,16.309999,,,21787.000000
10.000000,1456000.000000,80118386.000000,0.000000,0.029000,0.089900,-0.977300,,0.000000,13.999911,16.530001,,,21789.000000
11.000000,1456100.000000,80118386.000000,0.000000,0.078300,0.023200,-0.974400,0.650391,0.000000,,16.530001,,,21790.000000
12.000000,1456200.000000,80118386.000000,0.000000,0.101500,-0.052200,-0.997600,1.625977,0.000000,,16.480000,,,21792.000000
13.000000,1456300.000000,80118386.000000,0.000000,0.072500,0.002900,-0.997600,1.625977,0.000000,,16.809999,,,21793.000000
14.000000,1456400.000000,80118386.000000,0.000000,0.078300,0.014500,-0.957000,1.625977,0.000000,,17.100000,,,21795.000000
15.000000,1456500.000000,80118386.000000,0.000000,0.113100,0.017400,-0.936700,1.951172,0.000000,,17.379999,,,21796.000000
16.000000,1456600.000000,80118386.000000,0.000000,0.136300,0.043500,-0.959900,2.601562,0.000000,,17.600000,,,21798.000000
17.000000,1456700.000000,80118386.000000,0.000000,0.107300,0.029000,-0.962800,2.601562,0.000000,,17.940001,,,21799.000000
18.000000,1456800.000000,80118386.000000,0.000000,0.104400,0.000000,-0.971500,3.251953,0.000000,,18.219999,,,21801.000000
19.000000,1456900.000000,80118386.000000,0.000000,0.110200,0.020300,-0.974400,2.601562,0.000000,,18.450001,,,21802.000000
20.000000,1457000.000000,80118386.000000,0.000000,0.098600,0.055100,-0.948300,,0.000000,16.444339,18.730000,,,21804.000000
21.000000,1457100.000000,80118386.000000,0.000000,0.084100,0.043500,-0.936700,2.926758,0.000000,,19.059999,,,21805.000000
22.000000,1457200.000000,80118386.000000,0.000000,0.084100,-0.017400,-0.986000,2.926758,0.000000,,19.350000,,,21807.000000
23.000000,1457300.000000,80118386.000000,0.000000,0.104400,-0.014500,-0.962800,2.601562,0.000000,,19.459999,,,21808.000000
24.000000,1457400.000000,80118386.000000,0.000000,0.087000,0.011600,-0.959900,2.276367,0.000000,,19.850000,,,21810.000000
25.000000,1457500.000000,80118386.000000,0.000000,0.081200,-0.023200,-0.974400,2.276367,0.000000,,20.080000,,,21811.000000
26.000000,1457600.000000,80118386.000000,0.000000,0.087000,0.043500,-0.951200,1.625977,0.000000,,20.360001,,,21813.000000
27.000000,1457700.000000,80118386.000000,0.000000,0.101500,-0.011600,-0.954100,1.300781,0.000000,,20.469999,,,21814.000000
28.000000,1457800.000000,80118386.000000,0.000000,0.081200,-0.023200,-0.954100,0.650391,0.000000,,20.809999,,,21816.000000
29.000000,1457900.000000,80118386.000000,0.000000,0.084100,-0.031900,-0.965700,-0.325195,0.000000,,21.030001,,,21817.000000
30.000000,1458000.000000,80118386.000000,0.000000,0.075400,-0.046400,-0.974400,,0.000000,18.870249,21.090000,,,21819.000000
31.000000,1458100.000000,80118386.000000,0.000000,0.066700,-0.023200,-0.962800,-0.325195,0.000000,,21.480000,,,21820.000000
32.000000,1458200.000000,80118386.000000,0.000000,0.063800,-0.014500,-0.954100,-0.650391,0.000000,,21.650000,,,21822.000000
33.000000,1458300.000000,80118386.000000,0.000000,0.060900,0.000000,-0.986000,-0.325195,0.000000,,21.760000,,,21823.000000
34.000000,1458400.000000,80118386.000000,0.000000,0.063800,0.014500,-0.977300,-0.650391,0.000000,,22.100000,,,21825.000000
35.000000,1458500.000000,80118386.000000,0.000000,0.081200,0.026100,-0.954100,-0.650391,0.000000,,22.209999,,,21826.000000
36.000000,1458600.000000,80118386.000000,0.000000,0.069600,-0.014500,-0.945400,-0.975586,0.000000,,22.379999,,,21828.000000
37.000000,1458700.000000,80118386.000000,0.000000,0.087000,0.000000,-0.957000,-0.650391,0.000000,,22.440001,,,21829.000000
38.000000,1458800.000000,80118386.000000,0.000000,0.075400,-0.031900,-0.968600,0.325195,0.000000,,22.549999,,,21831.000000
39.000000,1458900.000000,80118386.000000,0.000000,0.072500,-0.029000,-0.939600,-0.975586,0.000000,,22.780001,,,21832.000000
40.000000,1459000.000000,80118386.000000,0.000000,0.043500,0.049300,-0.983100,,0.000000,19.722097,23.170000,,,21834.000000
41.000000,1459100.000000,80118386.000000,0.000000,0.029000,0.095700,-1.038200,-1.300781,0.000000,,23.510000,,,21835.000000
42.000000,1459200.000000,80118386.000000,0.000000,0.089900,-0.008700,-0.986000,-1.300781,0.000000,,23.790001,,,21837.000000
43.000000,1459300.000000,80118386.000000,0.000000,0.116000,-0.110200,-0.925100,-1.625977,0.000000,,24.010000,,,21838.000000
44.000000,1459400.000000,80118386.000000,0.000000,0.118900,-0.089900,-0.933800,-1.300781,0.000000,,24.410000,,,21840.000000
45.000000,1459500.000000,80118386.000000,0.000000,0.156600,0.116000,-0.965700,-0.975586,0.000000,,24.459999,,,21841.000000
