System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,52000.000000,27581156.000000,,-0.020300,-0.069600,-1.029500,-0.650391,1.000000,,,,,
2.000000,52100.000000,27581156.000000,,-0.060900,-0.026100,-0.925100,-1.300781,,,50.000000,,,751.000000
3.000000,52200.000000,27581156.000000,,-0.136300,-0.014500,-0.933800,-0.650391,,,49.000000,,,752.000000
4.000000,52300.000000,27581156.000000,,-0.168200,-0.031900,-0.948300,0.650391,,,49.000000,,,754.000000
5.000000,52400.000000,27581156.000000,,-0.150800,-0.031900,-0.991800,-0.650391,,,,,,755.000000
6.000000,52500.000000,27581156.000000,,-0.127600,-0.043500,-1.064300,,,,,,,757.000000
7.000000,52600.000000,27581156.000000,,-0.069600,-0.052200,-0.991800,-0.325195,,,,,,758.000000
8.000000,52700.000000,27581156.000000,,-0.104400,-0.023200,-0.971500,-0.650391,,,,,,760.000000
9.000000,52800.000000,27581156.000000,,-0.150800,-0.043500,-0.959900,-0.325195,,,,,,761.000000
10.000000,52900.000000,27581156.000000,,-0.165300,-0.023200,-0.983100,-0.325195,,,,,,763.000000
11.000000,53000.000000,27581156.000000,,-0.176900,-0.043500,-1.009200,-0.650391,,,46.000000,,,764.000000
12.000000,53100.000000,27581156.000000,,-0.133400,-0.029000,-0.988900,-0.650391,,,45.000000,,,766.000000
13.000000,53200.000000,27581156.000000,,-0.092800,-0.029000,-0.936700,-0.650391,,,45.000000,,,767.000000
14.000000,53300.000000,27581156.000000,,-0.188500,-0.017400,-1.009200,0.000000,,,44.000000,,,769.000000
15.000000,53400.000000,27581156.000000,,-0.226200,-0.020300,-1.003400,0.000000,,,43.000000,,,770.000000
16.000000,53500.000000,27581156.000000,,-0.162400,-0.014500,-0.994700,,,42.833060,,,,772.000000
17.000000,53600.000000,27581156.000000,,-0.136300,-0.023200,-0.988900,0.000000,,,,,,773.000000
18.000000,53700.000000,27581156.000000,,-0.162400,-0.017400,-0.994700,-0.325195,,,,,,775.000000
19.000000,53800.000000,27581156.000000,,-0.200100,-0.040600,-0.986000,0.000000,,,,,,776.000000
20.000000,53900.000000,27581156.000000,,-0.182700,0.008700,-0.974400,0.000000,,,,,,778.000000
21.000000,54000.000000,27581156.000000,,-0.168200,-0.026100,-0.983100,0.000000,,,40.000000,,,779.000000
22.000000,54100.000000,27581156.000000,,-0.171100,-0.014500,-1.009200,0.000000,,,40.000000,,,781.000000
23.000000,54200.000000,27581156.000000,,-0.176900,-0.017400,-0.980200,-0.325195,,,39.000000,,,782.000000
24.000000,54300.000000,27581156.000000,,-0.139200,-0.014500,-0.959900,0.000000,,,38.000000,,,784.000000
25.000000,54400.000000,27581156.000000,,-0.182700,-0.017400,-0.988900,0.000000,,,37.000000,,,785.000000
26.000000,54500.000000,27581156.000000,,-0.197200,-0.011600,-1.009200,,,,37.000000,,,787.000000
27.000000,54600.000000,27581156.000000,,-0.179800,-0.005800,-0.986000,0.000000,,,,,,788.000000
28.000000,54700.000000,27581156.000000,,-0.142100,-0.014500,-0.971500,0.000000,,,,,,790.000000
29.000000,54800.000000,27581156.000000,,-0.156600,-0.005800,-0.991800,0.000000,,,,,,791.000000
30.000000,54900.000000,27581156.000000,,-0.171100,-0.023200,-0.977300,0.000000,,,35.000000,,,793.000000
31.000000,55000.000000,27581156.000000,,-0.182700,-0.023200,-0.991800,0.650391,,,34.000000,,,794.000000
32.000000,55100.000000,27581156.000000,,-0.182700,-0.034800,-0.991800,0.000000,,,34.000000,,,796.000000
