System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,28511923.000000,,0.026100,0.017400,-0.980200,0.000000,,,,,,
2.000000,2100.000000,28511923.000000,,0.026100,0.002900,-0.986000,-0.325195,,,,,,
3.000000,2200.000000,28511923.000000,,0.040600,0.014500,-0.988900,0.000000,,,,,,
4.000000,2300.000000,28511923.000000,,0.026100,0.014500,-0.986000,0.000000,,,0.000000,,,
5.000000,2400.000000,28511923.000000,,0.029000,0.017400,-0.988900,0.000000,,,,,,6.000000
6.000000,2500.000000,28511923.000000,,0.020300,0.017400,-0.986000,0.650391,,,,,,8.000000
7.000000,2600.000000,28511923.000000,,0.029000,0.046400,-0.986000,0.000000,,,,,,9.000000
8.000000,2700.000000,28511923.000000,,0.029000,0.008700,-0.994700,,,,,,,11.000000
9.000000,2800.000000,28511923.000000,,0.023200,0.008700,-0.994700,0.000000,,,0.000000,,,12.000000
10.000000,2900.000000,28511923.000000,,0.023200,0.017400,-0.988900,0.000000,,,0.000000,,,14.000000
11.000000,3000.000000,28511923.000000,,0.026100,0.014500,-0.988900,0.000000,,,0.000000,,,15.000000
12.000000,3100.000000,28511923.000000,,0.023200,0.014500,-0.986000,0.000000,,,0.000000,,,17.000000
13.000000,3200.000000,28511923.000000,,0.023200,0.017400,-0.991800,0.000000,,,0.000000,,,18.000000
14.000000,3300.000000,28511923.000000,,0.026100,0.014500,-0.988900,0.000000,,,,,,20.000000
15.000000,3400.000000,28511923.000000,,0.026100,0.029000,-0.986000,-0.325195,,,,,,21.000000
16.000000,3500.000000,28511923.000000,,0.023200,0.017400,-0.988900,0.000000,,,,,,23.000000
17.000000,3600.000000,28511923.000000,,0.014500,0.014500,-0.988900,0.000000,,,0.000000,,,24.000000
18.000000,3700.000000,28511923.000000,,-0.017400,0.017400,-0.986000,,,,0.000000,,,26.000000
19.000000,3800.000000,28511923.000000,,-0.005800,0.017400,-0.986000,0.000000,,,0.000000,,,27.000000
20.000000,3900.000000,28511923.000000,,-0.011600,0.017400,-0.986000,0.000000,,,0.000000,,,29.000000
21.000000,4000.000000,28511923.000000,,-0.002900,0.017400,-0.988900,0.000000,,,0.000000,,,30.000000
22.000000,4100.000000,28511923.000000,,-0.002900,0.020300,-0.988900,0.000000,,,,,,32.000000
23.000000,4200.000000,28511923.000000,,-0.005800,0.017400,-0.986000,0.000000,,,,,,33.000000
24.000000,4300.000000,28511923.000000,,-0.005800,0.017400,-0.986000,0.325195,,,,,,35.000000
25.000000,4400.000000,28511923.000000,,0.000000,0.017400,-0.988900,0.000000,,,,,,36.000000
26.000000,4500.000000,28511923.000000,,0.002900,0.023200,-0.988900,0.000000,,,,,,38.000000
27.000000,4600.000000,28511923.000000,,0.005800,0.017400,-0.988900,0.650391,,,0.000000,,,39.000000
28.000000,4700.000000,28511923.000000,,0.005800,0.011600,-0.988900,,,,0.000000,,,41.000000
29.000000,4800.000000,28511923.000000,,0.002900,0.014500,-0.988900,0.325195,,,0.000000,,,42.000000
30.000000,4900.000000,28511923.000000,,0.000000,0.008700,-0.986000,0.325195,,,0.000000,,,44.000000
31.000000,5000.000000,28511923.000000,,-0.002900,0.011600,-0.983100,0.325195,,,,,,45.000000
32.000000,5100.000000,28511923.000000,,-0.005800,0.014500,-0.986000,0.650391,,,,,,47.000000
33.000000,5200.000000,28511923.000000,,-0.002900,0.008700,-0.991800,0.650391,,,,,,48.000000
34.000000,5300.000000,28511923.000000,,0.002900,0.017400,-0.991800,0.650391,,,,,,50.000000
35.000000,5400.000000,28511923.000000,,0.002900,0.011600,-0.991800,1.625977,,,0.000000,,,51.000000
36.000000,5500.000000,28511923.000000,,,,,0.975586,,,0.000000,,,53.000000
37.000000,5600.000000,28511923.000000,,0.008700,0.014500,-0.986000,0.975586,,,0.000000,,,54.000000
38.000000,5700.000000,28511923.000000,,0.011600,0.008700,-0.988900,0.650391,,,0.000000,,,56.000000
39.000000,5800.000000,28511923.000000,,0.008700,0.008700,-0.988900,1.300781,,,0.000000,,,57.000000
40.000000,5900.000000,28511923.000000,,0.008700,0.014500,-0.988900,,,,0.000000,,,59.000000
41.000000,6000.000000,28511923.000000,,0.011600,0.014500,-0.986000,0.650391,,,0.000000,,,60.000000
42.000000,6100.000000,28511923.000000,,0.014500,0.011600,-0.988900,0.650391,,,,,,62.000000
43.000000,6200.000000,28511923.000000,,0.017400,0.008700,-0.991800,0.325195,,,,,,63.000000
44.000000,6300.000000,28511923.000000,,0.034800,0.008700,-0.994700,0.650391,,,,,,65.000000
45.000000,6400.000000,28511923.000000,,0.023200,0.011600,-0.986000,0.975586,,,,,,66.000000
46.000000,6500.000000,28511923.000000,,0.026100,0.008700,-0.991800,0.650391,,,,,,68.000000
47.000000,6600.000000,28511923.000000,,0.023200,0.017400,-0.988900,0.650391,,,0.000000,,,69.000000
48.000000,6700.000000,28511923.000000,,0.014500,0.023200,-0.980200,0.325195,,,0.000000,,,71.000000
49.000000,6800.000000,28511923.000000,,0.011600,0.020300,-0.988900,0.975586,,,0.000000,,,72.000000
50.000000,6900.000000,28511923.000000,,0.011600,0.002900,-0.991800,0.650391,,,0.000000,,,74.000000
51.000000,7000.000000,28511923.000000,,0.014500,0.002900,-0.991800,,,,0.000000,,,75.000000
52.000000,7100.000000,28511923.000000,,0.017400,0.008700,-0.986000,0.975586,,,,,,77.000000
53.000000,7200.000000,28511923.000000,,0.017400,0.037700,-0.986000,0.325195,,,,,,78.000000
